AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|3|0.021|0.054|0.043|0.0393333333333333|0.0168027775481714|EPA STOrage and RETrieval Data Warehouse (STORET)|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|43|0.0179|0.14|0.07308|0.0738611627906977|0.0303549587389655|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|23|0.0517|0.2661|0.1594|0.162286956521739|0.063481237774693|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|29|0.0344|0.1895|0.0878|0.0980068965517241|0.0413006566104366|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|18|0.0403|0.1451|0.07295|0.0745277777777778|0.0267290721996405|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|7|0.036|0.18|0.059|0.0737142857142857|0.0495066133148367|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|3|0.059|0.1037|0.0726|0.0784333333333333|0.0229138240661251|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|23|0.0134|0.154|0.0702|0.0730652173913044|0.0369521386845157|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|10|0.0266|0.051|0.04295|0.04027|0.00901345290847705|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|15|0.033|0.1391|0.0605|0.0679133333333333|0.0289014796128074|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|16|0.042|0.08|0.0675|0.0621875|0.0126133196793443|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|89|0.0113|0.31|0.069|0.0829932584269663|0.0531110774221708|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|207|0.01|0.2306|0.069|0.0785357487922705|0.0379302499523949|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|74|0.048|0.891|0.1085|0.121932432432432|0.0982036367768221|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2023|Total Phosphorus|Surface|Lab|25|0.057|0.315|0.114|0.11568|0.0526448161423959|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|1996|Total Phosphorus|Surface|Lab|4|0.009|0.01|0.009|0.00925|0.0005|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|1997|Total Phosphorus|Surface|Lab|124|0.003|0.056|0.01|0.0128790322580645|0.00934400615840881|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|1998|Total Phosphorus|Surface|Lab|178|0.004|0.091|0.0215|0.0242921348314607|0.0153657497530463|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|190|0.004|0.071|0.01|0.0120157894736842|0.00831615773853309|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|438|0.004|0.073|0.011|0.0130228310502283|0.00826198203311744|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|442|0.004|0.106|0.008|0.0107760180995475|0.00845969848128345|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|442|0.003|0.095|0.008|0.0100090497737557|0.00833536897598246|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|436|0.003|0.088|0.008|0.0107683486238532|0.00956978040692694|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|440|0.004|0.1|0.009|0.0126954545454545|0.0111638440678606|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|2|0.006|0.012|0.009|0.009|0.00424264068711929|EPA STOrage and RETrieval Data Warehouse (STORET)|103
48|Nature Coast Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|366|0.003|1000|0.006|2.74137158469945|52.2703592909929|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|235|0.003|0.083|0.007|0.0113021276595745|0.0107567408672979|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|262|0.003|0.058|0.01|0.0123931297709924|0.00838044330651704|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|1|0.02237625|0.02237625|0.02237625|0.02237625||National Aquatic Resource Surveys, National Coastal Condition Assessment|118
48|Nature Coast Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|94|0.005|0.066|0.009|0.0109787234042553|0.00886090692147589|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|1|0.022|0.022|0.022|0.022||Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|3|0.027|0.03|0.028|0.0283333333333333|0.00152752523165195|Shellfish Harvest Area Classification Program|540
48|Nature Coast Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|3|0.017|0.026|0.018|0.0203333333333333|0.00493288286231625|Shellfish Harvest Area Classification Program|540
48|Nature Coast Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|76|0.005|0.081|0.0095|0.0149605263157895|0.0131193910320804|Florida LAKEWATCH Program, Florida STORET / WIN, Shellfish Harvest Area Classification Program, Southwest Florida Water Management District - Water Quality Monitoring|479, 514, 540, 5002
48|Nature Coast Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|140|0.004|0.057|0.007|0.0111|0.0111215003387211|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 479, 514, 5002
48|Nature Coast Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|558|0.002|0.168|0.01|0.0124677419354839|0.00991661096287126|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program|103, 514
48|Nature Coast Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|279|0.001|0.029|0.01|0.0102150537634409|0.00437828880463719|Florida LAKEWATCH Program|514
31|North Fork St. Lucie Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|3|0.165|0.351|0.173|0.229666666666667|0.105153855532421|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|14|0.077|0.184|0.124|0.127214285714286|0.0323993793184342|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|3|0.177|0.4272|0.383|0.329066666666667|0.133535064059345|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|20|0.091|0.506|0.169|0.20095|0.101499533314976|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|5|0.16|0.359|0.224|0.2334|0.0778061694211969|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|1|0.152|0.152|0.152|0.152||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|106|0.087|0.63|0.225|0.244639622641509|0.0909287043360742|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|63|0.029|0.44|0.145|0.168206349206349|0.0922050937523307|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|38|0.043|0.56|0.25|0.276052631578947|0.138858852576397|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|33|0.105|0.51|0.23|0.230939393939394|0.0975451624229578|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|7|0.12|0.17|0.13|0.141428571428571|0.0211570094204982|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|18|0.069|0.44|0.26|0.245833333333333|0.111369152979154|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|16|0.091|0.472|0.1895|0.2090625|0.105662020139689|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|34|0.092|0.375|0.1685|0.188|0.0760011961628356|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|27|0.095|0.437|0.157|0.179740740740741|0.0875836271108461|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|4|0.084|0.13|0.097|0.102|0.0202484567313166|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|3|0.12|0.52|0.18|0.273333333333333|0.215715862498179|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|2|0.17|0.2|0.185|0.185|0.0212132034355964|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|9|0.131|0.512|0.152|0.232555555555556|0.128848856330888|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
31|North Fork St. Lucie Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|41|0.093|0.31|0.17|0.183317073170732|0.058877601439083|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
31|North Fork St. Lucie Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|6|0.1|0.21|0.18|0.1695|0.0428193881320133|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|86|0.017|0.187|0.09|0.0780581395348837|0.0354455189737924|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
33|Pellicer Creek Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|155|0.044|0.196|0.089|0.0935161290322581|0.0334769459030574|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
33|Pellicer Creek Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|160|0.046|0.18|0.072|0.0840125|0.0306803334668191|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
33|Pellicer Creek Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|158|0.037|0.162|0.077|0.0785189873417722|0.0170236708634956|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
33|Pellicer Creek Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|154|0.044|0.269|0.093|0.106415584415584|0.0480673140880906|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
33|Pellicer Creek Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|155|0.047|0.18|0.095|0.0985741935483871|0.0293883421508917|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
33|Pellicer Creek Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|120|0.027|0.205|0.0945|0.0954166666666667|0.0405434891172914|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
33|Pellicer Creek Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|136|0.039|0.209|0.0875|0.094|0.0356999844382163|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
33|Pellicer Creek Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|149|0.029|0.231|0.075|0.097261744966443|0.0479314538680759|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
33|Pellicer Creek Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|141|0.037|0.238|0.098|0.109404255319149|0.0503115974592914|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
33|Pellicer Creek Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|130|0.01|0.197|0.0915|0.0922923076923077|0.0418366046752996|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
33|Pellicer Creek Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|22|0.057|0.15|0.083|0.0872727272727273|0.023787114995872|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
33|Pellicer Creek Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|153|0.047|0.36|0.085|0.0969281045751634|0.0443599369653287|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
33|Pellicer Creek Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|24|0.06|0.8|0.115|0.181041666666667|0.168698722751451|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
33|Pellicer Creek Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|102|0.033|0.28|0.0935|0.108617647058824|0.050131913931236|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
33|Pellicer Creek Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|84|0.042|0.21|0.084|0.0983690476190476|0.0438792921936919|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
33|Pellicer Creek Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|120|0.048|0.14|0.0755|0.0761166666666667|0.0152189528749728|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
33|Pellicer Creek Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|88|0.027|0.13|0.0695|0.07675|0.0249745847824838|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
33|Pellicer Creek Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|58|0.039|0.14|0.084|0.0861034482758621|0.0217317696578578|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|103, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|19|0.053|0.2|0.078|0.0892105263157895|0.0429490382085669|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
34|Pine Island Sound Aquatic Preserve|1998|Total Phosphorus|Surface|Lab|3|0.01|0.04|0.04|0.03|0.0173205080756888|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|10|0.05|0.11|0.09|0.082|0.0187379590967403|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|4|0.03|0.06|0.045|0.045|0.0129099444873581|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|40|0.000022|0.06|0.000061|0.005200825|0.0142452813724|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida LAKEWATCH Program|476, 514
34|Pine Island Sound Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|56|0.000028|0.22537|0.0265|0.0330644107142857|0.0425035640575221|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program|103, 476, 514
34|Pine Island Sound Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|12|0.01|0.05549|0.025|0.0253983333333333|0.0125903952088547|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 476
34|Pine Island Sound Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|27|0.013175|0.18|0.054|0.0691191851851852|0.0378321556382083|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 476
34|Pine Island Sound Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|68|0.02|0.12|0.0485|0.0559705882352941|0.0251312795454015|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|58|0.02|0.45|0.0435|0.0522931034482759|0.0568303133284223|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|51|0.02|0.15|0.042|0.0510392156862745|0.0290461431410876|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|29|0.016|0.15|0.036|0.0442068965517241|0.0275387769600104|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|20|0.02|0.116|0.0425|0.04905|0.0250567251189019|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|24|0.014|0.079|0.0405|0.041875|0.0172634635549487|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|15|0.017|0.058|0.032|0.0327333333333333|0.0127585638839547|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|12|0.017|0.055|0.044|0.0385833333333333|0.0139117892015326|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|14|0.017|0.064|0.032|0.0347142857142857|0.0142149897666489|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|12|0.023|0.137|0.0395|0.0505|0.0324751653365516|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|12|0.022|0.698|0.0365|0.0954166666666667|0.19033246430837|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|12|0.022|0.116|0.047|0.05275|0.0301936928994963|Florida STORET / WIN|5002
