AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|Total Phosphorus|All|Lab|267|0.008|0.477|0.093|0.123041198501873|0.0853999116676587|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|Total Phosphorus|All|Lab|266|0.012|0.61|0.1105|0.155845864661654|0.118372209264805|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|Total Phosphorus|All|Lab|239|0.008|0.599|0.118|0.142640167364017|0.0923975938788112|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|Total Phosphorus|All|Lab|267|0.008|0.639|0.132|0.165359550561798|0.11990844695402|Southwest Florida Water Management District - Water Quality Monitoring|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|Total Phosphorus|All|Lab|13|0.019|0.157|0.079|0.0777692307692308|0.0469577005508749|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|Total Phosphorus|All|Lab|29|0.029|0.59|0.16|0.230275862068966|0.183610787216509|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|Total Phosphorus|All|Lab|144|0.002|0.67|0.0735|0.102743055555556|0.103671734926961|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|Total Phosphorus|All|Lab|158|0.009|0.4|0.0615|0.0816898734177215|0.0678734211460793|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|Total Phosphorus|All|Lab|316|0.013|2.78|0.079|0.124886075949367|0.228900490604883|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 476, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|Total Phosphorus|All|Lab|431|0.014|0.54|0.074|0.108227378190255|0.095270382876016|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 476, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|Total Phosphorus|All|Lab|223|0.014|0.579|0.084|0.127887892376682|0.113304783048882|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2023|Total Phosphorus|All|Lab|18|0.028|0.24|0.0815|0.0944444444444444|0.0602565322035928|Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|513, 5002
19|Guana River Marsh Aquatic Preserve|1997|Total Phosphorus|All|Lab|64|0.03|0.205|0.0895|0.0909375|0.0393038125700253|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1998|Total Phosphorus|All|Lab|77|0.018|0.889|0.078|0.101871428571429|0.107574976126987|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1999|Total Phosphorus|All|Lab|109|0.015|1.24|0.085|0.167550458715596|0.261137309072454|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2000|Total Phosphorus|All|Lab|82|0.033|0.212|0.068|0.0766829268292683|0.0333769633162875|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2001|Total Phosphorus|All|Lab|75|0.033|0.353|0.075|0.08904|0.0602338775109157|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2002|Total Phosphorus|All|Lab|100|0.021|0.76|0.1135|0.13751|0.106795139960543|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2003|Total Phosphorus|All|Lab|96|0.049|0.29|0.1185|0.121662604166667|0.0431681469127848|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2004|Total Phosphorus|All|Lab|118|0.02125|0.38|0.090125|0.100265169491525|0.0463757602970929|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2005|Total Phosphorus|All|Lab|215|0.027|0.2449|0.082|0.0892081860465116|0.0403928078978395|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2006|Total Phosphorus|All|Lab|115|0.051|0.18034|0.087|0.0906917391304348|0.026790098074543|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2007|Total Phosphorus|All|Lab|95|0.01942|0.18261|0.0839|0.0881351578947369|0.0334100465799556|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2008|Total Phosphorus|All|Lab|88|0.029|0.342|0.14955|0.152438636363636|0.0729001276063058|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2009|Total Phosphorus|All|Lab|96|0.0422|0.2983|0.0958|0.108155208333333|0.0540281171823702|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2010|Total Phosphorus|All|Lab|86|0.033|1.0198|0.08115|0.101947674418605|0.107799063323164|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2011|Total Phosphorus|All|Lab|87|0.0031|0.1857|0.0722|0.0801471264367816|0.0363968559819052|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2012|Total Phosphorus|All|Lab|72|0.007|0.1917|0.0575|0.0599972222222222|0.0309998817454456|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2013|Total Phosphorus|All|Lab|76|0.0227|0.1296|0.05995|0.06205|0.0223551306564437|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2014|Total Phosphorus|All|Lab|101|0.01|0.1329|0.0637|0.0638049504950495|0.0220803368463329|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2015|Total Phosphorus|All|Lab|70|0.0326|0.2158|0.0693|0.0821271428571429|0.0378837081018281|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2016|Total Phosphorus|All|Lab|71|0.0106|0.1683|0.0606|0.0631352112676056|0.0275678337331834|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2017|Total Phosphorus|All|Lab|78|0.0241|0.236|0.079|0.0824410256410256|0.040782560685632|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2018|Total Phosphorus|All|Lab|112|0.0027|0.17|0.065|0.0699910714285714|0.0296707109913731|Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|Total Phosphorus|All|Lab|136|0.027|0.64|0.05645|0.0775683823529412|0.0826764785415447|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|Total Phosphorus|All|Lab|148|0.004|0.663|0.06025|0.0739094594594595|0.0647161140683987|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|Total Phosphorus|All|Lab|161|0.013|0.932|0.072|0.108003105590062|0.124752002199544|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|103, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2022|Total Phosphorus|All|Lab|117|0.005|0.4|0.058|0.0746581196581197|0.0649635391629164|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
19|Guana River Marsh Aquatic Preserve|2023|Total Phosphorus|All|Lab|13|0.019|0.378|0.065|0.0906923076923077|0.0922391679416293|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|Total Phosphorus|All|Lab|100|0.011|0.205|0.0865|0.08614|0.038508826221656|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|Total Phosphorus|All|Lab|112|0.018|0.889|0.075|0.0943223214285714|0.0928110438343707|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|Total Phosphorus|All|Lab|148|0.015|1.24|0.077|0.157810810810811|0.250236795375665|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|Total Phosphorus|All|Lab|121|0.033|0.382|0.068|0.082495867768595|0.0516906058465401|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|Total Phosphorus|All|Lab|114|0.033|0.353|0.069|0.0818333333333333|0.0542018379119966|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|Total Phosphorus|All|Lab|255|0.012|0.76|0.093|0.102580392156863|0.0781771182555564|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|Total Phosphorus|All|Lab|331|0.028|0.29|0.09292|0.0975007854984894|0.0397331234231199|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|Total Phosphorus|All|Lab|371|0.02125|0.38|0.077|0.0864587331536388|0.037295702060352|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|Total Phosphorus|All|Lab|524|0.02|0.86028|0.075|0.0829341030534351|0.0519510196602975|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|Total Phosphorus|All|Lab|356|0.025|0.269|0.084|0.0911258426966292|0.0407861455366717|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|Total Phosphorus|All|Lab|332|0.01942|0.20002|0.08492|0.0849361445783133|0.0345270064210901|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|Total Phosphorus|All|Lab|283|0.018|0.342|0.1049|0.116249116607774|0.0642412244546258|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|Total Phosphorus|All|Lab|322|0.0061|0.2983|0.0835|0.0943894409937888|0.0437960496980829|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|Total Phosphorus|All|Lab|336|0.018|1.0198|0.074|0.0916794642857143|0.0696597305093662|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|Total Phosphorus|All|Lab|324|0.0031|0.69|0.072|0.0885962962962963|0.0575813936116944|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|Total Phosphorus|All|Lab|335|0.0054|0.197|0.061|0.0693689552238806|0.0383730669463524|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|Total Phosphorus|All|Lab|356|0.0004|0.16|0.065|0.0683713483146067|0.0283064541365138|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|Total Phosphorus|All|Lab|564|0.008|0.36|0.071|0.0786402482269504|0.0409539605556755|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|Total Phosphorus|All|Lab|362|0.0209|0.8|0.074|0.102440055248619|0.0846669163787297|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|Total Phosphorus|All|Lab|333|0.0028|0.28|0.0686|0.0768342342342342|0.0428384254140721|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|Total Phosphorus|All|Lab|327|0.0094|0.242|0.075|0.0839810397553517|0.0416598526208145|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|Total Phosphorus|All|Lab|363|0.0027|0.179|0.069|0.0716584022038567|0.0247055187581339|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|Total Phosphorus|All|Lab|361|0.022|0.64|0.059|0.0713340720221607|0.0560895506933661|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|Total Phosphorus|All|Lab|371|0.004|0.663|0.067|0.0732994609164421|0.0486721330973807|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|103, 4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|Total Phosphorus|All|Lab|313|0.01|0.932|0.066|0.0929460063897764|0.104500094735388|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|103, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|Total Phosphorus|All|Lab|146|0.005|0.4|0.06|0.081513698630137|0.0701179534588701|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2023|Total Phosphorus|All|Lab|17|0.019|0.378|0.065|0.0928823529411765|0.0955522647252154|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|Total Phosphorus|All|Lab|137|0.01112|0.152|0.06967|0.0724117518248175|0.0336024377813533|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|Total Phosphorus|All|Lab|408|0.00114|0.30824|0.07032|0.0820944117647059|0.0527017503837455|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|Total Phosphorus|All|Lab|295|0.00589|0.36613|0.067|0.0717406101694915|0.043138464964465|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|Total Phosphorus|All|Lab|240|0.002|0.27|0.058|0.0656958333333333|0.0385899371101402|Florida STORET / WIN|5002
