AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
45,Tomoka Marsh Aquatic Preserve,1999,Total Phosphorus,All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,Total Phosphorus,All,Lab,28,28,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2001,Total Phosphorus,All,Lab,32,32,0,0,0,0,2,6.25,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2002,Total Phosphorus,All,Lab,13,13,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2003,Total Phosphorus,All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,Total Phosphorus,All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2005,Total Phosphorus,All,Lab,12,12,0,0,3,25,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2006,Total Phosphorus,All,Lab,12,12,0,0,9,75,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2007,Total Phosphorus,All,Lab,12,12,0,0,11,91.6666666666667,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2008,Total Phosphorus,All,Lab,12,12,0,0,5,41.6666666666667,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,Total Phosphorus,All,Lab,16,16,0,0,4,25,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2010,Total Phosphorus,All,Lab,4,4,0,0,2,50,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2011,Total Phosphorus,All,Lab,12,12,0,0,2,16.6666666666667,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,Total Phosphorus,All,Lab,24,24,0,0,12,50,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,Total Phosphorus,All,Lab,24,24,0,0,8,33.3333333333333,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2014,Total Phosphorus,All,Lab,20,20,0,0,13,65,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,Total Phosphorus,All,Lab,12,12,0,0,10,83.3333333333333,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,Total Phosphorus,All,Lab,24,24,0,0,19,79.1666666666667,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,Total Phosphorus,All,Lab,75,75,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,Total Phosphorus,All,Lab,139,139,0,0,5,3.59712230215827,2,1.43884892086331,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,Total Phosphorus,All,Lab,35,30,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,Total Phosphorus,All,Lab,10,10,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2001,Total Phosphorus,All,Lab,3,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2002,Total Phosphorus,All,Lab,17,17,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2003,Total Phosphorus,All,Lab,1,1,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,Total Phosphorus,All,Lab,4,4,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2007,Total Phosphorus,All,Lab,1,1,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2012,Total Phosphorus,All,Lab,3,3,0,0,1,33.3333333333333,0,0,0,0,1,33.3333333333333
47,Yellow River Marsh Aquatic Preserve,2013,Total Phosphorus,All,Lab,4,4,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2014,Total Phosphorus,All,Lab,6,6,0,0,1,16.6666666666667,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2015,Total Phosphorus,All,Lab,5,5,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,Total Phosphorus,All,Lab,7,7,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,Total Phosphorus,All,Lab,10,10,0,0,3,30,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2018,Total Phosphorus,All,Lab,3,3,0,0,1,33.3333333333333,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2019,Total Phosphorus,All,Lab,6,6,0,0,1,16.6666666666667,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,Total Phosphorus,All,Lab,4,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2021,Total Phosphorus,All,Lab,7,6,0,0,2,28.5714285714286,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2022,Total Phosphorus,All,Lab,4,4,0,0,1,25,0,0,0,0,0,0
