AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-11-08|Total Phosphorus|Surface|Lab|2011-12-21|2011-12-21|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-12-04|Total Phosphorus|Surface|Lab|2012-06-19|2012-06-19|1|0.041|0.041|0.041|0.041|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-12-06|Total Phosphorus|Surface|Lab|2012-09-17|2012-09-17|1|0.067|0.067|0.067|0.067|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-13-05|Total Phosphorus|Surface|Lab|2013-07-30|2013-07-30|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-14-05|Total Phosphorus|Surface|Lab|2014-08-07|2014-08-07|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-15-04|Total Phosphorus|Surface|Lab|2015-07-06|2015-07-06|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-15-05|Total Phosphorus|Surface|Lab|2015-08-06|2015-08-06|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-16-02|Total Phosphorus|Surface|Lab|2016-04-06|2016-04-06|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-16-04|Total Phosphorus|Surface|Lab|2016-06-22|2016-06-22|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B1-07-09|Total Phosphorus|Surface|Lab|2007-12-26|2007-12-26|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-03-01|Total Phosphorus|Surface|Lab|2003-01-16|2003-01-16|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-03-02|Total Phosphorus|Surface|Lab|2003-03-04|2003-03-04|1|0.04|0.04|0.04|0.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-03-03|Total Phosphorus|Surface|Lab|2003-04-01|2003-04-01|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-03-04|Total Phosphorus|Surface|Lab|2003-05-19|2003-05-19|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-03-05|Total Phosphorus|Surface|Lab|2003-06-24|2003-06-24|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-03-06|Total Phosphorus|Surface|Lab|2003-08-11|2003-08-11|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-03-07|Total Phosphorus|Surface|Lab|2003-09-08|2003-09-08|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-03-08|Total Phosphorus|Surface|Lab|2003-10-29|2003-10-29|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-03-09|Total Phosphorus|Surface|Lab|2003-12-08|2003-12-08|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-04-01|Total Phosphorus|Surface|Lab|2004-01-06|2004-01-06|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-04-02|Total Phosphorus|Surface|Lab|2004-02-11|2004-02-11|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-04-03|Total Phosphorus|Surface|Lab|2004-04-07|2004-04-07|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-04-05|Total Phosphorus|Surface|Lab|2004-06-14|2004-06-14|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-04-06|Total Phosphorus|Surface|Lab|2004-07-22|2004-07-22|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-04-07|Total Phosphorus|Surface|Lab|2004-09-22|2004-09-22|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-04-09|Total Phosphorus|Surface|Lab|2004-11-22|2004-11-22|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-05-01|Total Phosphorus|Surface|Lab|2005-01-06|2005-01-06|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-05-02|Total Phosphorus|Surface|Lab|2005-03-03|2005-03-03|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-06-02|Total Phosphorus|Surface|Lab|2006-02-21|2006-02-21|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-06-04|Total Phosphorus|Surface|Lab|2006-05-09|2006-05-09|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-06-06|Total Phosphorus|Surface|Lab|2006-08-03|2006-08-03|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-06-07|Total Phosphorus|Surface|Lab|2006-09-11|2006-09-11|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-07-01|Total Phosphorus|Surface|Lab|2007-01-18|2007-01-18|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-07-02|Total Phosphorus|Surface|Lab|2007-02-28|2007-02-28|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-07-03|Total Phosphorus|Surface|Lab|2007-03-27|2007-03-27|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-07-04|Total Phosphorus|Surface|Lab|2007-05-17|2007-05-17|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-07-05|Total Phosphorus|Surface|Lab|2007-06-25|2007-06-25|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-07-06|Total Phosphorus|Surface|Lab|2007-07-30|2007-07-30|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-07-07|Total Phosphorus|Surface|Lab|2007-09-24|2007-09-24|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-07-09|Total Phosphorus|Surface|Lab|2007-12-26|2007-12-26|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-08-01|Total Phosphorus|Surface|Lab|2008-01-29|2008-01-29|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-08-05|Total Phosphorus|Surface|Lab|2008-07-31|2008-07-31|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-08-06|Total Phosphorus|Surface|Lab|2008-09-22|2008-09-22|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-08-07|Total Phosphorus|Surface|Lab|2008-11-03|2008-11-03|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-09-02|Total Phosphorus|Surface|Lab|2009-03-25|2009-03-25|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-09-08|Total Phosphorus|Surface|Lab|2009-12-16|2009-12-16|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-10-02|Total Phosphorus|Surface|Lab|2010-03-22|2010-03-22|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-10-03|Total Phosphorus|Surface|Lab|2010-05-12|2010-05-12|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-10-04|Total Phosphorus|Surface|Lab|2010-06-15|2010-06-15|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-10-06|Total Phosphorus|Surface|Lab|2010-09-07|2010-09-07|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-10-07|Total Phosphorus|Surface|Lab|2010-10-27|2010-10-27|1|0.045|0.045|0.045|0.045|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-10-08|Total Phosphorus|Surface|Lab|2010-12-08|2010-12-08|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-11-01|Total Phosphorus|Surface|Lab|2011-02-09|2011-02-09|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-11-02|Total Phosphorus|Surface|Lab|2011-04-04|2011-04-04|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-11-03|Total Phosphorus|Surface|Lab|2011-05-05|2011-05-05|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-11-04|Total Phosphorus|Surface|Lab|2011-06-21|2011-06-21|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-11-05|Total Phosphorus|Surface|Lab|2011-08-24|2011-08-24|1|0.045|0.045|0.045|0.045|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-11-08|Total Phosphorus|Surface|Lab|2011-12-21|2011-12-21|1|0.056|0.056|0.056|0.056|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-12-02|Total Phosphorus|Surface|Lab|2012-03-21|2012-03-21|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-12-06|Total Phosphorus|Surface|Lab|2012-09-17|2012-09-17|1|0.056|0.056|0.056|0.056|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-13-04|Total Phosphorus|Surface|Lab|2013-06-13|2013-06-13|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-14-08|Total Phosphorus|Surface|Lab|2014-12-01|2014-12-01|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-15-04|Total Phosphorus|Surface|Lab|2015-07-06|2015-07-06|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-16-05|Total Phosphorus|Surface|Lab|2016-08-02|2016-08-02|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-17-03|Total Phosphorus|Surface|Lab|2017-05-30|2017-05-30|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-17-04|Total Phosphorus|Surface|Lab|2017-06-27|2017-06-27|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C1-04-04|Total Phosphorus|Surface|Lab|2004-05-12|2004-05-12|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C1-11-06|Total Phosphorus|Surface|Lab|2011-09-13|2011-09-13|1|0.058|0.058|0.058|0.058|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C2-09-06|Total Phosphorus|Surface|Lab|2009-09-24|2009-09-24|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-03-01|Total Phosphorus|Surface|Lab|2003-01-16|2003-01-16|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-03-02|Total Phosphorus|Surface|Lab|2003-03-04|2003-03-04|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-03-03|Total Phosphorus|Surface|Lab|2003-04-01|2003-04-01|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-03-04|Total Phosphorus|Surface|Lab|2003-05-19|2003-05-19|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-03-06|Total Phosphorus|Surface|Lab|2003-08-11|2003-08-11|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-03-07|Total Phosphorus|Surface|Lab|2003-09-08|2003-09-08|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-03-09|Total Phosphorus|Surface|Lab|2003-12-08|2003-12-08|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-04-01|Total Phosphorus|Surface|Lab|2004-01-06|2004-01-06|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-04-02|Total Phosphorus|Surface|Lab|2004-02-11|2004-02-11|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-04-03|Total Phosphorus|Surface|Lab|2004-04-07|2004-04-07|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-04-04|Total Phosphorus|Surface|Lab|2004-05-12|2004-05-12|1|0.04|0.04|0.04|0.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-04-06|Total Phosphorus|Surface|Lab|2004-07-22|2004-07-22|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-04-07|Total Phosphorus|Surface|Lab|2004-09-22|2004-09-22|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-04-09|Total Phosphorus|Surface|Lab|2004-11-22|2004-11-22|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-05-01|Total Phosphorus|Surface|Lab|2005-01-06|2005-01-06|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-05-02|Total Phosphorus|Surface|Lab|2005-03-03|2005-03-03|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-06-04|Total Phosphorus|Surface|Lab|2006-05-09|2006-05-09|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-06-05|Total Phosphorus|Surface|Lab|2006-06-27|2006-06-27|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-06-06|Total Phosphorus|Surface|Lab|2006-08-03|2006-08-03|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-07-01|Total Phosphorus|Surface|Lab|2007-01-18|2007-01-18|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-07-02|Total Phosphorus|Surface|Lab|2007-02-28|2007-02-28|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-07-04|Total Phosphorus|Surface|Lab|2007-05-17|2007-05-17|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-07-05|Total Phosphorus|Surface|Lab|2007-06-25|2007-06-25|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-07-06|Total Phosphorus|Surface|Lab|2007-07-30|2007-07-30|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-07-07|Total Phosphorus|Surface|Lab|2007-09-24|2007-09-24|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-07-09|Total Phosphorus|Surface|Lab|2007-12-26|2007-12-26|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-08-02|Total Phosphorus|Surface|Lab|2008-03-31|2008-03-31|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-08-04|Total Phosphorus|Surface|Lab|2008-06-18|2008-06-18|1|0.13|0.13|0.13|0.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-08-06|Total Phosphorus|Surface|Lab|2008-09-22|2008-09-22|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-08-07|Total Phosphorus|Surface|Lab|2008-11-03|2008-11-03|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-08-08|Total Phosphorus|Surface|Lab|2008-12-02|2008-12-02|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-09-03|Total Phosphorus|Surface|Lab|2009-05-27|2009-05-27|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-09-04|Total Phosphorus|Surface|Lab|2009-07-08|2009-07-08|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-10-02|Total Phosphorus|Surface|Lab|2010-03-22|2010-03-22|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-10-06|Total Phosphorus|Surface|Lab|2010-09-07|2010-09-07|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-10-07|Total Phosphorus|Surface|Lab|2010-10-27|2010-10-27|1|0.046|0.046|0.046|0.046|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-10-08|Total Phosphorus|Surface|Lab|2010-12-08|2010-12-08|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-11-01|Total Phosphorus|Surface|Lab|2011-02-09|2011-02-09|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-11-02|Total Phosphorus|Surface|Lab|2011-04-04|2011-04-04|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-11-03|Total Phosphorus|Surface|Lab|2011-05-05|2011-05-05|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-11-04|Total Phosphorus|Surface|Lab|2011-06-21|2011-06-21|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-11-05|Total Phosphorus|Surface|Lab|2011-08-24|2011-08-24|1|0.048|0.048|0.048|0.048|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-11-06|Total Phosphorus|Surface|Lab|2011-09-13|2011-09-13|1|0.064|0.064|0.064|0.064|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-12-02|Total Phosphorus|Surface|Lab|2012-03-21|2012-03-21|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-12-06|Total Phosphorus|Surface|Lab|2012-09-17|2012-09-17|1|0.054|0.054|0.054|0.054|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-12-08|Total Phosphorus|Surface|Lab|2012-12-12|2012-12-12|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-14-05|Total Phosphorus|Surface|Lab|2014-08-07|2014-08-07|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-15-05|Total Phosphorus|Surface|Lab|2015-08-06|2015-08-06|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-16-02|Total Phosphorus|Surface|Lab|2016-04-06|2016-04-06|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-17-04|Total Phosphorus|Surface|Lab|2017-06-27|2017-06-27|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-17-05|Total Phosphorus|Surface|Lab|2017-08-16|2017-08-16|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-17-08|Total Phosphorus|Surface|Lab|2017-12-05|2017-12-05|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D1-03-05|Total Phosphorus|Surface|Lab|2003-06-24|2003-06-24|1|0.04|0.04|0.04|0.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D1-04-05|Total Phosphorus|Surface|Lab|2004-06-14|2004-06-14|1|0.04|0.04|0.04|0.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D1-06-09|Total Phosphorus|Surface|Lab|2006-12-05|2006-12-05|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D1-15-04|Total Phosphorus|Surface|Lab|2015-07-06|2015-07-06|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D2-03-08|Total Phosphorus|Surface|Lab|2003-10-29|2003-10-29|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2 54-01|Total Phosphorus|Surface|Lab|2002-01-08|2002-08-14|5|0.02|0.09|0.02|0.034|0.0313049516849971
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2 54-03|Total Phosphorus|Surface|Lab|2002-01-08|2002-01-08|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2 54-04|Total Phosphorus|Surface|Lab|2002-01-30|2002-01-30|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W3-A-03-01|Total Phosphorus|Surface|Lab|2003-01-16|2003-01-16|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W3-A-03-02|Total Phosphorus|Surface|Lab|2003-03-04|2003-03-04|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W3-A-03-03|Total Phosphorus|Surface|Lab|2003-04-01|2003-04-01|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W3-A-03-04|Total Phosphorus|Surface|Lab|2003-05-19|2003-05-19|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W3-A-03-05|Total Phosphorus|Surface|Lab|2003-06-24|2003-06-24|1|0.06|0.06|0.06|0.06|
