AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
34|Pine Island Sound Aquatic Preserve|2006|5|Total Phosphorus|All|Lab|8|0.024|0.049|0.0403|0.036775|0.00947036731826475|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, SERC Water Quality Monitoring Network|476, 509
34|Pine Island Sound Aquatic Preserve|2006|6|Total Phosphorus|All|Lab|10|0.02|0.0809|0.0475|0.04715|0.0182365475533794|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, SERC Water Quality Monitoring Network|476, 509
34|Pine Island Sound Aquatic Preserve|2006|7|Total Phosphorus|All|Lab|12|0.026|0.059|0.0529|0.0477583333333333|0.0112626057321913|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), SERC Water Quality Monitoring Network|103, 476, 509
34|Pine Island Sound Aquatic Preserve|2006|8|Total Phosphorus|All|Lab|7|0.034|0.052|0.0425|0.0437857142857143|0.00673682135021865|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, SERC Water Quality Monitoring Network|476, 509, 513
34|Pine Island Sound Aquatic Preserve|2006|9|Total Phosphorus|All|Lab|7|0.029|0.1413|0.0571|0.0620428571428572|0.0387158390129439|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, SERC Water Quality Monitoring Network|476, 509
34|Pine Island Sound Aquatic Preserve|2006|10|Total Phosphorus|All|Lab|5|0.037|0.147|0.0636|0.07358|0.0425685564707097|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, SERC Water Quality Monitoring Network|476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2006|11|Total Phosphorus|All|Lab|4|0.0421|0.2154|0.06515|0.09695|0.0798090429295662|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
34|Pine Island Sound Aquatic Preserve|2006|12|Total Phosphorus|All|Lab|10|0.02|0.113|0.0471|0.05034|0.0243233404138677|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, SERC Water Quality Monitoring Network|476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2007|1|Total Phosphorus|All|Lab|8|0.0255|0.083|0.04525|0.049125|0.0187364236563057|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, SERC Water Quality Monitoring Network|476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2007|2|Total Phosphorus|All|Lab|6|0.0258|0.048|0.0355|0.03565|0.00833444659230593|Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 513, 5002
34|Pine Island Sound Aquatic Preserve|2007|3|Total Phosphorus|All|Lab|7|0.03|0.064|0.042|0.0443714285714286|0.0119226275467721|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, SERC Water Quality Monitoring Network|476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2007|4|Total Phosphorus|All|Lab|4|0.0649|0.0771|0.0718|0.0714|0.0050444689181981|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
34|Pine Island Sound Aquatic Preserve|2007|5|Total Phosphorus|All|Lab|5|0.0336|0.052|0.0464|0.04308|0.00852713316420003|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, SERC Water Quality Monitoring Network|476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2007|6|Total Phosphorus|All|Lab|7|0.036|0.069|0.0423|0.0463714285714286|0.0116662925110071|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, SERC Water Quality Monitoring Network|476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2007|7|Total Phosphorus|All|Lab|13|0.024|0.102|0.046|0.0483|0.021268364613513|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN, SERC Water Quality Monitoring Network|476, 509, 513, 5002
34|Pine Island Sound Aquatic Preserve|2007|8|Total Phosphorus|All|Lab|8|0.027|0.111|0.04065|0.0489|0.026841173063571|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, SERC Water Quality Monitoring Network|476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2007|9|Total Phosphorus|All|Lab|10|0.02|0.15|0.03515|0.0461|0.0372174391620082|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, SERC Water Quality Monitoring Network|476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2007|10|Total Phosphorus|All|Lab|8|0.0274|0.117|0.03565|0.0452|0.029698340501978|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN, SERC Water Quality Monitoring Network|476, 509, 513, 5002
34|Pine Island Sound Aquatic Preserve|2007|11|Total Phosphorus|All|Lab|9|0.0211|0.15|0.033|0.0442777777777778|0.040386903130154|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, SERC Water Quality Monitoring Network|476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2007|12|Total Phosphorus|All|Lab|4|0.0212|0.032|0.0291|0.02785|0.004891829923454|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
34|Pine Island Sound Aquatic Preserve|2008|1|Total Phosphorus|All|Lab|4|0.0168|0.038|0.02465|0.026025|0.00921461701139373|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
34|Pine Island Sound Aquatic Preserve|2008|2|Total Phosphorus|All|Lab|5|0.0218|0.0388|0.023|0.02766|0.00738566178483689|Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 513, 5002
34|Pine Island Sound Aquatic Preserve|2008|3|Total Phosphorus|All|Lab|5|0.021|0.043|0.0245|0.02842|0.00870097695664113|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, SERC Water Quality Monitoring Network|476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2008|4|Total Phosphorus|All|Lab|4|0.0174|0.0303|0.0244|0.024125|0.00529866335346315|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
34|Pine Island Sound Aquatic Preserve|2008|5|Total Phosphorus|All|Lab|6|0.031|0.064|0.0481|0.0469|0.0114743191519149|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, SERC Water Quality Monitoring Network|476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2008|6|Total Phosphorus|All|Lab|8|0.018|0.0361|0.0246|0.0260875|0.00579838339539565|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN, SERC Water Quality Monitoring Network|476, 509, 513, 5002
34|Pine Island Sound Aquatic Preserve|2008|7|Total Phosphorus|All|Lab|5|0.029|0.0411|0.032|0.03448|0.005655705084249|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, SERC Water Quality Monitoring Network|476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2008|8|Total Phosphorus|All|Lab|4|0.0351|0.1032|0.064|0.066575|0.0346185282760547|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
34|Pine Island Sound Aquatic Preserve|2008|9|Total Phosphorus|All|Lab|8|0.031|0.15|0.05105|0.064475|0.0386195638800558|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, SERC Water Quality Monitoring Network|476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2008|10|Total Phosphorus|All|Lab|3|0.028|0.065|0.052|0.0483333333333333|0.0187705443004015|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2008|11|Total Phosphorus|All|Lab|3|0.016|0.076|0.049|0.047|0.0300499584026334|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2008|12|Total Phosphorus|All|Lab|2|0.036|0.078|0.057|0.057|0.029698484809835|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2009|1|Total Phosphorus|All|Lab|2|0.033|0.04|0.0365|0.0365|0.00494974746830583|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2009|2|Total Phosphorus|All|Lab|2|0.02|0.043|0.0315|0.0315|0.0162634559672906|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2009|3|Total Phosphorus|All|Lab|3|0.031|0.061|0.048|0.0466666666666667|0.0150443787951957|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2009|4|Total Phosphorus|All|Lab|1|0.116|0.116|0.116|0.116||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2009|5|Total Phosphorus|All|Lab|2|0.025|0.049|0.037|0.037|0.0169705627484771|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2009|6|Total Phosphorus|All|Lab|1|0.059|0.059|0.059|0.059||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2009|7|Total Phosphorus|All|Lab|2|0.039|0.042|0.0405|0.0405|0.00212132034355964|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2009|8|Total Phosphorus|All|Lab|1|0.045|0.045|0.045|0.045||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2009|9|Total Phosphorus|All|Lab|1|0.042|0.042|0.042|0.042||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2009|10|Total Phosphorus|All|Lab|2|0.021|0.03|0.0255|0.0255|0.00636396103067893|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2009|11|Total Phosphorus|All|Lab|2|0.06|0.073|0.0665|0.0665|0.00919238815542512|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2009|12|Total Phosphorus|All|Lab|1|0.104|0.104|0.104|0.104||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2010|1|Total Phosphorus|All|Lab|2|0.014|0.035|0.0245|0.0245|0.0148492424049175|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2010|2|Total Phosphorus|All|Lab|3|0.015|0.059|0.036|0.0366666666666667|0.0220075744536588|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2010|3|Total Phosphorus|All|Lab|3|0.019|0.027|0.026|0.024|0.00435889894354067|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2010|4|Total Phosphorus|All|Lab|2|0.037|0.048|0.0425|0.0425|0.00777817459305202|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2010|5|Total Phosphorus|All|Lab|3|0.02|0.05|0.038|0.036|0.0150996688705415|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2010|6|Total Phosphorus|All|Lab|2|0.047|0.049|0.048|0.048|0.0014142135623731|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2010|7|Total Phosphorus|All|Lab|2|0.041|0.058|0.0495|0.0495|0.0120208152801713|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2010|8|Total Phosphorus|All|Lab|2|0.058|0.079|0.0685|0.0685|0.0148492424049175|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2010|9|Total Phosphorus|All|Lab|1|0.046|0.046|0.046|0.046||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2010|10|Total Phosphorus|All|Lab|1|0.078|0.078|0.078|0.078||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2010|11|Total Phosphorus|All|Lab|1|0.04|0.04|0.04|0.04||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2010|12|Total Phosphorus|All|Lab|2|0.037|0.048|0.0425|0.0425|0.00777817459305202|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2011|1|Total Phosphorus|All|Lab|1|0.032|0.032|0.032|0.032||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|2|Total Phosphorus|All|Lab|2|0.019|0.052|0.0355|0.0355|0.0233345237791561|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2011|3|Total Phosphorus|All|Lab|2|0.017|0.035|0.026|0.026|0.0127279220613579|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2011|4|Total Phosphorus|All|Lab|1|0.044|0.044|0.044|0.044||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|5|Total Phosphorus|All|Lab|1|0.022|0.022|0.022|0.022||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|6|Total Phosphorus|All|Lab|1|0.031|0.031|0.031|0.031||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|7|Total Phosphorus|All|Lab|1|0.029|0.029|0.029|0.029||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|8|Total Phosphorus|All|Lab|1|0.034|0.034|0.034|0.034||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|9|Total Phosphorus|All|Lab|1|0.036|0.036|0.036|0.036||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|10|Total Phosphorus|All|Lab|1|0.058|0.058|0.058|0.058||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|11|Total Phosphorus|All|Lab|2|0.018|0.019|0.0185|0.0185|0.000707106781186548|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2011|12|Total Phosphorus|All|Lab|1|0.045|0.045|0.045|0.045||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|1|Total Phosphorus|All|Lab|1|0.052|0.052|0.052|0.052||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|2|Total Phosphorus|All|Lab|1|0.054|0.054|0.054|0.054||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|3|Total Phosphorus|All|Lab|1|0.036|0.036|0.036|0.036||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|4|Total Phosphorus|All|Lab|1|0.048|0.048|0.048|0.048||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|5|Total Phosphorus|All|Lab|1|0.024|0.024|0.024|0.024||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|6|Total Phosphorus|All|Lab|1|0.017|0.017|0.017|0.017||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|7|Total Phosphorus|All|Lab|1|0.044|0.044|0.044|0.044||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|8|Total Phosphorus|All|Lab|1|0.045|0.045|0.045|0.045||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|9|Total Phosphorus|All|Lab|1|0.044|0.044|0.044|0.044||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|10|Total Phosphorus|All|Lab|1|0.019|0.019|0.019|0.019||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|11|Total Phosphorus|All|Lab|1|0.025|0.025|0.025|0.025||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|12|Total Phosphorus|All|Lab|1|0.055|0.055|0.055|0.055||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|1|Total Phosphorus|All|Lab|1|0.041|0.041|0.041|0.041||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|2|Total Phosphorus|All|Lab|1|0.029|0.029|0.029|0.029||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|4|Total Phosphorus|All|Lab|4|0.02|0.038|0.0335|0.03125|0.00788986691902975|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|5|Total Phosphorus|All|Lab|1|0.02|0.02|0.02|0.02||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|6|Total Phosphorus|All|Lab|1|0.022|0.022|0.022|0.022||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|7|Total Phosphorus|All|Lab|1|0.017|0.017|0.017|0.017||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|8|Total Phosphorus|All|Lab|1|0.032|0.032|0.032|0.032||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|9|Total Phosphorus|All|Lab|1|0.057|0.057|0.057|0.057||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|10|Total Phosphorus|All|Lab|1|0.064|0.064|0.064|0.064||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|11|Total Phosphorus|All|Lab|1|0.05|0.05|0.05|0.05||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|12|Total Phosphorus|All|Lab|1|0.029|0.029|0.029|0.029||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|1|Total Phosphorus|All|Lab|1|0.043|0.043|0.043|0.043||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|2|Total Phosphorus|All|Lab|1|0.077|0.077|0.077|0.077||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|3|Total Phosphorus|All|Lab|1|0.065|0.065|0.065|0.065||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|4|Total Phosphorus|All|Lab|1|0.026|0.026|0.026|0.026||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|5|Total Phosphorus|All|Lab|1|0.033|0.033|0.033|0.033||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|6|Total Phosphorus|All|Lab|1|0.042|0.042|0.042|0.042||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|7|Total Phosphorus|All|Lab|1|0.023|0.023|0.023|0.023||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|8|Total Phosphorus|All|Lab|1|0.066|0.066|0.066|0.066||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|9|Total Phosphorus|All|Lab|1|0.025|0.025|0.025|0.025||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|10|Total Phosphorus|All|Lab|1|0.137|0.137|0.137|0.137||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|12|Total Phosphorus|All|Lab|2|0.032|0.037|0.0345|0.0345|0.00353553390593274|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|1|Total Phosphorus|All|Lab|1|0.039|0.039|0.039|0.039||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|2|Total Phosphorus|All|Lab|1|0.036|0.036|0.036|0.036||Florida STORET / WIN|5002
