AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
5|Big Bend Seagrasses Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|All|Field|20|9.3|101.1|69.4|61.24|32.5894945940365|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|2|Dissolved Oxygen Saturation|All|Field|7|81|103.8|83.5|86.6571428571429|7.96886799632527|477, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|3|Dissolved Oxygen Saturation|All|Field|1|102.4|102.4|102.4|102.4||5008
5|Big Bend Seagrasses Aquatic Preserve|2022|4|Dissolved Oxygen Saturation|All|Field|2|9.7|109.4|59.55|59.55|70.4985460842988|5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|5|Dissolved Oxygen Saturation|All|Field|1|105.9|105.9|105.9|105.9||5008
5|Big Bend Seagrasses Aquatic Preserve|2022|6|Dissolved Oxygen Saturation|All|Field|1|97|97|97|97||5008
5|Big Bend Seagrasses Aquatic Preserve|2022|7|Dissolved Oxygen Saturation|All|Field|1|97.8|97.8|97.8|97.8||5008
6|Biscayne Bay Aquatic Preserve|1995|3|Dissolved Oxygen Saturation|All|Field|10|4.4|6|5.5|5.37|0.432177946889678|102
6|Biscayne Bay Aquatic Preserve|1995|4|Dissolved Oxygen Saturation|All|Field|82|1.9|7.5|5.8|5.87012195121951|0.939229384546792|102
6|Biscayne Bay Aquatic Preserve|1996|5|Dissolved Oxygen Saturation|All|Field|16|1.9|10|5.7|5.3125|1.97142080743813|102
6|Biscayne Bay Aquatic Preserve|1996|6|Dissolved Oxygen Saturation|All|Field|151|3.2|10|5.8|6.00066225165563|1.05137983550137|102
6|Biscayne Bay Aquatic Preserve|2009|7|Dissolved Oxygen Saturation|All|Field|74|41.6|105|87.5|84.6216216216216|14.062134819809|5002
6|Biscayne Bay Aquatic Preserve|2009|9|Dissolved Oxygen Saturation|All|Field|2|2.19|2.19|2.19|2.19|0|5002
6|Biscayne Bay Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|All|Field|2|13.54|13.54|13.54|13.54|0|5002
6|Biscayne Bay Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|All|Field|70|10.42|104.7|90.1|82.512|19.6380814317194|5002
6|Biscayne Bay Aquatic Preserve|2013|6|Dissolved Oxygen Saturation|All|Field|70|10.21|102.7|84|77.4574285714286|20.151599834768|5002
6|Biscayne Bay Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|All|Field|62|43.6|104.7|72.1|74.2387096774194|16.2160955746081|5002
6|Biscayne Bay Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|All|Field|68|31.5|115.6|86.15|80.6011764705882|18.3099333231105|5002
6|Biscayne Bay Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|All|Field|64|22.8|87.5|69.45|66.24375|15.6876847361538|5002
6|Biscayne Bay Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|All|Field|68|23.8|104.4|81.25|77.3823529411765|15.2381193376414|5002
6|Biscayne Bay Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|All|Field|68|51.3|110.3|90.35|88.5735294117647|11.360216227276|5002
6|Biscayne Bay Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|All|Field|68|36.2|105.4|88.7|84.9735294117647|15.1330479281649|5002
6|Biscayne Bay Aquatic Preserve|2014|1|Dissolved Oxygen Saturation|All|Field|66|41.9|121.3|85.1|84.8636363636364|16.6906112379536|5002
6|Biscayne Bay Aquatic Preserve|2014|2|Dissolved Oxygen Saturation|All|Field|70|10.92|153.6|88.6|84.0062857142857|22.4663323097789|5002
6|Biscayne Bay Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|All|Field|68|43.2|108.4|82.95|83.1705882352941|13.3017680210052|5002
6|Biscayne Bay Aquatic Preserve|2014|4|Dissolved Oxygen Saturation|All|Field|66|23.6|101.9|91|84.5090909090909|19.20719999033|5002
6|Biscayne Bay Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|All|Field|68|21.7|142.8|85.25|81.6058823529412|24.7813596434295|5002
6|Biscayne Bay Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|All|Field|68|31.7|101.5|76.8|72.2058823529412|18.6873401344168|5002
6|Biscayne Bay Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|All|Field|68|21.4|110.6|69.65|68.1823529411765|21.3396200862577|5002
6|Biscayne Bay Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|All|Field|70|12.1|102.6|73.9|69.3411428571429|25.6475002902567|5002
6|Biscayne Bay Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|All|Field|70|10.58|94.8|81.4|76.2565714285714|18.1915989438121|5002
6|Biscayne Bay Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|All|Field|52|40.8|100.4|79.2|79.3846153846154|12.5089048221325|5002
6|Biscayne Bay Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|All|Field|50|41.7|105.6|88.8|86.444|14.2052039903749|5002
6|Biscayne Bay Aquatic Preserve|2014|12|Dissolved Oxygen Saturation|All|Field|48|5|99.4|87.5|80.2541666666667|21.8421996235993|5002
6|Biscayne Bay Aquatic Preserve|2015|1|Dissolved Oxygen Saturation|All|Field|50|30.2|109.5|85.7|77.66|21.0370130571654|5002
6|Biscayne Bay Aquatic Preserve|2015|2|Dissolved Oxygen Saturation|All|Field|48|61.5|109.7|89.35|87.2625|12.2112195532929|5002
6|Biscayne Bay Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|All|Field|46|33.7|105.3|86|83.1652173913044|16.9813390048057|5002
6|Biscayne Bay Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|All|Field|44|59.9|105.5|87.6|85.3909090909091|11.2565395604184|5002
6|Biscayne Bay Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|All|Field|46|60.3|102.2|94.7|91.7652173913043|9.65017483759415|5002
6|Biscayne Bay Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|All|Field|32|55.2|102.4|83.5|80.9|13.3562598589334|5002
6|Biscayne Bay Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|All|Field|54|29.7|107.7|80.5|76.0777777777778|20.1073596464003|5002
6|Biscayne Bay Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|All|Field|52|37.8|130.1|87.6|83.3153846153846|18.6310239329551|5002
6|Biscayne Bay Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|All|Field|34|31.4|91.6|71.9|70.2176470588235|16.7366857185452|5002
6|Biscayne Bay Aquatic Preserve|2015|10|Dissolved Oxygen Saturation|All|Field|48|40.4|92.6|77.5|75.1041666666667|13.7529719547686|5002
6|Biscayne Bay Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|All|Field|54|32.4|124.8|90.5|84.2925925925926|18.6239635836934|5002
6|Biscayne Bay Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|All|Field|50|10.3|138.3|85.6|77.968|32.6324831280435|5002
6|Biscayne Bay Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|All|Field|46|29.1|99.2|92.1|85.2304347826087|17.789520880004|5002
6|Biscayne Bay Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|All|Field|52|37.3|112|79.85|78.9923076923077|18.3090232351439|5002
6|Biscayne Bay Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|All|Field|48|5.2|142.3|94.95|89.1208333333333|26.1673985758415|5002
6|Biscayne Bay Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|All|Field|42|24.4|122.5|95.7|87.4809523809524|23.2591470398651|5002
6|Biscayne Bay Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|All|Field|48|56.4|115|95.35|93.575|13.4589446647708|5002
6|Biscayne Bay Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|All|Field|12|94|119|96|101.833333333333|10.0619294492868|5002
6|Biscayne Bay Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|All|Field|12|67|103|88.5|84.5|13.317793975116|5002
6|Biscayne Bay Aquatic Preserve|2017|6|Dissolved Oxygen Saturation|All|Field|10|49|83|80|68.8|15.824032355882|5002
6|Biscayne Bay Aquatic Preserve|2019|4|Dissolved Oxygen Saturation|All|Field|17|76.7|127.8|112.8|109.058823529412|12.1325007121126|5026
6|Biscayne Bay Aquatic Preserve|2019|5|Dissolved Oxygen Saturation|All|Field|17|20.4|143.1|114.6|104.388235294118|34.4675550763494|5026
6|Biscayne Bay Aquatic Preserve|2019|6|Dissolved Oxygen Saturation|All|Field|29|57.8|159.7|117.7|122.679310344828|23.3333051254814|5026
6|Biscayne Bay Aquatic Preserve|2019|7|Dissolved Oxygen Saturation|All|Field|18|85.4|175.2|108.75|112.311111111111|21.1302651326282|5026
6|Biscayne Bay Aquatic Preserve|2019|8|Dissolved Oxygen Saturation|All|Field|30|30.3|90.4|76.05|73.1833333333333|13.6328731339017|5026
6|Biscayne Bay Aquatic Preserve|2019|9|Dissolved Oxygen Saturation|All|Field|32|36.7|160|100.45|101.25|24.6385876218585|5026
6|Biscayne Bay Aquatic Preserve|2019|10|Dissolved Oxygen Saturation|All|Field|31|47.1|102.3|90.4|89.7096774193548|11.1502273471205|5026
6|Biscayne Bay Aquatic Preserve|2019|11|Dissolved Oxygen Saturation|All|Field|30|34.1|136.1|100.05|97.83|17.503263735067|5026
6|Biscayne Bay Aquatic Preserve|2019|12|Dissolved Oxygen Saturation|All|Field|31|57.9|125.7|94.4|94.5322580645161|12.9602054278157|5026
6|Biscayne Bay Aquatic Preserve|2020|1|Dissolved Oxygen Saturation|All|Field|29|33.9|149.8|94.9|94.3241379310345|17.3300452388416|5026
6|Biscayne Bay Aquatic Preserve|2020|2|Dissolved Oxygen Saturation|All|Field|205|35.7|134.2|98.1|94.04|18.5791301850052|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|All|Field|31|64.9|128.3|97.9|99.8451612903226|10.2951068865967|5026
6|Biscayne Bay Aquatic Preserve|2020|4|Dissolved Oxygen Saturation|All|Field|28|87.1|148.1|103.55|105.875|13.3265712019259|5026
6|Biscayne Bay Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|All|Field|111|65.3|172.1|106.1|106.11981981982|14.9546698077273|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|All|Field|93|23.3|125.1|94.1|88.4354838709677|20.9978810792344|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|All|Field|210|22.1|151.8|89.6|85.6390476190476|22.9689013605492|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|All|Field|198|2.8|106.7|71.1|65.9929292929293|27.9408412480691|5002
6|Biscayne Bay Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|All|Field|186|34.8|112.3|90.5|82.9913978494624|19.7442275158492|5002
6|Biscayne Bay Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|All|Field|186|18.6|106|86|80.4645161290323|17.8189613260026|5002
6|Biscayne Bay Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|All|Field|198|36.6|102.6|89.4|86.2070707070707|13.26242930121|5002
6|Biscayne Bay Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|All|Field|200|5.95|110.3|92.05|80.6252|27.4912184235632|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|All|Field|196|27.8|107.1|91.05|87.2265306122449|14.8177063246015|5002
6|Biscayne Bay Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|All|Field|98|38.2|141.1|94.3|92.0102040816326|13.3897675179491|5002
6|Biscayne Bay Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|All|Field|101|45.7|117.8|93.5|91.0564356435644|11.9646764757062|5002
6|Biscayne Bay Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|All|Field|98|9.2|116.9|98.6|93.6275510204082|17.0435753267925|5002
6|Biscayne Bay Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|All|Field|100|8.8|113.3|92.4|88.392|17.5229585620601|5002
6|Biscayne Bay Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|All|Field|99|28.5|113.3|90.6|83.8434343434343|19.2860114348334|5002
6|Biscayne Bay Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|All|Field|107|3.6|115.6|85.8|79.4542056074766|21.1274983132456|5002
6|Biscayne Bay Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|All|Field|109|26.3|104.7|79.8|77.3100917431193|17.6723415673472|5002
6|Biscayne Bay Aquatic Preserve|2021|10|Dissolved Oxygen Saturation|All|Field|108|37.2|116.5|88.75|86.1824074074074|16.5856475996495|5002
6|Biscayne Bay Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|All|Field|108|26|105.2|88.05|83.5305555555556|15.3527278974807|5002
6|Biscayne Bay Aquatic Preserve|2021|12|Dissolved Oxygen Saturation|All|Field|107|26|128.9|97.2|92.9242990654206|18.3306467843434|5002
6|Biscayne Bay Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|All|Field|107|26.5|103.9|89.8|84.8981308411215|15.8519267402718|5002
6|Biscayne Bay Aquatic Preserve|2022|2|Dissolved Oxygen Saturation|All|Field|106|21.9|166|94.95|92.5575471698113|18.6339165840051|5002
6|Biscayne Bay Aquatic Preserve|2022|3|Dissolved Oxygen Saturation|All|Field|107|21.4|118.1|96.7|93.1504672897196|14.4883321554796|5002
6|Biscayne Bay Aquatic Preserve|2022|5|Dissolved Oxygen Saturation|All|Field|2|93.9|96|94.95|94.95|1.48492424049175|5002
8|Boca Ciega Bay Aquatic Preserve|1992|8|Dissolved Oxygen Saturation|All|Field|10|4|6.5|5.85|5.63|0.802842173503333|102
8|Boca Ciega Bay Aquatic Preserve|1995|10|Dissolved Oxygen Saturation|All|Field|281|7.4|185.9|119.5|103.286120996441|47.6008199161034|4067
8|Boca Ciega Bay Aquatic Preserve|1996|9|Dissolved Oxygen Saturation|All|Field|832|9.2|197.4|89.45|87.9544471153846|32.0836580109973|4067
8|Boca Ciega Bay Aquatic Preserve|1996|10|Dissolved Oxygen Saturation|All|Field|403|33.4|163.5|107.8|103.34888337469|23.3251208182907|4067
8|Boca Ciega Bay Aquatic Preserve|1997|9|Dissolved Oxygen Saturation|All|Field|1157|3.5|192.6|82.2|81.0149524632671|26.3889015959647|4067
8|Boca Ciega Bay Aquatic Preserve|1997|10|Dissolved Oxygen Saturation|All|Field|120|12.9|220.7|81.05|82.3733333333333|45.9681379118323|4067
8|Boca Ciega Bay Aquatic Preserve|1998|9|Dissolved Oxygen Saturation|All|Field|313|54.9|126.9|89.5|91.0357827476038|9.79703304662961|4067
8|Boca Ciega Bay Aquatic Preserve|1998|10|Dissolved Oxygen Saturation|All|Field|113|50.6|173.6|91.1|96.1522123893806|25.8496411184853|4067
8|Boca Ciega Bay Aquatic Preserve|1999|9|Dissolved Oxygen Saturation|All|Field|25|57.9|137.2|85.2|91.408|22.9467666567645|4067
8|Boca Ciega Bay Aquatic Preserve|1999|10|Dissolved Oxygen Saturation|All|Field|129|58.5|136.6|75.7|80.177519379845|15.4207664384248|4067
8|Boca Ciega Bay Aquatic Preserve|2000|9|Dissolved Oxygen Saturation|All|Field|941|2.4|176.1|81.7|79.8755579171095|26.2653816703558|4067
8|Boca Ciega Bay Aquatic Preserve|2001|8|Dissolved Oxygen Saturation|All|Field|256|26|178.9|69.85|71.328125|21.3154751387849|4067
8|Boca Ciega Bay Aquatic Preserve|2001|9|Dissolved Oxygen Saturation|All|Field|21|59.3|107.2|86.6|84.5571428571429|13.6318586930973|4067
8|Boca Ciega Bay Aquatic Preserve|2002|8|Dissolved Oxygen Saturation|All|Field|16|65.3|98.4|77.35|79.43125|10.0934116300354|4067
8|Boca Ciega Bay Aquatic Preserve|2003|8|Dissolved Oxygen Saturation|All|Field|18|57.6|137.6|89.1|88.8777777777778|21.0930307853665|4067
8|Boca Ciega Bay Aquatic Preserve|2004|8|Dissolved Oxygen Saturation|All|Field|18|55.6|140.9|92.45|91.5888888888889|26.6505465982769|4067
8|Boca Ciega Bay Aquatic Preserve|2005|9|Dissolved Oxygen Saturation|All|Field|16|47.4|105.5|74.8|76.25|15.7475077393218|4067
8|Boca Ciega Bay Aquatic Preserve|2006|8|Dissolved Oxygen Saturation|All|Field|15|70.1|98.6|82.6|84.98|10.3884001243145|4067
8|Boca Ciega Bay Aquatic Preserve|2007|8|Dissolved Oxygen Saturation|All|Field|8|52.9|181.6|63.4|86.425|44.3439076182641|4067
8|Boca Ciega Bay Aquatic Preserve|2007|9|Dissolved Oxygen Saturation|All|Field|8|32.3|83.8|76.9|66.9375|21.0932580630467|4067
8|Boca Ciega Bay Aquatic Preserve|2008|8|Dissolved Oxygen Saturation|All|Field|22|25|100.8|61.95|62.4590909090909|22.2232323543866|4067
8|Boca Ciega Bay Aquatic Preserve|2008|9|Dissolved Oxygen Saturation|All|Field|18|54.7|110.3|93.15|90.7388888888889|15.4015331127204|4067
8|Boca Ciega Bay Aquatic Preserve|2008|12|Dissolved Oxygen Saturation|All|Field|5|65.3|117.4|86.7|89.04|19.2329924868701|4067
8|Boca Ciega Bay Aquatic Preserve|2009|8|Dissolved Oxygen Saturation|All|Field|22|54.6|115.3|87.1|86.8454545454546|15.6580034995868|4067
8|Boca Ciega Bay Aquatic Preserve|2010|2|Dissolved Oxygen Saturation|All|Field|4|97.1|103.7|100.4|100.4|3.81051177665154|5002
8|Boca Ciega Bay Aquatic Preserve|2010|4|Dissolved Oxygen Saturation|All|Field|4|77|95.9|86.45|86.45|10.9119200876839|5002
8|Boca Ciega Bay Aquatic Preserve|2010|5|Dissolved Oxygen Saturation|All|Field|4|49.1|96.7|72.9|72.9|27.4818728134262|5002
8|Boca Ciega Bay Aquatic Preserve|2010|7|Dissolved Oxygen Saturation|All|Field|4|49.5|57.9|53.7|53.7|4.84974226119286|5002
8|Boca Ciega Bay Aquatic Preserve|2010|8|Dissolved Oxygen Saturation|All|Field|24|43.8|114.8|80.85|80.2625|19.5055580150444|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2010|10|Dissolved Oxygen Saturation|All|Field|4|78.8|84.7|81.75|81.75|3.4063665882188|5002
8|Boca Ciega Bay Aquatic Preserve|2010|11|Dissolved Oxygen Saturation|All|Field|4|69.4|75.3|72.35|72.35|3.40636658821879|5002
8|Boca Ciega Bay Aquatic Preserve|2011|8|Dissolved Oxygen Saturation|All|Field|18|21.3|104.2|81.65|74.9833333333333|22.6232376629195|4067
8|Boca Ciega Bay Aquatic Preserve|2012|8|Dissolved Oxygen Saturation|All|Field|20|15.1|107|90.65|83.635|21.5650612895269|4067
8|Boca Ciega Bay Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|All|Field|78|51.4|143.2|106.4|103.733333333333|17.8764640062839|5002
8|Boca Ciega Bay Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|All|Field|72|71.1|122|96.8|96.3527777777778|11.027047058173|5002
8|Boca Ciega Bay Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|All|Field|92|70.6|170.4|97|102.923913043478|18.8534333572162|5002
8|Boca Ciega Bay Aquatic Preserve|2013|6|Dissolved Oxygen Saturation|All|Field|36|61.2|199.1|94.85|102.494444444444|32.2483837419529|5002
8|Boca Ciega Bay Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|All|Field|82|24.8|140.1|90.8|89.0634146341463|19.7831672569092|5002
8|Boca Ciega Bay Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|All|Field|64|32.4|110.6|86.3|83.5078125|14.2041387293863|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|All|Field|96|43.3|110.2|88.5|88.88125|14.3164631952537|5002
8|Boca Ciega Bay Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|All|Field|30|41.1|149.8|76.9|88.1466666666667|25.1878971118976|5002
8|Boca Ciega Bay Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|All|Field|48|81.9|101.3|92.55|92.7166666666667|4.12069676680675|5002
8|Boca Ciega Bay Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|All|Field|82|2.1|129.6|86.7|81.4707317073171|25.9798520595911|5002
8|Boca Ciega Bay Aquatic Preserve|2014|1|Dissolved Oxygen Saturation|All|Field|44|93.5|106.7|104|103.15|3.18670931825759|5002
8|Boca Ciega Bay Aquatic Preserve|2014|2|Dissolved Oxygen Saturation|All|Field|40|89.4|121|105.55|105.345|8.53790792846068|5002
8|Boca Ciega Bay Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|All|Field|38|91.4|113.1|95.8|97.9315789473684|6.16327857921011|5002
8|Boca Ciega Bay Aquatic Preserve|2014|4|Dissolved Oxygen Saturation|All|Field|42|8.05|110.2|100|96.5785714285714|20.5226856716586|5002
8|Boca Ciega Bay Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|All|Field|92|83|137.7|99.7|100.082608695652|10.6424260711721|5002
8|Boca Ciega Bay Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|All|Field|44|13.9|107.9|79.25|80.3818181818182|21.4757545577947|5002
8|Boca Ciega Bay Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|All|Field|92|0|116.8|89.2|88.3478260869565|16.9739780042306|5002
8|Boca Ciega Bay Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|All|Field|64|44.7|119.9|89.5|87.6234375|11.3378946309577|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|All|Field|76|62.1|134.1|101.45|101.565789473684|16.9829762027082|5002
8|Boca Ciega Bay Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|All|Field|6|75|89.1|82.6|82.2333333333333|6.31210477310593|5002
8|Boca Ciega Bay Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|All|Field|88|0|117.3|103.3|96.85|27.21537344451|5002
8|Boca Ciega Bay Aquatic Preserve|2014|12|Dissolved Oxygen Saturation|All|Field|76|76.1|104.8|95.2|94.8|6.22459637245661|5002
8|Boca Ciega Bay Aquatic Preserve|2015|1|Dissolved Oxygen Saturation|All|Field|42|78|142.3|96.5|99.8428571428571|14.2791190350847|5002
8|Boca Ciega Bay Aquatic Preserve|2015|2|Dissolved Oxygen Saturation|All|Field|34|91.2|122|107.8|106.323529411765|8.61869211843897|5002
8|Boca Ciega Bay Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|All|Field|78|0|147.5|104.1|102.748717948718|20.7710446785013|5002
8|Boca Ciega Bay Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|All|Field|82|63.2|165.4|95.6|97.7073170731707|16.5895756387417|5002
8|Boca Ciega Bay Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|All|Field|84|62.4|113|99.95|94.752380952381|12.8567686565039|5002
8|Boca Ciega Bay Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|All|Field|76|31.2|200.1|102.95|100.65|30.9738190520102|5002
8|Boca Ciega Bay Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|All|Field|18|47.5|129.8|93.25|92.9166666666667|20.8972626971882|4067
8|Boca Ciega Bay Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|All|Field|82|22.7|189.3|94.4|99.0756097560976|28.0144740410461|5002
8|Boca Ciega Bay Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|All|Field|88|71.9|114.3|88.95|90.9636363636364|10.6186366401781|5002
8|Boca Ciega Bay Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|All|Field|90|70.7|116.6|100.9|100.284444444444|9.18217510046125|5002
8|Boca Ciega Bay Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|All|Field|46|89.1|99.7|94.2|94.8739130434783|3.57189241984375|5002
8|Boca Ciega Bay Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|All|Field|44|74.2|110.9|99.1|97.0659090909091|9.81012631030312|4067, 5002
