AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-10-07|Total Nitrogen|Surface|Lab|2010-10-12|2010-10-12|2|0.322|0.322|0.322|0.322|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-10-08|Total Nitrogen|Surface|Lab|2010-12-15|2010-12-15|2|0.275|0.275|0.275|0.275|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-11-06|Total Nitrogen|Surface|Lab|2011-09-14|2011-09-14|2|0.58|0.58|0.58|0.58|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-11-07|Total Nitrogen|Surface|Lab|2011-10-24|2011-10-24|2|0.32|0.32|0.32|0.32|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-11-08|Total Nitrogen|Surface|Lab|2011-12-22|2011-12-22|2|0.43|0.43|0.43|0.43|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-12-02|Total Nitrogen|Surface|Lab|2012-04-09|2012-04-09|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-12-03|Total Nitrogen|Surface|Lab|2012-05-07|2012-05-07|2|0.62|0.62|0.62|0.62|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-12-04|Total Nitrogen|Surface|Lab|2012-07-05|2012-07-05|2|0.56|0.56|0.56|0.56|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-12-05|Total Nitrogen|Surface|Lab|2012-07-30|2012-07-30|2|0.47|0.47|0.47|0.47|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-12-07|Total Nitrogen|Surface|Lab|2012-10-24|2012-10-24|2|0.47|0.47|0.47|0.47|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-13-05|Total Nitrogen|Surface|Lab|2013-08-07|2013-08-07|2|0.49|0.49|0.49|0.49|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-13-07|Total Nitrogen|Surface|Lab|2013-10-23|2013-10-23|2|0.46|0.46|0.46|0.46|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-14-04|Total Nitrogen|Surface|Lab|2014-07-02|2014-07-02|2|0.53|0.53|0.53|0.53|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-14-08|Total Nitrogen|Surface|Lab|2014-12-15|2014-12-15|2|0.43|0.43|0.43|0.43|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-15-01|Total Nitrogen|Surface|Lab|2015-02-24|2015-02-24|2|0.53|0.53|0.53|0.53|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-15-03|Total Nitrogen|Surface|Lab|2015-05-14|2015-05-14|2|0.49|0.49|0.49|0.49|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-15-04|Total Nitrogen|Surface|Lab|2015-06-23|2015-06-23|2|0.68|0.68|0.68|0.68|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-15-05|Total Nitrogen|Surface|Lab|2015-07-30|2015-07-30|2|0.42|0.42|0.42|0.42|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-15-06|Total Nitrogen|Surface|Lab|2015-09-21|2015-09-21|2|0.45|0.45|0.45|0.45|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-15-08|Total Nitrogen|Surface|Lab|2015-12-10|2015-12-10|2|0.66|0.66|0.66|0.66|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-16-03|Total Nitrogen|Surface|Lab|2016-05-18|2016-05-18|2|0.43|0.43|0.43|0.43|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-16-04|Total Nitrogen|Surface|Lab|2016-06-29|2016-06-29|2|0.57|0.57|0.57|0.57|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-16-06|Total Nitrogen|Surface|Lab|2016-09-22|2016-09-22|2|0.49|0.49|0.49|0.49|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-16-07|Total Nitrogen|Surface|Lab|2016-10-25|2016-10-25|2|0.46|0.46|0.46|0.46|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-16-08|Total Nitrogen|Surface|Lab|2016-12-07|2016-12-07|2|0.51|0.51|0.51|0.51|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-02|Total Nitrogen|Surface|Lab|2017-03-23|2017-03-23|2|0.55|0.55|0.55|0.55|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-03|Total Nitrogen|Surface|Lab|2017-05-22|2017-05-22|2|0.61|0.61|0.61|0.61|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-04|Total Nitrogen|Surface|Lab|2017-07-06|2017-07-06|2|0.74|0.74|0.74|0.74|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-05|Total Nitrogen|Surface|Lab|2017-08-02|2017-08-02|2|0.49|0.49|0.49|0.49|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-06|Total Nitrogen|Surface|Lab|2017-09-13|2017-09-13|2|0.42|0.42|0.42|0.42|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-07|Total Nitrogen|Surface|Lab|2017-10-18|2017-10-18|2|0.65|0.65|0.65|0.65|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-08|Total Nitrogen|Surface|Lab|2017-12-21|2017-12-21|2|0.63|0.63|0.63|0.63|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B1-04-01|Total Nitrogen|Surface|Lab|2004-01-07|2004-01-07|2|0.39|0.39|0.39|0.39|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B2-03-09|Total Nitrogen|Surface|Lab|2003-12-11|2003-12-11|2|0.37|0.37|0.37|0.37|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B2-05-01|Total Nitrogen|Surface|Lab|2005-01-04|2005-01-04|2|0.58|0.58|0.58|0.58|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B2-12-01|Total Nitrogen|Surface|Lab|2012-01-23|2012-01-23|2|0.53|0.53|0.53|0.53|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B3-14-07|Total Nitrogen|Surface|Lab|2014-11-06|2014-11-06|2|0.42|0.42|0.42|0.42|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-03-01|Total Nitrogen|Surface|Lab|2003-01-14|2003-01-14|2|0.47|0.47|0.47|0.47|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-03-02|Total Nitrogen|Surface|Lab|2003-02-25|2003-02-25|2|0.33|0.33|0.33|0.33|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-03-03|Total Nitrogen|Surface|Lab|2003-03-25|2003-03-25|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-03-04|Total Nitrogen|Surface|Lab|2003-05-13|2003-05-13|2|0.13|0.13|0.13|0.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-03-05|Total Nitrogen|Surface|Lab|2003-07-01|2003-07-01|2|0.39|0.39|0.39|0.39|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-03-06|Total Nitrogen|Surface|Lab|2003-08-13|2003-08-13|2|0.58|0.58|0.58|0.58|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-03-07|Total Nitrogen|Surface|Lab|2003-09-17|2003-09-17|2|0.35|0.35|0.35|0.35|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-03-08|Total Nitrogen|Surface|Lab|2003-11-04|2003-11-04|2|0.44|0.44|0.44|0.44|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-03-09|Total Nitrogen|Surface|Lab|2003-12-11|2003-12-11|2|0.41|0.41|0.41|0.41|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-04-01|Total Nitrogen|Surface|Lab|2004-01-07|2004-01-07|2|0.39|0.39|0.39|0.39|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-04-02|Total Nitrogen|Surface|Lab|2004-02-18|2004-02-18|2|0.53|0.53|0.53|0.53|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-04-04|Total Nitrogen|Surface|Lab|2004-05-17|2004-05-17|2|0.46|0.46|0.46|0.46|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-04-05|Total Nitrogen|Surface|Lab|2004-06-21|2004-06-21|2|0.91|0.91|0.91|0.91|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-04-06|Total Nitrogen|Surface|Lab|2004-08-18|2004-08-18|2|0.523|0.523|0.523|0.523|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-04-07|Total Nitrogen|Surface|Lab|2004-08-31|2004-08-31|2|0.392|0.392|0.392|0.392|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-04-09|Total Nitrogen|Surface|Lab|2004-12-09|2004-12-09|2|0.45|0.45|0.45|0.45|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-05-01|Total Nitrogen|Surface|Lab|2005-01-04|2005-01-04|2|0.68|0.68|0.68|0.68|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-05-02|Total Nitrogen|Surface|Lab|2005-02-24|2005-02-24|2|0.612|0.612|0.612|0.612|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-05-03|Total Nitrogen|Surface|Lab|2005-03-24|2005-03-24|2|0.54|0.54|0.54|0.54|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-05-04|Total Nitrogen|Surface|Lab|2005-05-19|2005-05-19|2|0.51|0.51|0.51|0.51|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-05-05|Total Nitrogen|Surface|Lab|2005-06-15|2005-06-15|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-05-07|Total Nitrogen|Surface|Lab|2005-09-06|2005-09-06|2|0.95|0.95|0.95|0.95|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-06-04|Total Nitrogen|Surface|Lab|2006-05-17|2006-05-17|2|0.74|0.74|0.74|0.74|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-06-05|Total Nitrogen|Surface|Lab|2006-07-06|2006-07-06|2|0.84|0.84|0.84|0.84|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-06-08|Total Nitrogen|Surface|Lab|2006-10-16|2006-10-16|2|0.88|0.88|0.88|0.88|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-07-01|Total Nitrogen|Surface|Lab|2007-01-24|2007-01-24|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-07-05|Total Nitrogen|Surface|Lab|2007-07-05|2007-07-05|2|0.54|0.54|0.54|0.54|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-07-06|Total Nitrogen|Surface|Lab|2007-08-02|2007-08-02|2|0.56|0.56|0.56|0.56|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-07-08|Total Nitrogen|Surface|Lab|2007-11-08|2007-11-08|2|0.67|0.67|0.67|0.67|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-08-01|Total Nitrogen|Surface|Lab|2008-02-05|2008-02-05|2|0.53|0.53|0.53|0.53|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-08-03|Total Nitrogen|Surface|Lab|2008-05-12|2008-05-12|2|0.48|0.48|0.48|0.48|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-08-04|Total Nitrogen|Surface|Lab|2008-06-23|2008-06-23|2|0.61|0.61|0.61|0.61|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-08-05|Total Nitrogen|Surface|Lab|2008-08-05|2008-08-05|2|0.61|0.61|0.61|0.61|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-08-07|Total Nitrogen|Surface|Lab|2008-10-27|2008-10-27|2|0.54|0.54|0.54|0.54|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-09-01|Total Nitrogen|Surface|Lab|2009-02-18|2009-02-18|2|0.5|0.5|0.5|0.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-09-02|Total Nitrogen|Surface|Lab|2009-03-17|2009-03-17|2|0.5|0.5|0.5|0.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-09-03|Total Nitrogen|Surface|Lab|2009-05-13|2009-05-13|2|0.58|0.58|0.58|0.58|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-09-04|Total Nitrogen|Surface|Lab|2009-06-29|2009-06-29|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-09-05|Total Nitrogen|Surface|Lab|2009-07-29|2009-07-29|2|0.64|0.64|0.64|0.64|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-09-07|Total Nitrogen|Surface|Lab|2009-10-12|2009-10-12|2|0.75|0.75|0.75|0.75|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-10-03|Total Nitrogen|Surface|Lab|2010-05-26|2010-05-26|2|0.49|0.49|0.49|0.49|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-10-04|Total Nitrogen|Surface|Lab|2010-06-29|2010-06-29|2|0.54|0.54|0.54|0.54|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-10-05|Total Nitrogen|Surface|Lab|2010-08-09|2010-08-09|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-10-06|Total Nitrogen|Surface|Lab|2010-09-09|2010-09-09|2|0.55|0.55|0.55|0.55|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-11-06|Total Nitrogen|Surface|Lab|2011-09-14|2011-09-14|2|0.32|0.32|0.32|0.32|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-12-02|Total Nitrogen|Surface|Lab|2012-04-09|2012-04-09|2|0.47|0.47|0.47|0.47|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-12-03|Total Nitrogen|Surface|Lab|2012-05-07|2012-05-07|2|0.63|0.63|0.63|0.63|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-12-06|Total Nitrogen|Surface|Lab|2012-09-04|2012-09-04|2|0.61|0.61|0.61|0.61|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-13-03|Total Nitrogen|Surface|Lab|2013-05-22|2013-05-22|2|0.53|0.53|0.53|0.53|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-14-06|Total Nitrogen|Surface|Lab|2014-09-16|2014-09-16|2|0.51|0.51|0.51|0.51|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-15-04|Total Nitrogen|Surface|Lab|2015-06-23|2015-06-23|2|0.55|0.55|0.55|0.55|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-15-05|Total Nitrogen|Surface|Lab|2015-07-30|2015-07-30|2|0.51|0.51|0.51|0.51|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-15-06|Total Nitrogen|Surface|Lab|2015-09-21|2015-09-21|2|0.46|0.46|0.46|0.46|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-15-08|Total Nitrogen|Surface|Lab|2015-12-10|2015-12-10|2|0.53|0.53|0.53|0.53|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-16-03|Total Nitrogen|Surface|Lab|2016-05-18|2016-05-18|2|0.43|0.43|0.43|0.43|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-16-04|Total Nitrogen|Surface|Lab|2016-06-29|2016-06-29|2|0.71|0.71|0.71|0.71|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-16-06|Total Nitrogen|Surface|Lab|2016-09-22|2016-09-22|2|0.68|0.68|0.68|0.68|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-16-07|Total Nitrogen|Surface|Lab|2016-10-25|2016-10-25|2|0.63|0.63|0.63|0.63|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-16-08|Total Nitrogen|Surface|Lab|2016-12-07|2016-12-07|2|0.51|0.51|0.51|0.51|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-17-01|Total Nitrogen|Surface|Lab|2017-02-06|2017-02-06|2|0.49|0.49|0.49|0.49|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-17-02|Total Nitrogen|Surface|Lab|2017-03-23|2017-03-23|2|0.53|0.53|0.53|0.53|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-17-03|Total Nitrogen|Surface|Lab|2017-05-22|2017-05-22|2|0.72|0.72|0.72|0.72|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-17-04|Total Nitrogen|Surface|Lab|2017-07-06|2017-07-06|2|0.65|0.65|0.65|0.65|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-17-05|Total Nitrogen|Surface|Lab|2017-08-02|2017-08-02|2|0.58|0.58|0.58|0.58|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-17-08|Total Nitrogen|Surface|Lab|2017-12-21|2017-12-21|2|1.01|1.01|1.01|1.01|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C2-05-08|Total Nitrogen|Surface|Lab|2005-10-31|2005-10-31|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C3-12-01|Total Nitrogen|Surface|Lab|2012-01-23|2012-01-23|2|0.48|0.48|0.48|0.48|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C3-13-06|Total Nitrogen|Surface|Lab|2013-09-04|2013-09-04|2|0.61|0.61|0.61|0.61|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-03-02|Total Nitrogen|Surface|Lab|2003-02-25|2003-02-25|2|0.33|0.33|0.33|0.33|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-03-03|Total Nitrogen|Surface|Lab|2003-03-25|2003-03-25|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-03-04|Total Nitrogen|Surface|Lab|2003-05-13|2003-05-13|2|0.13|0.13|0.13|0.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-03-05|Total Nitrogen|Surface|Lab|2003-07-01|2003-07-01|2|0.4|0.4|0.4|0.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-03-06|Total Nitrogen|Surface|Lab|2003-08-13|2003-08-13|2|0.45|0.45|0.45|0.45|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-03-07|Total Nitrogen|Surface|Lab|2003-09-17|2003-09-17|2|0.48|0.48|0.48|0.48|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-03-08|Total Nitrogen|Surface|Lab|2003-11-04|2003-11-04|2|0.47|0.47|0.47|0.47|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-03-09|Total Nitrogen|Surface|Lab|2003-12-11|2003-12-11|2|0.41|0.41|0.41|0.41|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-04-01|Total Nitrogen|Surface|Lab|2004-01-07|2004-01-07|2|0.35|0.35|0.35|0.35|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-04-02|Total Nitrogen|Surface|Lab|2004-02-18|2004-02-18|2|0.64|0.64|0.64|0.64|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-04-03|Total Nitrogen|Surface|Lab|2004-04-06|2004-04-06|2|0.72|0.72|0.72|0.72|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-04-04|Total Nitrogen|Surface|Lab|2004-05-17|2004-05-17|2|0.43|0.43|0.43|0.43|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-04-05|Total Nitrogen|Surface|Lab|2004-06-21|2004-06-21|2|0.29|0.29|0.29|0.29|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-04-06|Total Nitrogen|Surface|Lab|2004-08-18|2004-08-18|2|0.346|0.346|0.346|0.346|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-04-07|Total Nitrogen|Surface|Lab|2004-08-31|2004-08-31|2|0.348|0.348|0.348|0.348|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-04-09|Total Nitrogen|Surface|Lab|2004-12-09|2004-12-09|2|0.49|0.49|0.49|0.49|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-05-01|Total Nitrogen|Surface|Lab|2005-01-04|2005-01-04|2|0.56|0.56|0.56|0.56|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-05-04|Total Nitrogen|Surface|Lab|2005-05-19|2005-05-19|2|0.55|0.55|0.55|0.55|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-05-05|Total Nitrogen|Surface|Lab|2005-06-15|2005-06-15|2|0.49|0.49|0.49|0.49|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-05-07|Total Nitrogen|Surface|Lab|2005-09-06|2005-09-06|2|0.93|0.93|0.93|0.93|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-06-04|Total Nitrogen|Surface|Lab|2006-05-17|2006-05-17|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-06-05|Total Nitrogen|Surface|Lab|2006-07-06|2006-07-06|2|0.67|0.67|0.67|0.67|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-06-06|Total Nitrogen|Surface|Lab|2006-07-27|2006-07-27|2|0.46|0.46|0.46|0.46|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-06-07|Total Nitrogen|Surface|Lab|2006-09-05|2006-09-05|2|0.49|0.49|0.49|0.49|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-06-08|Total Nitrogen|Surface|Lab|2006-10-16|2006-10-16|2|0.84|0.84|0.84|0.84|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-06-09|Total Nitrogen|Surface|Lab|2006-12-04|2006-12-04|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-07-04|Total Nitrogen|Surface|Lab|2007-05-22|2007-05-22|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-07-08|Total Nitrogen|Surface|Lab|2007-11-08|2007-11-08|2|0.61|0.61|0.61|0.61|0
