AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0083|Turbidity|Surface|Lab|2017-05-31|2017-06-14|4|0.25|0.4|0.325|0.325|0.0866025403784439
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0084|Turbidity|Surface|Lab|2017-05-31|2017-06-14|4|0.4|1.1|0.75|0.75|0.404145188432738
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0085|Turbidity|Surface|Lab|2017-05-31|2017-06-28|6|0.25|0.3|0.3|0.283333333333333|0.0258198889747161
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0086|Turbidity|Surface|Lab|2017-05-11|2017-06-15|6|0.3|0.5|0.4|0.4|0.0894427190999916
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0087|Turbidity|Surface|Lab|2017-05-30|2017-06-15|4|0.35|0.65|0.5|0.5|0.173205080756888
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLWPB_28040375|Turbidity|Surface|Lab|2016-02-22|2016-06-15|10|0.5|2.6|0.55|0.98|0.859327902749844
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLWPB_G4SE0093|Turbidity|Surface|Lab|2017-02-02|2017-06-15|10|0.85|2.1|1|1.33|0.511642236115997
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLWPB_G4SE0103|Turbidity|Surface|Lab|2017-08-09|2017-08-31|6|0.45|0.9|0.5|0.616666666666667|0.220605228103657
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLWPB_G5SE0052|Turbidity|Surface|Lab|2016-09-13|2017-06-15|20|0.45|1|0.625|0.705|0.213307290077015
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLWPB_G5SE0053|Turbidity|Surface|Lab|2016-09-13|2017-06-15|20|0.55|1.8|1.15|1.09|0.396564191392436
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLWQSP_LOOEKEY|Turbidity|Surface|Lab|2010-04-21|2010-04-21|2|0.15|0.15|0.15|0.15|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLWQSP_PORTPINEHEIGHTS|Turbidity|Surface|Lab|2010-04-21|2010-04-21|2|0.8|0.8|0.8|0.8|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLWQSP_ROCKPILE|Turbidity|Surface|Lab|2010-04-22|2010-10-12|4|0.7|0.8|0.75|0.75|0.0577350269189626
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BB47|Turbidity|Surface|Lab|2020-02-05|2022-03-09|29|0.3|7.4|0.4|1.27586206896552|1.92124497813523
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BB48|Turbidity|Surface|Lab|2020-02-05|2022-03-09|29|0.3|4.5|0.6|0.972413793103448|1.04809233226172
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BB50|Turbidity|Surface|Lab|2020-02-05|2022-03-09|29|0.5|11.3|1.3|2.38965517241379|2.75737256247245
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BB51|Turbidity|Surface|Lab|2020-02-05|2022-03-09|29|0.3|2.1|0.8|0.851724137931035|0.411981873435481
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BBOR1|Turbidity|Surface|Lab|2021-01-06|2022-03-09|17|0.1|19.6|0.7|1.92941176470588|4.60186982457706
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BBOR2|Turbidity|Surface|Lab|2021-01-06|2022-03-09|15|0.4|3.3|0.5|0.746666666666667|0.719986772365265
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BISC121|Turbidity|Surface|Lab|2020-02-05|2022-03-09|29|0.4|3.4|0.6|0.848275862068966|0.789041321412606
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0008|Turbidity|Surface|Lab|2019-12-18|2022-05-25|41|0.6|4|1.2|1.50731707317073|0.903089210405716
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0010|Turbidity|Surface|Lab|2020-06-29|2022-04-28|16|0.2|2.5|0.35|0.6375|0.739481800542335
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0011|Turbidity|Surface|Lab|2022-01-24|2022-05-25|5|0.35|1|0.45|0.58|0.258843582110896
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0012|Turbidity|Surface|Lab|2022-02-28|2022-04-26|2|0.5|0.5|0.5|0.5|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0013|Turbidity|Surface|Lab|2022-03-02|2022-05-05|2|0.5|1.8|1.15|1.15|0.919238815542512
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0014|Turbidity|Surface|Lab|2022-03-02|2022-05-05|2|0.5|0.7|0.6|0.6|0.141421356237309
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0015|Turbidity|Surface|Lab|2022-01-31|2022-04-07|2|3.3|3.9|3.6|3.6|0.424264068711929
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0016|Turbidity|Surface|Lab|2022-01-31|2022-04-07|2|1.5|4.1|2.8|2.8|1.83847763108502
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0017|Turbidity|Surface|Lab|2022-01-31|2022-04-07|2|2.4|2.8|2.6|2.6|0.282842712474619
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0018|Turbidity|Surface|Lab|2022-03-03|2022-05-16|2|0.6|0.6|0.6|0.6|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0020|Turbidity|Surface|Lab|2022-03-03|2022-05-16|2|1.2|2.1|1.65|1.65|0.636396103067893
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0021|Turbidity|Surface|Lab|2022-03-03|2022-05-16|2|2|2.1|2.05|2.05|0.0707106781186548
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5WA0005|Turbidity|Surface|Lab|2019-11-19|2021-12-27|44|2|39|4.25|6.50454545454546|7.82229831643963
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_33020N15|Turbidity|Surface|Lab|1996-12-30|2004-09-07|400|0.5|10|2|2.559|2.08436571914043
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302APFP1|Turbidity|Surface|Lab|2006-05-31|2006-07-05|4|2|5|3.5|3.5|1.73205080756888
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302APFP2|Turbidity|Surface|Lab|2006-05-31|2006-07-05|4|2|4|3|3|1.15470053837925
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302APFP3|Turbidity|Surface|Lab|2006-05-31|2007-06-18|8|1|2|1|1.25|0.462910049886276
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302APFP4|Turbidity|Surface|Lab|2006-05-31|2006-07-05|4|2|4|3|3|1.15470053837925
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302APFP5|Turbidity|Surface|Lab|2006-05-31|2006-07-05|4|1|2|1.5|1.5|0.577350269189626
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302M12G|Turbidity|Surface|Lab|1999-04-07|1999-06-23|6|1|2|2|1.66666666666667|0.516397779494322
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302M13G|Turbidity|Surface|Lab|1999-04-07|1999-06-23|6|1|3.5|1|1.83333333333333|1.29099444873581
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302M16G|Turbidity|Surface|Lab|1999-04-07|1999-06-23|6|1|2|1|1.33333333333333|0.516397779494322
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302N548E4|Turbidity|Surface|Lab|2004-07-28|2009-10-05|8|1|1.9|1.35|1.4|0.362530786869986
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302N548E5|Turbidity|Surface|Lab|2004-03-23|2009-10-05|8|1|1.7|1.35|1.35|0.267261241912424
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_ECM1|Turbidity|Surface|Lab|2010-12-01|2012-09-25|22|0.35|0.75|0.5|0.531818181818182|0.131425748134554
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_ECM2|Turbidity|Surface|Lab|2010-12-01|2012-09-25|22|0.3|1|0.6|0.618181818181818|0.215221621405347
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|Turbidity|Surface|Lab|2009-10-07|2016-05-04|49|0.0588|6.1969|0.94|1.52212040816327|1.52494119517491
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P26|Turbidity|Surface|Lab|2011-06-02|2012-05-20|9|0.39|1.07|0.55|0.655555555555556|0.233886249655207
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_CHV004|Turbidity|Surface|Lab|2003-06-02|2016-10-03|18|1|8.6|3.2|3.73888888888889|2.16907106408383
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_CHV006|Turbidity|Surface|Lab|2004-01-05|2017-03-06|17|1.6|9.6|2.6|3.35882352941177|2.30652845840058
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_CHV011|Turbidity|Surface|Lab|2000-03-06|2016-12-05|19|0.1|3.1|1.4|1.43684210526316|0.79806051449456
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_GSV002|Turbidity|Surface|Lab|2003-11-03|2016-03-07|21|1|8.6|3.1|3.79047619047619|2.10520895920209
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_GSV004|Turbidity|Surface|Lab|2006-02-06|2006-02-06|1|24|24|24|24|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_CHV004|Turbidity|Surface|Lab|2020-02-03|2022-06-06|36|0.85|3.7|1.6|1.74861111111111|0.678178875593738
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_CHV006|Turbidity|Surface|Lab|2020-02-03|2022-07-05|36|0.55|12|1.8|2.94861111111111|2.93601980606182
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_CHV011|Turbidity|Surface|Lab|2020-09-08|2020-09-08|2|1.7|1.7|1.7|1.7|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_GSV001|Turbidity|Surface|Lab|2020-02-03|2022-07-05|34|1.2|6.7|2.4|2.83823529411765|1.26083539066483
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_GSV002|Turbidity|Surface|Lab|2020-02-03|2022-07-05|31|1|6.2|3.3|3.20645161290323|1.4108946296283
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHE-123|Turbidity|Surface|Lab|2007-03-06|2007-03-06|1|1.1|1.1|1.1|1.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHE-136|Turbidity|Surface|Lab|2007-03-06|2007-03-06|1|0.7|0.7|0.7|0.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHE-137|Turbidity|Surface|Lab|2007-03-06|2007-03-06|1|0.9|0.9|0.9|0.9|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHE-67|Turbidity|Surface|Lab|2007-03-06|2007-03-06|1|2.4|2.4|2.4|2.4|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHE-74|Turbidity|Surface|Lab|2007-03-06|2007-03-06|1|1.3|1.3|1.3|1.3|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHE-82|Turbidity|Surface|Lab|2002-06-04|2002-06-04|1|1.9|1.9|1.9|1.9|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-51|Turbidity|Surface|Lab|2006-11-06|2006-11-06|1|8.8|8.8|8.8|8.8|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-53|Turbidity|Surface|Lab|2006-06-05|2006-06-05|1|0.4|0.4|0.4|0.4|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-60|Turbidity|Surface|Lab|2006-06-05|2006-06-05|1|0.6|0.6|0.6|0.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-63|Turbidity|Surface|Lab|2006-11-06|2006-11-06|1|13.7|13.7|13.7|13.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-71|Turbidity|Surface|Lab|2007-03-06|2007-03-06|2|1.2|2.8|2|2|1.13137084989848
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-78|Turbidity|Surface|Lab|2007-03-06|2007-03-06|1|1|1|1|1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-91|Turbidity|Surface|Lab|2007-03-06|2007-03-06|1|1.2|1.2|1.2|1.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTMR-22|Turbidity|Surface|Lab|2006-11-06|2006-11-06|1|6.1|6.1|6.1|6.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-25|Turbidity|Surface|Lab|2001-10-17|2001-10-17|1|34.2|34.2|34.2|34.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-36|Turbidity|Surface|Lab|2006-06-05|2006-06-05|1|0.6|0.6|0.6|0.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-44|Turbidity|Surface|Lab|2006-11-06|2006-11-06|1|7.4|7.4|7.4|7.4|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-45|Turbidity|Surface|Lab|2003-06-11|2003-06-11|1|0.082|0.082|0.082|0.082|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-46|Turbidity|Surface|Lab|2006-11-06|2006-11-06|1|3.8|3.8|3.8|3.8|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD63675|Turbidity|Surface|Lab|2018-01-16|2018-01-16|1|5.56|5.56|5.56|5.56|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD63677|Turbidity|Surface|Lab|2018-01-16|2018-01-16|1|3.07|3.07|3.07|3.07|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD63679|Turbidity|Surface|Lab|2018-01-16|2018-01-16|1|1.73|1.73|1.73|1.73|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD63681|Turbidity|Surface|Lab|2018-01-16|2018-01-16|1|2.92|2.92|2.92|2.92|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD66229|Turbidity|Surface|Lab|2018-02-20|2018-02-20|1|0.94|0.94|0.94|0.94|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD66235|Turbidity|Surface|Lab|2018-02-20|2018-02-20|1|0.66|0.66|0.66|0.66|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD66237|Turbidity|Surface|Lab|2018-02-20|2018-02-20|1|0.82|0.82|0.82|0.82|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD69476|Turbidity|Surface|Lab|2018-03-19|2018-03-19|1|1.42|1.42|1.42|1.42|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD69480|Turbidity|Surface|Lab|2018-03-19|2018-03-19|1|1.01|1.01|1.01|1.01|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD69482|Turbidity|Surface|Lab|2018-03-19|2018-03-19|1|0.695|0.695|0.695|0.695|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD69484|Turbidity|Surface|Lab|2018-03-19|2018-03-19|1|1.51|1.51|1.51|1.51|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD72270|Turbidity|Surface|Lab|2018-04-18|2018-04-18|1|4.61|4.61|4.61|4.61|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD72274|Turbidity|Surface|Lab|2018-04-18|2018-04-18|1|0.28|0.28|0.28|0.28|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD72276|Turbidity|Surface|Lab|2018-04-18|2018-04-18|1|0.2|0.2|0.2|0.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD72278|Turbidity|Surface|Lab|2018-04-18|2018-04-18|1|1.35|1.35|1.35|1.35|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD74125|Turbidity|Surface|Lab|2018-05-08|2018-05-08|1|0.47|0.47|0.47|0.47|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD74127|Turbidity|Surface|Lab|2018-05-08|2018-05-08|1|0.32|0.32|0.32|0.32|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD74129|Turbidity|Surface|Lab|2018-05-08|2018-05-08|1|0.57|0.57|0.57|0.57|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD74131|Turbidity|Surface|Lab|2018-05-08|2018-05-08|1|0.61|0.61|0.61|0.61|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD74133|Turbidity|Surface|Lab|2018-05-08|2018-05-08|1|0.74|0.74|0.74|0.74|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD76558|Turbidity|Surface|Lab|2018-06-25|2018-06-25|1|1.26|1.26|1.26|1.26|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD76560|Turbidity|Surface|Lab|2018-06-25|2018-06-25|1|0.83|0.83|0.83|0.83|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD76562|Turbidity|Surface|Lab|2018-06-25|2018-06-25|1|0.39|0.39|0.39|0.39|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD76564|Turbidity|Surface|Lab|2018-06-25|2018-06-25|1|0.27|0.27|0.27|0.27|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD76566|Turbidity|Surface|Lab|2018-06-25|2018-06-25|1|0.29|0.29|0.29|0.29|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD80374|Turbidity|Surface|Lab|2018-07-16|2018-07-16|1|0.74|0.74|0.74|0.74|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD80376|Turbidity|Surface|Lab|2018-07-16|2018-07-16|1|0.25|0.25|0.25|0.25|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD80378|Turbidity|Surface|Lab|2018-07-16|2018-07-16|1|0.34|0.34|0.34|0.34|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD80380|Turbidity|Surface|Lab|2018-07-16|2018-07-16|1|0.55|0.55|0.55|0.55|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD80382|Turbidity|Surface|Lab|2018-07-16|2018-07-16|1|0.2|0.2|0.2|0.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD83506|Turbidity|Surface|Lab|2018-08-13|2018-08-13|1|0.2|0.2|0.2|0.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD83508|Turbidity|Surface|Lab|2018-08-13|2018-08-13|1|0.86|0.86|0.86|0.86|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD83510|Turbidity|Surface|Lab|2018-08-13|2018-08-13|1|0.2|0.2|0.2|0.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD83512|Turbidity|Surface|Lab|2018-08-13|2018-08-13|1|0.32|0.32|0.32|0.32|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD83514|Turbidity|Surface|Lab|2018-08-13|2018-08-13|1|0.41|0.41|0.41|0.41|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD85809|Turbidity|Surface|Lab|2018-09-10|2018-09-10|1|1.11|1.11|1.11|1.11|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD85811|Turbidity|Surface|Lab|2018-09-10|2018-09-10|1|1.7|1.7|1.7|1.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD85813|Turbidity|Surface|Lab|2018-09-10|2018-09-10|1|1.39|1.39|1.39|1.39|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD85815|Turbidity|Surface|Lab|2018-09-10|2018-09-10|1|1.59|1.59|1.59|1.59|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD85817|Turbidity|Surface|Lab|2018-09-10|2018-09-10|1|2.1|2.1|2.1|2.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD89543|Turbidity|Surface|Lab|2018-10-16|2018-10-16|1|0.2|0.2|0.2|0.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD89547|Turbidity|Surface|Lab|2018-10-16|2018-10-16|1|0.2|0.2|0.2|0.2|
