AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
37|Rocky Bayou State Park Aquatic Preserve|2008|8|Total Nitrogen|All|Lab|6|0.0002|0.28|0.23|0.203366666666667|0.10435711124148|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2008|9|Total Nitrogen|All|Lab|2|0.3|0.3|0.3|0.3|0|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|10|Total Nitrogen|All|Lab|4|0.00034|0.35|0.345|0.260085|0.173227486945154|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2008|12|Total Nitrogen|All|Lab|6|0.00023|0.23|0.14|0.131705|0.0912390385197038|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|1|Total Nitrogen|All|Lab|2|0.15|0.15|0.15|0.15|0|5002
37|Rocky Bayou State Park Aquatic Preserve|2009|2|Total Nitrogen|All|Lab|4|0.0003|0.3|0.29|0.220075|0.146592482185593|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|3|Total Nitrogen|All|Lab|6|0.00022|0.48|0.225|0.19345|0.178920576681387|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|4|Total Nitrogen|All|Lab|4|0.00035|0.46|0.405|0.3175875|0.217755858608519|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|5|Total Nitrogen|All|Lab|4|0.00023|0.41|0.32|0.2625575|0.194383032245616|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|6|Total Nitrogen|All|Lab|2|0.2|0.2|0.2|0.2|0|5002
37|Rocky Bayou State Park Aquatic Preserve|2009|7|Total Nitrogen|All|Lab|4|0.0004|0.4|0.36|0.2801|0.187417644135586|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|8|Total Nitrogen|All|Lab|4|0.00011|0.31|0.21|0.1825275|0.153877504393376|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|9|Total Nitrogen|All|Lab|4|0.00031|0.31|0.23|0.1925775|0.133611030077361|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|10|Total Nitrogen|All|Lab|4|0.00028|0.29|0.285|0.21507|0.143270907491135|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|11|Total Nitrogen|All|Lab|2|0.2|0.2|0.2|0.2|0|5002
37|Rocky Bayou State Park Aquatic Preserve|2010|1|Total Nitrogen|All|Lab|2|0.4|0.4|0.4|0.4|0|5002
37|Rocky Bayou State Park Aquatic Preserve|2010|2|Total Nitrogen|All|Lab|2|0.36|0.36|0.36|0.36|0|5002
37|Rocky Bayou State Park Aquatic Preserve|2010|3|Total Nitrogen|All|Lab|2|0.3|0.3|0.3|0.3|0|5002
37|Rocky Bayou State Park Aquatic Preserve|2010|4|Total Nitrogen|All|Lab|2|0.24|0.24|0.24|0.24|0|5002
37|Rocky Bayou State Park Aquatic Preserve|2010|5|Total Nitrogen|All|Lab|4|0.00018|0.2|0.19|0.145045|0.0970357739873977|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|6|Total Nitrogen|All|Lab|4|0.00025|0.27|0.26|0.1975625|0.131879107360997|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|7|Total Nitrogen|All|Lab|4|0.00033|0.37|0.35|0.2675825|0.179163362767987|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|8|Total Nitrogen|All|Lab|4|0.00032|0.46|0.39|0.31008|0.216796122966564|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|9|Total Nitrogen|All|Lab|4|0.00024|0.36|0.3|0.24006|0.169592495116971|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|10|Total Nitrogen|All|Lab|4|0.00017|0.23|0.2|0.1575425|0.108660743716395|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|11|Total Nitrogen|All|Lab|2|0.00018|0.18|0.09009|0.09009|0.127151941392965|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2010|12|Total Nitrogen|All|Lab|4|0.00023|0.23|0.21|0.1625575|0.108628249356847|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|1|Total Nitrogen|All|Lab|2|0.24|0.24|0.24|0.24|0|5002
37|Rocky Bayou State Park Aquatic Preserve|2011|2|Total Nitrogen|All|Lab|6|0.00022|0.25|0.21|0.148411666666667|0.115709959885339|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|3|Total Nitrogen|All|Lab|2|0.27|0.27|0.27|0.27|0|5002
37|Rocky Bayou State Park Aquatic Preserve|2011|4|Total Nitrogen|All|Lab|2|0.00016|0.16|0.08008|0.08008|0.113023947904858|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2011|5|Total Nitrogen|All|Lab|6|0.00018|0.31|0.21|0.173403333333333|0.1426799172507|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|6|Total Nitrogen|All|Lab|4|0.00042|0.42|0.33|0.270105|0.184728027380796|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|7|Total Nitrogen|All|Lab|2|0.00028|0.28|0.14014|0.14014|0.197791908833501|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2011|8|Total Nitrogen|All|Lab|4|0.00034|0.34|0.34|0.255085|0.16983|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|9|Total Nitrogen|All|Lab|4|0.00024|0.31|0.275|0.21506|0.146965804639492|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|10|Total Nitrogen|All|Lab|2|0.00019|0.19|0.095095|0.095095|0.134215938137019|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2011|11|Total Nitrogen|All|Lab|2|0.25|0.25|0.25|0.25|0|5002
37|Rocky Bayou State Park Aquatic Preserve|2011|12|Total Nitrogen|All|Lab|2|0.00014|0.14|0.07007|0.07007|0.0988959544167505|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2012|1|Total Nitrogen|All|Lab|4|0.00027|0.27|0.2|0.1675675|0.11631079725603|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|2|Total Nitrogen|All|Lab|2|0.00024|0.24|0.12012|0.12012|0.169535921857287|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2012|3|Total Nitrogen|All|Lab|4|0.00033|0.33|0.25|0.2075825|0.143222590949659|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|4|Total Nitrogen|All|Lab|6|0.00032|0.32|0.235|0.210053333333333|0.109055660406357|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|5|Total Nitrogen|All|Lab|4|0.00014|0.2|0.17|0.135035|0.0942730337901566|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|6|Total Nitrogen|All|Lab|2|0.00022|0.22|0.11011|0.11011|0.155407928369179|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2012|7|Total Nitrogen|All|Lab|4|0.00017|0.28|0.225|0.1825425|0.132177874692905|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|8|Total Nitrogen|All|Lab|4|0.00043|0.43|0.28|0.2476075|0.179315632963219|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|9|Total Nitrogen|All|Lab|4|0.00037|0.42|0.395|0.3025925|0.202855656954233|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|10|Total Nitrogen|All|Lab|4|0.00022|0.25|0.235|0.180055|0.120721216445163|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|11|Total Nitrogen|All|Lab|2|0.00018|0.18|0.09009|0.09009|0.127151941392965|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2012|12|Total Nitrogen|All|Lab|4|0.00025|0.25|0.2|0.1625625|0.11074564983932|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|1|Total Nitrogen|All|Lab|4|0.0002|0.2|0.16|0.13005|0.0885965198714562|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|2|Total Nitrogen|All|Lab|2|0.00028|0.28|0.14014|0.14014|0.197791908833501|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2013|3|Total Nitrogen|All|Lab|4|0.00043|0.43|0.381|0.2981075|0.199791440152809|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|4|Total Nitrogen|All|Lab|6|0.00025|0.31|0.27|0.235041666666667|0.117501108150803|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|5|Total Nitrogen|All|Lab|4|0.00025|0.296|0.273|0.2105625|0.141875293685452|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|6|Total Nitrogen|All|Lab|4|0.00019|0.24|0.215|0.1675475|0.114034171888664|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|7|Total Nitrogen|All|Lab|4|0.00027|0.31|0.29|0.2225675|0.149393110812826|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|8|Total Nitrogen|All|Lab|4|0.338|1.58|0.959|0.959|0.717069034333515|5002
37|Rocky Bayou State Park Aquatic Preserve|2013|9|Total Nitrogen|All|Lab|8|0.00027|0.416|0.32|0.26157|0.169352227114294|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|10|Total Nitrogen|All|Lab|6|0.00023|0.346|0.22|0.223705|0.126703189186382|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|11|Total Nitrogen|All|Lab|4|0.00016|0.16|0.16|0.12004|0.07992|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|12|Total Nitrogen|All|Lab|2|0.00043|0.43|0.215215|0.215215|0.303751859994305|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2014|1|Total Nitrogen|All|Lab|4|0.00019|0.19|0.18|0.1375475|0.0916929242544556|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|2|Total Nitrogen|All|Lab|4|0.00062|0.62|0.15|0.230155|0.269267579617995|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|3|Total Nitrogen|All|Lab|4|0.0002|0.2|0.19|0.14505|0.0966816597568191|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|4|Total Nitrogen|All|Lab|2|0.00028|0.28|0.14014|0.14014|0.197791908833501|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2014|5|Total Nitrogen|All|Lab|6|0.00028|0.34|0.28|0.25338|0.127429613512715|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|6|Total Nitrogen|All|Lab|4|0.00028|0.28|0.25|0.19507|0.130627790305126|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|7|Total Nitrogen|All|Lab|4|0.00024|0.24|0.22|0.17006|0.113605227579251|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|8|Total Nitrogen|All|Lab|2|0.00026|0.26|0.13013|0.13013|0.183663915345394|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2014|9|Total Nitrogen|All|Lab|4|0.00021|0.21|0.2|0.1525525|0.10167101041267|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|10|Total Nitrogen|All|Lab|4|0.00022|0.24|0.23|0.175055|0.116937356876805|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|11|Total Nitrogen|All|Lab|4|0.00028|0.28|0.17|0.15507|0.11548918968169|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|12|Total Nitrogen|All|Lab|4|0.0003|0.3|0.15|0.150075|0.122352043301287|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|1|Total Nitrogen|All|Lab|2|0.00022|0.22|0.11011|0.11011|0.155407928369179|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2015|2|Total Nitrogen|All|Lab|4|0.00036|0.36|0.26|0.22009|0.153884910674612|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|3|Total Nitrogen|All|Lab|6|0.00025|0.298|0.27|0.231041666666667|0.114565747135288|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|4|Total Nitrogen|All|Lab|6|0.00035|0.35|0.301|0.259058333333333|0.128624105115125|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|5|Total Nitrogen|All|Lab|6|0.00032|0.43|0.43|0.340053333333333|0.172152540110992|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|6|Total Nitrogen|All|Lab|4|0.00029|0.36|0.325|0.2525725|0.171394878448375|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|7|Total Nitrogen|All|Lab|6|0.00029|0.429|0.285|0.284715|0.156592654201913|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|8|Total Nitrogen|All|Lab|4|0.00033|0.35|0.34|0.2575825|0.171760619928822|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|9|Total Nitrogen|All|Lab|2|0.00022|0.22|0.11011|0.11011|0.155407928369179|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2015|10|Total Nitrogen|All|Lab|6|0.0003|0.3|0.241|0.210716666666667|0.114471837875814|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|11|Total Nitrogen|All|Lab|4|0.00049|0.49|0.32|0.2826225|0.204449121686383|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|12|Total Nitrogen|All|Lab|4|0.00031|0.38|0.345|0.2675775|0.181208187889878|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|1|Total Nitrogen|All|Lab|4|0.00021|0.42|0.315|0.2625525|0.200968308509078|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|2|Total Nitrogen|All|Lab|6|0.00019|1.644|0.25|0.663031666666667|0.765363454847869|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|3|Total Nitrogen|All|Lab|4|0.00035|0.35|0.25|0.2125875|0.149137902487374|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|4|Total Nitrogen|All|Lab|6|0.00033|0.36|0.34|0.233446666666667|0.180895635289154|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|5|Total Nitrogen|All|Lab|4|0.00028|0.28|0.27|0.20507|0.136608026606541|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|6|Total Nitrogen|All|Lab|4|0.00026|0.28|0.27|0.205065|0.136861792452581|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|7|Total Nitrogen|All|Lab|4|0.0003|0.3|0.3|0.225075|0.14985|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|8|Total Nitrogen|All|Lab|2|0.23|0.23|0.23|0.23|0|5002
37|Rocky Bayou State Park Aquatic Preserve|2016|9|Total Nitrogen|All|Lab|6|0.0002|0.35|0.195|0.213366666666667|0.129651867193136|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|10|Total Nitrogen|All|Lab|6|0.00063|1.01|0.4095|0.504771666666667|0.442668224313274|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|11|Total Nitrogen|All|Lab|4|0.00014|0.21|0.175|0.140035|0.0989289554849|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|12|Total Nitrogen|All|Lab|8|0.0003|0.3|0.212|0.2155375|0.0987325237700323|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|1|Total Nitrogen|All|Lab|2|0.00019|0.19|0.095095|0.095095|0.134215938137019|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|2|Total Nitrogen|All|Lab|2|0.00027|0.27|0.135135|0.135135|0.190727912089447|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|3|Total Nitrogen|All|Lab|2|0.00028|0.28|0.14014|0.14014|0.197791908833501|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|4|Total Nitrogen|All|Lab|2|0.00031|0.31|0.155155|0.155155|0.218983899065662|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|5|Total Nitrogen|All|Lab|2|0.00027|0.27|0.135135|0.135135|0.190727912089447|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|6|Total Nitrogen|All|Lab|2|0.00021|0.21|0.105105|0.105105|0.148343931625126|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|7|Total Nitrogen|All|Lab|2|0.00032|0.32|0.16016|0.16016|0.226047895809716|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|8|Total Nitrogen|All|Lab|2|0.00023|0.23|0.115115|0.115115|0.162471925113233|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|9|Total Nitrogen|All|Lab|2|0.00023|0.23|0.115115|0.115115|0.162471925113233|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|10|Total Nitrogen|All|Lab|2|0.00024|0.24|0.12012|0.12012|0.169535921857287|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|11|Total Nitrogen|All|Lab|2|0.0002|0.2|0.1001|0.1001|0.141279934881072|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|12|Total Nitrogen|All|Lab|2|0.00014|0.14|0.07007|0.07007|0.0988959544167505|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|1|Total Nitrogen|All|Lab|2|0.00026|0.26|0.13013|0.13013|0.183663915345394|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|2|Total Nitrogen|All|Lab|1|0.00022|0.00022|0.00022|0.00022||514
37|Rocky Bayou State Park Aquatic Preserve|2018|3|Total Nitrogen|All|Lab|1|0.00028|0.00028|0.00028|0.00028||514
37|Rocky Bayou State Park Aquatic Preserve|2018|4|Total Nitrogen|All|Lab|1|0.00022|0.00022|0.00022|0.00022||514
37|Rocky Bayou State Park Aquatic Preserve|2018|5|Total Nitrogen|All|Lab|1|0.00018|0.00018|0.00018|0.00018||514
37|Rocky Bayou State Park Aquatic Preserve|2018|6|Total Nitrogen|All|Lab|1|0.00025|0.00025|0.00025|0.00025||514
37|Rocky Bayou State Park Aquatic Preserve|2018|7|Total Nitrogen|All|Lab|1|0.00022|0.00022|0.00022|0.00022||514
37|Rocky Bayou State Park Aquatic Preserve|2018|8|Total Nitrogen|All|Lab|1|0.00035|0.00035|0.00035|0.00035||514
37|Rocky Bayou State Park Aquatic Preserve|2018|9|Total Nitrogen|All|Lab|1|0.00027|0.00027|0.00027|0.00027||514
37|Rocky Bayou State Park Aquatic Preserve|2018|10|Total Nitrogen|All|Lab|1|0.00022|0.00022|0.00022|0.00022||514
37|Rocky Bayou State Park Aquatic Preserve|2018|11|Total Nitrogen|All|Lab|1|0.00029|0.00029|0.00029|0.00029||514
37|Rocky Bayou State Park Aquatic Preserve|2018|12|Total Nitrogen|All|Lab|1|0.00021|0.00021|0.00021|0.00021||514
37|Rocky Bayou State Park Aquatic Preserve|2019|1|Total Nitrogen|All|Lab|1|0.00019|0.00019|0.00019|0.00019||514
37|Rocky Bayou State Park Aquatic Preserve|2019|2|Total Nitrogen|All|Lab|1|0.00026|0.00026|0.00026|0.00026||514
37|Rocky Bayou State Park Aquatic Preserve|2019|3|Total Nitrogen|All|Lab|1|0.00025|0.00025|0.00025|0.00025||514
37|Rocky Bayou State Park Aquatic Preserve|2019|4|Total Nitrogen|All|Lab|1|0.00018|0.00018|0.00018|0.00018||514
37|Rocky Bayou State Park Aquatic Preserve|2019|5|Total Nitrogen|All|Lab|1|0.00024|0.00024|0.00024|0.00024||514
37|Rocky Bayou State Park Aquatic Preserve|2019|6|Total Nitrogen|All|Lab|1|0.00018|0.00018|0.00018|0.00018||514
37|Rocky Bayou State Park Aquatic Preserve|2019|7|Total Nitrogen|All|Lab|1|0.00027|0.00027|0.00027|0.00027||514
37|Rocky Bayou State Park Aquatic Preserve|2019|8|Total Nitrogen|All|Lab|1|0.00029|0.00029|0.00029|0.00029||514
37|Rocky Bayou State Park Aquatic Preserve|2019|9|Total Nitrogen|All|Lab|1|0.00031|0.00031|0.00031|0.00031||514
37|Rocky Bayou State Park Aquatic Preserve|2020|1|Total Nitrogen|All|Lab|2|0.23|0.23|0.23|0.23|0|514
37|Rocky Bayou State Park Aquatic Preserve|2020|3|Total Nitrogen|All|Lab|2|0.22|0.22|0.22|0.22|0|514
37|Rocky Bayou State Park Aquatic Preserve|2020|4|Total Nitrogen|All|Lab|2|0.23|0.23|0.23|0.23|0|514
37|Rocky Bayou State Park Aquatic Preserve|2020|5|Total Nitrogen|All|Lab|2|0.26|0.26|0.26|0.26|0|514
37|Rocky Bayou State Park Aquatic Preserve|2020|6|Total Nitrogen|All|Lab|2|0.44|0.44|0.44|0.44|0|514
37|Rocky Bayou State Park Aquatic Preserve|2020|8|Total Nitrogen|All|Lab|2|0.22|0.22|0.22|0.22|0|514
37|Rocky Bayou State Park Aquatic Preserve|2021|2|Total Nitrogen|All|Lab|2|0.18|0.18|0.18|0.18|0|514
37|Rocky Bayou State Park Aquatic Preserve|2021|3|Total Nitrogen|All|Lab|2|0.23|0.23|0.23|0.23|0|514
37|Rocky Bayou State Park Aquatic Preserve|2021|5|Total Nitrogen|All|Lab|2|0.28|0.28|0.28|0.28|0|514
37|Rocky Bayou State Park Aquatic Preserve|2021|6|Total Nitrogen|All|Lab|2|0.25|0.25|0.25|0.25|0|514
37|Rocky Bayou State Park Aquatic Preserve|2021|7|Total Nitrogen|All|Lab|2|0.25|0.25|0.25|0.25|0|514
37|Rocky Bayou State Park Aquatic Preserve|2021|8|Total Nitrogen|All|Lab|2|0.22|0.22|0.22|0.22|0|514
37|Rocky Bayou State Park Aquatic Preserve|2021|9|Total Nitrogen|All|Lab|2|0.28|0.28|0.28|0.28|0|514
37|Rocky Bayou State Park Aquatic Preserve|2021|11|Total Nitrogen|All|Lab|1|0.2|0.2|0.2|0.2||514
37|Rocky Bayou State Park Aquatic Preserve|2021|12|Total Nitrogen|All|Lab|1|0.36|0.36|0.36|0.36||514
37|Rocky Bayou State Park Aquatic Preserve|2022|1|Total Nitrogen|All|Lab|1|0.22|0.22|0.22|0.22||514
37|Rocky Bayou State Park Aquatic Preserve|2022|2|Total Nitrogen|All|Lab|1|0.2|0.2|0.2|0.2||514
37|Rocky Bayou State Park Aquatic Preserve|2022|3|Total Nitrogen|All|Lab|1|0.24|0.24|0.24|0.24||514
37|Rocky Bayou State Park Aquatic Preserve|2022|4|Total Nitrogen|All|Lab|1|0.2|0.2|0.2|0.2||514
37|Rocky Bayou State Park Aquatic Preserve|2022|5|Total Nitrogen|All|Lab|1|0.21|0.21|0.21|0.21||514
38|Rookery Bay Aquatic Preserve|1989|4|Total Nitrogen|All|Lab|8|0.91|1.12|1.07|1.0425|0.0926976652503026|5002
38|Rookery Bay Aquatic Preserve|1990|4|Total Nitrogen|All|Lab|8|0.42|0.71|0.595|0.58|0.113892179588541|5002
38|Rookery Bay Aquatic Preserve|1990|6|Total Nitrogen|All|Lab|8|0.32|0.56|0.455|0.4475|0.103475324870922|5002
38|Rookery Bay Aquatic Preserve|1990|8|Total Nitrogen|All|Lab|8|0.28|0.93|0.585|0.595|0.249399278266799|5002
38|Rookery Bay Aquatic Preserve|1990|10|Total Nitrogen|All|Lab|2|0.40001|0.40001|0.40001|0.40001|0|5002
38|Rookery Bay Aquatic Preserve|1990|12|Total Nitrogen|All|Lab|2|0.64|0.64|0.64|0.64|0|5002
38|Rookery Bay Aquatic Preserve|1991|6|Total Nitrogen|All|Lab|2|0.56|0.56|0.56|0.56|0|5002
38|Rookery Bay Aquatic Preserve|1991|8|Total Nitrogen|All|Lab|2|0.46002|0.46002|0.46002|0.46002|0|5002
38|Rookery Bay Aquatic Preserve|1999|1|Total Nitrogen|All|Lab|9|0.184|0.4641|0.2435|0.266277777777778|0.0865445517894942|509
38|Rookery Bay Aquatic Preserve|1999|2|Total Nitrogen|All|Lab|10|0.2357|0.3323|0.29545|0.2917|0.0335455246228498|509
38|Rookery Bay Aquatic Preserve|1999|3|Total Nitrogen|All|Lab|10|0.1303|0.2731|0.2059|0.19939|0.0404950600553807|509
38|Rookery Bay Aquatic Preserve|1999|4|Total Nitrogen|All|Lab|10|0.2497|0.345|0.2905|0.29495|0.0353416106656791|509
38|Rookery Bay Aquatic Preserve|1999|5|Total Nitrogen|All|Lab|10|0.1986|0.4048|0.2854|0.30049|0.0667945847771775|509
38|Rookery Bay Aquatic Preserve|1999|6|Total Nitrogen|All|Lab|10|0.2923|0.423|0.3663|0.35993|0.0435580851022836|509
38|Rookery Bay Aquatic Preserve|1999|7|Total Nitrogen|All|Lab|10|0.2748|0.4586|0.39285|0.38327|0.0515847318065681|509
38|Rookery Bay Aquatic Preserve|1999|8|Total Nitrogen|All|Lab|10|0.2587|0.4306|0.34665|0.34415|0.0660892199984234|509
38|Rookery Bay Aquatic Preserve|1999|9|Total Nitrogen|All|Lab|10|0.3455|0.5215|0.42975|0.43345|0.0649852504632996|509
38|Rookery Bay Aquatic Preserve|1999|10|Total Nitrogen|All|Lab|10|0.3299|0.547|0.4519|0.44277|0.0791198394841648|509
38|Rookery Bay Aquatic Preserve|1999|11|Total Nitrogen|All|Lab|10|0.2075|0.8185|0.3345|0.36241|0.178442934855937|509
38|Rookery Bay Aquatic Preserve|1999|12|Total Nitrogen|All|Lab|10|0.246|0.4409|0.37625|0.36599|0.0666665741666025|509
