AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE07632|Total Nitrogen|All|Lab|2019-04-16|2019-04-16|1|0.36|0.36|0.36|0.36|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE07638|Total Nitrogen|All|Lab|2019-04-16|2019-04-16|1|1.111|1.111|1.111|1.111|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE11366|Total Nitrogen|All|Lab|2019-05-20|2019-05-20|1|0.71|0.71|0.71|0.71|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE11370|Total Nitrogen|All|Lab|2019-05-20|2019-05-20|1|0.67|0.67|0.67|0.67|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE11372|Total Nitrogen|All|Lab|2019-05-20|2019-05-20|1|0.69|0.69|0.69|0.69|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE12745|Total Nitrogen|All|Lab|2019-06-04|2019-06-04|1|0.7|0.7|0.7|0.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE12749|Total Nitrogen|All|Lab|2019-06-04|2019-06-04|1|0.67|0.67|0.67|0.67|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE12751|Total Nitrogen|All|Lab|2019-06-04|2019-06-04|1|0.7|0.7|0.7|0.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE12753|Total Nitrogen|All|Lab|2019-06-04|2019-06-04|1|0.73|0.73|0.73|0.73|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE16549|Total Nitrogen|All|Lab|2019-07-08|2019-07-08|1|0.61|0.61|0.61|0.61|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE16551|Total Nitrogen|All|Lab|2019-07-08|2019-07-08|1|0.72|0.72|0.72|0.72|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE16553|Total Nitrogen|All|Lab|2019-07-08|2019-07-08|1|0.72|0.72|0.72|0.72|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE16557|Total Nitrogen|All|Lab|2019-07-08|2019-07-08|1|0.74|0.74|0.74|0.74|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE19110|Total Nitrogen|All|Lab|2019-08-05|2019-08-05|1|0.72|0.72|0.72|0.72|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE19114|Total Nitrogen|All|Lab|2019-08-05|2019-08-05|1|0.85|0.85|0.85|0.85|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE19116|Total Nitrogen|All|Lab|2019-08-05|2019-08-05|1|0.84|0.84|0.84|0.84|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE23261|Total Nitrogen|All|Lab|2019-09-09|2019-09-09|1|0.76|0.76|0.76|0.76|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE23263|Total Nitrogen|All|Lab|2019-09-09|2019-09-09|1|0.84|0.84|0.84|0.84|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE23267|Total Nitrogen|All|Lab|2019-09-09|2019-09-09|1|0.71|0.71|0.71|0.71|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE23269|Total Nitrogen|All|Lab|2019-09-09|2019-09-09|1|0.6|0.6|0.6|0.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE28074|Total Nitrogen|All|Lab|2019-10-21|2019-10-21|1|0.55|0.55|0.55|0.55|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE28076|Total Nitrogen|All|Lab|2019-10-21|2019-10-21|1|0.78|0.78|0.78|0.78|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE28078|Total Nitrogen|All|Lab|2019-10-21|2019-10-21|1|0.48|0.48|0.48|0.48|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE28082|Total Nitrogen|All|Lab|2019-10-21|2019-10-21|1|0.58|0.58|0.58|0.58|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE30448|Total Nitrogen|All|Lab|2019-11-18|2019-11-18|1|1|1|1|1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE30450|Total Nitrogen|All|Lab|2019-11-18|2019-11-18|1|0.88|0.88|0.88|0.88|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE30452|Total Nitrogen|All|Lab|2019-11-18|2019-11-18|1|1.11|1.11|1.11|1.11|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE32236|Total Nitrogen|All|Lab|2019-12-05|2019-12-05|1|0.63|0.63|0.63|0.63|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE32238|Total Nitrogen|All|Lab|2019-12-05|2019-12-05|1|0.62|0.62|0.62|0.62|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE36139|Total Nitrogen|All|Lab|2020-01-21|2020-01-21|1|0.9|0.9|0.9|0.9|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE36143|Total Nitrogen|All|Lab|2020-01-21|2020-01-21|1|0.74|0.74|0.74|0.74|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE36145|Total Nitrogen|All|Lab|2020-01-21|2020-01-21|1|1.01|1.01|1.01|1.01|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE39803|Total Nitrogen|All|Lab|2020-02-17|2020-02-17|1|0.5|0.5|0.5|0.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE39805|Total Nitrogen|All|Lab|2020-02-17|2020-02-17|1|0.38|0.38|0.38|0.38|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE39807|Total Nitrogen|All|Lab|2020-02-17|2020-02-17|1|0.4|0.4|0.4|0.4|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE41659|Total Nitrogen|All|Lab|2020-03-16|2020-03-16|1|0.48|0.48|0.48|0.48|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE41661|Total Nitrogen|All|Lab|2020-03-16|2020-03-16|1|0.44|0.44|0.44|0.44|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE41663|Total Nitrogen|All|Lab|2020-03-16|2020-03-16|1|0.46|0.46|0.46|0.46|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE41667|Total Nitrogen|All|Lab|2020-03-16|2020-03-16|1|0.45|0.45|0.45|0.45|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE47579|Total Nitrogen|All|Lab|2020-05-18|2020-05-18|1|0.71|0.71|0.71|0.71|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE47581|Total Nitrogen|All|Lab|2020-05-18|2020-05-18|1|1.41|1.41|1.41|1.41|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE47585|Total Nitrogen|All|Lab|2020-05-18|2020-05-18|1|1.11|1.11|1.11|1.11|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE50378|Total Nitrogen|All|Lab|2020-06-09|2020-06-09|1|0.92|0.92|0.92|0.92|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE50380|Total Nitrogen|All|Lab|2020-06-09|2020-06-09|1|0.79|0.79|0.79|0.79|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE50382|Total Nitrogen|All|Lab|2020-06-09|2020-06-09|1|0.86|0.86|0.86|0.86|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE50384|Total Nitrogen|All|Lab|2020-06-09|2020-06-09|1|0.63|0.63|0.63|0.63|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE50386|Total Nitrogen|All|Lab|2020-06-09|2020-06-09|1|0.83|0.83|0.83|0.83|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE53851|Total Nitrogen|All|Lab|2020-07-13|2020-07-13|2|0.73|0.73|0.73|0.73|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE53857|Total Nitrogen|All|Lab|2020-07-13|2020-07-13|2|0.75|0.75|0.75|0.75|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE53859|Total Nitrogen|All|Lab|2020-07-13|2020-07-13|2|0.83|0.83|0.83|0.83|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE59793|Total Nitrogen|All|Lab|2020-09-02|2020-09-02|2|1.014|1.014|1.014|1.014|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE59795|Total Nitrogen|All|Lab|2020-09-02|2020-09-02|2|0.755|0.755|0.755|0.755|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE59797|Total Nitrogen|All|Lab|2020-09-02|2020-09-02|2|0.9|0.9|0.9|0.9|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE59799|Total Nitrogen|All|Lab|2020-09-02|2020-09-02|2|1.01|1.01|1.01|1.01|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE59801|Total Nitrogen|All|Lab|2020-09-02|2020-09-02|2|0.93|0.93|0.93|0.93|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE67034|Total Nitrogen|All|Lab|2020-11-16|2020-11-16|2|0.999|0.999|0.999|0.999|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE70350|Total Nitrogen|All|Lab|2020-12-07|2020-12-07|2|0.51|0.51|0.51|0.51|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE70352|Total Nitrogen|All|Lab|2020-12-07|2020-12-07|2|0.66|0.66|0.66|0.66|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE70354|Total Nitrogen|All|Lab|2020-12-07|2020-12-07|2|0.677|0.677|0.677|0.677|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE70356|Total Nitrogen|All|Lab|2020-12-07|2020-12-07|2|0.67|0.67|0.67|0.67|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE70358|Total Nitrogen|All|Lab|2020-12-07|2020-12-07|2|0.71|0.71|0.71|0.71|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE73144|Total Nitrogen|All|Lab|2021-01-11|2021-01-11|2|0.43|0.43|0.43|0.43|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE76475|Total Nitrogen|All|Lab|2021-02-15|2021-02-15|2|0.54|0.54|0.54|0.54|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE76477|Total Nitrogen|All|Lab|2021-02-15|2021-02-15|2|0.76|0.76|0.76|0.76|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE76479|Total Nitrogen|All|Lab|2021-02-15|2021-02-15|2|0.59|0.59|0.59|0.59|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE76481|Total Nitrogen|All|Lab|2021-02-15|2021-02-15|2|0.71|0.71|0.71|0.71|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE79359|Total Nitrogen|All|Lab|2021-03-10|2021-03-10|2|0.66|0.66|0.66|0.66|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE79363|Total Nitrogen|All|Lab|2021-03-10|2021-03-10|2|0.85|0.85|0.85|0.85|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE83804|Total Nitrogen|All|Lab|2021-04-26|2021-04-26|2|0.84|0.84|0.84|0.84|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE83808|Total Nitrogen|All|Lab|2021-04-26|2021-04-26|2|0.69|0.69|0.69|0.69|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE83810|Total Nitrogen|All|Lab|2021-04-26|2021-04-26|2|0.71|0.71|0.71|0.71|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE86480|Total Nitrogen|All|Lab|2021-05-11|2021-05-11|1|0.61|0.61|0.61|0.61|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE86482|Total Nitrogen|All|Lab|2021-05-11|2021-05-11|1|0.7|0.7|0.7|0.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE86484|Total Nitrogen|All|Lab|2021-05-11|2021-05-11|1|0.78|0.78|0.78|0.78|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE86486|Total Nitrogen|All|Lab|2021-05-11|2021-05-11|1|0.77|0.77|0.77|0.77|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE86488|Total Nitrogen|All|Lab|2021-05-11|2021-05-11|1|0.98|0.98|0.98|0.98|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE90013|Total Nitrogen|All|Lab|2021-06-14|2021-06-14|2|0.79|0.79|0.79|0.79|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE90015|Total Nitrogen|All|Lab|2021-06-14|2021-06-14|2|0.95|0.95|0.95|0.95|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE92582|Total Nitrogen|All|Lab|2021-07-12|2021-07-12|2|0.9|0.9|0.9|0.9|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE96933|Total Nitrogen|All|Lab|2021-08-23|2021-08-23|2|0.78|0.78|0.78|0.78|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE96937|Total Nitrogen|All|Lab|2021-08-23|2021-08-23|2|1.11|1.11|1.11|1.11|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE96939|Total Nitrogen|All|Lab|2021-08-23|2021-08-23|2|0.87|0.87|0.87|0.87|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAE96941|Total Nitrogen|All|Lab|2021-08-23|2021-08-23|2|0.79|0.79|0.79|0.79|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF00008|Total Nitrogen|All|Lab|2021-09-20|2021-09-20|2|0.84|0.84|0.84|0.84|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF00010|Total Nitrogen|All|Lab|2021-09-20|2021-09-20|2|0.58|0.58|0.58|0.58|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF02034|Total Nitrogen|All|Lab|2021-10-11|2021-10-11|2|0.5|0.5|0.5|0.5|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF02036|Total Nitrogen|All|Lab|2021-10-11|2021-10-11|2|0.525|0.525|0.525|0.525|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF02038|Total Nitrogen|All|Lab|2021-10-11|2021-10-11|2|0.449|0.449|0.449|0.449|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF02040|Total Nitrogen|All|Lab|2021-10-11|2021-10-11|2|0.562|0.562|0.562|0.562|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF05018|Total Nitrogen|All|Lab|2021-11-08|2021-11-08|2|0.791|0.791|0.791|0.791|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF05020|Total Nitrogen|All|Lab|2021-11-08|2021-11-08|2|0.68|0.68|0.68|0.68|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF08827|Total Nitrogen|All|Lab|2021-12-13|2021-12-13|1|0.673|0.673|0.673|0.673|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF08829|Total Nitrogen|All|Lab|2021-12-13|2021-12-13|1|0.58|0.58|0.58|0.58|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF08833|Total Nitrogen|All|Lab|2021-12-13|2021-12-13|1|0.74|0.74|0.74|0.74|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF12071|Total Nitrogen|All|Lab|2022-01-19|2022-01-19|1|0.63|0.63|0.63|0.63|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF13686|Total Nitrogen|All|Lab|2022-02-01|2022-02-01|1|0.85|0.85|0.85|0.85|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF13688|Total Nitrogen|All|Lab|2022-02-01|2022-02-01|1|0.75|0.75|0.75|0.75|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF13692|Total Nitrogen|All|Lab|2022-02-01|2022-02-01|1|0.59|0.59|0.59|0.59|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL00-0020|Total Nitrogen|All|Lab|2000-08-02|2000-08-02|1|0.378|0.378|0.378|0.378|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL01-0014|Total Nitrogen|All|Lab|2001-07-02|2001-07-02|1|0.405|0.405|0.405|0.405|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL02-0015|Total Nitrogen|All|Lab|2002-07-31|2002-07-31|1|0.668|0.668|0.668|0.668|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL03-0013|Total Nitrogen|All|Lab|2003-07-31|2003-07-31|1|0.6376|0.6376|0.6376|0.6376|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL03-0013|Total Nitrogen|All|Lab|2003-07-31|2003-07-31|2|0|0.6831|0.34155|0.34155|0.483024642228531
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-CHA200203|Total Nitrogen|All|Lab|2002-07-09|2002-07-09|3|0.234|0.885|0.651|0.59|0.329759002909701
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-CHA200204|Total Nitrogen|All|Lab|2002-07-15|2002-07-15|3|0.435|1.348|0.914|0.899|0.456684792827613
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-CHA200205|Total Nitrogen|All|Lab|2002-07-15|2002-07-15|3|0.463|1.318|0.855|0.878666666666667|0.427991043519994
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-CHA200206|Total Nitrogen|All|Lab|2002-07-15|2002-07-15|3|0.47|1.346|0.876|0.897333333333333|0.438389476759346
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-CHA200207|Total Nitrogen|All|Lab|2002-07-09|2002-07-09|3|0.127|0.755|0.628|0.503333333333333|0.332042667940934
