AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|Salinity|All|Field|2231|0|39.8|27.3|24.3809233527566|8.75517280788428|69, 95, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|Salinity|All|Field|66|3.83|36.3|27.035|25.3607575757576|9.05533880954826|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|Salinity|All|Field|671|4.26|43.89|24.54|24.5764828614009|6.96820850009708|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|Salinity|All|Field|579|0.09|37.62|27.29|25.0669602763385|7.13411617381328|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|Salinity|All|Field|33|15.81|40.37|28.58|29.4584848484848|5.61980044197085|476, 5002
19|Guana River Marsh Aquatic Preserve|1986|Salinity|All|Field|3|34.98|35.42|34.98|35.1266666666667|0.254034118443438|60
19|Guana River Marsh Aquatic Preserve|1995|Salinity|All|Field|363|12|39.9|33.3|31.8118457300276|5.00103830748482|5002
19|Guana River Marsh Aquatic Preserve|1996|Salinity|All|Field|480|0.1|36.5|32.6|30.6595833333333|5.72159880948268|5002
19|Guana River Marsh Aquatic Preserve|1997|Salinity|All|Field|783|7|37.9|29.8|28.3968071519796|4.93376357771298|5002
19|Guana River Marsh Aquatic Preserve|1998|Salinity|All|Field|426|8.3|35.4|28.7|27.8154929577465|5.72224508521301|5002
19|Guana River Marsh Aquatic Preserve|1999|Salinity|All|Field|514|0.8|46.8|33.7|32.3675097276265|4.10471307401421|95, 5002
19|Guana River Marsh Aquatic Preserve|2000|Salinity|All|Field|494|8.8|39|32|31.5242914979757|3.98825061977485|5002
19|Guana River Marsh Aquatic Preserve|2001|Salinity|All|Field|377|18.8|35.9|33.6|31.8270557029178|3.68233420414794|69, 5002
19|Guana River Marsh Aquatic Preserve|2002|Salinity|All|Field|341|11.3|37.8|32.3|31.7492668621701|3.86810195008123|4054, 5002
19|Guana River Marsh Aquatic Preserve|2003|Salinity|All|Field|360|6.76|34.3|28.365|26.7025|5.14579595560425|4054, 5002
19|Guana River Marsh Aquatic Preserve|2004|Salinity|All|Field|245|7.97|36.75|31.7|29.1962040816327|6.40718620941474|4054, 5002
19|Guana River Marsh Aquatic Preserve|2005|Salinity|All|Field|354|0.4|35.2|27.36|25.4140960451977|7.13513597122435|4054, 5002
19|Guana River Marsh Aquatic Preserve|2006|Salinity|All|Field|241|16.2|38.84|34.7|32.5352697095436|5.12234777204623|4054, 5002
19|Guana River Marsh Aquatic Preserve|2007|Salinity|All|Field|229|9.4|38.64|33.59|32.0715720524018|4.89348001330536|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2008|Salinity|All|Field|287|0.92|38.12|32.1|31.0543902439024|5.97141321324032|4054, 5002
19|Guana River Marsh Aquatic Preserve|2009|Salinity|All|Field|375|0.4|36.83|27.6|24.7790666666667|9.46303941141327|69, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2010|Salinity|All|Field|259|2.5|40.5|32.4|30.6902702702703|8.44445097399779|69, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2011|Salinity|All|Field|155|4.1|39|35.6|35.4497419354839|4.2864549498235|4054, 5002
19|Guana River Marsh Aquatic Preserve|2012|Salinity|All|Field|248|1.35|39.82|32.84|30.9782661290323|6.46565963157656|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2013|Salinity|All|Field|174|8.5|37|31.685|30.3551149425287|4.93586611084301|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2014|Salinity|All|Field|301|2.01|38.1|25.1|21.5528571428571|12.1507867156626|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2015|Salinity|All|Field|220|2.03|40|3.97|15.6356818181818|13.6077195049945|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2016|Salinity|All|Field|207|1.87|37.8|3.78|15.0334782608696|14.5333206195735|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2017|Salinity|All|Field|236|0.91|38.3|17.44|17.528093220339|12.1302997528256|95, 4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2018|Salinity|All|Field|100|0.34|36|22.5|19.5004|11.0838837338842|95, 4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|Salinity|All|Field|41|0.33|36.73|20.57|18.749756097561|12.506085016464|4054, 5014
19|Guana River Marsh Aquatic Preserve|2020|Salinity|All|Field|80|0.31|35.99|26.46|23.712625|9.89689092514297|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|Salinity|All|Field|100|0.35|34.08|24.1|21.9142|9.87552388892904|5002, 5014
19|Guana River Marsh Aquatic Preserve|2022|Salinity|All|Field|27|11.89|36.12|28.26|28.4737037037037|7.3408939657595|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1980|Salinity|All|Field|7|34|37|35.5|35.5714285714286|1.13389341902768|95
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1986|Salinity|All|Field|3|34.98|35.42|34.98|35.1266666666667|0.254034118443438|60
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|Salinity|All|Field|908|0.2|40|34.3|33.3180616740088|4.06398978804015|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|Salinity|All|Field|1477|0.1|40|34|32.4872037914692|4.48356892961983|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|Salinity|All|Field|1965|0.9|37.9|30.8|29.8020865139949|4.42433682450907|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|Salinity|All|Field|1278|7.2|39.9|30.7|29.9982785602504|4.82904098295518|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|Salinity|All|Field|1171|0.8|46.8|33.9|32.8877882152007|3.10524169083949|95, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|Salinity|All|Field|1264|8.8|39|32.4|32.1829113924051|3.18059621908358|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|Salinity|All|Field|955|14.9|36.6|33.6|32.516335078534|3.0615977339047|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|Salinity|All|Field|1164|0.1|37.8|33.1|31.429381443299|6.31477373204124|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|Salinity|All|Field|1185|0|35|28.9|26.0677890295359|7.61108329066769|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|Salinity|All|Field|893|0|37.5|31.3|27.1176147816349|10.0138295190299|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|Salinity|All|Field|1243|0|35.9|29.6|26.2324537409493|8.84926439695539|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|Salinity|All|Field|893|1|38.84|33.7|31.2036170212766|6.54349545384637|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|Salinity|All|Field|1066|0|38.64|33|30.6368574108818|6.34953125860976|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|Salinity|All|Field|1020|0.05|38.12|33.1|30.0005196078431|7.8623573703842|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|Salinity|All|Field|1086|0|61.9|28.75|26.1748710865562|9.05135973857003|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|Salinity|All|Field|635|0|40.5|32|28.4087086614173|10.2325252857804|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|Salinity|All|Field|561|0.31|40.05|34.9|33.2338859180036|5.43795414009894|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|Salinity|All|Field|942|0|39.82|33.15|30.338864118896|7.34867448374334|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|Salinity|All|Field|741|0.1|37|32.9|28.8619298245614|9.3979447681575|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|Salinity|All|Field|1154|0.03|38.14|25.395|22.2417417677643|11.7242702289568|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|Salinity|All|Field|819|0.06|40.8|29.7|23.2832967032967|12.7098187838946|95, 118, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|Salinity|All|Field|529|0.17|37.8|29.33|20.1313421550095|14.4406288126873|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|Salinity|All|Field|544|0.32|38.3|19.13|18.3445220588235|13.1133498167921|95, 4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|Salinity|All|Field|187|0.07|36|24.3|20.3985561497326|12.6139130622816|95, 4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|Salinity|All|Field|71|0.33|36.73|20.7|20.4794366197183|11.3009017196889|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|Salinity|All|Field|200|0.05|36.88|28.895|23.47725|12.0035387134682|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|Salinity|All|Field|270|0.06|36|28.065|22.8910740740741|11.8911173915562|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|Salinity|All|Field|63|0.09|36.31|26.6|23.5277777777778|12.5143747597409|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1972|Salinity|All|Field|2|28|28.5|28.25|28.25|0.353553390593274|95
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1980|Salinity|All|Field|1|30|30|30|30||95
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1983|Salinity|All|Field|9|19|28|25|24.3333333333333|3.42782730020052|95
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|Salinity|All|Field|65|12.5|35.5|28.4|27.2415384615385|5.62324673530816|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|Salinity|All|Field|124|19.5|39|29.8|29.3241935483871|4.88166256777843|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|Salinity|All|Field|23|24.6|33.8|28.1|28.0869565217391|2.5811034194042|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|Salinity|All|Field|275|5|43.5|22.6|23.1607272727273|7.99918696930344|115, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|Salinity|All|Field|1210|0.1|39.6|22.15|22.7206611570248|10.4821469188812|69, 115, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|Salinity|All|Field|2133|0.4|39.7|22.8|22.7751523675574|8.03931075341663|69, 95, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|Salinity|All|Field|2088|0.4|37|23.5|22.7977011494253|7.75104824558426|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|Salinity|All|Field|2011|0|40|25.1|24.3414221780209|8.15091605914753|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|Salinity|All|Field|2427|0|41.6|26.8|24.7137865677792|8.6387228573271|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|Salinity|All|Field|2168|0.7|41.6|28.6|27.4742712177122|6.57177508063386|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|Salinity|All|Field|2605|0.2|50.4|27.2|25.5116046065259|8.74764093045732|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|Salinity|All|Field|2662|0.18|40|27|25.578332081142|8.34455486765388|69, 95, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|Salinity|All|Field|2878|0|38.3|26.015|24.2231514940931|8.43239311039769|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|Salinity|All|Field|3208|0|39|25.2|22.9317269326683|10.0799448104442|69, 103, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|Salinity|All|Field|3034|0|36.4|20.4|19.5150131839156|9.32918098690378|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|Salinity|All|Field|2455|0.2|39|28.46|25.8776537678208|8.52843120560456|69, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|Salinity|All|Field|2962|0.1|39.2|26.7|24.1519378798109|10.1965059420734|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|Salinity|All|Field|2789|0|38|24.69|21.9395840803155|10.9040244126757|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|Salinity|All|Field|2698|0.3|39.88|28|25.4758228317272|9.38019131508751|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|Salinity|All|Field|2648|0|53.69|29.4|26.0348111782477|9.16787274718468|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|Salinity|All|Field|2489|0.2|40|30.6|28.3147890719164|8.61728361928433|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|Salinity|All|Field|1831|0|38.5|30|27.771419989077|8.25308269970094|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|Salinity|All|Field|1751|0.3|42.4|29.45|26.9481496287836|8.55020140129701|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|Salinity|All|Field|1751|0.2|46.2|25.8|20.3997350085665|12.648934321979|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|Salinity|All|Field|1789|0.2|40|22|18.08222470654|12.2327002106602|69, 95, 118, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|Salinity|All|Field|1636|0.2|38.5|20.19|16.5597127139364|11.816482785584|69, 95, 540, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|Salinity|All|Field|1869|0.08|40|22.4|20.9117281968967|11.0862877212285|69, 95, 540, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|Salinity|All|Field|355|1.2|38|25.6|23.3712394366197|9.2685890473353|95, 540, 3001, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|Salinity|All|Field|236|1|39.6|21.8|20.7733050847458|9.87389574155196|540, 3001, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|Salinity|All|Field|348|0|36.6|18.8|16.4471264367816|10.7302243445982|540, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|Salinity|All|Field|473|0|49|19.98|18.3915433403806|10.977854882668|3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|Salinity|All|Field|53|0.29|32.14|16.85|16.8137735849057|8.89619046092096|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|Salinity|All|Field|40|23|35.6|30.4|29.71|3.11915504666379|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1993|Salinity|All|Field|17|13|34|26|25.5588235294118|6.15630356053141|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1994|Salinity|All|Field|3|30.8|30.8|30.8|30.8|0|115
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|Salinity|All|Field|189|19.6|39.5|30.4|30.384126984127|5.61208440671063|115, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|Salinity|All|Field|350|10.6|40|31.3|30.5997142857143|4.72546293162198|95, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|Salinity|All|Field|389|13|35.2|27.3|26.4449871465296|4.68429123161849|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|Salinity|All|Field|449|11.2|34.6|25.5|25.6899777282851|5.16160380057843|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|Salinity|All|Field|561|9.9|37.1|29.9|28.1540106951872|6.42312416695887|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|Salinity|All|Field|557|19.1|40|30.1|29.4965709156194|3.96258498546016|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|Salinity|All|Field|500|15.2|40|28.4|28.55968|5.98296116871007|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|Salinity|All|Field|390|7.4|38.18|29.2|27.5945641025641|7.24796247867505|69, 95, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|Salinity|All|Field|598|6|35.9|27.7|27.1323578595318|5.25653932297349|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|Salinity|All|Field|302|13.21|39.9|29.05|28.7715562913907|6.62866326190114|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|Salinity|All|Field|384|9.8|36|28.15|26.1075520833333|6.35540959087424|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|Salinity|All|Field|305|20.17|36.93|31.8|30.5592131147541|3.64810820257873|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|Salinity|All|Field|419|13.53|38.85|30.7|29.7288544152745|5.39725790961199|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|Salinity|All|Field|340|11.8|37.7|29.05|27.4563235294118|5.45006321968468|69, 95, 3001, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|Salinity|All|Field|209|16.92|38.68|28|28.2163636363636|4.31363470933671|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|Salinity|All|Field|182|21.19|36.18|32.6|31.6289010989011|2.97188220974815|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|Salinity|All|Field|220|19.3|39.11|32.74|31.1765909090909|4.52290393602704|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|Salinity|All|Field|266|16.94|38.08|29.4|28.3392857142857|5.71550871447408|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|Salinity|All|Field|258|14.8|36.7|28.5|29.0491860465116|4.21286473744308|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|Salinity|All|Field|240|9.7|36.78|26.8|26.6664583333333|5.63361373561465|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|Salinity|All|Field|280|12.6|37|28.525|27.6354285714286|6.36090775643847|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|Salinity|All|Field|264|0.55|36.4|24.1|21.4187121212121|11.0026149263341|69, 95, 540, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|Salinity|All|Field|284|2.9|38.5|23|20.7071830985916|11.9938140926615|69, 95, 540, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2018|Salinity|All|Field|35|17.94|36.29|31.9|29.2042857142857|6.05809826776099|95, 540, 3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|Salinity|All|Field|36|18|35.8|30.61|30.1366666666667|4.37869256415983|540, 3001, 3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|Salinity|All|Field|76|6.8|37.9|25|25.3248684210526|7.30751549085753|540, 3001, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|Salinity|All|Field|81|7.4|50|28.3|29.012962962963|5.64980584720494|3001, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2022|Salinity|All|Field|8|27.3|35.5|30.2|31.205|3.23551276572089|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1972|Salinity|All|Field|2|35|35|35|35|0|95
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1991|Salinity|All|Field|5|27|33.9|33.8|32.36|3.00549496755526|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1992|Salinity|All|Field|8|24.2|35.2|33.55|32.15|3.66294183097997|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1993|Salinity|All|Field|26|22.4|36.3|30.85|30.8846153846154|3.83423445372787|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|Salinity|All|Field|28|21.1|38|32.35|31.2428571428571|4.84159665823767|115, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|Salinity|All|Field|80|0.4|40|21.2|21.1225|8.62288645907366|115, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|Salinity|All|Field|183|14.8|36.6|31.6|30.5562841530055|4.21882898263813|95, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|Salinity|All|Field|283|1|38.8|31.1|29.8749116607774|5.56482489793262|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|Salinity|All|Field|340|0.6|36.4|29.35|27.21|7.67831217626024|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|Salinity|All|Field|382|0.8|37.2|31.2|29.2460732984293|6.55873305533936|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|Salinity|All|Field|429|15.2|37.9|33|32.5148251748252|3.01853050831777|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|Salinity|All|Field|419|5.49|40|33.2|31.165369928401|6.32900776399438|69, 3001, 5002, 10000
