AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-16-02|Dissolved Oxygen Saturation|Surface|Field|2016-03-17|2016-03-17|4|86|86.1|86.05|86.05|0.0577350269189593
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-16-03|Dissolved Oxygen Saturation|Surface|Field|2016-05-26|2016-05-26|4|115.2|115.2|115.2|115.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-16-04|Dissolved Oxygen Saturation|Surface|Field|2016-06-30|2016-06-30|2|106.5|106.5|106.5|106.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-16-05|Dissolved Oxygen Saturation|Surface|Field|2016-08-15|2016-08-15|6|119.8|123.1|120.3|121.066666666667|1.59080692312633
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-16-06|Dissolved Oxygen Saturation|Surface|Field|2016-09-12|2016-09-12|4|78.9|91.6|85.25|85.25|7.33234841870824
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-16-07|Dissolved Oxygen Saturation|Surface|Field|2016-11-09|2016-11-09|2|108.2|108.2|108.2|108.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-16-08|Dissolved Oxygen Saturation|Surface|Field|2016-12-01|2016-12-01|4|117.3|117.5|117.4|117.4|0.115470053837927
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-17-01|Dissolved Oxygen Saturation|Surface|Field|2017-02-23|2017-02-23|4|91.5|92.4|91.95|91.95|0.519615242270667
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-17-02|Dissolved Oxygen Saturation|Surface|Field|2017-04-12|2017-04-12|4|138.5|139|138.75|138.75|0.288675134594813
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-17-03|Dissolved Oxygen Saturation|Surface|Field|2017-05-16|2017-05-16|4|122.3|122.4|122.35|122.35|0.0577350269189675
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-17-04|Dissolved Oxygen Saturation|Surface|Field|2017-06-29|2017-06-29|2|89.9|89.9|89.9|89.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-17-05|Dissolved Oxygen Saturation|Surface|Field|2017-08-15|2017-08-15|4|95.5|99.8|97.65|97.65|2.48260615751539
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-17-06|Dissolved Oxygen Saturation|Surface|Field|2017-09-14|2017-09-14|4|116.5|125.3|120.9|120.9|5.08068236886871
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-17-07|Dissolved Oxygen Saturation|Surface|Field|2017-11-02|2017-11-02|4|98.5|101.5|100|100|1.73205080756888
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-17-08|Dissolved Oxygen Saturation|Surface|Field|2017-12-05|2017-12-05|2|91|91|91|91|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B3-14-07|Dissolved Oxygen Saturation|Surface|Field|2014-10-16|2014-10-16|4|107.6|107.9|107.75|107.75|0.173205080756894
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-13-01|Dissolved Oxygen Saturation|Surface|Field|2013-02-12|2013-02-12|4|85.9|86|85.95|85.95|0.0577350269189593
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-13-02|Dissolved Oxygen Saturation|Surface|Field|2013-04-10|2013-04-10|6|90.6|94.2|92|92.2666666666667|1.62316563131021
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-13-03|Dissolved Oxygen Saturation|Surface|Field|2013-05-20|2013-05-20|4|144.8|146.6|145.7|145.7|1.03923048454132
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-13-04|Dissolved Oxygen Saturation|Surface|Field|2013-06-13|2013-06-13|4|125.6|127.3|126.45|126.45|0.981495457622365
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-13-05|Dissolved Oxygen Saturation|Surface|Field|2013-07-30|2013-07-30|4|86.6|94.8|90.7|90.7|4.73427220735493
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-13-06|Dissolved Oxygen Saturation|Surface|Field|2013-09-18|2013-09-18|4|109.8|110.3|110.05|110.05|0.288675134594813
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-13-07|Dissolved Oxygen Saturation|Surface|Field|2013-10-16|2013-10-16|2|73.4|73.4|73.4|73.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-13-08|Dissolved Oxygen Saturation|Surface|Field|2013-12-17|2013-12-17|4|94.3|94.3|94.3|94.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-14-03|Dissolved Oxygen Saturation|Surface|Field|2014-05-12|2014-05-12|2|112.3|112.3|112.3|112.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-14-04|Dissolved Oxygen Saturation|Surface|Field|2014-06-12|2014-06-12|2|103.7|103.7|103.7|103.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-14-05|Dissolved Oxygen Saturation|Surface|Field|2014-07-29|2014-07-29|4|84.7|85.3|85|85|0.346410161513772
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-14-06|Dissolved Oxygen Saturation|Surface|Field|2014-09-10|2014-09-10|2|74.1|74.1|74.1|74.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-14-07|Dissolved Oxygen Saturation|Surface|Field|2014-10-16|2014-10-16|2|96.4|96.4|96.4|96.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-14-08|Dissolved Oxygen Saturation|Surface|Field|2014-12-18|2014-12-18|4|107.9|108.9|108.4|108.4|0.577350269189626
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-01|Dissolved Oxygen Saturation|Surface|Field|2015-01-21|2015-01-21|2|106.3|106.3|106.3|106.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-02|Dissolved Oxygen Saturation|Surface|Field|2015-04-01|2015-04-01|2|70.5|70.5|70.5|70.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-03|Dissolved Oxygen Saturation|Surface|Field|2015-05-13|2015-05-13|2|89.4|89.4|89.4|89.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-04|Dissolved Oxygen Saturation|Surface|Field|2015-06-17|2015-06-17|4|156.7|161.1|158.9|158.9|2.54034118443436
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-05|Dissolved Oxygen Saturation|Surface|Field|2015-07-23|2015-07-23|4|109.8|112.6|111.2|111.2|1.61658075373095
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-06|Dissolved Oxygen Saturation|Surface|Field|2015-09-22|2015-09-22|2|86|86|86|86|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-07|Dissolved Oxygen Saturation|Surface|Field|2015-10-12|2015-10-12|4|87.1|88.2|87.65|87.65|0.635085296108593
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-08|Dissolved Oxygen Saturation|Surface|Field|2015-12-21|2015-12-21|4|110|110.1|110.05|110.05|0.0577350269189593
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-16-01|Dissolved Oxygen Saturation|Surface|Field|2016-02-02|2016-02-02|4|110.9|111.2|111.05|111.05|0.173205080756886
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-16-02|Dissolved Oxygen Saturation|Surface|Field|2016-03-17|2016-03-17|2|83.5|83.5|83.5|83.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-16-03|Dissolved Oxygen Saturation|Surface|Field|2016-05-26|2016-05-26|4|120.1|121|120.55|120.55|0.519615242270667
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-16-04|Dissolved Oxygen Saturation|Surface|Field|2016-06-30|2016-06-30|2|98.9|98.9|98.9|98.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-16-05|Dissolved Oxygen Saturation|Surface|Field|2016-08-15|2016-08-15|6|131.5|136.3|132.8|133.533333333333|2.22051045182559
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-16-06|Dissolved Oxygen Saturation|Surface|Field|2016-09-12|2016-09-12|2|90.6|90.6|90.6|90.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-16-07|Dissolved Oxygen Saturation|Surface|Field|2016-11-09|2016-11-09|2|97.9|97.9|97.9|97.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-16-08|Dissolved Oxygen Saturation|Surface|Field|2016-12-01|2016-12-01|2|103.6|103.6|103.6|103.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-01|Dissolved Oxygen Saturation|Surface|Field|2017-02-23|2017-02-23|2|93.4|93.4|93.4|93.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-02|Dissolved Oxygen Saturation|Surface|Field|2017-04-12|2017-04-12|4|104.9|105.1|105|105|0.115470053837919
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-03|Dissolved Oxygen Saturation|Surface|Field|2017-05-16|2017-05-16|4|143.8|144.4|144.1|144.1|0.346410161513772
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-04|Dissolved Oxygen Saturation|Surface|Field|2017-06-29|2017-06-29|2|93.6|93.6|93.6|93.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-05|Dissolved Oxygen Saturation|Surface|Field|2017-08-15|2017-08-15|4|89.1|90.4|89.75|89.75|0.75055534994652
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-06|Dissolved Oxygen Saturation|Surface|Field|2017-09-14|2017-09-14|2|108.8|108.8|108.8|108.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-07|Dissolved Oxygen Saturation|Surface|Field|2017-11-02|2017-11-02|4|83.9|94.9|89.4|89.4|6.35085296108588
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-08|Dissolved Oxygen Saturation|Surface|Field|2017-12-05|2017-12-05|4|92.8|93.4|93.1|93.1|0.34641016151378
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C1-14-01|Dissolved Oxygen Saturation|Surface|Field|2014-01-21|2014-01-21|4|93.5|94.2|93.85|93.85|0.40414518843274
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C2-14-02|Dissolved Oxygen Saturation|Surface|Field|2014-03-31|2014-03-31|4|100.9|100.9|100.9|100.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-13-02|Dissolved Oxygen Saturation|Surface|Field|2013-04-10|2013-04-10|6|93|94|93.1|93.3666666666667|0.492612085384299
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-13-03|Dissolved Oxygen Saturation|Surface|Field|2013-05-20|2013-05-20|6|101.9|103.7|102.8|102.8|0.804984471899923
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-13-04|Dissolved Oxygen Saturation|Surface|Field|2013-06-13|2013-06-13|6|46.4|107.3|106.7|86.8|31.2948558073048
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-13-05|Dissolved Oxygen Saturation|Surface|Field|2013-07-30|2013-07-30|4|103.5|103.7|103.6|103.6|0.115470053837927
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-13-06|Dissolved Oxygen Saturation|Surface|Field|2013-09-18|2013-09-18|4|110|110.3|110.15|110.15|0.173205080756886
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-13-07|Dissolved Oxygen Saturation|Surface|Field|2013-10-16|2013-10-16|2|58.7|58.7|58.7|58.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-13-08|Dissolved Oxygen Saturation|Surface|Field|2013-12-17|2013-12-17|4|87.7|88|87.85|87.85|0.173205080756886
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-14-01|Dissolved Oxygen Saturation|Surface|Field|2014-01-21|2014-01-21|2|93.5|93.5|93.5|93.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-14-02|Dissolved Oxygen Saturation|Surface|Field|2014-03-31|2014-03-31|2|96.1|96.1|96.1|96.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-14-03|Dissolved Oxygen Saturation|Surface|Field|2014-05-12|2014-05-12|2|103.4|103.4|103.4|103.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-14-04|Dissolved Oxygen Saturation|Surface|Field|2014-06-12|2014-06-12|2|101.8|101.8|101.8|101.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-14-05|Dissolved Oxygen Saturation|Surface|Field|2014-07-29|2014-07-29|4|111.3|113.2|112.25|112.25|1.09696551146029
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-14-06|Dissolved Oxygen Saturation|Surface|Field|2014-09-10|2014-09-10|4|92.5|93.2|92.85|92.85|0.40414518843274
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-14-07|Dissolved Oxygen Saturation|Surface|Field|2014-10-16|2014-10-16|4|112.1|118.3|115.2|115.2|3.57957166897568
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-14-08|Dissolved Oxygen Saturation|Surface|Field|2014-12-18|2014-12-18|4|107.5|108.6|108.05|108.05|0.635085296108585
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-15-01|Dissolved Oxygen Saturation|Surface|Field|2015-01-21|2015-01-21|4|85.5|85.9|85.7|85.7|0.230940107675854
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-15-02|Dissolved Oxygen Saturation|Surface|Field|2015-04-01|2015-04-01|4|106.3|106.5|106.4|106.4|0.115470053837927
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-15-03|Dissolved Oxygen Saturation|Surface|Field|2015-05-13|2015-05-13|2|95.2|95.2|95.2|95.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-15-04|Dissolved Oxygen Saturation|Surface|Field|2015-06-17|2015-06-17|4|155.9|157.8|156.85|156.85|1.09696551146029
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-15-06|Dissolved Oxygen Saturation|Surface|Field|2015-09-22|2015-09-22|2|83.9|83.9|83.9|83.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-15-07|Dissolved Oxygen Saturation|Surface|Field|2015-10-12|2015-10-12|2|90.6|90.6|90.6|90.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-15-08|Dissolved Oxygen Saturation|Surface|Field|2015-12-21|2015-12-21|4|98.5|98.8|98.65|98.65|0.173205080756886
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-16-01|Dissolved Oxygen Saturation|Surface|Field|2016-02-02|2016-02-02|4|100.3|101.3|100.8|100.8|0.577350269189626
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-16-02|Dissolved Oxygen Saturation|Surface|Field|2016-03-17|2016-03-17|4|44.8|52.7|48.75|48.75|4.56106712659805
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-16-03|Dissolved Oxygen Saturation|Surface|Field|2016-05-26|2016-05-26|2|109.3|109.3|109.3|109.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-16-04|Dissolved Oxygen Saturation|Surface|Field|2016-06-30|2016-06-30|2|107.3|107.3|107.3|107.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-16-05|Dissolved Oxygen Saturation|Surface|Field|2016-08-15|2016-08-15|2|98.3|98.3|98.3|98.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-16-06|Dissolved Oxygen Saturation|Surface|Field|2016-09-12|2016-09-12|2|98.5|98.5|98.5|98.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-16-07|Dissolved Oxygen Saturation|Surface|Field|2016-11-09|2016-11-09|2|99.9|99.9|99.9|99.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-16-08|Dissolved Oxygen Saturation|Surface|Field|2016-12-01|2016-12-01|4|124.2|124.4|124.3|124.3|0.115470053837927
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-17-01|Dissolved Oxygen Saturation|Surface|Field|2017-02-23|2017-02-23|6|98.6|98.8|98.6|98.6666666666667|0.103279555898866
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-17-02|Dissolved Oxygen Saturation|Surface|Field|2017-04-12|2017-04-12|4|100.5|102.2|101.35|101.35|0.981495457622365
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-17-03|Dissolved Oxygen Saturation|Surface|Field|2017-05-16|2017-05-16|2|94.5|94.5|94.5|94.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-17-04|Dissolved Oxygen Saturation|Surface|Field|2017-06-29|2017-06-29|4|73.2|76.8|75|75|2.07846096908265
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-17-05|Dissolved Oxygen Saturation|Surface|Field|2017-08-15|2017-08-15|4|98.5|101.3|99.9|99.9|1.61658075373095
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-17-06|Dissolved Oxygen Saturation|Surface|Field|2017-09-14|2017-09-14|2|109|109|109|109|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-17-07|Dissolved Oxygen Saturation|Surface|Field|2017-11-02|2017-11-02|4|108.3|110.6|109.45|109.45|1.32790561913614
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-17-08|Dissolved Oxygen Saturation|Surface|Field|2017-12-05|2017-12-05|2|99.4|99.4|99.4|99.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D1-13-01|Dissolved Oxygen Saturation|Surface|Field|2013-02-12|2013-02-12|2|65.7|65.7|65.7|65.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D1-15-05|Dissolved Oxygen Saturation|Surface|Field|2015-07-23|2015-07-23|2|120.8|120.8|120.8|120.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-13-01|Dissolved Oxygen Saturation|Surface|Field|2013-02-14|2013-02-14|6|90.5|91.7|91.2|91.1333333333334|0.539135109844154
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-13-02|Dissolved Oxygen Saturation|Surface|Field|2013-03-18|2013-03-18|6|96.6|96.8|96.6|96.6666666666667|0.103279555898866
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-13-03|Dissolved Oxygen Saturation|Surface|Field|2013-05-06|2013-05-06|4|93.6|99.1|96.35|96.35|3.17542648054294
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-13-04|Dissolved Oxygen Saturation|Surface|Field|2013-06-27|2013-06-27|4|89.9|119.2|104.55|104.55|16.916362887256
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-13-05|Dissolved Oxygen Saturation|Surface|Field|2013-07-24|2013-07-24|4|85.1|86|85.55|85.55|0.519615242270667
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-13-06|Dissolved Oxygen Saturation|Surface|Field|2013-09-10|2013-09-10|2|107.7|107.7|107.7|107.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-13-07|Dissolved Oxygen Saturation|Surface|Field|2013-10-22|2013-10-22|2|89.1|89.1|89.1|89.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-14-01|Dissolved Oxygen Saturation|Surface|Field|2014-02-05|2014-02-05|4|101.3|101.3|101.3|101.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-14-02|Dissolved Oxygen Saturation|Surface|Field|2014-04-03|2014-04-03|4|103.5|103.7|103.6|103.6|0.115470053837927
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-14-03|Dissolved Oxygen Saturation|Surface|Field|2014-05-21|2014-05-21|4|109.8|110.4|110.1|110.1|0.34641016151378
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-14-04|Dissolved Oxygen Saturation|Surface|Field|2014-07-02|2014-07-02|4|78.9|90.6|84.75|84.75|6.75499814951862
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-14-05|Dissolved Oxygen Saturation|Surface|Field|2014-08-13|2014-08-13|2|90.4|90.4|90.4|90.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-14-06|Dissolved Oxygen Saturation|Surface|Field|2014-09-09|2014-09-09|6|94.5|96.4|95.4|95.4333333333333|0.850098033562407
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-14-08|Dissolved Oxygen Saturation|Surface|Field|2014-12-03|2014-12-03|2|94.9|94.9|94.9|94.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-15-01|Dissolved Oxygen Saturation|Surface|Field|2015-02-26|2015-02-26|2|96.2|96.2|96.2|96.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-15-02|Dissolved Oxygen Saturation|Surface|Field|2015-04-07|2015-04-07|2|95.6|95.6|95.6|95.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-15-03|Dissolved Oxygen Saturation|Surface|Field|2015-05-26|2015-05-26|2|101.1|101.1|101.1|101.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-15-05|Dissolved Oxygen Saturation|Surface|Field|2015-08-10|2015-08-10|4|107.6|116.5|112.05|112.05|5.13841739578767
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-15-06|Dissolved Oxygen Saturation|Surface|Field|2015-09-14|2015-09-14|4|83.4|83.7|83.55|83.55|0.173205080756886
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-15-07|Dissolved Oxygen Saturation|Surface|Field|2015-11-05|2015-11-05|4|63.1|69.4|66.25|66.25|3.63730669589464
