AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
37|Rocky Bayou State Park Aquatic Preserve|2011|8|Turbidity|All|All|6|0.3|4.5|2.4|2.4|2.3004347415217|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|9|Turbidity|All|All|6|0|3.9|1.95|1.95|2.13611797427015|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|10|Turbidity|All|All|6|0|0|0|0|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|12|Turbidity|All|All|6|0|1.5|0.75|0.75|0.821583836257749|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|1|Turbidity|All|All|6|0|0.3|0.15|0.15|0.16431676725155|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|2|Turbidity|All|All|6|0|0|0|0|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|3|Turbidity|All|All|6|0.4|15.5|7.95|7.95|8.27061061832801|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|4|Turbidity|All|All|6|0|0|0|0|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|5|Turbidity|All|All|6|43.4|56.8|50.1|50.1|7.33948227056923|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|6|Turbidity|All|All|6|24.1|39.5|31.8|31.8|8.43492738557956|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|7|Turbidity|All|All|6|0.6|5.6|3.1|3.1|2.73861278752583|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|8|Turbidity|All|All|6|1.3|20|10.65|10.65|10.2424118253466|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|9|Turbidity|All|All|6|0|4.3|2.15|2.15|2.35520699727221|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|10|Turbidity|All|All|6|0|3|1.5|1.5|1.6431676725155|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|11|Turbidity|All|All|6|0|0|0|0|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|12|Turbidity|All|All|6|1.4|5.7|3.55|3.55|2.35520699727221|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|1|Turbidity|All|All|6|16.5|40|28.25|28.25|12.8714801013714|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|2|Turbidity|All|All|6|16|22.3|19.15|19.15|3.45065211228255|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|3|Turbidity|All|All|8|1.6|28.1|3.7|12.325|13.0918458809837|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|4|Turbidity|All|All|6|38.6|40.6|39.6|39.6|1.09544511501033|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|5|Turbidity|All|All|8|1.2|6.4|6.1|4.9875|2.34181706007475|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|6|Turbidity|All|All|6|0|3.2|1.6|1.6|1.75271218401653|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|7|Turbidity|All|All|6|0.4|1.2|0.8|0.8|0.438178046004133|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|8|Turbidity|All|All|2|1.5|1.5|1.5|1.5|0|5002
37|Rocky Bayou State Park Aquatic Preserve|2013|9|Turbidity|All|All|14|0|1.1|0.8|0.542857142857143|0.497245158098847|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|10|Turbidity|All|All|8|0.6|3.3|1.2|1.7625|1.29718100950815|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|11|Turbidity|All|All|6|0|0|0|0|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|12|Turbidity|All|All|6|0|0|0|0|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|1|Turbidity|All|All|6|0.4|1.1|0.75|0.75|0.383405790253616|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|2|Turbidity|All|All|6|0|4.9|2.45|2.45|2.68384053177531|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|3|Turbidity|All|All|6|2.8|4.3|3.55|3.55|0.821583836257749|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|4|Turbidity|All|All|6|1.3|1.9|1.6|1.6|0.3286335345031|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|5|Turbidity|All|All|6|0.9|1.1|1|1|0.109544511501033|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|6|Turbidity|All|All|6|1.2|1.8|1.5|1.5|0.3286335345031|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|7|Turbidity|All|All|6|0|1.3|0.65|0.65|0.712039324756716|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|8|Turbidity|All|All|6|0|4.4|2.2|2.2|2.40997925302273|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|9|Turbidity|All|All|6|0|2.3|1.15|1.15|1.25976188226188|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|10|Turbidity|All|All|6|0|0.1|0.05|0.05|0.0547722557505166|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|11|Turbidity|All|All|6|0|1.1|0.55|0.55|0.602494813255683|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|12|Turbidity|All|All|6|0|0.1|0.05|0.05|0.0547722557505166|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|1|Turbidity|All|All|6|0.1|3.6|1.85|1.85|1.91702895126808|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|2|Turbidity|All|All|6|0|0|0|0|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|3|Turbidity|All|All|10|0|1.1|0.725|0.62|0.460796412023068|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|4|Turbidity|All|All|8|0.6|3|1.5|1.725|1.11963004093827|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|5|Turbidity|All|All|8|1|6.3|1.4|3.1375|2.62403043318589|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|7|Turbidity|All|All|2|1.8|1.8|1.8|1.8|0|5002
37|Rocky Bayou State Park Aquatic Preserve|2015|8|Turbidity|All|All|6|2.3|2.9|2.6|2.6|0.3286335345031|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|9|Turbidity|All|All|6|0|0|0|0|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|10|Turbidity|All|All|8|0|6.7|1.1|2.7875|3.27171318163086|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|11|Turbidity|All|All|6|5.2|6|5.6|5.6|0.438178046004133|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|2|Turbidity|All|All|4|1.2|3.5|1.55|1.95|1.0847426730182|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|4|Turbidity|All|All|4|0|2.3|0.6|0.875|1.1056672193748|537
37|Rocky Bayou State Park Aquatic Preserve|2016|5|Turbidity|All|All|2|0|7|3.5|3.5|4.94974746830583|537
37|Rocky Bayou State Park Aquatic Preserve|2016|6|Turbidity|All|All|2|1.3|11.8|6.55|6.55|7.42462120245875|537
37|Rocky Bayou State Park Aquatic Preserve|2016|7|Turbidity|All|All|2|0|0|0|0|0|537
37|Rocky Bayou State Park Aquatic Preserve|2016|9|Turbidity|All|All|4|0|2.1|0.8|0.925|0.869386757049665|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|10|Turbidity|All|All|4|0.95|1.9|1.175|1.3|0.452769256906871|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|11|Turbidity|All|All|2|0|0.8|0.4|0.4|0.565685424949238|537
37|Rocky Bayou State Park Aquatic Preserve|2016|12|Turbidity|All|All|6|0.6|3.2|1|1.25|0.981325634027768|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|1|Turbidity|All|All|2|11.7|16.4|14.05|14.05|3.32340187157677|537
37|Rocky Bayou State Park Aquatic Preserve|2017|2|Turbidity|All|All|2|0.5|3.4|1.95|1.95|2.05060966544099|537
37|Rocky Bayou State Park Aquatic Preserve|2017|3|Turbidity|All|All|2|0.2|0.8|0.5|0.5|0.424264068711929|537
37|Rocky Bayou State Park Aquatic Preserve|2017|4|Turbidity|All|All|2|0|0|0|0|0|537
37|Rocky Bayou State Park Aquatic Preserve|2017|5|Turbidity|All|All|2|31.8|44.1|37.95|37.95|8.69741340859454|537
37|Rocky Bayou State Park Aquatic Preserve|2017|6|Turbidity|All|All|2|0.7|1.4|1.05|1.05|0.494974746830583|537
37|Rocky Bayou State Park Aquatic Preserve|2017|7|Turbidity|All|All|2|0|1.2|0.6|0.6|0.848528137423857|537
37|Rocky Bayou State Park Aquatic Preserve|2017|8|Turbidity|All|All|2|1|11.7|6.35|6.35|7.56604255869606|537
37|Rocky Bayou State Park Aquatic Preserve|2017|9|Turbidity|All|All|2|0|0|0|0|0|537
37|Rocky Bayou State Park Aquatic Preserve|2017|10|Turbidity|All|All|2|0|2.5|1.25|1.25|1.76776695296637|537
37|Rocky Bayou State Park Aquatic Preserve|2017|11|Turbidity|All|All|2|0|0|0|0|0|537
37|Rocky Bayou State Park Aquatic Preserve|2017|12|Turbidity|All|All|2|0|0|0|0|0|537
37|Rocky Bayou State Park Aquatic Preserve|2018|1|Turbidity|All|All|2|2.2|3.6|2.9|2.9|0.989949493661167|537
37|Rocky Bayou State Park Aquatic Preserve|2018|2|Turbidity|All|All|2|0|0.7|0.35|0.35|0.494974746830583|537
37|Rocky Bayou State Park Aquatic Preserve|2018|3|Turbidity|All|All|2|0|0|0|0|0|537
37|Rocky Bayou State Park Aquatic Preserve|2018|4|Turbidity|All|All|2|0|0.8|0.4|0.4|0.565685424949238|537
37|Rocky Bayou State Park Aquatic Preserve|2018|5|Turbidity|All|All|2|0|0|0|0|0|537
37|Rocky Bayou State Park Aquatic Preserve|2018|6|Turbidity|All|All|2|0.7|4.6|2.65|2.65|2.75771644662754|537
37|Rocky Bayou State Park Aquatic Preserve|2018|8|Turbidity|All|All|2|0|0.5|0.25|0.25|0.353553390593274|537
37|Rocky Bayou State Park Aquatic Preserve|2018|9|Turbidity|All|All|2|0|1|0.5|0.5|0.707106781186548|537
37|Rocky Bayou State Park Aquatic Preserve|2018|10|Turbidity|All|All|2|0|4.9|2.45|2.45|3.46482322781408|537
37|Rocky Bayou State Park Aquatic Preserve|2020|4|Turbidity|All|All|4|0|0|0|0|0|537
37|Rocky Bayou State Park Aquatic Preserve|2020|5|Turbidity|All|All|4|0|5.1|2.55|2.55|2.94448637286709|537
37|Rocky Bayou State Park Aquatic Preserve|2020|6|Turbidity|All|All|4|0|6.7|3.35|3.35|3.86824680357049|537
37|Rocky Bayou State Park Aquatic Preserve|2020|7|Turbidity|All|All|4|0|3|1.5|1.5|1.73205080756888|537
37|Rocky Bayou State Park Aquatic Preserve|2020|8|Turbidity|All|All|4|0|0.8|0.4|0.4|0.461880215351701|537
37|Rocky Bayou State Park Aquatic Preserve|2020|9|Turbidity|All|All|4|0|2.9|1.45|1.45|1.67431578064991|537
37|Rocky Bayou State Park Aquatic Preserve|2020|10|Turbidity|All|All|4|5.4|15.4|10.4|10.4|5.77350269189626|537
37|Rocky Bayou State Park Aquatic Preserve|2020|12|Turbidity|All|All|4|0|1.3|0.65|0.65|0.750555349946514|537
37|Rocky Bayou State Park Aquatic Preserve|2021|1|Turbidity|All|All|4|0|0.3|0.15|0.15|0.173205080756888|537
37|Rocky Bayou State Park Aquatic Preserve|2021|2|Turbidity|All|All|4|0|0|0|0|0|537
37|Rocky Bayou State Park Aquatic Preserve|2021|3|Turbidity|All|All|4|0|0|0|0|0|537
37|Rocky Bayou State Park Aquatic Preserve|2021|4|Turbidity|All|All|4|1.8|4.1|2.95|2.95|1.32790561913614|537
37|Rocky Bayou State Park Aquatic Preserve|2021|5|Turbidity|All|All|4|0.5|3.1|1.8|1.8|1.50111069989303|537
37|Rocky Bayou State Park Aquatic Preserve|2021|6|Turbidity|All|All|4|0.6|1.1|0.85|0.85|0.288675134594813|537
37|Rocky Bayou State Park Aquatic Preserve|2021|7|Turbidity|All|All|4|0|18.9|9.45|9.45|10.9119200876839|537
37|Rocky Bayou State Park Aquatic Preserve|2021|8|Turbidity|All|All|4|13|19.5|16.25|16.25|3.75277674973257|537
37|Rocky Bayou State Park Aquatic Preserve|2021|9|Turbidity|All|All|4|12.6|19.1|15.85|15.85|3.75277674973257|537
37|Rocky Bayou State Park Aquatic Preserve|2021|10|Turbidity|All|All|4|0|0.1|0.05|0.05|0.0577350269189626|537
37|Rocky Bayou State Park Aquatic Preserve|2021|11|Turbidity|All|All|4|0|0.9|0.45|0.45|0.519615242270663|537
37|Rocky Bayou State Park Aquatic Preserve|2021|12|Turbidity|All|All|4|3.6|14.2|8.9|8.9|6.11991285341003|537
37|Rocky Bayou State Park Aquatic Preserve|2022|1|Turbidity|All|All|2|3.2|5.9|4.55|4.55|1.90918830920368|537
37|Rocky Bayou State Park Aquatic Preserve|2022|2|Turbidity|All|All|2|0|0.1|0.05|0.05|0.0707106781186548|537
37|Rocky Bayou State Park Aquatic Preserve|2022|3|Turbidity|All|All|2|0|8.3|4.15|4.15|5.86898628384835|537
37|Rocky Bayou State Park Aquatic Preserve|2022|4|Turbidity|All|All|2|0|9.2|4.6|4.6|6.50538238691624|537
38|Rookery Bay Aquatic Preserve|1989|4|Turbidity|All|All|8|9.5|23|12.3|14.275|5.88721374796989|5002
38|Rookery Bay Aquatic Preserve|1990|4|Turbidity|All|All|8|5.2|13|11.5|10.3|3.23728281124773|5002
38|Rookery Bay Aquatic Preserve|1990|6|Turbidity|All|All|8|0.92|5.5|2.55|2.88|1.7863610257408|5002
38|Rookery Bay Aquatic Preserve|1990|8|Turbidity|All|All|8|3.9|8.5|4.55|5.375|1.95868031373897|5002
38|Rookery Bay Aquatic Preserve|1990|10|Turbidity|All|All|2|8.5|8.5|8.5|8.5|0|5002
38|Rookery Bay Aquatic Preserve|1990|12|Turbidity|All|All|2|7.2|7.2|7.2|7.2|0|5002
38|Rookery Bay Aquatic Preserve|1991|2|Turbidity|All|All|2|2.5|2.5|2.5|2.5|0|5002
38|Rookery Bay Aquatic Preserve|1991|4|Turbidity|All|All|2|0.2|0.2|0.2|0.2|0|5002
38|Rookery Bay Aquatic Preserve|1991|6|Turbidity|All|All|2|5.9|5.9|5.9|5.9|0|5002
38|Rookery Bay Aquatic Preserve|1991|8|Turbidity|All|All|2|2.2|2.2|2.2|2.2|0|5002
38|Rookery Bay Aquatic Preserve|1992|4|Turbidity|All|All|4|0.59|0.66|0.625|0.625|0.0404145188432738|5002
38|Rookery Bay Aquatic Preserve|1992|9|Turbidity|All|All|2|4.99|4.99|4.99|4.99|0|5002
38|Rookery Bay Aquatic Preserve|1995|1|Turbidity|All|All|2|3.2|3.2|3.2|3.2|0|5002
38|Rookery Bay Aquatic Preserve|1995|2|Turbidity|All|All|4|1.2|2|1.6|1.6|0.461880215351701|5002
38|Rookery Bay Aquatic Preserve|1995|3|Turbidity|All|All|4|2|2|2|2|0|5002
38|Rookery Bay Aquatic Preserve|1995|4|Turbidity|All|All|16|3|28.1|9.7|10.8375|7.64459504050629|5002
38|Rookery Bay Aquatic Preserve|1995|5|Turbidity|All|All|4|1|1.2|1.1|1.1|0.115470053837925|5002
38|Rookery Bay Aquatic Preserve|1995|6|Turbidity|All|All|6|2.2|4|2.8|3|0.819756061276768|5002
38|Rookery Bay Aquatic Preserve|1995|7|Turbidity|All|All|4|1.6|3.6|2.6|2.6|1.15470053837925|5002
38|Rookery Bay Aquatic Preserve|1995|8|Turbidity|All|All|12|3.7|10.3|5.55|6.01666666666667|2.19703657160497|5002
38|Rookery Bay Aquatic Preserve|1995|9|Turbidity|All|All|12|1.4|9.9|5.35|5.28333333333333|3.41196646400798|5002
38|Rookery Bay Aquatic Preserve|1995|11|Turbidity|All|All|6|2.6|3|2.8|2.8|0.178885438199983|5002
38|Rookery Bay Aquatic Preserve|1996|2|Turbidity|All|All|8|1.2|12|6.3|6.45|4.95090179375723|5002
38|Rookery Bay Aquatic Preserve|1996|4|Turbidity|All|All|18|2.4|42|5.6|8.62222222222222|12.2628830481904|5002
38|Rookery Bay Aquatic Preserve|1996|5|Turbidity|All|All|4|0.88|0.88|0.88|0.88|0|5002
38|Rookery Bay Aquatic Preserve|1996|6|Turbidity|All|All|4|0.88|0.88|0.88|0.88|0|5002
38|Rookery Bay Aquatic Preserve|1996|7|Turbidity|All|All|4|5|5.4|5.2|5.2|0.230940107675851|5002
38|Rookery Bay Aquatic Preserve|1996|8|Turbidity|All|All|22|1|11.2|4.6|5.40909090909091|3.7978576781816|5002
38|Rookery Bay Aquatic Preserve|1996|9|Turbidity|All|All|4|1.6|2|1.8|1.8|0.23094010767585|5002
38|Rookery Bay Aquatic Preserve|1996|10|Turbidity|All|All|4|2.3|2.6|2.45|2.45|0.173205080756888|5002
38|Rookery Bay Aquatic Preserve|1996|11|Turbidity|All|All|4|1.8|1.9|1.85|1.85|0.0577350269189625|5002
38|Rookery Bay Aquatic Preserve|1996|12|Turbidity|All|All|10|2.8|20|3.4|8.3|7.14671641773728|5002
38|Rookery Bay Aquatic Preserve|1997|1|Turbidity|All|All|8|0.86|5|0.96|1.945|1.88633431365099|5002
38|Rookery Bay Aquatic Preserve|1997|2|Turbidity|All|All|6|1.8|3.8|3|2.86666666666667|0.90037029419382|5002
38|Rookery Bay Aquatic Preserve|1997|3|Turbidity|All|All|6|1.2|1.8|1.2|1.4|0.309838667696593|5002
38|Rookery Bay Aquatic Preserve|1997|4|Turbidity|All|All|6|2.2|3.4|3|2.86666666666667|0.546504040851179|5002
38|Rookery Bay Aquatic Preserve|1997|5|Turbidity|All|All|6|0.74|1|0.96|0.9|0.125219806739988|5002
38|Rookery Bay Aquatic Preserve|1997|6|Turbidity|All|All|2|2.9|2.9|2.9|2.9|0|5002
38|Rookery Bay Aquatic Preserve|1997|7|Turbidity|All|All|6|1.2|1.8|1.6|1.53333333333333|0.273252020425589|5002
38|Rookery Bay Aquatic Preserve|1997|8|Turbidity|All|All|6|0.98|2.6|1.9|1.82666666666667|0.726709478861165|5002
38|Rookery Bay Aquatic Preserve|1997|9|Turbidity|All|All|6|1|1.2|1|1.06666666666667|0.103279555898864|5002
38|Rookery Bay Aquatic Preserve|1997|10|Turbidity|All|All|6|2.8|5.9|2.9|3.86666666666667|1.57564801483919|5002
38|Rookery Bay Aquatic Preserve|1998|1|Turbidity|All|All|6|0.61|8.9|3.6|4.37|3.75507123767313|5002
38|Rookery Bay Aquatic Preserve|1998|2|Turbidity|All|All|2|35|35|35|35|0|5002
38|Rookery Bay Aquatic Preserve|1998|3|Turbidity|All|All|6|10|19|10|13|4.6475800154489|5002
38|Rookery Bay Aquatic Preserve|1998|4|Turbidity|All|All|6|2.3|3.1|2.8|2.73333333333333|0.361478445646026|5002
38|Rookery Bay Aquatic Preserve|1998|5|Turbidity|All|All|12|0.39|4.4|2.4|2.43166666666667|1.21161675108722|5002
38|Rookery Bay Aquatic Preserve|1998|6|Turbidity|All|All|12|0.34|3.6|2.05|2.00666666666667|1.12373834978961|5002
38|Rookery Bay Aquatic Preserve|1998|7|Turbidity|All|All|2|0.37|0.37|0.37|0.37|0|5002
38|Rookery Bay Aquatic Preserve|1998|8|Turbidity|All|All|6|0.32|1.2|0.77|0.763333333333333|0.393581842399604|5002
38|Rookery Bay Aquatic Preserve|1998|10|Turbidity|All|All|6|1.6|2|1.8|1.8|0.178885438199983|5002
38|Rookery Bay Aquatic Preserve|1998|11|Turbidity|All|All|6|2.3|2.7|2.3|2.43333333333333|0.206559111797729|5002
38|Rookery Bay Aquatic Preserve|1998|12|Turbidity|All|All|6|0.42|1.6|1.2|1.07333333333333|0.536755686198727|5002
38|Rookery Bay Aquatic Preserve|1999|1|Turbidity|All|All|15|0.47|5.36|2.635|2.46366666666667|1.52277996096738|509, 5002
38|Rookery Bay Aquatic Preserve|1999|2|Turbidity|All|All|16|0.65|38.65|5.87|9.554375|10.4457259002586|509, 5002
38|Rookery Bay Aquatic Preserve|1999|3|Turbidity|All|All|16|0.34|35.25|10.14|9.930625|9.88108342153497|509, 5002
38|Rookery Bay Aquatic Preserve|1999|4|Turbidity|All|All|16|2|17.05|6.575|6.634375|3.67431257743087|509, 5002
38|Rookery Bay Aquatic Preserve|1999|5|Turbidity|All|All|16|0.46|10.365|2.9575|4.0678125|3.4527549236081|509, 5002
38|Rookery Bay Aquatic Preserve|1999|6|Turbidity|All|All|18|0.59|34.8|3.5|5.29361111111111|7.8441118429415|509, 5002
38|Rookery Bay Aquatic Preserve|1999|7|Turbidity|All|All|16|1|7.845|4.07|4.1271875|2.25681262606506|509, 5002
38|Rookery Bay Aquatic Preserve|1999|8|Turbidity|All|All|22|2.2|7.5|5.4|4.92659090909091|1.64593104811578|509, 5002
38|Rookery Bay Aquatic Preserve|1999|9|Turbidity|All|All|10|3.465|7.635|5.1925|5.5415|1.40452453402091|509
38|Rookery Bay Aquatic Preserve|1999|10|Turbidity|All|All|28|0.3|6.8|3|3.28928571428571|2.06945900708629|509, 5002
38|Rookery Bay Aquatic Preserve|1999|11|Turbidity|All|All|16|0.24|14|4.32|4.5978125|4.09947475039994|509, 5002
38|Rookery Bay Aquatic Preserve|1999|12|Turbidity|All|All|16|0.9|5.23|2.96|3.065|1.26896283108161|509, 5002
38|Rookery Bay Aquatic Preserve|2000|1|Turbidity|All|All|10|2.45|7.26|3.9825|4.2725|1.60468281739553|509
38|Rookery Bay Aquatic Preserve|2000|2|Turbidity|All|All|10|1.45|3.26|2.0425|2.251|0.556715566714478|509
38|Rookery Bay Aquatic Preserve|2000|3|Turbidity|All|All|10|0.605|5.575|3.12|3.1505|1.64983408256709|509
38|Rookery Bay Aquatic Preserve|2000|4|Turbidity|All|All|16|1.4|9.675|5.3925|5.4315625|2.30390083608214|509, 5002
38|Rookery Bay Aquatic Preserve|2000|5|Turbidity|All|All|22|0.93|10.99|4.7675|4.33636363636364|2.91328083006174|509, 5002
38|Rookery Bay Aquatic Preserve|2000|6|Turbidity|All|All|22|0.32|8.055|3.85|3.91340909090909|2.20245554863723|509, 5002
38|Rookery Bay Aquatic Preserve|2000|7|Turbidity|All|All|13|0|15.68|7.945|8.27230769230769|4.85004321947436|509, 572, 5002
38|Rookery Bay Aquatic Preserve|2000|8|Turbidity|All|All|16|0.83|18.89|8.22|8.753125|5.57888545470031|509, 5002
38|Rookery Bay Aquatic Preserve|2000|9|Turbidity|All|All|16|1.995|9.635|4|4.315|1.86334734639931|509, 5002
38|Rookery Bay Aquatic Preserve|2000|10|Turbidity|All|All|16|1.81|6.355|4.135|4.185|1.29693356293477|509, 5002
38|Rookery Bay Aquatic Preserve|2000|11|Turbidity|All|All|22|1.3|10.34|3.89|4.3875|2.87271472321085|509, 5002
38|Rookery Bay Aquatic Preserve|2000|12|Turbidity|All|All|16|1|17|3.8|5.4728125|4.90306501716018|509, 5002
38|Rookery Bay Aquatic Preserve|2001|1|Turbidity|All|All|16|1.105|25|2.895|8.64875|9.65845786517358|509, 5002
38|Rookery Bay Aquatic Preserve|2001|2|Turbidity|All|All|16|4.32|12|9.2|8.8740625|2.53852661909095|509, 5002
38|Rookery Bay Aquatic Preserve|2001|3|Turbidity|All|All|16|5.3|32|11.1925|14.3096875|9.29046939408876|509, 5002
38|Rookery Bay Aquatic Preserve|2001|4|Turbidity|All|All|16|2.8|10.89|5.5225|6.1190625|3.00582779432999|509, 5002
38|Rookery Bay Aquatic Preserve|2001|5|Turbidity|All|All|16|0.75|22.95|3.255|5.1778125|5.70425045287868|509, 5002
38|Rookery Bay Aquatic Preserve|2001|6|Turbidity|All|All|16|0.16|13|5.75|6.1346875|4.52751163029981|509, 5002
38|Rookery Bay Aquatic Preserve|2001|7|Turbidity|All|All|10|3.68|6.94|4.955|5.1585|1.08443802650651|509
38|Rookery Bay Aquatic Preserve|2001|8|Turbidity|All|All|10|4.345|7.87|5.825|5.7825|1.00386821290889|509
38|Rookery Bay Aquatic Preserve|2001|9|Turbidity|All|All|22|0.56|15.05|2.65|4.35545454545455|4.30478662407185|509, 5002
38|Rookery Bay Aquatic Preserve|2001|10|Turbidity|All|All|16|0.41|5.395|3.78|3.1634375|1.93855506219624|509, 5002
38|Rookery Bay Aquatic Preserve|2001|11|Turbidity|All|All|14|0.955|30|3.6925|8.65321428571429|9.87120338060759|509, 5002
38|Rookery Bay Aquatic Preserve|2001|12|Turbidity|All|All|12|3.4|16.565|5.88|7.53875|4.9104846664144|509, 5002
38|Rookery Bay Aquatic Preserve|2002|1|Turbidity|All|All|22|2.1|16.3|6.575|7.12045454545455|4.10364005345397|509, 5002
38|Rookery Bay Aquatic Preserve|2002|2|Turbidity|All|All|21|2|18.67|5.4|7.45047619047619|5.17854707055027|354, 509
38|Rookery Bay Aquatic Preserve|2002|3|Turbidity|All|All|23|4.895|14.63|8.4|8.65108695652174|2.42491797261537|354, 509
38|Rookery Bay Aquatic Preserve|2002|4|Turbidity|All|All|21|1.21|89.8|5.93|10.7442857142857|19.097662113837|354, 509
38|Rookery Bay Aquatic Preserve|2002|5|Turbidity|All|All|19|0.66|9.49|3.09|3.235|2.38999593212113|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2002|6|Turbidity|All|All|21|1.8|13.4|6.2|6.91833333333333|3.37699842068861|354, 509
