AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
3|Apalachicola National Estuarine Research Reserve|2006|4|pH|Surface|Field|100|7.3|8.5|7.9|7.873|0.296734755550332|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2006|5|pH|Surface|Field|81|7.3|9|8|7.94074074074074|0.290593262902712|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2006|6|pH|Surface|Field|105|6.8|8.4|8.1|8.00666666666667|0.347592452191518|69, 5002
3|Apalachicola National Estuarine Research Reserve|2006|7|pH|Surface|Field|135|7.4|8.4|8|7.91703703703704|0.24019293884657|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2006|8|pH|Surface|Field|141|7.3|8.8|8|8.00283687943263|0.308207551221888|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2006|9|pH|Surface|Field|127|7.2|8.3|7.8|7.7992125984252|0.304071854235858|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2006|10|pH|Surface|Field|171|7.3|8.7|8|7.94152046783626|0.247994362819738|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2006|11|pH|Surface|Field|170|7.2|8.8|8.1|8.13176470588235|0.319656533389622|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2006|12|pH|Surface|Field|98|7.4|8.7|8|7.98775510204082|0.255764593006062|69, 5002
3|Apalachicola National Estuarine Research Reserve|2007|1|pH|Surface|Field|122|6.5|8.6|7.9|7.81311475409836|0.378328384988432|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2007|2|pH|Surface|Field|217|4.5|8.8|7.9|7.93548387096774|0.461563236476247|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2007|3|pH|Surface|Field|196|6.2|9.1|8.1|7.95969387755102|0.436487034686602|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2007|4|pH|Surface|Field|147|6.7|8.4|7.9|7.78639455782313|0.356089771616136|69, 129
3|Apalachicola National Estuarine Research Reserve|2007|5|pH|Surface|Field|151|6.4|8.5|7.8|7.81655629139073|0.327705246337042|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2007|6|pH|Surface|Field|210|6.5|8.5|7.9|7.88714285714286|0.363629271974595|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2007|7|pH|Surface|Field|181|6.4|8.7|7.9|7.83922651933702|0.365691823144899|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2007|8|pH|Surface|Field|218|6.5|8.5|7.9|7.87706422018349|0.420803056603234|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2007|9|pH|Surface|Field|149|7|8.4|7.8|7.77046979865772|0.288870904418485|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2007|10|pH|Surface|Field|201|6|8.4|7.8|7.7636815920398|0.418239618053399|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2007|11|pH|Surface|Field|189|6.2|8.6|8.1|7.97830687830688|0.329094972719819|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2007|12|pH|Surface|Field|158|6.7|8.4|7.9|7.8379746835443|0.295746404307351|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2008|1|pH|Surface|Field|163|7|8.6|8|7.84110429447853|0.368133440203764|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2008|2|pH|Surface|Field|141|5.8|8.7|7.5|7.62624113475177|0.541511824177845|69, 129
3|Apalachicola National Estuarine Research Reserve|2008|3|pH|Surface|Field|144|6|8.5|7.4|7.40069444444444|0.493382293765279|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2008|4|pH|Surface|Field|144|6.9|8.1|7.7|7.56527777777778|0.372539845232609|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2008|5|pH|Surface|Field|152|7.2|8.3|7.8|7.81907894736842|0.263630674996072|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2008|6|pH|Surface|Field|220|6.6|8.41|7.9|7.85845454545455|0.326467704846914|69, 129, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2008|7|pH|Surface|Field|253|7|8.6|7.9|7.94229249011858|0.362516941890532|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2008|8|pH|Surface|Field|165|6.8|8.5|7.9|7.72181818181818|0.373851530344034|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2008|9|pH|Surface|Field|168|6.7|8.2|7.6|7.50119047619048|0.426514644466848|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2008|10|pH|Surface|Field|157|7.1|8.3|7.9|7.78152866242038|0.347301254003169|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2008|11|pH|Surface|Field|150|7.1|8.4|7.85|7.84533333333333|0.361871842542434|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2008|12|pH|Surface|Field|131|5.8|8.4|7.6|7.60839694656489|0.410447816965986|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2009|1|pH|Surface|Field|128|5.05|8.6|8|7.866015625|0.412450598031969|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2009|2|pH|Surface|Field|136|7|8.5|7.7|7.75|0.415085890264047|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2009|3|pH|Surface|Field|147|6.7|8.6|8|7.72721088435374|0.485482082556565|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2009|4|pH|Surface|Field|122|4.8|8.5|7.7|7.37622950819672|0.736650143890552|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2009|5|pH|Surface|Field|129|7.1|9.1|7.9|7.81860465116279|0.356363456025864|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2009|6|pH|Surface|Field|147|6.9|8.65|8|7.88299319727891|0.382057183853711|69, 129, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2009|7|pH|Surface|Field|138|3.81|8.3|7.9|7.83413043478261|0.447616115932107|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2009|8|pH|Surface|Field|135|7|8.6|8|7.83851851851852|0.397939691145321|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2009|9|pH|Surface|Field|136|5.9|8.7|7.9|7.68382352941176|0.485526913200768|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2009|10|pH|Surface|Field|237|6.4|8.6|8.1|7.95147679324895|0.487261384985664|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2009|11|pH|Surface|Field|225|6.9|8.5|8.1|7.98844444444444|0.385854545338953|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2009|12|pH|Surface|Field|198|3.5|8.9|8.2|7.94040404040404|0.712886346146189|69, 5002
3|Apalachicola National Estuarine Research Reserve|2010|1|pH|Surface|Field|224|5.7|9|8.4|8.17991071428572|0.568845886173512|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2010|2|pH|Surface|Field|276|5.4|9.5|8.3|8.10615942028985|0.694339526549596|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2010|3|pH|Surface|Field|169|7.2|8.6|8.2|8.09644970414201|0.266121501771783|69, 5002
3|Apalachicola National Estuarine Research Reserve|2010|4|pH|Surface|Field|216|7.2|8.6|8.1|8.01712962962963|0.307779899991751|69, 5002
3|Apalachicola National Estuarine Research Reserve|2010|5|pH|Surface|Field|199|6.9|8.9|8.1|7.95577889447236|0.46455612719012|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2010|6|pH|Surface|Field|194|7.2|8.7|7.9|7.89020618556701|0.315007950821422|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2010|7|pH|Surface|Field|195|7.2|8.9|7.9|7.9148717948718|0.326547637822386|69, 95, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2010|8|pH|Surface|Field|159|7.1|8.4|7.9|7.88490566037736|0.330360117900758|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2010|9|pH|Surface|Field|213|7.1|8.4|7.9|7.8150234741784|0.307085545842248|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2010|10|pH|Surface|Field|183|7.3|8.6|8|7.88579234972678|0.28883110496257|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2010|11|pH|Surface|Field|171|7.1|8.7|8|7.89590643274854|0.35766509559284|69, 5002
3|Apalachicola National Estuarine Research Reserve|2010|12|pH|Surface|Field|102|7.2|8.7|8|7.89509803921569|0.32862674091985|69, 5002
3|Apalachicola National Estuarine Research Reserve|2011|1|pH|Surface|Field|173|7.1|8.6|7.7|7.80462427745665|0.404885144337074|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|2|pH|Surface|Field|155|6.8|8.7|8|7.91548387096774|0.370352926709889|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|3|pH|Surface|Field|163|7.07|8.6|8|7.92147239263804|0.387405477326739|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|4|pH|Surface|Field|151|6.9|9|8.1|7.91986754966887|0.45166652411555|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|5|pH|Surface|Field|197|7.3|8.8|8|8.02263959390863|0.210376574547171|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|6|pH|Surface|Field|146|7.1|8.9|7.9|7.88630136986301|0.297722420358826|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|7|pH|Surface|Field|183|7.1|8.4|7.8|7.82841530054645|0.287965966750179|69, 129, 355, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2011|8|pH|Surface|Field|205|6.7|8.6|7.9|7.83268292682927|0.265970516483407|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|9|pH|Surface|Field|206|6.5|8.4|8|7.95228155339806|0.352722012216371|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|10|pH|Surface|Field|207|7.3|8.8|8|7.96231884057971|0.228822300967385|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|11|pH|Surface|Field|137|7.5|8.4|8.1|8.02773722627737|0.260861109936962|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|12|pH|Surface|Field|123|6.99|8.3|8|7.92707317073171|0.244874446609194|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|1|pH|Surface|Field|131|7.3|8.6|8.1|8.0330534351145|0.282649261125927|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|2|pH|Surface|Field|154|6.9|8.6|8.1|7.98636363636364|0.449555798454369|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|3|pH|Surface|Field|135|6.9|8.53|8|7.86851851851852|0.36174848712619|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|4|pH|Surface|Field|165|7|8.3|8.1|7.954|0.280862782224745|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|5|pH|Surface|Field|214|7.1|8.4|8.1|8.00827102803738|0.241937215698171|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|6|pH|Surface|Field|277|5.6|8.4|8|7.87870036101083|0.428531077669817|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|7|pH|Surface|Field|159|6.5|8.5|7.9|7.77106918238994|0.366707193915773|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|8|pH|Surface|Field|196|6.5|8.3|7.8|7.66479591836735|0.4282767607262|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|9|pH|Surface|Field|190|7|8.3|7.9|7.78894736842105|0.368856300963172|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|10|pH|Surface|Field|160|7.1|8.6|8|7.92125|0.282706483786352|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|11|pH|Surface|Field|178|7|9|8.1|8.0747191011236|0.223432846811331|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|12|pH|Surface|Field|177|6.9|8.36|8|7.94525423728814|0.209610211292213|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2013|1|pH|Surface|Field|111|7.4|8.5|8.1|8.04774774774775|0.275300446404171|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|2|pH|Surface|Field|161|6.8|9.2|8.2|8.06832298136646|0.434658250848935|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|3|pH|Surface|Field|162|6.5|8.6|8.1|7.83432098765432|0.598994889538657|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|4|pH|Surface|Field|168|6.4|8.7|8|7.825|0.449184223972601|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|5|pH|Surface|Field|155|6.9|8.7|8.1|7.98387096774194|0.380273973512355|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|6|pH|Surface|Field|221|7.1|8.6|8|7.88190045248869|0.333491187085102|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|7|pH|Surface|Field|335|4.6|8.5|7.8|7.6465671641791|0.527999138763831|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|8|pH|Surface|Field|181|6.6|8.8|7.8|7.66022099447514|0.480703137545068|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|9|pH|Surface|Field|264|5.5|8.7|7.7|7.6344696969697|0.462495815447418|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|10|pH|Surface|Field|221|7|8.4|7.9|7.83846153846154|0.321888440041216|69, 95, 355, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2013|11|pH|Surface|Field|148|6|8.4|8.1|7.73445945945946|0.63016171532467|69, 5002
3|Apalachicola National Estuarine Research Reserve|2013|12|pH|Surface|Field|153|5.6|8.6|8|7.71960784313726|0.632357621121713|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|1|pH|Surface|Field|120|6.5|8.6|8|7.735|0.519154127791893|69, 5002
3|Apalachicola National Estuarine Research Reserve|2014|2|pH|Surface|Field|111|7|8.8|8|7.85585585585586|0.461161514732033|69, 5002
3|Apalachicola National Estuarine Research Reserve|2014|3|pH|Surface|Field|211|5.1|8.4|7.7|7.64663507109005|0.46683590927941|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|4|pH|Surface|Field|169|5.86|8.7|7.9|7.68721893491124|0.584558201608622|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|5|pH|Surface|Field|239|5.14|8.9|7.7|7.60242677824268|0.510563177551525|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|6|pH|Surface|Field|230|6.8|8.5|7.9|7.86069565217391|0.35663693999348|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|7|pH|Surface|Field|340|6.6|8.5|8.1|8.00002941176471|0.308067052550106|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|8|pH|Surface|Field|237|6.9|8.5|7.8|7.86662447257384|0.324693464162342|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|9|pH|Surface|Field|309|7.1|8.7|7.9|7.89514563106796|0.338891999262733|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|10|pH|Surface|Field|260|7.2|8.5|7.9|7.89134615384615|0.287448023477926|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|11|pH|Surface|Field|108|7.1|8.4|8.2|8.03611111111111|0.317542648054294|69, 95, 5002
3|Apalachicola National Estuarine Research Reserve|2014|12|pH|Surface|Field|146|6.8|8.6|8|7.8108904109589|0.425674185317065|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|1|pH|Surface|Field|155|6.5|8.7|7.9|7.82496774193548|0.432330402440932|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|2|pH|Surface|Field|133|6.71|9.1|8|7.84082706766917|0.449230056997832|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|3|pH|Surface|Field|227|6.2|8.9|7.9|7.81894273127753|0.402901787893877|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|4|pH|Surface|Field|136|7|9.2|7.7|7.73132352941177|0.394967994621842|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|5|pH|Surface|Field|176|6.5|9.9|8|7.82659090909091|0.567275969854202|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|6|pH|Surface|Field|160|6.8|9.1|8.135|7.952125|0.469208335672067|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|7|pH|Surface|Field|304|6.7|8.5|8|7.85986842105263|0.333302282729576|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|8|pH|Surface|Field|231|6.8|8.3|7.9|7.79848484848485|0.31743379793869|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|9|pH|Surface|Field|185|7|8.3|8|7.92275675675676|0.294331353997405|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|10|pH|Surface|Field|197|6.8|8.3|7.9|7.83187817258883|0.330590111493147|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|11|pH|Surface|Field|174|6.8|8.5|7.7|7.68948275862069|0.357004666735547|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|12|pH|Surface|Field|130|6.36|8.4|7.8|7.64346153846154|0.435634993252897|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|1|pH|Surface|Field|149|6.7|8.8|7.8|7.81140939597315|0.403620473548947|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|2|pH|Surface|Field|167|6.4|8.7|7.8|7.74550898203593|0.424648201218791|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|3|pH|Surface|Field|192|6.6|8.81|7.9|7.8303125|0.44222534144687|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|4|pH|Surface|Field|155|6.8|8.7|7.9|7.7458064516129|0.421844852023686|69, 5002
3|Apalachicola National Estuarine Research Reserve|2016|5|pH|Surface|Field|272|6.9|8.9|8.1|7.99852941176471|0.359065061916293|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|6|pH|Surface|Field|161|7|9|8.2|8.02167701863354|0.396338296195379|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|7|pH|Surface|Field|285|6.2|8.8|8.1|8.03368421052632|0.318870318793646|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|8|pH|Surface|Field|195|7|8.8|7.9|7.81948717948718|0.371024971496478|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|9|pH|Surface|Field|231|4.6|8.7|7.9|7.80125541125541|0.399160727847034|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|10|pH|Surface|Field|216|6.14|8.52|8.06|7.96356481481482|0.285990364877484|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|11|pH|Surface|Field|130|7.2|8.5|8|7.93823076923077|0.300685174625743|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|12|pH|Surface|Field|142|6.8|8.4|8|7.87035211267606|0.282826192703563|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|1|pH|Surface|Field|192|6.8|8.3|7.8|7.71244791666667|0.405249257400812|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|2|pH|Surface|Field|208|6.9|8.8|7.8|7.71375|0.425871513362563|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|3|pH|Surface|Field|238|6.9|8.3|8|7.88029411764706|0.343473688560251|69, 95, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2017|4|pH|Surface|Field|194|6.6|8.6|8|7.81907216494845|0.473895951664053|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|5|pH|Surface|Field|155|7.1|8.4|8|7.90367741935484|0.294625051955957|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|6|pH|Surface|Field|261|6|8.47|7.87|7.67827586206897|0.469904753597557|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|7|pH|Surface|Field|171|6.41|8.54|8|7.79695906432749|0.487164778944276|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|8|pH|Surface|Field|246|6.59|8.8|8|7.85910569105691|0.404560750726889|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|9|pH|Surface|Field|162|4.9|8.47|8|7.79827160493827|0.494941592949055|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|10|pH|Surface|Field|192|6.97|8.75|8|7.84177083333333|0.401343280600375|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|11|pH|Surface|Field|186|7.2|8.53|8.1|7.9758064516129|0.255276522377344|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|12|pH|Surface|Field|132|6.9|8.4|8.03|7.90757575757576|0.341333534835413|69, 95, 129, 5002
