AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
5|Big Bend Seagrasses Aquatic Preserve|2013|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|11|0|2|0.4|0.704545454545455|0.73573587157843|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|11|0|2|0.4|0.657272727272727|0.719848468902878|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|11|0|2|0.4|0.695454545454545|0.734919909056268|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|16|0|1.6|0.865|0.745625|0.496373095564214|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|12|0|13|0.775|1.82916666666667|3.59130631673296|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|15|0|3|0.66|0.906|0.857602971743252|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|16|0|3.1|0.53|0.72875|0.730970815650894|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|9|0|1.1|0.59|0.538888888888889|0.458542376570706|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|12|0|4.1|0.895|1.39083333333333|1.41051543340681|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|11|0|3|0.72|1.25636363636364|1.23553448132598|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|11|0|2|1|0.955454545454545|0.777011758422788|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|12|0|2.1|0.465|0.69|0.682255617252601|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|12|0|5|0.81|1.24333333333333|1.43906114175075|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|11|0|1|0.4|0.465454545454545|0.371520218463643|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|13|0|2|0.93|0.950769230769231|0.812623955041748|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|14|0|1|0.53|0.580714285714286|0.400450982032744|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|16|0|2|0.865|0.745|0.542991712643941|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|13|0|4.5|0.77|0.912307692307692|1.14701899029727|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|13|0|16|0.57|2.31153846153846|4.34130519190148|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|12|0|12|0.645|1.65416666666667|3.32540211740238|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|10|0|12|0.855|2.031|3.6333897549136|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|11|0|2|1|0.863636363636364|0.761935334884434|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|11|0|2|0.51|0.782727272727273|0.709282608120218|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|12|0|2|0.5|0.663333333333333|0.605299825531016|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|11|0|1.2|0.4|0.51|0.425793377120875|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|11|0|2|0.44|0.653636363636364|0.647028171369265|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|11|0|1.3|0.5|0.555454545454546|0.46111524885572|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|19|0|19|2|5.68789473684211|6.32332944908277|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|24|0|26|2|3.5025|5.57448320864619|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|15|0|3.3|0.49|0.806|0.835829784448621|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|16|0|5.9|0.85|1.49375|1.68739197185084|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|39|0|26|4.7|6.31615384615385|7.10159419292399|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|14|0|15|0.675|2.15714285714286|4.14217785260814|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|20|0|5.3|0.875|1.16|1.29127843627933|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|31|0|23|2.8|5.21064516129032|6.12097319902855|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|18|0|9.6|1.06|2.51555555555556|3.06562578243146|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|14|0|4.6|0.965|1.50785714285714|1.49874397963212|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|25|0|6.6|2.3|2.1072|1.75724339046512|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|13|0|10|0.82|1.77230769230769|3.0713112125121|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|20|0|13|1.5|4.877|4.96538025257196|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|26|0|12|1.05|3.03|3.70256343632354|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|21|0|14|1.4|3.16904761904762|4.41280285619231|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|29|0|62|2.1|7.91413793103448|12.8810695865903|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|24|0|33|2.05|4.85916666666667|7.3463755728911|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|11|0|38|0.83|6.40363636363636|13.142721386933|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|21|0|46|1.4|7.23571428571429|12.6629903938322|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|0|38|1|10.8125|16.7756999002384|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|0|31|0.925|6.98125|12.2929694628387|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0|7|1|2.28571428571429|3.25137333621173|514
5|Big Bend Seagrasses Aquatic Preserve|2017|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0|11|1|2.71428571428571|4.23140188409963|514
5|Big Bend Seagrasses Aquatic Preserve|2018|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0|8|1|2.42857142857143|3.50509832753866|514
5|Big Bend Seagrasses Aquatic Preserve|2018|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|10|0|9|1|2.1|3.17804971641414|514
5|Big Bend Seagrasses Aquatic Preserve|2018|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0|17|0|6.6|9.04433524367601|514
5|Big Bend Seagrasses Aquatic Preserve|2018|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|10|0|57|1.5|9|18.3605858052272|514
5|Big Bend Seagrasses Aquatic Preserve|2018|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|0|25|6.5|7.875|8.77394682324568|514
5|Big Bend Seagrasses Aquatic Preserve|2018|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|2|34|3|11.1428571428571|13.7043614885745|514
5|Big Bend Seagrasses Aquatic Preserve|2018|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0|38|2|10.5714285714286|16.5111794738912|514
5|Big Bend Seagrasses Aquatic Preserve|2018|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0|34|1|9.42857142857143|15.4688627340769|514
5|Big Bend Seagrasses Aquatic Preserve|2018|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0|35|1|8.85714285714286|14.7357679522601|514
5|Big Bend Seagrasses Aquatic Preserve|2018|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0|44|0|12.8|19.4730583114209|514
5|Big Bend Seagrasses Aquatic Preserve|2018|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0|12|0|4.6|6.308724118235|514
5|Big Bend Seagrasses Aquatic Preserve|2018|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0|11|0|4.2|5.76194411635517|514
5|Big Bend Seagrasses Aquatic Preserve|2019|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0|25|1|6.71428571428571|10.889050857234|514
5|Big Bend Seagrasses Aquatic Preserve|2019|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0|8|2|2.71428571428571|3.40168025708305|514
5|Big Bend Seagrasses Aquatic Preserve|2019|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0|21|2|5.57142857142857|8.44308677473555|514
5|Big Bend Seagrasses Aquatic Preserve|2019|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0|14|1|4.14285714285714|6.41426980589819|514
5|Big Bend Seagrasses Aquatic Preserve|2019|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0|20|1|5|8.12403840463596|514
5|Big Bend Seagrasses Aquatic Preserve|2019|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0|67|1|12.8571428571429|25.0827202899298|514
5|Big Bend Seagrasses Aquatic Preserve|2019|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0|37|0|12.2|17.3262806164508|514
5|Big Bend Seagrasses Aquatic Preserve|2019|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0|1|0|0.4|0.547722557505166|514
5|Big Bend Seagrasses Aquatic Preserve|2019|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|0|0|0|0|0|514
5|Big Bend Seagrasses Aquatic Preserve|2019|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|0|0|0|0|0|514
5|Big Bend Seagrasses Aquatic Preserve|2020|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|25|0.6|24|1.5|4.612|6.28035827003524|103
5|Big Bend Seagrasses Aquatic Preserve|2021|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|18|0.6|13|4|5.45666666666667|3.91842255175698|103
5|Big Bend Seagrasses Aquatic Preserve|2021|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|32|0.6|19|2.85|4.6825|4.60903390618762|103
5|Big Bend Seagrasses Aquatic Preserve|2021|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|15|0|15|4|5.94|4.85398216489748|103
5|Big Bend Seagrasses Aquatic Preserve|2021|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|29|0.66|32|4|7.9648275862069|8.47273383974806|103
5|Big Bend Seagrasses Aquatic Preserve|2021|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|18|0|23|9.55|10.8083333333333|7.73981778931292|103
5|Big Bend Seagrasses Aquatic Preserve|2021|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|27|0|17|4.4|5.67296296296296|4.93571428453628|103
5|Big Bend Seagrasses Aquatic Preserve|2021|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|13|0|29|13|15.0846153846154|10.5234536594731|103
5|Big Bend Seagrasses Aquatic Preserve|2021|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|28|0|46|5.9|9.72214285714286|12.0184593691731|103
5|Big Bend Seagrasses Aquatic Preserve|2021|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|6.1|36|11.25|15.8875|11.6025166604984|103
5|Big Bend Seagrasses Aquatic Preserve|2021|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|18|4.1|14|9.45|8.60555555555556|2.95345704162631|103
5|Big Bend Seagrasses Aquatic Preserve|2021|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|5.2|25|9.4|11.9375|7.49646345190279|103
5|Big Bend Seagrasses Aquatic Preserve|2021|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|2.1|2.05|2.05|0.0707106781186548|103
6|Biscayne Bay Aquatic Preserve|2001|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|2.35|2.35|2.35|2.35||5002
6|Biscayne Bay Aquatic Preserve|2002|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|0.555|0.555|0.555|0.555||103
6|Biscayne Bay Aquatic Preserve|2003|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.735|1.735|1.735|1.735|0|103
6|Biscayne Bay Aquatic Preserve|2004|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|0.4985|0.4985|0.4985|0.4985||103
6|Biscayne Bay Aquatic Preserve|2006|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.321|0.461|0.391|0.391|0.0989949493661167|103
6|Biscayne Bay Aquatic Preserve|2006|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.461|3.96|2.2105|2.2105|2.47416662737173|118
6|Biscayne Bay Aquatic Preserve|2009|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|5.9|5.9|5.9|5.9||5002
6|Biscayne Bay Aquatic Preserve|2009|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|1.2|6.9|3.55|3.7875|2.0642795353343|5002
6|Biscayne Bay Aquatic Preserve|2009|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|3.2|17|3.3|6.62857142857143|5.58352167415103|5002
6|Biscayne Bay Aquatic Preserve|2009|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|14|14|14|14||5002
6|Biscayne Bay Aquatic Preserve|2009|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|1.8|23|3|6.9|7.63768850597389|5002
6|Biscayne Bay Aquatic Preserve|2009|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|0.88|18|4.1|6.535|6.23406081825597|5002
6|Biscayne Bay Aquatic Preserve|2010|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|3|3|3|3||5002
6|Biscayne Bay Aquatic Preserve|2010|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.59|0.62|0.605|0.605|0.0212132034355964|118
6|Biscayne Bay Aquatic Preserve|2010|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.41|3.09|1.75|1.75|1.89504617357995|118
6|Biscayne Bay Aquatic Preserve|2010|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|25|25|25|25||5002
6|Biscayne Bay Aquatic Preserve|2013|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|22|22|22|22||5002
6|Biscayne Bay Aquatic Preserve|2013|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|5.1|5.1|5.1|5.1||5002
6|Biscayne Bay Aquatic Preserve|2014|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|20|20|20|20||5002
6|Biscayne Bay Aquatic Preserve|2015|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|4|4.8|4.5|4.43333333333333|0.404145188432738|5002
6|Biscayne Bay Aquatic Preserve|2015|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.44|0.62|0.53|0.53|0.127279220613579|5002
6|Biscayne Bay Aquatic Preserve|2015|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.5|0.54|0.52|0.52|0.0282842712474619|5002
6|Biscayne Bay Aquatic Preserve|2015|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.5|0.62|0.56|0.56|0.0848528137423857|5002
6|Biscayne Bay Aquatic Preserve|2016|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.4|2.7|1.55|1.55|1.62634559672906|5002
6|Biscayne Bay Aquatic Preserve|2016|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.45|1.7|1.075|1.075|0.883883476483184|5002
6|Biscayne Bay Aquatic Preserve|2016|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.5|2.6|2.55|2.55|0.0707106781186548|5002
6|Biscayne Bay Aquatic Preserve|2016|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|9|22|15.5|15.5|9.19238815542512|5002
6|Biscayne Bay Aquatic Preserve|2017|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|1.1|9.2|2.05|3.6|3.76563407675255|5002
6|Biscayne Bay Aquatic Preserve|2017|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|2|12|2.75|4.875|4.79261584801731|5002
6|Biscayne Bay Aquatic Preserve|2019|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|9|0.99|5.03|3.44|3.20555555555556|1.18390361844948|5026
6|Biscayne Bay Aquatic Preserve|2019|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|1.95|5.12|3.325|3.40875|1.15964819172516|5026
6|Biscayne Bay Aquatic Preserve|2019|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|21|0.27|2.9|0.55|0.758571428571429|0.602306281839113|5026
6|Biscayne Bay Aquatic Preserve|2019|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|13|0.94|2.27|1.33|1.48769230769231|0.465172975822863|5026
6|Biscayne Bay Aquatic Preserve|2019|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|0.68|4.31|1.775|1.96590909090909|0.754444981053774|5026
6|Biscayne Bay Aquatic Preserve|2019|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|23|0.78|7.47|1.24|1.56173913043478|1.34508415476475|5026
6|Biscayne Bay Aquatic Preserve|2019|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|21|0.77|5.52|1.07|1.46095238095238|1.03065466943057|5026
6|Biscayne Bay Aquatic Preserve|2019|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|19|1.32|6.23|1.74|2.17|1.15269731981605|5026
6|Biscayne Bay Aquatic Preserve|2019|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|0.38|2.19|0.76|0.891818181818182|0.433201112029048|5026
6|Biscayne Bay Aquatic Preserve|2020|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|20|0.92|5.71|1.535|1.7985|1.08778033289427|5026
6|Biscayne Bay Aquatic Preserve|2020|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|0.63|4.33|1.145|1.34636363636364|0.768582774019481|5026
6|Biscayne Bay Aquatic Preserve|2020|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|0.85|6.38|1.195|1.42636363636364|1.1279967302154|5026
6|Biscayne Bay Aquatic Preserve|2020|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|21|0.36|7.6|1.33|2.24|2.12392325661734|5026
6|Biscayne Bay Aquatic Preserve|2020|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|21|0.41|5.64|0.86|1.1352380952381|1.09657019404879|5026
6|Biscayne Bay Aquatic Preserve|2020|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|1.16|4.21|2.23|2.52714285714286|1.2007735601924|5026
6|Biscayne Bay Aquatic Preserve|2020|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|17|2.96|13.07|5.93|6.39882352941176|3.02473528253495|5026
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.1308|3.0543|2.09255|2.09255|1.36011989361232|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.1455|3.9272|2.53635|2.53635|1.96695893322662|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.2563|6.7636|4.50995|4.50995|3.18714239484213|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.6615|5.6942|4.17785|4.17785|2.14444273530444|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.1285|2.4908|1.80965|1.80965|0.963291568010434|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.4541|3.7946|3.12435|3.12435|0.947876640180567|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.4343|4.3246|3.37945|3.37945|1.33664394847693|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.3037|4.2948|3.79925|3.79925|0.700813530833988|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.2612|5.532|3.8966|3.8966|2.31280485990496|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.6415|7.5919|4.6167|4.6167|4.20756819077243|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.7982|2.9448|2.3715|2.3715|0.810768635308495|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.9196|1.3064|1.113|1.113|0.273508902962957|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.679|2.6194|2.1492|2.1492|0.664963217027829|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|2.0378|7.4309|3.05185|3.8931|2.40934176764803|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.3977|6.4028|3.90025|3.90025|3.53914015051679|509
