AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
37|Rocky Bayou State Park Aquatic Preserve|2001|Turbidity|Surface|All|4|0|0.4|0.2|0.2|0.23094010767585|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|Turbidity|Surface|All|22|0|1|0.5|0.445454545454545|0.300360533719812|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|Turbidity|Surface|All|24|0.1|2.5|1.25|1.26666666666667|0.711805216802087|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|Turbidity|Surface|All|22|0|6|1.2|1.56363636363636|1.75459816442817|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|Turbidity|Surface|All|16|0|9.8|1.45|2.4125|3.14258386257763|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|Turbidity|Surface|All|22|0|18|1.5|2.79090909090909|5.08114245598455|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|Turbidity|Surface|All|18|0|9.3|0.3|2.38888888888889|3.26962651022099|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|Turbidity|Surface|All|22|0|18.4|0.5|3.41818181818182|6.23642421688799|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|Turbidity|Surface|All|24|0.3|22.8|1.75|6.2125|7.65746651825921|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|Turbidity|Surface|All|23|0|10.1|0|2.65217391304348|4.30452928111958|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|Turbidity|Surface|All|30|0|12.4|0|1.35|3.75451452392248|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|Turbidity|Surface|All|36|0|56.8|0.2|7.05|16.5998020642244|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|Turbidity|Surface|All|46|0|40|1.2|7.64347826086957|13.5494592294537|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Turbidity|Surface|All|36|0|4.9|1.1|1.54166666666667|1.66156122796776|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|Turbidity|Surface|All|39|0|6.3|1.1|1.82051282051282|1.97296590617693|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|Turbidity|Surface|All|20|0|1.9|0.925|0.825|0.591719172367576|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|Turbidity|Surface|All|12|0|31.8|0.35|3.98333333333333|9.35373851689389|537
37|Rocky Bayou State Park Aquatic Preserve|2018|Turbidity|Surface|All|9|0|3.6|0.5|0.722222222222222|1.14540143375344|537
37|Rocky Bayou State Park Aquatic Preserve|2020|Turbidity|Surface|All|16|0|15.4|0|2.0875|5.21521811624404|537
37|Rocky Bayou State Park Aquatic Preserve|2021|Turbidity|Surface|All|24|0|14.2|0.3|3.775|5.68447542606749|537
37|Rocky Bayou State Park Aquatic Preserve|2022|Turbidity|Surface|All|4|0|3.2|0|0.8|1.6|537
38|Rookery Bay Aquatic Preserve|1989|Turbidity|Surface|All|8|9.5|23|12.3|14.275|5.88721374796989|5002
38|Rookery Bay Aquatic Preserve|1990|Turbidity|Surface|All|28|0.92|13|5.35|6.42285714285714|3.66083461152099|5002
38|Rookery Bay Aquatic Preserve|1991|Turbidity|Surface|All|8|0.2|5.9|2.35|2.7|2.18958574033668|5002
38|Rookery Bay Aquatic Preserve|1992|Turbidity|Surface|All|2|0.59|0.59|0.59|0.59|0|5002
38|Rookery Bay Aquatic Preserve|1995|Turbidity|Surface|All|66|1|28.1|3.6|4.99393939393939|4.96473343580278|5002
38|Rookery Bay Aquatic Preserve|1996|Turbidity|Surface|All|82|0.88|42|3|5.62243902439024|7.08626380531083|5002
38|Rookery Bay Aquatic Preserve|1997|Turbidity|Surface|All|58|0.74|5.9|1.8|2.05724137931034|1.28418967979668|5002
38|Rookery Bay Aquatic Preserve|1998|Turbidity|Surface|All|70|0.32|35|2.3|4.01485714285714|6.47378363995718|5002
38|Rookery Bay Aquatic Preserve|1999|Turbidity|Surface|All|98|0.24|16.8|2.8|3.44112244897959|3.19309552572391|509, 5002
38|Rookery Bay Aquatic Preserve|2000|Turbidity|Surface|All|81|0|17|3.8|3.97395061728395|3.19743292697921|509, 572, 5002
38|Rookery Bay Aquatic Preserve|2001|Turbidity|Surface|All|72|0.16|32|3.4625|7.76527777777778|8.92351131265629|509, 5002
38|Rookery Bay Aquatic Preserve|2002|Turbidity|Surface|All|151|0.34|89.8|6.5|7.93754966887417|9.34896521667059|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2003|Turbidity|Surface|All|141|0.4|34|7|7.41163120567376|5.44134054834094|95, 354, 509, 572, 5002
38|Rookery Bay Aquatic Preserve|2004|Turbidity|Surface|All|145|1.4|237|8.8|23.277|52.7612681336361|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2005|Turbidity|Surface|All|165|0.75|371.5|7.8|17.7729393939394|48.807497384223|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2006|Turbidity|Surface|All|170|2.1|47.8|6.395|8.28838235294118|6.7292968851818|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2007|Turbidity|Surface|All|45|0.2|16.15|4.77|4.80166666666667|3.13070261501094|509, 5002
38|Rookery Bay Aquatic Preserve|2008|Turbidity|Surface|All|46|1.1|19|6.6|7.26967391304348|4.48036313039392|509, 5002
38|Rookery Bay Aquatic Preserve|2009|Turbidity|Surface|All|54|2.2|13|6.9|7.01851851851852|3.04557049673686|5002
38|Rookery Bay Aquatic Preserve|2010|Turbidity|Surface|All|38|2.1|9.3|3.4|4.8421052631579|2.59361290105368|5002
38|Rookery Bay Aquatic Preserve|2011|Turbidity|Surface|All|39|1.9|30|3.6|7.18461538461539|6.96572580801087|95, 5002
38|Rookery Bay Aquatic Preserve|2012|Turbidity|Surface|All|20|5|15|8.6|8.92|2.87596208158885|5002
38|Rookery Bay Aquatic Preserve|2015|Turbidity|Surface|All|48|0.65|17|6.81|7.3275|4.40815033338271|354, 5002
38|Rookery Bay Aquatic Preserve|2016|Turbidity|Surface|All|36|3.42|40|7.325|9.08777777777778|8.12703323521869|354, 5002
38|Rookery Bay Aquatic Preserve|2017|Turbidity|Surface|All|30|2.22|13|6.4|6.52533333333333|2.22411196278166|354, 5002
38|Rookery Bay Aquatic Preserve|2018|Turbidity|Surface|All|20|1.82|7.01|4.865|4.488|1.5619407630792|354
38|Rookery Bay Aquatic Preserve|2019|Turbidity|Surface|All|36|2|16.83|5.925|6.78444444444444|3.86800978314943|354, 5002
38|Rookery Bay Aquatic Preserve|2020|Turbidity|Surface|All|20|1.8|12|6.75|6.41|3.64285891198542|5002
38|Rookery Bay Aquatic Preserve|2021|Turbidity|Surface|All|65|1.2|15|4.3|5.42615384615385|3.14017699158209|5002
38|Rookery Bay Aquatic Preserve|2022|Turbidity|Surface|All|16|2.2|22.1|9.85|9.74375|5.59773391650586|5002
39|Rookery Bay National Estuarine Research Reserve|1989|Turbidity|Surface|All|12|3.8|23|10.3|11.9833333333333|6.18279626843467|5002
39|Rookery Bay National Estuarine Research Reserve|1990|Turbidity|Surface|All|48|0.92|19|6.1|6.96333333333333|3.89245934035438|5002
39|Rookery Bay National Estuarine Research Reserve|1991|Turbidity|Surface|All|26|0.2|39|2.5|5.27692307692308|10.0984873200815|5002
39|Rookery Bay National Estuarine Research Reserve|1992|Turbidity|Surface|All|2|0.59|0.59|0.59|0.59|0|5002
39|Rookery Bay National Estuarine Research Reserve|1994|Turbidity|Surface|All|12|2|17.35|5.95|7.29166666666667|4.24905515343937|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|Turbidity|Surface|All|523|0.92|28.1|2.6|3.56485659655832|3.28746314293829|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|Turbidity|Surface|All|598|0.52|42|2.4|3.50682274247492|3.68145139319901|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|Turbidity|Surface|All|496|0.25|20.45|1.8|2.16221774193548|1.86123493297461|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|Turbidity|Surface|All|594|0.15|39|1.9|3.9680303030303|6.93447887082171|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|Turbidity|Surface|All|684|0.22|35|2.2|3.1268932748538|3.45126558644552|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|Turbidity|Surface|All|581|0|19|2.8|3.36010327022375|2.74583075608112|509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|Turbidity|Surface|All|464|0.15|40|2.8|5.56019396551724|7.34353212760483|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Turbidity|Surface|All|455|0.3|89.8|4|5.30892307692308|6.25137986042026|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Turbidity|Surface|All|521|0.3|34|3.7|5.49544145873321|4.84706778897234|95, 354, 509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Turbidity|Surface|All|406|1.2|237|6.11|12.2262931034483|32.6001065057762|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Turbidity|Surface|All|345|0.5|371.5|7.1|12.7960579710145|34.4658828458734|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Turbidity|Surface|All|369|1.26|47.8|5.8|8.56487804878049|8.13506054724672|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Turbidity|Surface|All|219|0.1|16.15|3.22|3.53276255707763|3.00045589322947|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|Turbidity|Surface|All|302|0.8|20.85|5.7525|6.38721854304636|3.66544743003897|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Turbidity|Surface|All|370|1.5|13|5.4|5.85027027027027|2.48647559858644|5002
39|Rookery Bay National Estuarine Research Reserve|2010|Turbidity|Surface|All|286|1.2|9.3|3.5|4.01468531468531|1.78024078962559|5002
39|Rookery Bay National Estuarine Research Reserve|2011|Turbidity|Surface|All|381|0.67|30|3.9|5.34|4.03262164955021|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|Turbidity|Surface|All|94|2.1|15|6.6|6.87872340425532|2.60915972715584|5002
39|Rookery Bay National Estuarine Research Reserve|2015|Turbidity|Surface|All|82|0.65|17|6.5|7.03292682926829|3.9426012869881|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Turbidity|Surface|All|132|2.3|40|6.63|7.50090909090909|4.80406657487119|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Turbidity|Surface|All|142|0.62|23|7.23|7.88661971830986|4.24534653662835|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Turbidity|Surface|All|106|1.51|14.45|5.51|5.97622641509434|3.22801500345548|354
39|Rookery Bay National Estuarine Research Reserve|2019|Turbidity|Surface|All|148|1.9|30.72|6.8|8.61304054054054|5.65360635717439|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2020|Turbidity|Surface|All|52|1.8|13|7.85|7.22307692307692|3.78783477829912|5002
39|Rookery Bay National Estuarine Research Reserve|2021|Turbidity|Surface|All|184|1.2|20|4.4|5.83695652173913|3.70433854013874|5002
39|Rookery Bay National Estuarine Research Reserve|2022|Turbidity|Surface|All|39|1.3|30.3|8.7|10.025641025641|7.01643626549449|5002
40|St. Andrews State Park Aquatic Preserve|2003|Turbidity|Surface|All|4|2|3|2|2.25|0.5|470
40|St. Andrews State Park Aquatic Preserve|2004|Turbidity|Surface|All|5|3|7|4|4.2|1.6431676725155|470
40|St. Andrews State Park Aquatic Preserve|2005|Turbidity|Surface|All|3|1|830|830|553.666666666667|478.6233731582|470, 5002
40|St. Andrews State Park Aquatic Preserve|2006|Turbidity|Surface|All|1|1|1|1|1||470
40|St. Andrews State Park Aquatic Preserve|2007|Turbidity|Surface|All|1|1|1|1|1||470
40|St. Andrews State Park Aquatic Preserve|2008|Turbidity|Surface|All|12|0.1|1.7|0.45|0.65|0.590839156700797|470
40|St. Andrews State Park Aquatic Preserve|2009|Turbidity|Surface|All|5|0.1|2.4|1.3|1.3|0.821583836257749|470
40|St. Andrews State Park Aquatic Preserve|2010|Turbidity|Surface|All|7|0.35|1.5|0.4|0.8|0.546961302714065|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|Turbidity|Surface|All|26|0.2|1.1|0.45|0.515384615384615|0.286973598356793|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|Turbidity|Surface|All|18|0.45|2.4|1.5|1.5|0.601468790447479|470, 5002
40|St. Andrews State Park Aquatic Preserve|2013|Turbidity|Surface|All|1|1.4|1.4|1.4|1.4||470
40|St. Andrews State Park Aquatic Preserve|2014|Turbidity|Surface|All|3|1.1|1.3|1.1|1.16666666666667|0.115470053837925|470
40|St. Andrews State Park Aquatic Preserve|2015|Turbidity|Surface|All|5|1.1|2.4|1.1|1.38|0.571839138219832|470
40|St. Andrews State Park Aquatic Preserve|2017|Turbidity|Surface|All|21|0.28|10.4|0.72|1.17571428571429|2.13256786862358|5002
40|St. Andrews State Park Aquatic Preserve|2018|Turbidity|Surface|All|16|0.27|1.48|0.59|0.66625|0.326718533297393|5002
40|St. Andrews State Park Aquatic Preserve|2019|Turbidity|Surface|All|54|0.35|3.7|0.55|0.687037037037037|0.629104273774723|470
40|St. Andrews State Park Aquatic Preserve|2020|Turbidity|Surface|All|64|0.1|10.82|0.675|0.87125|1.29961227429263|470, 5002
40|St. Andrews State Park Aquatic Preserve|2021|Turbidity|Surface|All|50|0.36|2.83|0.65|0.776|0.521583147342623|470, 5002
40|St. Andrews State Park Aquatic Preserve|2022|Turbidity|Surface|All|22|0.01|1|0.525|0.484545454545455|0.291036362852075|470, 5002
41|St. Joseph Bay Aquatic Preserve|1995|Turbidity|Surface|All|698|0.4|6.9|0.86|1.04409742120344|0.692707744427545|5002
41|St. Joseph Bay Aquatic Preserve|1996|Turbidity|Surface|All|420|0.36|1.6|0.715|0.728380952380952|0.198671597001026|5002
41|St. Joseph Bay Aquatic Preserve|1997|Turbidity|Surface|All|254|0.26|3|0.7|0.849448818897638|0.413609021022664|5002
41|St. Joseph Bay Aquatic Preserve|1998|Turbidity|Surface|All|390|0.48|6.1|1.3|1.47174358974359|0.803676664381516|5002
41|St. Joseph Bay Aquatic Preserve|1999|Turbidity|Surface|All|276|0.55|2.9|1.1|1.14731884057971|0.413660448994007|5002
41|St. Joseph Bay Aquatic Preserve|2000|Turbidity|Surface|All|336|0.49|6|1.2|1.37404761904762|0.864979846608631|5002
41|St. Joseph Bay Aquatic Preserve|2001|Turbidity|Surface|All|168|0.37|5.9|1.1|1.27559523809524|0.853656245152209|5002
41|St. Joseph Bay Aquatic Preserve|2002|Turbidity|Surface|All|196|0.34|2.9|1.2|1.17867346938776|0.588230964154347|5002
41|St. Joseph Bay Aquatic Preserve|2003|Turbidity|Surface|All|308|0.3|3.8|1|1.05175324675325|0.501116841416889|5002
41|St. Joseph Bay Aquatic Preserve|2004|Turbidity|Surface|All|196|0.3|2.4|0.9|0.920408163265306|0.419513560472363|5002
41|St. Joseph Bay Aquatic Preserve|2005|Turbidity|Surface|All|310|0|5.2|1.1|1.4061935483871|0.983991127231119|5002
41|St. Joseph Bay Aquatic Preserve|2006|Turbidity|Surface|All|476|0.28|2.3|0.7|0.78281512605042|0.321518855078082|5002
41|St. Joseph Bay Aquatic Preserve|2007|Turbidity|Surface|All|224|0.4|3.9|0.7|0.916071428571428|0.53497471905879|5002
41|St. Joseph Bay Aquatic Preserve|2008|Turbidity|Surface|All|68|0.3|2.4|0.75|0.825|0.455849215709193|5002
41|St. Joseph Bay Aquatic Preserve|2009|Turbidity|Surface|All|362|0.1|3.7|0.8|0.939779005524862|0.632602640375965|5002
41|St. Joseph Bay Aquatic Preserve|2010|Turbidity|Surface|All|116|0.06|1.1|0.2|0.322068965517241|0.277947499707594|5002
41|St. Joseph Bay Aquatic Preserve|2011|Turbidity|Surface|All|136|0.2|7.3|0.9|1.25|1.14649223479466|5002
41|St. Joseph Bay Aquatic Preserve|2012|Turbidity|Surface|All|16|0.75|2.1|1.35|1.31875|0.480234317807464|5002
41|St. Joseph Bay Aquatic Preserve|2013|Turbidity|Surface|All|16|0.3|0.85|0.525|0.54375|0.218231528427952|5002
41|St. Joseph Bay Aquatic Preserve|2019|Turbidity|Surface|All|24|0.35|2.8|0.85|1.00833333333333|0.7058246282166|5002
41|St. Joseph Bay Aquatic Preserve|2020|Turbidity|Surface|All|38|0.65|4.9|1|1.41578947368421|1.01369709100827|5002
41|St. Joseph Bay Aquatic Preserve|2021|Turbidity|Surface|All|99|0|6|0.9|1.29494949494949|1.06523196069038|469, 5002
41|St. Joseph Bay Aquatic Preserve|2022|Turbidity|Surface|All|24|0|5.4|0.7|1.08333333333333|1.35828109617703|469, 5002
43|St. Martins Marsh Aquatic Preserve|1995|Turbidity|Surface|All|194|0.5|2.8|1|1.14639175257732|0.417309878691971|5002
43|St. Martins Marsh Aquatic Preserve|1996|Turbidity|Surface|All|396|0.3|2.6|0.72|0.833434343434344|0.393382376845327|5002
43|St. Martins Marsh Aquatic Preserve|1997|Turbidity|Surface|All|212|0.5|5.9|0.89|1.09735849056604|0.712813399120333|5002
43|St. Martins Marsh Aquatic Preserve|1998|Turbidity|Surface|All|448|0.25|17|2.5|2.85299107142857|2.11094950484388|5002
43|St. Martins Marsh Aquatic Preserve|1999|Turbidity|Surface|All|218|0.62|8.5|1.5|1.94211009174312|1.45399501986007|5002
43|St. Martins Marsh Aquatic Preserve|2000|Turbidity|Surface|All|264|0.6|12|1.7|1.98265151515152|1.39829763953993|5002
43|St. Martins Marsh Aquatic Preserve|2001|Turbidity|Surface|All|274|0.28|4.2|1.2|1.40642335766423|0.860888660230362|5002
43|St. Martins Marsh Aquatic Preserve|2002|Turbidity|Surface|All|296|0.53|5.5|1.4|1.57324324324324|0.855818146544108|5002
43|St. Martins Marsh Aquatic Preserve|2003|Turbidity|Surface|All|374|0.37|9.5|1.3|1.71262032085562|1.17142432046086|5002
43|St. Martins Marsh Aquatic Preserve|2004|Turbidity|Surface|All|282|0.3|5.8|1.4|1.76014184397163|1.15174754166767|5002
43|St. Martins Marsh Aquatic Preserve|2005|Turbidity|Surface|All|270|0.5|4.2|1.2|1.45055555555556|0.840590199514131|479, 5002
43|St. Martins Marsh Aquatic Preserve|2006|Turbidity|Surface|All|370|0.35|5.34|0.9|0.980675675675676|0.623497719902645|479, 5002
43|St. Martins Marsh Aquatic Preserve|2007|Turbidity|Surface|All|298|0.4|6.7|0.8|1.29312080536913|1.09758166619913|479, 5002
43|St. Martins Marsh Aquatic Preserve|2008|Turbidity|Surface|All|336|0.3|5.6|1.1|1.29946428571429|0.857000502571177|479, 5002
43|St. Martins Marsh Aquatic Preserve|2009|Turbidity|Surface|All|324|0.1|3.7|0.8|0.90462962962963|0.587296517836094|479, 5002
43|St. Martins Marsh Aquatic Preserve|2010|Turbidity|Surface|All|307|0.3|5.22|0.9|1.07514657980456|0.647920929382381|479, 5002
43|St. Martins Marsh Aquatic Preserve|2011|Turbidity|Surface|All|414|0.2|5.54|0.6|0.729130434782609|0.532426231875057|479, 5002
43|St. Martins Marsh Aquatic Preserve|2012|Turbidity|Surface|All|120|0.3|5.36|0.5|0.64375|0.689396353292337|479, 5002
43|St. Martins Marsh Aquatic Preserve|2013|Turbidity|Surface|All|4|2.46|4.43|2.785|3.115|0.895786432880814|479
43|St. Martins Marsh Aquatic Preserve|2014|Turbidity|Surface|All|4|2.41|3.12|2.92|2.8425|0.31030898579749|479
43|St. Martins Marsh Aquatic Preserve|2015|Turbidity|Surface|All|23|0.92|7.87|1.8|2.47652173913043|1.71714246958998|479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|Turbidity|Surface|All|74|0.5|4.19|1.2|1.30783783783784|0.621307217304542|479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|Turbidity|Surface|All|144|0.7|4.9|1.5|1.965|0.982736296964058|479, 5002
43|St. Martins Marsh Aquatic Preserve|2018|Turbidity|Surface|All|28|1.4|2.08|1.5|1.565|0.155908330141168|479, 5002
43|St. Martins Marsh Aquatic Preserve|2019|Turbidity|Surface|All|34|0.4|4.2|2.15|2.15294117647059|1.22798067651306|479, 5002
43|St. Martins Marsh Aquatic Preserve|2020|Turbidity|Surface|All|86|0.4|10.1|2.2|2.44674418604651|1.82836953521949|479, 5002
43|St. Martins Marsh Aquatic Preserve|2021|Turbidity|Surface|All|32|0.45|3.9|1.69|1.741875|1.00759835027846|479, 5002
44|Terra Ceia Aquatic Preserve|1995|Turbidity|Surface|All|580|0.48|5.2|1.6|1.72875862068966|0.841864353268265|5002
44|Terra Ceia Aquatic Preserve|1996|Turbidity|Surface|All|716|0.3|7.1|1.2|1.495|1.03821356790759|5002
44|Terra Ceia Aquatic Preserve|1997|Turbidity|Surface|All|1076|0.2|22|1.2|1.66345724907063|1.47098307233662|5002
44|Terra Ceia Aquatic Preserve|1998|Turbidity|Surface|All|1356|0.02|33|1.8|2.99861356932153|4.09077267789615|5002
44|Terra Ceia Aquatic Preserve|1999|Turbidity|Surface|All|854|0|31|1.7|2.36566744730679|2.71103493117878|5002
44|Terra Ceia Aquatic Preserve|2000|Turbidity|Surface|All|1106|0.49|39|2.8|4.269547920434|5.01870196247987|5002
44|Terra Ceia Aquatic Preserve|2001|Turbidity|Surface|All|786|0.32|21.2|2.3|3.49559796437659|3.28568851308831|5002
44|Terra Ceia Aquatic Preserve|2002|Turbidity|Surface|All|683|0.49|13.9|2.8|3.44846266471449|2.27619250618592|95, 5002
44|Terra Ceia Aquatic Preserve|2003|Turbidity|Surface|All|1386|0.2|32|2.9|3.59291486291486|2.92957140369593|5002
44|Terra Ceia Aquatic Preserve|2004|Turbidity|Surface|All|976|0.3|22|2|2.84553278688525|2.50719132322039|95, 5002
44|Terra Ceia Aquatic Preserve|2005|Turbidity|Surface|All|358|0.32|12.2|1.8|2.23787709497207|1.98804211399983|5002
44|Terra Ceia Aquatic Preserve|2006|Turbidity|Surface|All|524|0.2|13|1.2|1.63763358778626|1.36218603529022|5002
44|Terra Ceia Aquatic Preserve|2007|Turbidity|Surface|All|508|0.3|68|1.5|2.18358267716535|4.38630756359614|5002
44|Terra Ceia Aquatic Preserve|2008|Turbidity|Surface|All|364|0.4|11|1.6|1.97362637362637|1.38276165277803|5002
44|Terra Ceia Aquatic Preserve|2009|Turbidity|Surface|All|384|0.3|8.1|1|1.31666666666667|0.978160117245402|5002
44|Terra Ceia Aquatic Preserve|2010|Turbidity|Surface|All|572|0.22|8|1.5|1.76024475524476|1.06602767378991|5002
44|Terra Ceia Aquatic Preserve|2011|Turbidity|Surface|All|408|0.4|62.4|1.6|2.71274509803922|5.40403292061598|5002
44|Terra Ceia Aquatic Preserve|2012|Turbidity|Surface|All|164|0.6|6.4|1.5|2.05|1.46662251281372|5002
44|Terra Ceia Aquatic Preserve|2013|Turbidity|Surface|All|132|0.6|18.3|1.45|2.45606060606061|3.02897603376005|5002
44|Terra Ceia Aquatic Preserve|2014|Turbidity|Surface|All|120|0.6|14.1|1.45|2.20783333333333|2.30143987933799|5002
44|Terra Ceia Aquatic Preserve|2015|Turbidity|Surface|All|124|0.7|13.5|1.9|2.35483870967742|1.89510944569761|5002
44|Terra Ceia Aquatic Preserve|2016|Turbidity|Surface|All|82|0.9|7.4|1.8|2.53170731707317|1.6241144252686|5002
44|Terra Ceia Aquatic Preserve|2017|Turbidity|Surface|All|120|0.5|16|1.3|1.95666666666667|2.20910009942957|5002
44|Terra Ceia Aquatic Preserve|2018|Turbidity|Surface|All|125|0.5|18.2|1.6|2.6424|3.02381045659601|5002
44|Terra Ceia Aquatic Preserve|2019|Turbidity|Surface|All|125|0.4|19.6|1.3|2.2232|2.81608673803366|5002
44|Terra Ceia Aquatic Preserve|2020|Turbidity|Surface|All|117|0.4|10.5|1.4|2.02222222222222|1.78861876545076|5002
44|Terra Ceia Aquatic Preserve|2021|Turbidity|Surface|All|122|0.5|26.3|1.8|2.63114754098361|2.93192972211258|5002
44|Terra Ceia Aquatic Preserve|2022|Turbidity|Surface|All|19|1|3.9|1.8|2.04736842105263|0.920367330684772|5002
45|Tomoka Marsh Aquatic Preserve|1997|Turbidity|Surface|All|8|2.6|4.3|3.95|3.7|0.705083581671604|5002
45|Tomoka Marsh Aquatic Preserve|1998|Turbidity|Surface|All|16|2.75|14.4|7.15|6.97125|3.83824417322991|5002
45|Tomoka Marsh Aquatic Preserve|1999|Turbidity|Surface|All|24|3.74|18.9|6.21|7.9325|4.54185008272103|5002
45|Tomoka Marsh Aquatic Preserve|2000|Turbidity|Surface|All|24|3.8|77.5|7.035|12.9|19.9915508239813|5002
45|Tomoka Marsh Aquatic Preserve|2001|Turbidity|Surface|All|24|5.1|17.7|8|9.60166666666667|4.13109277749022|5002
45|Tomoka Marsh Aquatic Preserve|2002|Turbidity|Surface|All|26|2.9|16.4|6.1|6.47846153846154|3.27122202524707|5002
45|Tomoka Marsh Aquatic Preserve|2003|Turbidity|Surface|All|24|4.5|13.2|7.45|7.53333333333333|2.26056296694789|5002
45|Tomoka Marsh Aquatic Preserve|2004|Turbidity|Surface|All|24|7.2|21.3|8.25|9.6925|3.83862095935053|5002
45|Tomoka Marsh Aquatic Preserve|2005|Turbidity|Surface|All|24|2.6|12.4|6.45|6.94166666666667|2.78113468658523|5002
45|Tomoka Marsh Aquatic Preserve|2006|Turbidity|Surface|All|24|4.3|17.8|9.4|9.34166666666667|3.84989177337061|5002
45|Tomoka Marsh Aquatic Preserve|2007|Turbidity|Surface|All|24|4.1|15.6|9.25|9.175|3.86919270312465|5002
45|Tomoka Marsh Aquatic Preserve|2008|Turbidity|Surface|All|24|3.6|18.6|11.45|10.2666666666667|4.38720141227686|5002
45|Tomoka Marsh Aquatic Preserve|2009|Turbidity|Surface|All|34|3.8|22|10.1|10.6764705882353|4.4637977324335|5002
45|Tomoka Marsh Aquatic Preserve|2010|Turbidity|Surface|All|8|4.08536|9.62714|6.281885|6.5690675|2.62398578168377|5002
45|Tomoka Marsh Aquatic Preserve|2011|Turbidity|Surface|All|20|6.60871|21.61572|11.544525|11.440648|4.16297404034992|5002
45|Tomoka Marsh Aquatic Preserve|2012|Turbidity|Surface|All|20|2.08222|11.171|9.42509|7.977289|3.01253270968728|5002
45|Tomoka Marsh Aquatic Preserve|2013|Turbidity|Surface|All|24|2.05636|25.75857|6.581495|8.89383083333333|6.7188388676337|5002
45|Tomoka Marsh Aquatic Preserve|2014|Turbidity|Surface|All|20|3.71353|15.06901|7.30471|7.845482|3.51124652569516|5002
45|Tomoka Marsh Aquatic Preserve|2016|Turbidity|Surface|All|12|1.92013|11.06297|4.97701|5.66433666666667|3.3927076906301|5002
45|Tomoka Marsh Aquatic Preserve|2017|Turbidity|Surface|All|24|3.21146|17.95775|8.302585|8.62336583333333|4.04584278260056|5002
45|Tomoka Marsh Aquatic Preserve|2020|Turbidity|Surface|All|73|2.92852|34.45737|6.2737|7.88809342465753|5.89201004356211|5002
45|Tomoka Marsh Aquatic Preserve|2021|Turbidity|Surface|All|112|1.24742|37.46791|7.00595|8.51068946428572|5.81559405783237|5002
45|Tomoka Marsh Aquatic Preserve|2022|Turbidity|Surface|All|12|1.7|14.10261|5.03456|6.10554416666667|3.7466931883255|5002
47|Yellow River Marsh Aquatic Preserve|1977|Turbidity|Surface|All|2|12|16|14|14|2.82842712474619|103
47|Yellow River Marsh Aquatic Preserve|1995|Turbidity|Surface|All|100|0.98|18|2.95|4.0256|3.30055897316705|5002
47|Yellow River Marsh Aquatic Preserve|1996|Turbidity|Surface|All|76|0.6|14|2.6|3.34736842105263|2.77116744035003|5002
47|Yellow River Marsh Aquatic Preserve|1997|Turbidity|Surface|All|44|1|9|1.6|2.26818181818182|1.75668460555179|5002
