AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|10|Dissolved Oxygen Saturation|All|Field|2011-10-07|2012-08-24|13|72|114.1|103.061|101.097069230769|10.9609228434003
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|11|Dissolved Oxygen Saturation|All|Field|2011-10-07|2012-09-23|13|63.7|110.3|98.3|93.4917615384616|11.2528511628193
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|12|Dissolved Oxygen Saturation|All|Field|2011-10-07|2012-09-23|13|78.3526|117.1|92.4|96.2087384615385|12.7593142941107
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|13|Dissolved Oxygen Saturation|All|Field|2011-10-07|2012-09-23|13|77.2|118.1|101.3|100.054623076923|11.8108701502863
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|14|Dissolved Oxygen Saturation|All|Field|2011-10-07|2012-09-23|13|68.6|104.6|85.6|89.3050384615385|11.4565324496215
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|17|Dissolved Oxygen Saturation|All|Field|2011-10-07|2012-08-24|13|76.9|129.3|106.7|108.304215384615|14.8880103820628
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|18|Dissolved Oxygen Saturation|All|Field|2011-10-07|2012-09-23|13|79.8|120.329|88.9123|94.5493307692308|14.7397648004406
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|2|Dissolved Oxygen Saturation|All|Field|2011-10-29|2012-09-23|12|75.2|107.1|85|86.1272916666667|9.14624918765345
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|20|Dissolved Oxygen Saturation|All|Field|2011-10-07|2012-09-23|10|87.1|136|110.9|109.9712|13.7973920627535
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|21|Dissolved Oxygen Saturation|All|Field|2011-10-07|2012-08-24|13|78.4|119.6|97.1|98.7098461538462|11.1200127911059
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|22|Dissolved Oxygen Saturation|All|Field|2011-10-07|2012-08-24|13|83.5|119.4|90.6|92.8673615384615|9.79646145380553
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|23|Dissolved Oxygen Saturation|All|Field|2011-09-16|2012-08-24|13|73.4|107.869|92.5|92.015|10.3935978371303
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|24|Dissolved Oxygen Saturation|All|Field|2011-09-16|2012-08-24|13|68.5|125.643|95.9|94.4493076923077|13.5890238942109
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|25|Dissolved Oxygen Saturation|All|Field|2011-09-16|2012-08-24|13|83.3|111.2|90.6|93.9826923076923|8.08907371483921
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|26|Dissolved Oxygen Saturation|All|Field|2011-09-16|2012-08-24|14|81.4|128.2|98.1|97.0423571428572|12.5779627774878
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|27|Dissolved Oxygen Saturation|All|Field|2011-10-07|2012-09-23|12|76.6|109|96.46895|95.1419833333333|8.65243249043384
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|28|Dissolved Oxygen Saturation|All|Field|2011-09-16|2012-08-23|15|72.6|117.7|95.2|95.7274933333333|11.4592627580403
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|29|Dissolved Oxygen Saturation|All|Field|2011-10-07|2012-09-23|13|65.7|109.384|89.1|88.6984615384615|13.3059533080459
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|30|Dissolved Oxygen Saturation|All|Field|2011-10-07|2012-09-23|13|56.5|117.87|89.8628|86.0029923076923|16.8741799915562
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|31|Dissolved Oxygen Saturation|All|Field|2011-09-16|2012-09-23|13|46.3|185.249|85.2|90.5176923076923|35.51157756372
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|32|Dissolved Oxygen Saturation|All|Field|2011-09-15|2012-08-23|12|80.1|109.1|93.49725|92.882875|9.11372093246072
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|33|Dissolved Oxygen Saturation|All|Field|2011-09-16|2012-08-23|13|70.7|105.8|88.9272|90.6863692307692|10.1791765540723
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|34|Dissolved Oxygen Saturation|All|Field|2011-09-16|2012-08-23|13|56.4|106.911|94.0867|90.6305923076923|14.4375483587335
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|35|Dissolved Oxygen Saturation|All|Field|2011-09-16|2012-09-23|13|64|110.3|88.1|87.1879384615385|15.1392477033778
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|37|Dissolved Oxygen Saturation|All|Field|2011-09-15|2012-08-23|13|74|113.8|92.468|91.6800923076923|11.6353656151881
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|38|Dissolved Oxygen Saturation|All|Field|2011-09-15|2012-08-23|13|84.4|130.149|93|96.7329461538462|12.374714604966
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|39|Dissolved Oxygen Saturation|All|Field|2011-09-15|2012-08-23|14|82|102.6|93.15|93.9682214285714|5.76897044889942
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|4|Dissolved Oxygen Saturation|All|Field|2011-10-07|2012-09-23|13|54.9|110.5|96.3636|92.5961461538462|13.5775980312312
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|40|Dissolved Oxygen Saturation|All|Field|2011-09-15|2012-08-23|13|76.7|102.5|95.0626|92.5223769230769|7.9783507600416
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|41|Dissolved Oxygen Saturation|All|Field|2011-09-16|2012-08-23|13|64.3|105.859|87.7547|88.2164384615385|14.7456068604369
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|42|Dissolved Oxygen Saturation|All|Field|2011-09-16|2012-09-23|13|51.5|118.3|82.2014|83.4042615384615|18.8086498759453
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|44|Dissolved Oxygen Saturation|All|Field|2011-09-15|2012-08-23|14|59.6|136.6|94.8|94.8315|21.6340107407473
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|45|Dissolved Oxygen Saturation|All|Field|2011-09-15|2012-08-23|14|56.1|117.7|80.01865|84.1677357142857|17.7757207330071
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|47|Dissolved Oxygen Saturation|All|Field|2011-09-16|2012-08-23|13|61.7|123.4|87.1|88.1411153846154|18.6609084163413
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|48|Dissolved Oxygen Saturation|All|Field|2011-09-16|2012-09-23|12|52.5|116.1|78.25|77.8072416666667|19.3474691855624
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|49|Dissolved Oxygen Saturation|All|Field|2011-09-16|2012-09-23|13|38.5|108.387|82.3|76.8849230769231|20.5583229352556
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|5|Dissolved Oxygen Saturation|All|Field|2011-10-29|2012-09-23|12|61.7|113.7|93.6|92.7236083333333|12.040863788288
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|50|Dissolved Oxygen Saturation|All|Field|2011-09-15|2012-08-23|13|49.1|173.3|78.4|88.5109307692308|31.3994900257787
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|52|Dissolved Oxygen Saturation|All|Field|2011-09-16|2012-08-23|13|48.9|106.937|74.9|76.7627692307692|19.5098944775629
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|53|Dissolved Oxygen Saturation|All|Field|2011-09-16|2012-08-23|13|45.9|116.599|74.2|76.6677538461538|19.5358022074266
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|56|Dissolved Oxygen Saturation|All|Field|2011-09-15|2012-08-23|13|54.9|106.2|82.7|81.4300230769231|13.6740061372027
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|57|Dissolved Oxygen Saturation|All|Field|2011-09-16|2012-08-23|13|42.6|101.2|85.3403|78.8194|18.4543583673794
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|58|Dissolved Oxygen Saturation|All|Field|2011-09-16|2012-08-23|13|31.4|100.8|75.1|75.0805692307692|18.3834454720538
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|6|Dissolved Oxygen Saturation|All|Field|2011-10-29|2012-09-23|12|65.8|120.8|94.8196|93.9047416666667|15.3294565524535
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|7|Dissolved Oxygen Saturation|All|Field|2011-10-07|2012-08-24|12|67.7|113|94.75|91.3125833333333|13.3623803579529
14|Estero Bay Aquatic Preserve|4064|A spatial model to improve site selection for seagrass restoration in shallow boating environments|8|Dissolved Oxygen Saturation|All|Field|2011-10-07|2012-08-24|12|88.9|121.3|103.05|104.98225|9.61002619838449
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_EBERS2|Dissolved Oxygen Saturation|All|Field|2020-02-03|2022-07-05|39|2.55|87.7|49.8|47.6451282051282|17.3627824704081
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_EBV003|Dissolved Oxygen Saturation|All|Field|2020-02-03|2022-06-06|27|29.3|92.3|66.6|67.697037037037|15.5307414293307
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_EBV004|Dissolved Oxygen Saturation|All|Field|2020-02-03|2022-07-05|34|46.9|83.3|63.9|66.3088235294118|11.0457277534927
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_EBV005|Dissolved Oxygen Saturation|All|Field|2020-03-02|2022-07-05|32|30|77.4|54.9|56.028125|14.4383502402903
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_EBV006|Dissolved Oxygen Saturation|All|Field|2020-02-03|2021-11-01|22|67.8|92.3|76|78.0909090909091|7.49862902332401
14|Estero Bay Aquatic Preserve|4042|Estero Bay Oyster Monitoring|042a|Dissolved Oxygen Saturation|All|Field|2019-02-21|2022-01-07|7|77.4|100.7|89.2|89.6714285714286|9.63184203319287
14|Estero Bay Aquatic Preserve|4042|Estero Bay Oyster Monitoring|101c|Dissolved Oxygen Saturation|All|Field|2019-01-23|2021-01-13|6|85.1|96.6|92.6|91.4333333333333|5.22174938757756
14|Estero Bay Aquatic Preserve|4042|Estero Bay Oyster Monitoring|185a|Dissolved Oxygen Saturation|All|Field|2019-02-18|2022-01-28|7|92.7|102.9|97.8|97.4714285714286|4.17640766118215
14|Estero Bay Aquatic Preserve|4042|Estero Bay Oyster Monitoring|222a|Dissolved Oxygen Saturation|All|Field|2016-04-06|2022-01-19|11|90.9|143.2|108.1|108.1|18.8149940207272
14|Estero Bay Aquatic Preserve|4042|Estero Bay Oyster Monitoring|371a|Dissolved Oxygen Saturation|All|Field|2018-01-29|2022-01-04|9|87.3|96.8|91|90.7888888888889|3.89533196417341
14|Estero Bay Aquatic Preserve|4042|Estero Bay Oyster Monitoring|515a|Dissolved Oxygen Saturation|All|Field|2018-01-31|2022-01-21|9|87.1|110.2|103.8|103.144444444444|7.23517641649309
14|Estero Bay Aquatic Preserve|4042|Estero Bay Oyster Monitoring|723a|Dissolved Oxygen Saturation|All|Field|2018-01-31|2022-02-01|7|100.1|108.9|101.4|103.185714285714|3.92828570389535
14|Estero Bay Aquatic Preserve|4042|Estero Bay Oyster Monitoring|723c|Dissolved Oxygen Saturation|All|Field|2020-01-28|2020-01-28|2|102.5|102.5|102.5|102.5|0
14|Estero Bay Aquatic Preserve|4042|Estero Bay Oyster Monitoring|892a|Dissolved Oxygen Saturation|All|Field|2018-02-19|2022-01-05|9|69.6|104.3|95.1|91.3333333333333|13.074115648869
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0043|Dissolved Oxygen Saturation|All|Field|2015-03-23|2015-12-16|8|41|88|80.75|72.625|19.7967349400277
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOBS_CBS 25|Dissolved Oxygen Saturation|All|Field|2020-07-20|2021-12-14|30|42.1|105.6|69.9|71.844|18.6186457524486
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_48-10GR|Dissolved Oxygen Saturation|All|Field|2018-01-24|2022-06-22|67|2.9|63.6|21.8|22.9373134328358|14.6631969293245
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-01|Dissolved Oxygen Saturation|All|Field|2018-01-08|2022-06-13|63|65|113.2|88.4|87.731746031746|10.3088878877814
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-02|Dissolved Oxygen Saturation|All|Field|2018-01-08|2022-06-13|63|44.3|102.2|74.4|72.2031746031746|14.6690476003482
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-03|Dissolved Oxygen Saturation|All|Field|2018-01-08|2022-06-13|63|57.7|104.6|83.6|82.3333333333333|10.5734146222587
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-04|Dissolved Oxygen Saturation|All|Field|2018-01-08|2022-06-13|62|33.6|108.5|73.4|72.0838709677419|18.1292463068714
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-05|Dissolved Oxygen Saturation|All|Field|2018-01-08|2022-06-13|63|44.8|105|80.6|79.3174603174603|14.934000389699
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-06|Dissolved Oxygen Saturation|All|Field|2018-01-08|2022-06-13|63|63|99.3|90.1|86.5730158730159|11.0156370724823
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-07|Dissolved Oxygen Saturation|All|Field|2018-01-08|2022-06-13|63|29.8|108.7|83.6|78.1301587301587|17.4963280472129
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-08|Dissolved Oxygen Saturation|All|Field|2018-01-08|2022-06-13|63|60.9|99.3|85.6|84.4412698412699|9.35989445282086
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-09|Dissolved Oxygen Saturation|All|Field|2018-01-09|2022-06-14|66|66.4|102.8|85.3|85.089393939394|8.01231991350011
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-10|Dissolved Oxygen Saturation|All|Field|2018-01-09|2022-06-14|66|52.5|111.2|81.05|79.2606060606061|12.8569511733223
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-11|Dissolved Oxygen Saturation|All|Field|2018-01-09|2022-06-14|66|37.8|116.1|87.45|85.9666666666667|13.4158612594695
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-12|Dissolved Oxygen Saturation|All|Field|2018-01-09|2022-06-14|66|46.7|105.7|73.15|72.2363636363636|14.0634675269337
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-13|Dissolved Oxygen Saturation|All|Field|2018-01-09|2022-06-14|66|48.2|102.6|76.6|74.5681818181818|13.8122371506174
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-14|Dissolved Oxygen Saturation|All|Field|2018-01-09|2022-06-14|66|43.3|99.2|75.6|75.1530303030303|11.577062463828
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD63242|Dissolved Oxygen Saturation|All|Field|2018-01-11|2018-01-11|1|97.3|97.3|97.3|97.3|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD63244|Dissolved Oxygen Saturation|All|Field|2018-01-11|2018-01-11|1|115.8|115.8|115.8|115.8|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD63246|Dissolved Oxygen Saturation|All|Field|2018-01-11|2018-01-11|1|107.7|107.7|107.7|107.7|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD63247|Dissolved Oxygen Saturation|All|Field|2018-01-11|2018-01-11|1|108.1|108.1|108.1|108.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD63248|Dissolved Oxygen Saturation|All|Field|2018-01-11|2018-01-11|1|98.8|98.8|98.8|98.8|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD63249|Dissolved Oxygen Saturation|All|Field|2018-01-11|2018-01-11|1|98.6|98.6|98.6|98.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD63250|Dissolved Oxygen Saturation|All|Field|2018-01-11|2018-01-11|1|109.4|109.4|109.4|109.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD63251|Dissolved Oxygen Saturation|All|Field|2018-01-11|2018-01-11|1|110.2|110.2|110.2|110.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD67073|Dissolved Oxygen Saturation|All|Field|2018-02-26|2018-02-26|1|108.2|108.2|108.2|108.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD67074|Dissolved Oxygen Saturation|All|Field|2018-02-26|2018-02-26|1|108.2|108.2|108.2|108.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD67075|Dissolved Oxygen Saturation|All|Field|2018-02-26|2018-02-26|1|66.8|66.8|66.8|66.8|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD67076|Dissolved Oxygen Saturation|All|Field|2018-02-26|2018-02-26|1|66.9|66.9|66.9|66.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD67077|Dissolved Oxygen Saturation|All|Field|2018-02-26|2018-02-26|1|93.5|93.5|93.5|93.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD67078|Dissolved Oxygen Saturation|All|Field|2018-02-26|2018-02-26|1|95.5|95.5|95.5|95.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD67079|Dissolved Oxygen Saturation|All|Field|2018-02-26|2018-02-26|1|103.8|103.8|103.8|103.8|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD67080|Dissolved Oxygen Saturation|All|Field|2018-02-26|2018-02-26|1|104.3|104.3|104.3|104.3|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD67081|Dissolved Oxygen Saturation|All|Field|2018-02-26|2018-02-26|1|91.2|91.2|91.2|91.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD67082|Dissolved Oxygen Saturation|All|Field|2018-02-26|2018-02-26|1|91.7|91.7|91.7|91.7|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD72516|Dissolved Oxygen Saturation|All|Field|2018-04-24|2018-04-24|1|99|99|99|99|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD72517|Dissolved Oxygen Saturation|All|Field|2018-04-24|2018-04-24|1|99.5|99.5|99.5|99.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD72518|Dissolved Oxygen Saturation|All|Field|2018-04-24|2018-04-24|1|85.8|85.8|85.8|85.8|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD72520|Dissolved Oxygen Saturation|All|Field|2018-04-24|2018-04-24|1|96.9|96.9|96.9|96.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD72521|Dissolved Oxygen Saturation|All|Field|2018-04-24|2018-04-24|1|97|97|97|97|
