AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD80382|Colored dissolved organic matter, CDOM|Surface|Lab|2018-07-16|2018-07-16|1|47.7|47.7|47.7|47.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD83506|Colored dissolved organic matter, CDOM|Surface|Lab|2018-08-13|2018-08-13|1|51.1|51.1|51.1|51.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD83508|Colored dissolved organic matter, CDOM|Surface|Lab|2018-08-13|2018-08-13|1|68.2|68.2|68.2|68.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD83510|Colored dissolved organic matter, CDOM|Surface|Lab|2018-08-13|2018-08-13|1|53.7|53.7|53.7|53.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD83512|Colored dissolved organic matter, CDOM|Surface|Lab|2018-08-13|2018-08-13|1|59.7|59.7|59.7|59.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD83514|Colored dissolved organic matter, CDOM|Surface|Lab|2018-08-13|2018-08-13|1|60.1|60.1|60.1|60.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD85809|Colored dissolved organic matter, CDOM|Surface|Lab|2018-09-10|2018-09-10|1|40.8|40.8|40.8|40.8|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD85811|Colored dissolved organic matter, CDOM|Surface|Lab|2018-09-10|2018-09-10|1|52.3|52.3|52.3|52.3|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD85813|Colored dissolved organic matter, CDOM|Surface|Lab|2018-09-10|2018-09-10|1|49.9|49.9|49.9|49.9|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD85815|Colored dissolved organic matter, CDOM|Surface|Lab|2018-09-10|2018-09-10|1|57.8|57.8|57.8|57.8|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD85817|Colored dissolved organic matter, CDOM|Surface|Lab|2018-09-10|2018-09-10|1|54.9|54.9|54.9|54.9|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD89543|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-16|2018-10-16|1|28.5|28.5|28.5|28.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD89547|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-16|2018-10-16|1|24.5|24.5|24.5|24.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD89551|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-16|2018-10-16|1|36|36|36|36|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD91127|Colored dissolved organic matter, CDOM|Surface|Lab|2018-11-13|2018-11-13|1|20.2|20.2|20.2|20.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD91129|Colored dissolved organic matter, CDOM|Surface|Lab|2018-11-13|2018-11-13|1|17.6|17.6|17.6|17.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD91133|Colored dissolved organic matter, CDOM|Surface|Lab|2018-11-13|2018-11-13|1|20.4|20.4|20.4|20.4|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD91135|Colored dissolved organic matter, CDOM|Surface|Lab|2018-11-13|2018-11-13|1|16.1|16.1|16.1|16.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD94996|Colored dissolved organic matter, CDOM|Surface|Lab|2018-12-17|2018-12-17|1|11.7|11.7|11.7|11.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD94998|Colored dissolved organic matter, CDOM|Surface|Lab|2018-12-17|2018-12-17|1|11.6|11.6|11.6|11.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD95002|Colored dissolved organic matter, CDOM|Surface|Lab|2018-12-17|2018-12-17|1|13.8|13.8|13.8|13.8|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD98799|Colored dissolved organic matter, CDOM|Surface|Lab|2019-01-28|2019-01-28|1|19.8|19.8|19.8|19.8|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD98801|Colored dissolved organic matter, CDOM|Surface|Lab|2019-01-28|2019-01-28|1|14.4|14.4|14.4|14.4|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD98803|Colored dissolved organic matter, CDOM|Surface|Lab|2019-01-28|2019-01-28|1|19|19|19|19|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD98805|Colored dissolved organic matter, CDOM|Surface|Lab|2019-01-28|2019-01-28|1|19.5|19.5|19.5|19.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD98807|Colored dissolved organic matter, CDOM|Surface|Lab|2019-01-28|2019-01-28|1|14.4|14.4|14.4|14.4|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE01359|Colored dissolved organic matter, CDOM|Surface|Lab|2019-02-18|2019-02-18|1|11.8|11.8|11.8|11.8|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE01361|Colored dissolved organic matter, CDOM|Surface|Lab|2019-02-18|2019-02-18|1|8.83|8.83|8.83|8.83|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE01363|Colored dissolved organic matter, CDOM|Surface|Lab|2019-02-18|2019-02-18|1|11.6|11.6|11.6|11.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE01365|Colored dissolved organic matter, CDOM|Surface|Lab|2019-02-18|2019-02-18|1|13|13|13|13|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE01367|Colored dissolved organic matter, CDOM|Surface|Lab|2019-02-18|2019-02-18|1|8.32|8.32|8.32|8.32|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE04161|Colored dissolved organic matter, CDOM|Surface|Lab|2019-03-18|2019-03-18|1|11.8|11.8|11.8|11.8|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE04163|Colored dissolved organic matter, CDOM|Surface|Lab|2019-03-18|2019-03-18|1|14.7|14.7|14.7|14.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE04165|Colored dissolved organic matter, CDOM|Surface|Lab|2019-03-18|2019-03-18|1|12.9|12.9|12.9|12.9|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE04167|Colored dissolved organic matter, CDOM|Surface|Lab|2019-03-18|2019-03-18|1|6.9|6.9|6.9|6.9|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE07629|Colored dissolved organic matter, CDOM|Surface|Lab|2019-04-16|2019-04-16|1|9.96|9.96|9.96|9.96|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE07631|Colored dissolved organic matter, CDOM|Surface|Lab|2019-04-16|2019-04-16|1|10.7|10.7|10.7|10.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE07633|Colored dissolved organic matter, CDOM|Surface|Lab|2019-04-16|2019-04-16|1|9.83|9.83|9.83|9.83|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE07635|Colored dissolved organic matter, CDOM|Surface|Lab|2019-04-16|2019-04-16|1|7.36|7.36|7.36|7.36|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE07637|Colored dissolved organic matter, CDOM|Surface|Lab|2019-04-16|2019-04-16|1|3.84|3.84|3.84|3.84|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE11365|Colored dissolved organic matter, CDOM|Surface|Lab|2019-05-20|2019-05-20|1|9.67|9.67|9.67|9.67|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE11369|Colored dissolved organic matter, CDOM|Surface|Lab|2019-05-20|2019-05-20|1|7.29|7.29|7.29|7.29|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE11371|Colored dissolved organic matter, CDOM|Surface|Lab|2019-05-20|2019-05-20|1|7.96|7.96|7.96|7.96|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE12744|Colored dissolved organic matter, CDOM|Surface|Lab|2019-06-04|2019-06-04|1|5.06|5.06|5.06|5.06|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE12746|Colored dissolved organic matter, CDOM|Surface|Lab|2019-06-04|2019-06-04|1|3.63|3.63|3.63|3.63|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE12748|Colored dissolved organic matter, CDOM|Surface|Lab|2019-06-04|2019-06-04|1|4.05|4.05|4.05|4.05|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE12750|Colored dissolved organic matter, CDOM|Surface|Lab|2019-06-04|2019-06-04|1|2.66|2.66|2.66|2.66|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE12752|Colored dissolved organic matter, CDOM|Surface|Lab|2019-06-04|2019-06-04|1|2.79|2.79|2.79|2.79|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE16548|Colored dissolved organic matter, CDOM|Surface|Lab|2019-07-08|2019-07-08|1|10.3|10.3|10.3|10.3|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE16550|Colored dissolved organic matter, CDOM|Surface|Lab|2019-07-08|2019-07-08|1|5.77|5.77|5.77|5.77|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE16552|Colored dissolved organic matter, CDOM|Surface|Lab|2019-07-08|2019-07-08|1|9.53|9.53|9.53|9.53|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE16554|Colored dissolved organic matter, CDOM|Surface|Lab|2019-07-08|2019-07-08|1|14.6|14.6|14.6|14.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE16556|Colored dissolved organic matter, CDOM|Surface|Lab|2019-07-08|2019-07-08|1|8.06|8.06|8.06|8.06|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE19107|Colored dissolved organic matter, CDOM|Surface|Lab|2019-08-05|2019-08-05|1|24|24|24|24|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE19109|Colored dissolved organic matter, CDOM|Surface|Lab|2019-08-05|2019-08-05|1|23.6|23.6|23.6|23.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE19111|Colored dissolved organic matter, CDOM|Surface|Lab|2019-08-05|2019-08-05|1|22.3|22.3|22.3|22.3|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE19113|Colored dissolved organic matter, CDOM|Surface|Lab|2019-08-05|2019-08-05|1|31.2|31.2|31.2|31.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE19115|Colored dissolved organic matter, CDOM|Surface|Lab|2019-08-05|2019-08-05|1|21.3|21.3|21.3|21.3|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE23260|Colored dissolved organic matter, CDOM|Surface|Lab|2019-09-09|2019-09-09|1|48.2|48.2|48.2|48.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE23262|Colored dissolved organic matter, CDOM|Surface|Lab|2019-09-09|2019-09-09|1|28.9|28.9|28.9|28.9|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE23264|Colored dissolved organic matter, CDOM|Surface|Lab|2019-09-09|2019-09-09|1|28.3|28.3|28.3|28.3|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE23266|Colored dissolved organic matter, CDOM|Surface|Lab|2019-09-09|2019-09-09|1|15.8|15.8|15.8|15.8|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE23268|Colored dissolved organic matter, CDOM|Surface|Lab|2019-09-09|2019-09-09|1|44.5|44.5|44.5|44.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE28073|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-21|2019-10-21|1|18.5|18.5|18.5|18.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE28075|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-21|2019-10-21|1|17.6|17.6|17.6|17.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE28077|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-21|2019-10-21|1|14.5|14.5|14.5|14.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE28079|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-21|2019-10-21|1|14.9|14.9|14.9|14.9|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE28081|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-21|2019-10-21|1|16.1|16.1|16.1|16.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE30447|Colored dissolved organic matter, CDOM|Surface|Lab|2019-11-18|2019-11-18|1|12.8|12.8|12.8|12.8|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE30449|Colored dissolved organic matter, CDOM|Surface|Lab|2019-11-18|2019-11-18|1|20.1|20.1|20.1|20.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE30451|Colored dissolved organic matter, CDOM|Surface|Lab|2019-11-18|2019-11-18|1|12.7|12.7|12.7|12.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE30453|Colored dissolved organic matter, CDOM|Surface|Lab|2019-11-18|2019-11-18|1|22.3|22.3|22.3|22.3|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE30455|Colored dissolved organic matter, CDOM|Surface|Lab|2019-11-18|2019-11-18|1|15.6|15.6|15.6|15.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE32233|Colored dissolved organic matter, CDOM|Surface|Lab|2019-12-05|2019-12-05|1|7.27|7.27|7.27|7.27|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE32235|Colored dissolved organic matter, CDOM|Surface|Lab|2019-12-05|2019-12-05|1|12.7|12.7|12.7|12.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE32237|Colored dissolved organic matter, CDOM|Surface|Lab|2019-12-05|2019-12-05|1|14.5|14.5|14.5|14.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE32239|Colored dissolved organic matter, CDOM|Surface|Lab|2019-12-05|2019-12-05|1|11.6|11.6|11.6|11.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE36138|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-21|2020-01-21|1|9.36|9.36|9.36|9.36|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE36140|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-21|2020-01-21|1|35.1|35.1|35.1|35.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE36142|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-21|2020-01-21|1|9.13|9.13|9.13|9.13|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE36144|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-21|2020-01-21|1|10.7|10.7|10.7|10.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE36146|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-21|2020-01-21|1|13.2|13.2|13.2|13.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE39802|Colored dissolved organic matter, CDOM|Surface|Lab|2020-02-17|2020-02-17|1|6.63|6.63|6.63|6.63|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE39804|Colored dissolved organic matter, CDOM|Surface|Lab|2020-02-17|2020-02-17|1|2.83|2.83|2.83|2.83|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE39806|Colored dissolved organic matter, CDOM|Surface|Lab|2020-02-17|2020-02-17|1|2.86|2.86|2.86|2.86|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE39808|Colored dissolved organic matter, CDOM|Surface|Lab|2020-02-17|2020-02-17|1|9.05|9.05|9.05|9.05|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE41658|Colored dissolved organic matter, CDOM|Surface|Lab|2020-03-16|2020-03-16|1|2.58|2.58|2.58|2.58|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE41660|Colored dissolved organic matter, CDOM|Surface|Lab|2020-03-16|2020-03-16|1|4.12|4.12|4.12|4.12|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE41662|Colored dissolved organic matter, CDOM|Surface|Lab|2020-03-16|2020-03-16|1|5.5|5.5|5.5|5.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE41664|Colored dissolved organic matter, CDOM|Surface|Lab|2020-03-16|2020-03-16|1|2.52|2.52|2.52|2.52|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE41666|Colored dissolved organic matter, CDOM|Surface|Lab|2020-03-16|2020-03-16|1|1.6|1.6|1.6|1.6|
