AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|11|Total Phosphorus|Surface|Lab|19|0.015|0.061|0.042|0.0396842105263158|0.0160001827474944|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|1|Total Phosphorus|Surface|Lab|19|0.007|0.04|0.026|0.0251052631578947|0.0102409566439106|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|3|Total Phosphorus|Surface|Lab|19|0.017|0.101|0.04|0.0494736842105263|0.0272465460013898|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|5|Total Phosphorus|Surface|Lab|19|0.018|0.061|0.037|0.0386842105263158|0.0140081429952524|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|6|Total Phosphorus|Surface|Lab|2|0.0411|0.0411|0.0411|0.0411|0|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|7|Total Phosphorus|Surface|Lab|25|0.000046|0.079|0.0502|0.04966804|0.023154778309023|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|9|Total Phosphorus|Surface|Lab|21|0.000039|0.1|0.071|0.0599577619047619|0.0316207285904433|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|11|Total Phosphorus|Surface|Lab|21|0.000036|0.074|0.044|0.039908619047619|0.0158577236086274|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|12|Total Phosphorus|Surface|Lab|6|0.018|0.064|0.042|0.0413333333333333|0.0205783057287685|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|1|Total Phosphorus|Surface|Lab|21|0.000028|0.046|0.031|0.0289552857142857|0.0126163027196673|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|3|Total Phosphorus|Surface|Lab|23|0.000032|0.064|0.04|0.0354383913043478|0.0151684081466566|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|5|Total Phosphorus|Surface|Lab|21|0.000027|0.072|0.052|0.0447177142857143|0.022866842112856|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|7|Total Phosphorus|Surface|Lab|21|0.000045|0.107|0.093|0.0768632380952381|0.0326028404696658|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|9|Total Phosphorus|Surface|Lab|21|0.000039|0.096|0.051|0.048528|0.0255897454637595|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|10|Total Phosphorus|Surface|Lab|5|0.000029|0.112|0.06|0.0688058|0.0464133878121389|514, 5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|11|Total Phosphorus|Surface|Lab|21|0.000034|0.078|0.052|0.0443843333333333|0.0198351362116153|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|1|Total Phosphorus|Surface|Lab|22|0.000023|0.043|0.0245|0.0248673181818182|0.0142504217394112|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|3|Total Phosphorus|Surface|Lab|21|0.000033|0.069|0.046|0.0391467619047619|0.024157975049463|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|5|Total Phosphorus|Surface|Lab|21|0.000036|0.069|0.043|0.039432380952381|0.0219759382199627|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|7|Total Phosphorus|Surface|Lab|21|0.000046|0.094|0.057|0.0565767619047619|0.0281144773486984|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|9|Total Phosphorus|Surface|Lab|21|0.000042|0.066|0.044|0.0413854761904762|0.0186347714545123|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|11|Total Phosphorus|Surface|Lab|21|0.000047|0.091|0.055|0.049290380952381|0.0219779776901247|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|1|Total Phosphorus|Surface|Lab|21|0.000029|0.076|0.031|0.0299079047619048|0.0175782025500469|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|3|Total Phosphorus|Surface|Lab|21|0.00003|0.064|0.04|0.0350035714285714|0.0168978588246305|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|5|Total Phosphorus|Surface|Lab|20|0.000043|0.049|0.022|0.0249044|0.0161789679698188|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|7|Total Phosphorus|Surface|Lab|20|0.000039|0.113|0.045|0.0476077|0.0298277094416726|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|9|Total Phosphorus|Surface|Lab|22|0.000054|0.256|0.149|0.144828227272727|0.0772902050332948|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|11|Total Phosphorus|Surface|Lab|20|0.000046|0.098|0.063|0.05410635|0.0251564227129606|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|1|Total Phosphorus|Surface|Lab|25|0.000035|0.069|0.029|0.03732312|0.0194525286602196|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|3|Total Phosphorus|Surface|Lab|25|0.000029|0.06|0.028|0.03236296|0.0173048323777878|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|5|Total Phosphorus|Surface|Lab|25|0.000025|0.046|0.03|0.02808204|0.0126210423449624|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|7|Total Phosphorus|Surface|Lab|25|0.000027|0.072|0.057|0.05080344|0.0209714749860376|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|9|Total Phosphorus|Surface|Lab|25|0.000054|0.076|0.066|0.05824496|0.0200417519204285|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|11|Total Phosphorus|Surface|Lab|25|0.000032|0.068|0.058|0.05028344|0.0182350343708661|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|1|Total Phosphorus|Surface|Lab|25|0.000031|0.058|0.029|0.03000264|0.0143643685494119|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|3|Total Phosphorus|Surface|Lab|25|0.000035|0.084|0.036|0.04060288|0.0226257191291238|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|5|Total Phosphorus|Surface|Lab|17|0.000052|0.064|0.026|0.0335360588235294|0.0199822785877593|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|7|Total Phosphorus|Surface|Lab|25|0.000036|0.08|0.046|0.04404376|0.0231252790853069|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|9|Total Phosphorus|Surface|Lab|25|0.000032|0.095|0.058|0.0563634|0.0266303260275449|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|11|Total Phosphorus|Surface|Lab|25|0.000038|0.065|0.028|0.03572308|0.0208621885315675|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|1|Total Phosphorus|Surface|Lab|51|0.000032|0.075|0.025|0.0316092156862745|0.017155602080153|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|2|Total Phosphorus|Surface|Lab|8|0.000027|0.087|0.035|0.03313275|0.0288264981607944|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|3|Total Phosphorus|Surface|Lab|55|0.000025|0.17|0.021|0.0382191636363636|0.0370823047716351|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|4|Total Phosphorus|Surface|Lab|12|0.000021|0.066|0.025|0.0295878333333333|0.0221107192302464|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|5|Total Phosphorus|Surface|Lab|43|0.000033|0.072|0.043|0.0391411162790698|0.0195921765365295|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|6|Total Phosphorus|Surface|Lab|24|0.000041|0.116|0.042|0.0580868333333333|0.0329334497389834|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|7|Total Phosphorus|Surface|Lab|55|0.000045|0.185|0.096|0.0926213272727273|0.0491307691536745|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|8|Total Phosphorus|Surface|Lab|8|0.00004|0.16|0.0685|0.070140625|0.0642932462814775|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|9|Total Phosphorus|Surface|Lab|56|0.000032|0.079|0.0485|0.042787125|0.01987262692528|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|10|Total Phosphorus|Surface|Lab|40|0.000035|0.137|0.04|0.05242805|0.0336105110703139|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|11|Total Phosphorus|Surface|Lab|26|0.000029|0.068|0.042|0.0386949230769231|0.0156745379413189|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|12|Total Phosphorus|Surface|Lab|12|0.000031|0.062|0.035|0.0349224166666667|0.0219629857527214|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|1|Total Phosphorus|Surface|Lab|26|0.000035|0.048|0.031|0.0282335769230769|0.01456364810938|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|2|Total Phosphorus|Surface|Lab|8|0.000044|0.085|0.042|0.03926125|0.030613811167744|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|3|Total Phosphorus|Surface|Lab|16|0.000033|0.092|0.027|0.029504625|0.0239299483600919|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|4|Total Phosphorus|Surface|Lab|8|0.000024|0.038|0.021|0.019256375|0.0153135676531583|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|5|Total Phosphorus|Surface|Lab|26|0.000041|0.121|0.0525|0.0611203461538462|0.0398481592357211|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|6|Total Phosphorus|Surface|Lab|12|0.000049|0.072|0.0395|0.0374258333333333|0.0234107397919429|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|7|Total Phosphorus|Surface|Lab|26|0.000027|0.094|0.052|0.0481956923076923|0.0271378413051138|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|8|Total Phosphorus|Surface|Lab|12|0.000047|0.118|0.065|0.0653433333333333|0.0377467554351203|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|9|Total Phosphorus|Surface|Lab|26|0.000029|0.122|0.0475|0.0508878846153846|0.0314668124605298|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|10|Total Phosphorus|Surface|Lab|12|0.000027|0.069|0.053|0.0435060833333333|0.0243584060549511|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|11|Total Phosphorus|Surface|Lab|16|0.000032|0.105|0.0445|0.0421294375|0.0251207357640887|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|12|Total Phosphorus|Surface|Lab|12|0.000039|0.059|0.028|0.0303399166666667|0.0198032977072843|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|1|Total Phosphorus|Surface|Lab|26|0.000011|0.07|0.031|0.0336166538461538|0.0170715386463958|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|2|Total Phosphorus|Surface|Lab|12|0.000011|0.05|0.0235|0.0253358333333333|0.0176304155410902|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|3|Total Phosphorus|Surface|Lab|26|0.000009|0.054|0.0265|0.0313476923076923|0.0179970863236675|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|4|Total Phosphorus|Surface|Lab|12|0.000008|0.059|0.022|0.02608775|0.0178023330653087|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|5|Total Phosphorus|Surface|Lab|26|0.000011|0.093|0.0375|0.0437330384615385|0.028368967161292|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|6|Total Phosphorus|Surface|Lab|12|0.000009|0.081|0.027|0.0381715833333333|0.0305482707305796|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|7|Total Phosphorus|Surface|Lab|24|0.000034|0.071|0.044|0.0423787083333333|0.0229764398242676|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|8|Total Phosphorus|Surface|Lab|10|0.028|0.067|0.0455|0.0499|0.0143096703898681|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|9|Total Phosphorus|Surface|Lab|24|0.023|0.096|0.0465|0.0523333333333333|0.0229131947304086|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|10|Total Phosphorus|Surface|Lab|10|0.01|0.06|0.03|0.0385|0.0188163640365389|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|11|Total Phosphorus|Surface|Lab|26|0.000029|0.08|0.032|0.0368104615384615|0.0233638529737383|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|12|Total Phosphorus|Surface|Lab|12|0.000045|0.087|0.036|0.0446745|0.0324573468682712|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|1|Total Phosphorus|Surface|Lab|24|0.008|0.08|0.027|0.037125|0.0214441894430535|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|2|Total Phosphorus|Surface|Lab|12|0.000028|0.05|0.021|0.0245049166666667|0.0175502148521339|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|3|Total Phosphorus|Surface|Lab|24|0.019|0.119|0.064|0.0617083333333333|0.0287968584739901|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|4|Total Phosphorus|Surface|Lab|14|0.000046|0.12|0.045|0.0565078571428571|0.037934229871951|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|5|Total Phosphorus|Surface|Lab|24|0.008|0.124|0.0475|0.0515833333333333|0.0258808585750108|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|6|Total Phosphorus|Surface|Lab|12|0.000033|0.071|0.0345|0.03925625|0.025779422527297|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|7|Total Phosphorus|Surface|Lab|24|0.017|0.139|0.0475|0.0529583333333333|0.0270450174896319|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|8|Total Phosphorus|Surface|Lab|12|0.000041|0.051|0.039|0.0330070833333333|0.0181117566411651|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|9|Total Phosphorus|Surface|Lab|24|0.027|0.105|0.057|0.0572916666666667|0.020172040845786|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|10|Total Phosphorus|Surface|Lab|14|0.000038|0.046|0.03|0.0277203571428571|0.016590425531739|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|11|Total Phosphorus|Surface|Lab|24|0.02|0.082|0.0395|0.0357916666666667|0.013968844733492|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|12|Total Phosphorus|Surface|Lab|12|0.000025|0.044|0.024|0.0240045|0.0150012400184421|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|1|Total Phosphorus|Surface|Lab|24|0.008|0.125|0.037|0.0415|0.0228986424507427|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|2|Total Phosphorus|Surface|Lab|12|0.000027|0.071|0.042|0.0373390833333333|0.0254621229617583|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|3|Total Phosphorus|Surface|Lab|24|0.012|0.064|0.0335|0.0337916666666667|0.0142584198364294|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|4|Total Phosphorus|Surface|Lab|14|0.000028|0.117|0.047|0.0439335714285714|0.0370226342093887|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|5|Total Phosphorus|Surface|Lab|20|0.031|0.11|0.066|0.0621|0.0203441443793126|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|6|Total Phosphorus|Surface|Lab|12|0.000041|0.074|0.04|0.0380075|0.0218406697512191|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|7|Total Phosphorus|Surface|Lab|24|0.006|0.072|0.042|0.04125|0.0241593442179931|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|8|Total Phosphorus|Surface|Lab|12|0.000023|0.07|0.038|0.0391735|0.0246894286965826|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|9|Total Phosphorus|Surface|Lab|24|0.015|0.109|0.073|0.06425|0.0297398137475528|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|10|Total Phosphorus|Surface|Lab|16|0.000039|0.077|0.0475|0.044193|0.0221489863394844|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|11|Total Phosphorus|Surface|Lab|24|0.023|0.07|0.0455|0.0449166666666667|0.0134614317562262|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|12|Total Phosphorus|Surface|Lab|12|0.000034|0.05|0.039|0.03275625|0.0183038492430864|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|1|Total Phosphorus|Surface|Lab|24|0.006|0.073|0.026|0.028875|0.0125466520737952|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|2|Total Phosphorus|Surface|Lab|16|0.000025|0.049|0.023|0.027190875|0.0174499332066535|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|3|Total Phosphorus|Surface|Lab|26|0.01|0.087|0.031|0.0367692307692308|0.0199906131818065|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|4|Total Phosphorus|Surface|Lab|14|0.00003|0.05|0.035|0.0305762142857143|0.0193735226699446|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|5|Total Phosphorus|Surface|Lab|28|0.015|0.091|0.038|0.0393214285714286|0.0175732405397748|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|6|Total Phosphorus|Surface|Lab|22|0.000034|0.066|0.043|0.0363671363636364|0.0191578575755558|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|7|Total Phosphorus|Surface|Lab|26|0.021|0.136|0.0525|0.0506153846153846|0.0271957010177372|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|8|Total Phosphorus|Surface|Lab|12|0.00003|0.066|0.051|0.0433406666666667|0.022605396818754|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|9|Total Phosphorus|Surface|Lab|28|0.035|0.156|0.072|0.0686785714285714|0.0253465660928342|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|10|Total Phosphorus|Surface|Lab|16|0.000048|0.078|0.06|0.0505066875|0.0265420396973525|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|11|Total Phosphorus|Surface|Lab|24|0.014|0.094|0.0385|0.0366666666666667|0.0152790469389396|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|12|Total Phosphorus|Surface|Lab|12|0.000039|0.083|0.04|0.042091|0.0268246442965487|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|1|Total Phosphorus|Surface|Lab|24|0.017|0.065|0.0455|0.0404583333333333|0.0135325024732459|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|2|Total Phosphorus|Surface|Lab|12|0.000025|0.058|0.034|0.0319223333333333|0.0190085580933399|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|3|Total Phosphorus|Surface|Lab|24|0.006|0.066|0.021|0.0264166666666667|0.0134485061936477|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|4|Total Phosphorus|Surface|Lab|12|0.000041|0.089|0.041|0.0435088333333333|0.0313191532592883|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|5|Total Phosphorus|Surface|Lab|24|0.016|0.093|0.047|0.049875|0.0236759141965728|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|6|Total Phosphorus|Surface|Lab|18|0.000028|0.102|0.066|0.0578387222222222|0.0293591205947108|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|7|Total Phosphorus|Surface|Lab|24|0.02|0.124|0.06|0.055375|0.0225423514455713|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|8|Total Phosphorus|Surface|Lab|12|0.000042|0.055|0.046|0.0387573333333333|0.0214379299260715|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|9|Total Phosphorus|Surface|Lab|24|0.014|0.099|0.082|0.0658333333333333|0.0313516751742532|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|10|Total Phosphorus|Surface|Lab|12|0.000032|0.069|0.0325|0.0360063333333333|0.0238108655080496|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|11|Total Phosphorus|Surface|Lab|24|0.015|0.113|0.0485|0.0482083333333333|0.0256056705110185|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|12|Total Phosphorus|Surface|Lab|12|0.000036|0.074|0.0355|0.0375905833333333|0.0254172104057587|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|1|Total Phosphorus|Surface|Lab|24|0.015|0.089|0.057|0.046875|0.0184939766927787|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|2|Total Phosphorus|Surface|Lab|12|0.000033|0.061|0.037|0.03483925|0.020169108796848|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|3|Total Phosphorus|Surface|Lab|24|0.009|0.059|0.032|0.0323333333333333|0.0140980006805364|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|4|Total Phosphorus|Surface|Lab|12|0.000031|0.054|0.029|0.0293394166666667|0.0186410745908468|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|5|Total Phosphorus|Surface|Lab|24|0.011|0.092|0.035|0.040875|0.0185151230784107|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|6|Total Phosphorus|Surface|Lab|12|0.000038|0.07|0.026|0.0340900833333333|0.0257882952887839|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|7|Total Phosphorus|Surface|Lab|24|0.023|0.109|0.067|0.058125|0.0248566542573526|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|8|Total Phosphorus|Surface|Lab|12|0.000051|0.112|0.055|0.056009|0.0381931798742798|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|9|Total Phosphorus|Surface|Lab|24|0.01|0.115|0.0595|0.0594583333333333|0.0285656820049128|5002, 10000
