AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 06|Total Phosphorus|Bottom|Lab|2020-08-22|2020-11-17|2|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 08|Total Phosphorus|Bottom|Lab|2020-08-22|2021-05-06|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 10|Total Phosphorus|Bottom|Lab|2020-08-22|2020-08-22|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 13|Total Phosphorus|Bottom|Lab|2021-05-06|2021-05-06|1|0.017|0.017|0.017|0.017|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 15|Total Phosphorus|Bottom|Lab|2020-08-22|2020-08-22|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 21|Total Phosphorus|Bottom|Lab|2021-05-06|2021-05-06|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 24|Total Phosphorus|Bottom|Lab|2021-05-06|2021-05-06|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 25|Total Phosphorus|Bottom|Lab|2021-05-06|2021-05-06|2|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-POINT C|Total Phosphorus|Bottom|Lab|2020-08-22|2020-08-22|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-POINT D|Total Phosphorus|Bottom|Lab|2020-08-22|2021-05-06|3|0.015|0.016|0.016|0.0156666666666667|0.000577350269189626
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-POINT B|Total Phosphorus|Bottom|Lab|2020-08-13|2021-02-07|2|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 09|Total Phosphorus|Bottom|Lab|2020-08-16|2020-08-16|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-POINT B|Total Phosphorus|Bottom|Lab|2021-02-07|2021-04-15|2|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-POINT C|Total Phosphorus|Bottom|Lab|2021-02-07|2021-04-15|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-POINT D|Total Phosphorus|Bottom|Lab|2021-02-07|2021-04-15|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 01|Total Phosphorus|Bottom|Lab|2020-08-14|2021-02-08|2|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 07|Total Phosphorus|Bottom|Lab|2020-08-14|2020-08-14|1|0.016|0.016|0.016|0.016|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 09|Total Phosphorus|Bottom|Lab|2021-04-18|2021-04-18|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 20|Total Phosphorus|Bottom|Lab|2020-08-14|2020-08-14|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 29|Total Phosphorus|Bottom|Lab|2021-02-08|2021-02-08|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 31|Total Phosphorus|Bottom|Lab|2021-04-18|2021-04-18|2|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 37|Total Phosphorus|Bottom|Lab|2020-10-16|2020-10-16|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 39|Total Phosphorus|Bottom|Lab|2020-08-14|2021-04-18|3|0.015|0.021|0.015|0.017|0.00346410161513776
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-POINT C|Total Phosphorus|Bottom|Lab|2020-08-14|2021-04-18|4|0.015|0.018|0.0165|0.0165|0.00173205080756888
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-POINT D|Total Phosphorus|Bottom|Lab|2020-08-14|2021-02-08|4|0.015|0.017|0.015|0.0155|0.001
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-POINT E|Total Phosphorus|Bottom|Lab|2020-08-14|2021-04-18|6|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-POINT F|Total Phosphorus|Bottom|Lab|2020-08-14|2021-04-18|6|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 02|Total Phosphorus|Bottom|Lab|2020-10-16|2020-10-16|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 03|Total Phosphorus|Bottom|Lab|2020-10-16|2021-04-18|5|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 04|Total Phosphorus|Bottom|Lab|2021-02-08|2021-04-18|3|0.015|0.021|0.015|0.017|0.00346410161513776
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 05|Total Phosphorus|Bottom|Lab|2021-04-18|2021-04-18|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 06|Total Phosphorus|Bottom|Lab|2020-08-15|2020-08-15|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 08|Total Phosphorus|Bottom|Lab|2021-02-08|2021-02-08|2|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 09|Total Phosphorus|Bottom|Lab|2021-02-08|2021-02-08|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 11|Total Phosphorus|Bottom|Lab|2021-04-18|2021-04-18|2|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 13|Total Phosphorus|Bottom|Lab|2020-08-15|2020-10-16|3|0.015|0.018|0.015|0.016|0.00173205080756888
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 14|Total Phosphorus|Bottom|Lab|2020-08-15|2020-08-15|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 16|Total Phosphorus|Bottom|Lab|2020-10-16|2021-02-08|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 18|Total Phosphorus|Bottom|Lab|2020-08-15|2021-04-18|5|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 23|Total Phosphorus|Bottom|Lab|2021-04-18|2021-04-18|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 28|Total Phosphorus|Bottom|Lab|2021-02-08|2021-02-08|2|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 36|Total Phosphorus|Bottom|Lab|2020-08-15|2020-08-15|1|0.05|0.05|0.05|0.05|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-POINT B|Total Phosphorus|Bottom|Lab|2021-02-08|2021-04-18|2|0.015|0.017|0.016|0.016|0.0014142135623731
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-POINT C|Total Phosphorus|Bottom|Lab|2021-02-08|2021-02-08|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-POINT D|Total Phosphorus|Bottom|Lab|2020-08-15|2021-04-18|6|0.015|0.043|0.018|0.0216666666666667|0.0108566415924386
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 01|Total Phosphorus|Bottom|Lab|2021-04-16|2021-04-16|1|0.019|0.019|0.019|0.019|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 03|Total Phosphorus|Bottom|Lab|2020-08-03|2020-10-05|2|0.015|0.02|0.0175|0.0175|0.00353553390593274
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 04|Total Phosphorus|Bottom|Lab|2021-03-13|2021-04-16|3|0.015|0.032|0.032|0.0263333333333333|0.00981495457622364
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 08|Total Phosphorus|Bottom|Lab|2020-10-05|2020-10-05|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-POINT D|Total Phosphorus|Bottom|Lab|2020-10-05|2021-04-16|4|0.015|0.029|0.0185|0.02025|0.00670198975429437
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_42-BLOCK 01|Total Phosphorus|Bottom|Lab|2020-10-06|2021-04-16|4|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_42-BLOCK 02|Total Phosphorus|Bottom|Lab|2021-03-13|2021-03-13|2|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_42-BLOCK 03|Total Phosphorus|Bottom|Lab|2020-08-04|2020-10-06|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_42-BLOCK 04|Total Phosphorus|Bottom|Lab|2020-08-04|2021-04-16|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_42-BLOCK 07|Total Phosphorus|Bottom|Lab|2021-04-16|2021-04-16|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_42-POINT C|Total Phosphorus|Bottom|Lab|2020-08-04|2021-03-13|4|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_42-POINT D|Total Phosphorus|Bottom|Lab|2020-08-04|2021-04-16|6|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_53-BLOCK 02|Total Phosphorus|Bottom|Lab|2020-08-03|2020-08-03|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_53-BLOCK 03|Total Phosphorus|Bottom|Lab|2021-04-16|2021-04-16|2|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_53-BLOCK 04|Total Phosphorus|Bottom|Lab|2020-10-05|2020-10-05|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_53-POINT C|Total Phosphorus|Bottom|Lab|2021-04-16|2021-04-16|2|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_53-POINT D|Total Phosphorus|Bottom|Lab|2020-08-03|2021-04-16|6|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_60-BLOCK 01|Total Phosphorus|Bottom|Lab|2021-03-14|2021-04-17|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_60-BLOCK 04|Total Phosphorus|Bottom|Lab|2020-08-05|2020-10-07|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_60-BLOCK 05|Total Phosphorus|Bottom|Lab|2020-08-05|2021-04-17|4|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_60-BLOCK 06|Total Phosphorus|Bottom|Lab|2021-04-17|2021-04-17|2|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_60-BLOCK 07|Total Phosphorus|Bottom|Lab|2021-03-14|2021-03-14|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_60-BLOCK 08|Total Phosphorus|Bottom|Lab|2020-08-05|2021-03-14|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_60-BLOCK 09|Total Phosphorus|Bottom|Lab|2020-08-05|2021-03-14|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_60-BLOCK 14|Total Phosphorus|Bottom|Lab|2020-10-07|2020-10-07|2|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_60-BLOCK 15|Total Phosphorus|Bottom|Lab|2020-10-07|2021-04-17|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_60-BLOCK 17|Total Phosphorus|Bottom|Lab|2021-03-14|2021-04-17|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_60-BLOCK 19|Total Phosphorus|Bottom|Lab|2020-08-05|2020-10-07|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_60-BLOCK 23|Total Phosphorus|Bottom|Lab|2021-04-17|2021-04-17|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_60-BLOCK 25|Total Phosphorus|Bottom|Lab|2021-04-17|2021-04-17|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_60-BLOCK 27|Total Phosphorus|Bottom|Lab|2021-03-14|2021-03-14|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_LA55|Total Phosphorus|Bottom|Lab|2020-08-06|2020-10-08|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_LA56|Total Phosphorus|Bottom|Lab|2020-10-08|2020-10-08|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_LA57|Total Phosphorus|Bottom|Lab|2020-08-04|2020-08-04|2|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_LA58|Total Phosphorus|Bottom|Lab|2020-10-07|2020-10-07|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_LB40|Total Phosphorus|Bottom|Lab|2020-08-04|2020-10-06|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_LB41|Total Phosphorus|Bottom|Lab|2020-08-04|2020-10-06|2|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_LB44|Total Phosphorus|Bottom|Lab|2020-08-06|2020-10-08|2|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_LB45|Total Phosphorus|Bottom|Lab|2020-08-06|2020-10-08|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_LB46|Total Phosphorus|Bottom|Lab|2020-08-06|2020-10-08|4|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_LB47|Total Phosphorus|Bottom|Lab|2020-08-06|2020-10-08|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_LB48|Total Phosphorus|Bottom|Lab|2020-08-06|2020-10-08|2|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_LB49|Total Phosphorus|Bottom|Lab|2020-08-06|2020-10-08|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_LB50|Total Phosphorus|Bottom|Lab|2020-08-06|2020-10-08|3|0.015|0.032|0.015|0.0206666666666667|0.00981495457622364
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_MA30|Total Phosphorus|Bottom|Lab|2020-08-12|2020-10-15|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_MA34|Total Phosphorus|Bottom|Lab|2020-10-16|2021-04-18|2|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_MB25|Total Phosphorus|Bottom|Lab|2020-08-15|2020-08-15|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_UA17|Total Phosphorus|Bottom|Lab|2020-08-22|2020-08-22|1|0.015|0.015|0.015|0.015|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_UA18|Total Phosphorus|Bottom|Lab|2020-08-22|2020-11-17|3|0.015|0.015|0.015|0.015|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_UB10|Total Phosphorus|Bottom|Lab|2020-08-12|2021-05-06|4|0.015|0.015|0.015|0.015|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_CHV004|Total Phosphorus|Bottom|Lab|2022-01-03|2022-01-03|1|0.16|0.16|0.16|0.16|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_CHV006|Total Phosphorus|Bottom|Lab|2020-03-02|2021-08-02|8|0.15|0.54|0.25|0.2825|0.131990259380867
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_GSV001|Total Phosphorus|Bottom|Lab|2020-03-02|2021-10-04|8|0.04|0.073|0.062|0.0605|0.0108232553856433
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_GSV002|Total Phosphorus|Bottom|Lab|2020-02-03|2021-10-04|6|0.037|0.086|0.0505|0.0545|0.0175128524232919
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLFTM_G2SD0039|Total Phosphorus|Bottom|Lab|2020-07-27|2022-05-10|11|0.032|0.071|0.052|0.049|0.0107796103825695
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLFTM_G2SD0044|Total Phosphorus|Bottom|Lab|2021-02-02|2021-03-16|3|0.046|0.057|0.046|0.0496666666666667|0.00635085296108589
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLFTM_G2SD0046|Total Phosphorus|Bottom|Lab|2021-07-28|2022-05-10|8|0.036|0.052|0.044|0.043625|0.00575543221661067
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLFTM_G3SD0073|Total Phosphorus|Bottom|Lab|2020-06-22|2022-05-04|4|0.16|0.26|0.225|0.2175|0.0505799696849784
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_TP-HI|Total Phosphorus|Bottom|Lab|2020-05-27|2020-09-29|7|0.13|0.32|0.24|0.231428571428571|0.0747057720725272
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|WIN_FLPRMRWS_PR10|Total Phosphorus|Bottom|Lab|2021-07-27|2021-12-28|6|0.139|0.422|0.2735|0.271833333333333|0.112056087146869
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|WIN_FLPRMRWS_PR9|Total Phosphorus|Bottom|Lab|2021-07-27|2021-12-28|6|0.104|0.376|0.1615|0.183|0.098812954616285
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670049|Total Phosphorus|Bottom|Lab|2008-01-09|2015-04-06|25|0.142|0.376|0.25|0.24264|0.0873989321063669
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670052|Total Phosphorus|Bottom|Lab|2008-05-14|2015-12-08|19|0.107|0.493|0.299|0.268421052631579|0.139957261646973
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670053|Total Phosphorus|Bottom|Lab|2009-10-14|2015-10-20|20|0.113|0.494|0.188|0.2266|0.107683454234109
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670054|Total Phosphorus|Bottom|Lab|2008-03-04|2014-07-09|15|0.091|0.363|0.195|0.2238|0.0902221068886588
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670056|Total Phosphorus|Bottom|Lab|2009-07-07|2015-07-08|10|0.102|0.606|0.227|0.2605|0.148162260901876
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670057|Total Phosphorus|Bottom|Lab|2011-01-05|2014-12-03|8|0.07|0.253|0.1455|0.161875|0.0586574498982988
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670058|Total Phosphorus|Bottom|Lab|2010-09-07|2014-05-07|5|0.12|0.439|0.177|0.2092|0.131269569969586
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670061|Total Phosphorus|Bottom|Lab|2008-09-15|2014-03-05|7|0.115|0.3|0.181|0.193142857142857|0.0655119036802437
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670062|Total Phosphorus|Bottom|Lab|2009-07-07|2015-11-02|10|0.1|0.376|0.163|0.1777|0.0768968284275901
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670063|Total Phosphorus|Bottom|Lab|2007-10-02|2015-09-03|10|0.084|0.602|0.2055|0.2563|0.171225679538244
