AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|pH|All|Field|1081|7.2|8.32|7.8|7.75011977798335|0.239321473331852|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|pH|All|Field|1018|6.9|8.3|7.7|7.72598278978389|0.267498188039842|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|pH|All|Field|998|6.5|8.54894|7.7|7.64506374749499|0.308322892193454|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|pH|All|Field|1103|6.21|8.3|7.7|7.65863425203989|0.301266733937346|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|pH|All|Field|1418|6|8.9|7.66|7.63236342736248|0.306328816205835|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|pH|All|Field|920|5.8|10.47|7.6|7.57851773913044|0.38435409504676|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|pH|All|Field|1027|4.3|9.03|7.7|7.64512714703019|0.407051305947815|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2018|pH|All|Field|196|7|8.3|7.9|7.93321428571429|0.184297348924266|95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|pH|All|Field|30|7.23|7.93|7.61|7.60066666666667|0.216793773503496|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|pH|All|Field|178|6.7|8.14|7.67|7.63685393258427|0.299908066914291|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|pH|All|Field|268|6.21|8.46|7.69|7.62873134328358|0.343459861726105|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|pH|All|Field|52|6.86|8.1|7.72|7.68230769230769|0.317253009594127|5002
48|Nature Coast Aquatic Preserve|1991|pH|All|Field|4|8.3|8.3|8.3|8.3|0|115
48|Nature Coast Aquatic Preserve|1992|pH|All|Field|2|7.8|7.8|7.8|7.8|0|115
48|Nature Coast Aquatic Preserve|1993|pH|All|Field|4|8.1|8.2|8.15|8.15|0.0577350269189624|115
48|Nature Coast Aquatic Preserve|1994|pH|All|Field|2|8.1|8.1|8.1|8.1|0|115
48|Nature Coast Aquatic Preserve|1995|pH|All|Field|44|8.2|8.4|8.2|8.25454545454545|0.0729910649343725|5002
48|Nature Coast Aquatic Preserve|1996|pH|All|Field|74|7.8|8.7|8.3|8.28378378378378|0.199332466151902|5002
48|Nature Coast Aquatic Preserve|1997|pH|All|Field|86|7.7|8.5|8.2|8.17906976744186|0.192272037102929|5002
48|Nature Coast Aquatic Preserve|1998|pH|All|Field|106|7.7|8.5|8.2|8.13207547169811|0.205425073728701|5002
48|Nature Coast Aquatic Preserve|1999|pH|All|Field|110|7.5|8.5|8|7.99454545454545|0.24860578706955|5002
48|Nature Coast Aquatic Preserve|2000|pH|All|Field|107|7.2|9.03|8.2|8.29158878504673|0.496816562960142|479, 5002
48|Nature Coast Aquatic Preserve|2001|pH|All|Field|260|7.7|9.01|8.4|8.39869230769231|0.297917841182834|479, 5002
48|Nature Coast Aquatic Preserve|2002|pH|All|Field|72|7.7|8.5|8|8.00833333333333|0.193376229659136|5002
48|Nature Coast Aquatic Preserve|2003|pH|All|Field|423|7.07|8.76|8.14|8.11278959810875|0.230936216724146|69, 95, 479, 5002
48|Nature Coast Aquatic Preserve|2004|pH|All|Field|540|7.28|8.58|8.12|8.10018518518518|0.221151403747234|69, 479, 5002
48|Nature Coast Aquatic Preserve|2005|pH|All|Field|132|7.8|8.5|8.1|8.10386363636364|0.181283160598129|69, 95, 5002
48|Nature Coast Aquatic Preserve|2006|pH|All|Field|90|7.8|8.5|8.2|8.19777777777778|0.163513238839872|5002
48|Nature Coast Aquatic Preserve|2007|pH|All|Field|500|6.64|9.19|8.22|8.21302|0.218413572328174|69, 479, 5002
48|Nature Coast Aquatic Preserve|2008|pH|All|Field|526|5.56|9.02|8.02|7.92688212927757|0.395952105550094|69, 479, 5002
48|Nature Coast Aquatic Preserve|2009|pH|All|Field|469|6.97|8.62|8.07|8.04944562899787|0.244651574429454|479, 5002
48|Nature Coast Aquatic Preserve|2010|pH|All|Field|70|7.8|8.7|8|8.06285714285714|0.17039717335499|5002
48|Nature Coast Aquatic Preserve|2011|pH|All|Field|57|7.4|8.4|8|7.95263157894737|0.278455730745414|95, 5002
48|Nature Coast Aquatic Preserve|2012|pH|All|Field|59|7.8|8.6|8.2|8.2271186440678|0.184606299136537|95, 5002
48|Nature Coast Aquatic Preserve|2013|pH|All|Field|80|7.9|8.5|8.2|8.1975|0.161460893881969|5002
48|Nature Coast Aquatic Preserve|2014|pH|All|Field|178|7.01|8.5|8.07|8.0573595505618|0.260384971282625|95, 5002
48|Nature Coast Aquatic Preserve|2015|pH|All|Field|251|7.6|8.52|8.1|8.09577689243028|0.1761876670596|95, 479, 5002
48|Nature Coast Aquatic Preserve|2016|pH|All|Field|127|7.41|8.67|8|8.0344094488189|0.235175225261246|95, 5002
48|Nature Coast Aquatic Preserve|2017|pH|All|Field|119|7.5|8.5|8.1|8.05966386554622|0.216387649531291|95, 540, 5002
48|Nature Coast Aquatic Preserve|2018|pH|All|Field|54|7.6|8.64|8.2|8.1812962962963|0.211687258609775|95, 540
48|Nature Coast Aquatic Preserve|2019|pH|All|Field|86|7.56|9.85|7.99|8.05325581395349|0.342411660949267|479, 5002
48|Nature Coast Aquatic Preserve|2020|pH|All|Field|44|7.24|8.22|7.97|7.88181818181818|0.259223103399663|5002
48|Nature Coast Aquatic Preserve|2021|pH|All|Field|1008|7.22|8.64|8.16|8.13406746031746|0.207198946878562|5008
48|Nature Coast Aquatic Preserve|2022|pH|All|Field|448|7.65|8.57|8.2|8.19457589285714|0.15005978987095|5008
31|North Fork St. Lucie Aquatic Preserve|1989|pH|All|Field|4|7.6|8|7.8|7.8|0.230940107675851|5002
31|North Fork St. Lucie Aquatic Preserve|1990|pH|All|Field|34|7.69|8.55|7.87|7.93117647058824|0.22739319445431|5002
31|North Fork St. Lucie Aquatic Preserve|1994|pH|All|Field|152|6.95|8.08|7.45|7.46657894736842|0.275933347511828|5002
31|North Fork St. Lucie Aquatic Preserve|1995|pH|All|Field|230|0.564|8.47|7.67|7.51568695652174|0.756807802580989|5002
31|North Fork St. Lucie Aquatic Preserve|1996|pH|All|Field|231|6.97|8.43|7.65|7.69731601731602|0.269893182821713|3001, 5002
31|North Fork St. Lucie Aquatic Preserve|1997|pH|All|Field|134|6.97|8.02|7.52|7.50462686567164|0.231849888941384|5002
31|North Fork St. Lucie Aquatic Preserve|1998|pH|All|Field|187|6|8.9|7.68|7.57647058823529|0.500946794913989|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1999|pH|All|Field|360|6.8|9.2|7.64|7.63955555555556|0.42048694708754|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|pH|All|Field|350|6.81|9.2|7.83|7.82114285714286|0.370640052208701|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|pH|All|Field|272|7.11|8.4|7.45|7.53691176470588|0.271198011035284|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|pH|All|Field|385|6.1|8.7|7.68|7.67412987012987|0.278066864272774|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|pH|All|Field|222|7.14|8.8|7.8|7.77657657657658|0.323897351192464|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|pH|All|Field|245|5.4|8.34|7.92|7.76163265306122|0.462893372537612|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2005|pH|All|Field|1597|6.81|8.46|7.64|7.64356919223544|0.340528904190429|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|pH|All|Field|912|7.05|8.51|7.83|7.82037280701754|0.263112070894305|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2007|pH|All|Field|389|6.5|8.2|7.6|7.56771208226221|0.318719505326066|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|pH|All|Field|323|6.1|8.2|7.7|7.60346749226006|0.378203157837623|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2009|pH|All|Field|231|7.2|8|7.7|7.63428571428571|0.203993362454433|69, 3001, 5002
31|North Fork St. Lucie Aquatic Preserve|2010|pH|All|Field|186|7.4|8.3|7.9|7.91021505376344|0.236078221093903|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2011|pH|All|Field|319|6.87|8.1|7.5|7.52131661442006|0.246726027758337|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2012|pH|All|Field|284|7|8.7|7.7|7.66056338028169|0.270180608741209|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2013|pH|All|Field|408|7.2|8.5|7.6|7.66299019607843|0.235910864568767|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2014|pH|All|Field|609|7|8.3|7.5|7.53563218390805|0.244131050364279|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2015|pH|All|Field|376|6.9|8.5|7.6|7.63723404255319|0.284434988022479|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2016|pH|All|Field|245|6.8|8.3|7.6|7.55085714285714|0.302457963479441|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2017|pH|All|Field|218|7.1|8.14|7.6|7.60339449541284|0.236978756882974|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2018|pH|All|Field|1|7.74|7.74|7.74|7.74||5002
31|North Fork St. Lucie Aquatic Preserve|2020|pH|All|Field|188|6.9|8|7.4|7.38744680851064|0.25547663819527|5002
31|North Fork St. Lucie Aquatic Preserve|2021|pH|All|Field|534|7|8.2|7.6|7.62329588014981|0.207349933306674|5002
31|North Fork St. Lucie Aquatic Preserve|2022|pH|All|Field|132|7.1|8.3|7.6|7.62030303030303|0.230677526456569|5002
33|Pellicer Creek Aquatic Preserve|2002|pH|All|Field|8|6.7|7.8|7.45|7.4125|0.356320481749626|4054
33|Pellicer Creek Aquatic Preserve|2003|pH|All|Field|12|6.6|8.4|7.55|7.51666666666667|0.523681605789648|4054
33|Pellicer Creek Aquatic Preserve|2004|pH|All|Field|46|5.4|8.1|6.89|6.96608695652174|0.5583844882471|4054, 5002
33|Pellicer Creek Aquatic Preserve|2005|pH|All|Field|52|6.03|7.8|6.985|6.98|0.50444300480633|4054, 5002
33|Pellicer Creek Aquatic Preserve|2006|pH|All|Field|24|7.4|8|7.7|7.725|0.177543625992134|4054
33|Pellicer Creek Aquatic Preserve|2007|pH|All|Field|22|7.5|8|7.8|7.72727272727273|0.169542291905556|4054
33|Pellicer Creek Aquatic Preserve|2008|pH|All|Field|20|7.7|8|7.9|7.9|0.102597835208515|4054
33|Pellicer Creek Aquatic Preserve|2009|pH|All|Field|54|6.3|8.7|7.15|7.37481481481481|0.6259324839736|4054, 5002
33|Pellicer Creek Aquatic Preserve|2010|pH|All|Field|20|6|7|6.5|6.5|0.229415733870562|4054
33|Pellicer Creek Aquatic Preserve|2011|pH|All|Field|22|6.5|7.5|6.5|6.71818181818182|0.382518426118725|4054
33|Pellicer Creek Aquatic Preserve|2012|pH|All|Field|38|6.2|7.7|7.4|7.2|0.431214501084954|4054
33|Pellicer Creek Aquatic Preserve|2013|pH|All|Field|288|6.1|8.22|7.1|7.19690972222222|0.568494403923125|4054
33|Pellicer Creek Aquatic Preserve|2014|pH|All|Field|520|5.5|8.05|7.2|7.11232692307692|0.438196699709145|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2015|pH|All|Field|410|6.07|8.36|7.36|7.2909512195122|0.399090435990082|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2016|pH|All|Field|367|6.93|8.62|7.5|7.49318801089918|0.271140930967703|95, 4054
33|Pellicer Creek Aquatic Preserve|2017|pH|All|Field|419|4.91|8.09|7.32|7.21594272076372|0.549293810716218|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2018|pH|All|Field|460|1.4|8.58|6.985|6.98371739130435|0.580576198014732|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2019|pH|All|Field|451|6.44|7.94|7.23|7.21649667405765|0.340607511971089|4054
33|Pellicer Creek Aquatic Preserve|2020|pH|All|Field|256|5.88|7.97|7.375|7.266640625|0.484948798338344|4054, 5002
33|Pellicer Creek Aquatic Preserve|2021|pH|All|Field|76|6.46|7.64|6.995|6.955|0.263350210429636|5002
33|Pellicer Creek Aquatic Preserve|2022|pH|All|Field|9|6.95|7.8|7.61|7.50777777777778|0.32487604473775|5002
34|Pine Island Sound Aquatic Preserve|1955|pH|All|Field|19|7.8|8.2|8|7.98947368421053|0.110023920844036|95
34|Pine Island Sound Aquatic Preserve|1956|pH|All|Field|24|7.9|8.4|8.1|8.14583333333333|0.147380509202383|95
34|Pine Island Sound Aquatic Preserve|1957|pH|All|Field|2|8|8.1|8.05|8.05|0.0707106781186545|95
34|Pine Island Sound Aquatic Preserve|1987|pH|All|Field|2|8.5|8.5|8.5|8.5|0|5002
34|Pine Island Sound Aquatic Preserve|1991|pH|All|Field|14|8.1|8.2|8.2|8.18571428571429|0.036313651960128|69
34|Pine Island Sound Aquatic Preserve|1992|pH|All|Field|15|6.8|8.3|7.7|7.7|0.333809184158512|69
34|Pine Island Sound Aquatic Preserve|1993|pH|All|Field|26|7.2|8.7|7.6|7.60384615384615|0.356068273487846|69
34|Pine Island Sound Aquatic Preserve|1994|pH|All|Field|201|7.2|8.6|8.2|8.13353233830846|0.274379226981572|69, 5002
34|Pine Island Sound Aquatic Preserve|1995|pH|All|Field|643|7.14|8.6|8.1|8.08628304821151|0.221127866778666|69, 5002
34|Pine Island Sound Aquatic Preserve|1996|pH|All|Field|757|7.4|8.7|8|8.04546895640687|0.192790557603733|69, 5002
34|Pine Island Sound Aquatic Preserve|1997|pH|All|Field|629|7.3|8.7|8|7.98356120826709|0.212035265114181|69, 5002
34|Pine Island Sound Aquatic Preserve|1998|pH|All|Field|556|7|8.7|7.8|7.90895683453237|0.280072689934058|69, 5002
34|Pine Island Sound Aquatic Preserve|1999|pH|All|Field|753|7.4|8.7|8|8.01965471447543|0.206510748219081|69, 5002
34|Pine Island Sound Aquatic Preserve|2000|pH|All|Field|852|7.6|8.5|8|7.97492957746479|0.191364989162443|69, 5002
34|Pine Island Sound Aquatic Preserve|2001|pH|All|Field|1446|5.25|8.8|8.1|8.11967842323652|0.254874927556146|69, 509, 5002
34|Pine Island Sound Aquatic Preserve|2002|pH|All|Field|995|7.6|8.715|8.1|8.04853266331658|0.177084900713774|69, 115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2003|pH|All|Field|1058|7.2|8.9|8.08|8.08066162570889|0.250524590313891|69, 95, 115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2004|pH|All|Field|1426|6.88|8.7|8.1|8.05985974754558|0.202521511873641|69, 115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2005|pH|All|Field|1552|4.5|9|8.1|8.12712306701031|0.271782661839797|69, 95, 509, 5002
34|Pine Island Sound Aquatic Preserve|2006|pH|All|Field|1243|7.23|9.6|8.15|8.15925985518906|0.250124234939369|69, 509, 5002
34|Pine Island Sound Aquatic Preserve|2007|pH|All|Field|1315|7.4|9.18|8.1|8.10720532319392|0.183041495746033|69, 95, 509, 5002
34|Pine Island Sound Aquatic Preserve|2008|pH|All|Field|1675|7.36|8.9|8.1|8.09091641791045|0.15982081569475|69, 95, 509, 5002
34|Pine Island Sound Aquatic Preserve|2009|pH|All|Field|1728|7.5|8.7|8.1|8.11512731481482|0.174145231523204|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2010|pH|All|Field|1796|7.4|9|8.1|8.0771714922049|0.176057143136109|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2011|pH|All|Field|1602|4.3|8.84|8.1|7.95373907615481|0.708486392761491|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2012|pH|All|Field|1373|4.1|8.7|8.1|7.84448652585579|0.943113432622786|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2013|pH|All|Field|1115|6.9|8.9|8.2|8.13060986547085|0.22171921948802|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2014|pH|All|Field|1441|6.2|8.7|8.1|8.11756419153366|0.230921388608468|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2015|pH|All|Field|1279|7.3|8.8|8.1|8.11291634089132|0.190046164493971|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2016|pH|All|Field|1724|6.26|8.8|8.2|8.18023201856149|0.213212864505366|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2017|pH|All|Field|1806|6.9|10.4|8.2|8.18761351052049|0.25233119667333|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2018|pH|All|Field|510|7.2|11.1|8.1|8.18127450980392|0.40143032965271|95, 5002
34|Pine Island Sound Aquatic Preserve|2019|pH|All|Field|422|7.08|13.24563|8.1|8.48662398104265|1.23646580777165|303, 5002
34|Pine Island Sound Aquatic Preserve|2020|pH|All|Field|602|7.1237|8.50184|8|7.95500455149502|0.233217786506468|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|pH|All|Field|613|7.18|8.47071|8|7.96881344208809|0.196893435118775|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2022|pH|All|Field|89|7.49|8.4|8|7.9947191011236|0.15864547301538|476, 5002
35|Pinellas County Aquatic Preserve|1955|pH|All|Field|19|7.8|8.2|8|8.03684210526316|0.125656172487508|95
35|Pinellas County Aquatic Preserve|1956|pH|All|Field|37|7.9|8.3|8.2|8.13783783783784|0.1138989594903|95
35|Pinellas County Aquatic Preserve|1957|pH|All|Field|5|8|8.2|8|8.06|0.0894427190999913|95
35|Pinellas County Aquatic Preserve|1974|pH|All|Field|13|8.09|8.58|8.24|8.26230769230769|0.124308342851814|95
35|Pinellas County Aquatic Preserve|1989|pH|All|Field|259|7.4|8.5|8.1|8.09266409266409|0.227525122354796|69
35|Pinellas County Aquatic Preserve|1990|pH|All|Field|429|7.4|8.9|8|8.00745920745921|0.192597411547727|69
35|Pinellas County Aquatic Preserve|1991|pH|All|Field|367|7.5|8.7|8.1|8.10544959128065|0.25856424098145|69
35|Pinellas County Aquatic Preserve|1992|pH|All|Field|384|7.7|8.5|8.1|8.09895833333333|0.142704055112382|69
35|Pinellas County Aquatic Preserve|1993|pH|All|Field|529|6.7|8.8|8.1|8.0531190926276|0.273287898676124|69, 4067
35|Pinellas County Aquatic Preserve|1994|pH|All|Field|470|6.8|10.1|8.1|8.10808510638298|0.268094741057755|69, 4067
35|Pinellas County Aquatic Preserve|1995|pH|All|Field|1400|6.7|8.9|8.2|8.19843571428572|0.262885068278638|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1996|pH|All|Field|2321|6.4|9.3|8.1|8.10953899181387|0.224730879974978|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1997|pH|All|Field|2456|7.1|9.6|8.095|8.08640879478827|0.220271380083577|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1998|pH|All|Field|2477|6.3|9.8|8.03|8.02700040371417|0.337584317834309|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1999|pH|All|Field|6392|0|9.44|8.1|8.12947277847309|0.458739424264648|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2000|pH|All|Field|6144|6.28|9.39|8.07|8.09709798177083|0.341186312431807|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|pH|All|Field|6234|6|9.45|8.1|8.09472890599936|0.343661121987613|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2002|pH|All|Field|6929|6.1|9.68|8.06|8.07055419252417|0.375905617772554|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|pH|All|Field|7470|6.44|9.4|8.09|8.07369477911647|0.25878223527398|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2004|pH|All|Field|6199|6.35|9.5|8.09|8.06537506049363|0.290555016004965|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2005|pH|All|Field|5530|4.92|11.62|8.07|8.05743580470163|0.336261843567002|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2006|pH|All|Field|5526|3.04|10.92|8.1|8.05424357582338|0.498624930568119|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2007|pH|All|Field|5308|6.4|9.6|8.1|8.11870949510173|0.263688616477211|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|pH|All|Field|5020|6.58|9.54|8.09|8.09276294820717|0.262180603098014|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|pH|All|Field|5452|6.33|9.49|8.1|8.09174431401321|0.241763878210765|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|pH|All|Field|5735|6.43|10.01|8.16|8.15963034001744|0.287588392356773|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|pH|All|Field|5485|4|9.38|8.17|8.07761896080219|0.570455162624807|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|pH|All|Field|5506|6.3|9.7|8.08|8.07102433708682|0.279232054046547|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2013|pH|All|Field|5017|6.42|9.32|8.1|8.10060394658162|0.273220306955297|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|pH|All|Field|5137|4.16|10.99|8.1|8.07300175199533|0.331950982857853|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|pH|All|Field|5157|5|9.9|8.061|8.00342214465775|0.407311101727171|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|pH|All|Field|5908|6.3|9.23|8.09|8.06807007447529|0.27641033250015|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|pH|All|Field|4991|6.383|9.48|8.07|8.05821618914045|0.29287868922061|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2018|pH|All|Field|260|3.057|8.7|8.07|7.99921538461538|0.50675020286347|95, 4067
35|Pinellas County Aquatic Preserve|2020|pH|All|Field|2356|2.25|12.97|8.06|8.00887096774194|0.54449664976254|5002
35|Pinellas County Aquatic Preserve|2021|pH|All|Field|3036|6.74|9.11|8.08|8.07314229249012|0.260362453310356|5002, 5008
35|Pinellas County Aquatic Preserve|2022|pH|All|Field|226|7.46|8.39|8.07|8.0629203539823|0.146570765106395|5002, 5008
37|Rocky Bayou State Park Aquatic Preserve|1994|pH|All|Field|6|7.2|7.9|7.55|7.55|0.383405790253616|69
37|Rocky Bayou State Park Aquatic Preserve|1995|pH|All|Field|5|7.3|8.3|7.6|7.72|0.370135110466435|69
37|Rocky Bayou State Park Aquatic Preserve|2000|pH|All|Field|2|8|8|8|8|0|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|pH|All|Field|44|5.77|8.3|7.915|7.71454545454546|0.528505811921376|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|pH|All|Field|44|7.45|8.38|7.94|7.91318181818182|0.233325530927637|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|pH|All|Field|48|5.81|8.28|7.645|7.40041666666667|0.798740919658927|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|pH|All|Field|42|6.45|8.22|7.74|7.7352380952381|0.377263821096694|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|pH|All|Field|32|6.82|8.26|7.52|7.565|0.466282483950137|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|pH|All|Field|44|7.53|8.71|8.04|8.02681818181818|0.245259925975771|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|pH|All|Field|36|4.9|8.32|8.035|7.86777777777778|0.748572397915282|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|pH|All|Field|44|7.46|8.38|8.07|8.00454545454545|0.288963299717299|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|pH|All|Field|48|5.84|8.52|7.725|7.71|0.677551913689778|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|pH|All|Field|46|7.59|9.01|7.99|8.10369565217391|0.444253974886999|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|pH|All|Field|60|7.37|9.28|8.105|8.1575|0.461749161488782|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|pH|All|Field|72|7.43|8.28|7.95|7.90625|0.265332305598783|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|pH|All|Field|102|5.95|9.26|7.62|7.67127450980392|0.622377542241356|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|pH|All|Field|72|7|8.65|8.035|7.85916666666667|0.559513747644164|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|pH|All|Field|78|6.8|8.57|7.9|7.80961538461539|0.434894948675673|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|pH|All|Field|40|6.1|8.19|7.745|7.606|0.447332836562069|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|pH|All|Field|28|7.2|8.46|7.845|7.7925|0.322198753934644|69, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|pH|All|Field|20|6.15|8.26|7.91|7.736|0.538031499762646|537
37|Rocky Bayou State Park Aquatic Preserve|2020|pH|All|Field|32|6.85|8.3|7.895|7.87625|0.370594552821065|537
37|Rocky Bayou State Park Aquatic Preserve|2021|pH|All|Field|48|6.99|8.23|7.49|7.55|0.30199337741083|537
37|Rocky Bayou State Park Aquatic Preserve|2022|pH|All|Field|8|8.03|8.4|8.255|8.245|0.118079876112982|537
38|Rookery Bay Aquatic Preserve|1955|pH|All|Field|9|7.4|8|7.8|7.77777777777778|0.204803428790742|95
38|Rookery Bay Aquatic Preserve|1956|pH|All|Field|17|7.3|8.4|8|8.01764705882353|0.250587544876155|95
38|Rookery Bay Aquatic Preserve|1957|pH|All|Field|2|7.5|7.8|7.65|7.65|0.212132034355964|95
38|Rookery Bay Aquatic Preserve|1989|pH|All|Field|38|7.58|8|7.79|7.76947368421053|0.0926179997805882|5002
38|Rookery Bay Aquatic Preserve|1990|pH|All|Field|40|7.5|8.15|7.98005|7.916505|0.17751442115487|5002
38|Rookery Bay Aquatic Preserve|1991|pH|All|Field|44|7.63|8.12|7.93|7.92409090909091|0.10914718421659|5002
38|Rookery Bay Aquatic Preserve|1992|pH|All|Field|6|7.89|8.13|8.12|8.04666666666667|0.121435854123347|5002
38|Rookery Bay Aquatic Preserve|1995|pH|All|Field|68|7.23|8.4|8.065|8.00735294117647|0.260049465139959|5002
38|Rookery Bay Aquatic Preserve|1996|pH|All|Field|82|7.2|8.5|8.1|8.03609756097561|0.311308493328835|5002
38|Rookery Bay Aquatic Preserve|1997|pH|All|Field|46|7.6|8.4|8|7.98260869565217|0.196982061028789|5002
38|Rookery Bay Aquatic Preserve|1998|pH|All|Field|80|7.6|8|7.8|7.7875|0.112929909930727|5002
38|Rookery Bay Aquatic Preserve|1999|pH|All|Field|62|7.6|8|7.9|7.84838709677419|0.0882283465914034|5002
38|Rookery Bay Aquatic Preserve|2000|pH|All|Field|58|7.6|8.5|7.9|7.94137931034483|0.227136625364498|5002
38|Rookery Bay Aquatic Preserve|2001|pH|All|Field|160|5.18|8.6|8|7.57246875|0.985348962364932|69, 509, 5002
38|Rookery Bay Aquatic Preserve|2002|pH|All|Field|219|5.81|8.565|7.94|7.94630136986301|0.297109578135969|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2003|pH|All|Field|249|7.49|8.5|7.9|7.92542168674699|0.205084372122985|95, 354, 509, 5002
38|Rookery Bay Aquatic Preserve|2004|pH|All|Field|254|7.08|12.3|7.86|8.03681102362205|0.906362701983033|354, 509, 5002
