AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|5|Total Phosphorus|Surface|Sample|2|0.00005|0.000059|0.0000545|0.0000545|0.00000636396103067893|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|6|Total Phosphorus|Surface|Sample|3|0.000048|0.062|0.000052|0.0207|0.035766849232215|476, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|7|Total Phosphorus|Surface|Sample|5|0.000035|0.042|0.039|0.0242152|0.0220970775827936|476, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|8|Total Phosphorus|Surface|Sample|3|0.000034|0.039|0.000042|0.0130253333333333|0.0224947215438052|476, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|9|Total Phosphorus|Surface|Sample|2|0.000043|0.00007|0.0000565|0.0000565|0.0000190918830920368|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|10|Total Phosphorus|Surface|Sample|2|0.000049|0.000065|0.000057|0.000057|0.0000113137084989848|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|11|Total Phosphorus|Surface|Sample|6|0.000051|0.55|0.1575|0.227518666666667|0.24577898373593|476, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|12|Total Phosphorus|Surface|Sample|2|0.000047|0.000054|0.0000505|0.0000505|0.00000494974746830583|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|1|Total Phosphorus|Surface|Sample|2|0.000035|0.000042|0.0000385|0.0000385|0.00000494974746830583|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|2|Total Phosphorus|Surface|Sample|2|0.000038|0.00004|0.000039|0.000039|0.0000014142135623731|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|3|Total Phosphorus|Surface|Sample|3|0.00007|0.06|0.00009|0.0200533333333333|0.0345948295751451|476, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|4|Total Phosphorus|Surface|Sample|4|0.000039|3.71|0.0280305|0.941525|1.84583844568821|476, 513, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|5|Total Phosphorus|Surface|Sample|4|0.000063|0.079|0.0350425|0.037287|0.0431266727907452|476, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|6|Total Phosphorus|Surface|Sample|3|0.00001|0.000148|0.000143|0.000100333333333333|0.0000782708971031592|513, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|7|Total Phosphorus|Surface|Sample|5|0.00001|0.095|0.000099|0.0352382|0.048418392499132|476, 513, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|8|Total Phosphorus|Surface|Sample|3|0.000065|0.06|0.000069|0.0200446666666667|0.0346023337411414|514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|9|Total Phosphorus|Surface|Sample|4|0.000067|0.18|0.020544|0.05528875|0.0853495337357895|476, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|10|Total Phosphorus|Surface|Sample|4|0.000082|0.041|0.0100535|0.01529725|0.0195362461657812|476, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|11|Total Phosphorus|Surface|Sample|4|0.000068|0.052|0.0125395|0.01928675|0.0247729419780938|476, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|12|Total Phosphorus|Surface|Sample|2|0.000054|0.000055|0.0000545|0.0000545|0.00000070710678118655|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|1|Total Phosphorus|Surface|Sample|1|0.047|0.047|0.047|0.047||476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|2|Total Phosphorus|Surface|Sample|1|0.058|0.058|0.058|0.058||476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|3|Total Phosphorus|Surface|Sample|3|0.023|0.055|0.042|0.04|0.0160934769394311|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|4|Total Phosphorus|Surface|Sample|2|0.048|0.052|0.05|0.05|0.00282842712474619|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|5|Total Phosphorus|Surface|Sample|2|0.033|0.054|0.0435|0.0435|0.0148492424049175|476, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|6|Total Phosphorus|Surface|Sample|3|0.023|0.064|0.031|0.0393333333333333|0.0217332310836041|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|7|Total Phosphorus|Surface|Sample|4|0.03|0.127|0.1125|0.0955|0.0442153819388683|103, 476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|8|Total Phosphorus|Surface|Sample|1|0.041|0.041|0.041|0.041||476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|9|Total Phosphorus|Surface|Sample|2|0.039|0.28|0.1595|0.1595|0.170412734265958|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|11|Total Phosphorus|Surface|Sample|1|0.032|0.032|0.032|0.032||476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|12|Total Phosphorus|Surface|Sample|2|0.05|0.19|0.12|0.12|0.0989949493661167|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|1|Total Phosphorus|Surface|Sample|9|0.041|0.096|0.07|0.0661111111111111|0.0191927358943719|476, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|2|Total Phosphorus|Surface|Sample|18|0.026|0.099|0.052|0.0595|0.023736915900567|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|3|Total Phosphorus|Surface|Sample|12|0.000025|0.15|0.06|0.0670020833333333|0.0359705063185189|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|4|Total Phosphorus|Surface|Sample|18|0.032|0.082|0.059|0.0569444444444445|0.0121193681752524|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|5|Total Phosphorus|Surface|Sample|15|0.000052|0.093|0.041|0.0396777333333333|0.0239764435926678|513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|6|Total Phosphorus|Surface|Sample|16|0.000043|0.071|0.0435|0.04250575|0.0203931094915252|476, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|7|Total Phosphorus|Surface|Sample|17|0.000035|0.077|0.048|0.0484164705882353|0.0233858592933787|476, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|8|Total Phosphorus|Surface|Sample|24|0.000044|0.285|0.0945|0.102587|0.0658693641978279|476, 479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|9|Total Phosphorus|Surface|Sample|36|0.000037|0.192|0.0715|0.0807799166666667|0.0496524449833181|476, 479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|10|Total Phosphorus|Surface|Sample|31|0.000054|0.195|0.085|0.0839399032258065|0.0456825575191486|476, 479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|11|Total Phosphorus|Surface|Sample|37|0.000038|0.213|0.082|0.0810023783783784|0.0412558910725024|476, 479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|12|Total Phosphorus|Surface|Sample|27|0.000028|0.247|0.166|0.144520888888889|0.0727694579579042|479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|1|Total Phosphorus|Surface|Sample|22|0.000036|0.296|0.192|0.1685495|0.0701574614025649|479, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|2|Total Phosphorus|Surface|Sample|25|0.000052|0.209|0.081|0.0826044|0.0429174758422099|479, 513, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|3|Total Phosphorus|Surface|Sample|30|0.000046|0.41|0.097|0.1185365|0.0855841891516265|479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|4|Total Phosphorus|Surface|Sample|32|0.041|0.163|0.084|0.0876875|0.0251286207469722|476, 479, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|5|Total Phosphorus|Surface|Sample|28|0.000039|0.135|0.087|0.0830030357142857|0.032676808731125|476, 479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|6|Total Phosphorus|Surface|Sample|39|0.000025|0.18|0.054|0.0576724871794872|0.044983181478644|476, 479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|7|Total Phosphorus|Surface|Sample|22|0.000029|0.326|0.1265|0.145003045454545|0.0904424500207714|479, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|8|Total Phosphorus|Surface|Sample|21|0.000047|0.409|0.146|0.165957142857143|0.104517885179182|479, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|9|Total Phosphorus|Surface|Sample|16|0.000056|0.448|0.2645|0.2558201875|0.130093175405025|479, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|10|Total Phosphorus|Surface|Sample|26|0.000049|0.592|0.1485|0.172196576923077|0.113859881879501|479, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|11|Total Phosphorus|Surface|Sample|27|0.000047|0.183|0.08|0.0925965555555556|0.046927402642751|476, 479, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|12|Total Phosphorus|Surface|Sample|27|0.03|0.192|0.095|0.105925925925926|0.040716586986638|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|1|Total Phosphorus|Surface|Sample|20|0.000048|0.353|0.0635|0.1110054|0.103244224846975|479, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|2|Total Phosphorus|Surface|Sample|29|0.000023|0.15|0.032|0.0473120344827586|0.0410694410223907|476, 479, 513, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|3|Total Phosphorus|Surface|Sample|18|0.000037|0.164|0.0445|0.0553393888888889|0.042770209001317|479, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|4|Total Phosphorus|Surface|Sample|21|0.000029|0.118|0.04|0.0442418571428571|0.0253089143866064|479, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|5|Total Phosphorus|Surface|Sample|25|0.02|0.142|0.039|0.05288|0.0337864864504533|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|6|Total Phosphorus|Surface|Sample|26|0.04|0.317|0.099|0.132|0.0877683314185703|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|7|Total Phosphorus|Surface|Sample|20|0.019|0.623|0.1655|0.25135|0.176769036047785|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|8|Total Phosphorus|Surface|Sample|22|0.019|0.495|0.306|0.299318181818182|0.125848505435489|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|9|Total Phosphorus|Surface|Sample|26|0.146|0.47|0.2335|0.264346153846154|0.0783770080101007|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|10|Total Phosphorus|Surface|Sample|22|0.087|0.342|0.232|0.233|0.0742659314317714|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|11|Total Phosphorus|Surface|Sample|24|0.000002|0.261|0.1505|0.15679175|0.0616050997220268|479, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|12|Total Phosphorus|Surface|Sample|24|0.057|0.2|0.0985|0.109958333333333|0.0488631444348189|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|1|Total Phosphorus|Surface|Sample|25|0.024|0.2|0.094|0.09784|0.0393209867627963|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|2|Total Phosphorus|Surface|Sample|27|0.000008|0.196|0.098|0.092408|0.0463106407443672|479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|3|Total Phosphorus|Surface|Sample|18|0.018|0.116|0.0825|0.0737777777777778|0.0310209711903862|479, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|4|Total Phosphorus|Surface|Sample|29|0.02|0.33|0.09|0.104896551724138|0.0704938420955974|476, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|5|Total Phosphorus|Surface|Sample|19|0.033|0.219|0.118|0.111368421052632|0.0492084122509283|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|6|Total Phosphorus|Surface|Sample|21|0.047|0.235|0.098|0.10752380952381|0.049120890716292|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|7|Total Phosphorus|Surface|Sample|17|0.042|0.316|0.106|0.139588235294118|0.0784490749017551|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|8|Total Phosphorus|Surface|Sample|23|0.038|0.478|0.221|0.254913043478261|0.121979101430412|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|9|Total Phosphorus|Surface|Sample|20|0.071|0.527|0.3575|0.3268|0.114698047521582|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|10|Total Phosphorus|Surface|Sample|18|0.087|0.316|0.1415|0.166166666666667|0.0598549717822908|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|11|Total Phosphorus|Surface|Sample|23|0.058|0.195|0.095|0.108869565217391|0.0413843452481799|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|12|Total Phosphorus|Surface|Sample|22|0.045|0.158|0.086|0.0893636363636364|0.0247992808162723|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|1|Total Phosphorus|Surface|Sample|25|0.042|0.296|0.077|0.09672|0.0566587151283896|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|2|Total Phosphorus|Surface|Sample|19|0.028|0.183|0.06|0.071421052631579|0.0349671525061159|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|3|Total Phosphorus|Surface|Sample|23|0.047|0.305|0.071|0.0980434782608696|0.0622914544415419|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|4|Total Phosphorus|Surface|Sample|21|0.052|0.282|0.09|0.111619047619048|0.0615544281026769|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|5|Total Phosphorus|Surface|Sample|21|0.047|0.28|0.142|0.138142857142857|0.0553446345315295|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|6|Total Phosphorus|Surface|Sample|30|0.013|0.299|0.0825|0.111433333333333|0.0696531719867523|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|7|Total Phosphorus|Surface|Sample|27|0.015|0.327|0.165|0.186074074074074|0.0917622035170363|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|8|Total Phosphorus|Surface|Sample|25|0.046|0.336|0.195|0.20148|0.0667133919589363|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|9|Total Phosphorus|Surface|Sample|24|0.046|0.494|0.226|0.237375|0.104342584786845|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|10|Total Phosphorus|Surface|Sample|18|0.034|0.388|0.237|0.227166666666667|0.0951501908748974|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|11|Total Phosphorus|Surface|Sample|26|0.019|0.184|0.12|0.115384615384615|0.0476462606491439|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|12|Total Phosphorus|Surface|Sample|22|0.051|0.255|0.09|0.102409090909091|0.0408150988529036|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|1|Total Phosphorus|Surface|Sample|22|0.044|0.171|0.068|0.0771363636363636|0.0332827646724611|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|2|Total Phosphorus|Surface|Sample|20|0.021|0.125|0.0735|0.07665|0.0298932750754554|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|3|Total Phosphorus|Surface|Sample|18|0.026|0.169|0.0635|0.0666666666666667|0.0393655567574438|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|4|Total Phosphorus|Surface|Sample|27|0.046|0.177|0.076|0.0944074074074074|0.0405977066984551|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|5|Total Phosphorus|Surface|Sample|22|0.032|0.185|0.0625|0.0725909090909091|0.0368544874710427|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|6|Total Phosphorus|Surface|Sample|20|0.061|0.355|0.102|0.13445|0.089411217358191|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|7|Total Phosphorus|Surface|Sample|22|0.019|0.275|0.066|0.092|0.0681713527321655|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|8|Total Phosphorus|Surface|Sample|21|0.008|0.304|0.094|0.111428571428571|0.0701659257963375|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|9|Total Phosphorus|Surface|Sample|27|0.022|0.442|0.198|0.209740740740741|0.111120375682131|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|10|Total Phosphorus|Surface|Sample|21|0.098|0.477|0.274|0.251666666666667|0.0869329243344162|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|11|Total Phosphorus|Surface|Sample|20|0.017|0.333|0.1605|0.15045|0.0716897372087012|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|12|Total Phosphorus|Surface|Sample|27|0.008|0.304|0.119|0.120962962962963|0.0508856043429252|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|1|Total Phosphorus|Surface|Sample|21|0.038|0.201|0.107|0.103619047619048|0.0369898312925001|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|2|Total Phosphorus|Surface|Sample|23|0.029|0.127|0.075|0.0716521739130435|0.0239992588818378|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|3|Total Phosphorus|Surface|Sample|23|0.019|0.13|0.072|0.0808260869565218|0.0305073048985634|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|4|Total Phosphorus|Surface|Sample|23|0.024|0.173|0.063|0.0806521739130435|0.0375519139999453|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|5|Total Phosphorus|Surface|Sample|23|0.023|0.171|0.075|0.0759565217391304|0.0317826113991878|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|6|Total Phosphorus|Surface|Sample|24|0.013|0.277|0.161|0.16025|0.0712242325641198|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|7|Total Phosphorus|Surface|Sample|21|0.016|0.503|0.282|0.284047619047619|0.154445290051356|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|8|Total Phosphorus|Surface|Sample|25|0.112|0.61|0.339|0.34568|0.121528021460073|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|9|Total Phosphorus|Surface|Sample|22|0.012|0.588|0.2115|0.231954545454545|0.105760951148705|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|10|Total Phosphorus|Surface|Sample|20|0.103|0.439|0.2195|0.22475|0.0818746635187943|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|11|Total Phosphorus|Surface|Sample|21|0.047|0.184|0.106|0.11247619047619|0.0363340323218041|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|12|Total Phosphorus|Surface|Sample|19|0.052|0.123|0.077|0.0791578947368421|0.0187772414193789|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|1|Total Phosphorus|Surface|Sample|21|0.064|0.132|0.078|0.0806190476190476|0.0156795286615261|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|2|Total Phosphorus|Surface|Sample|21|0.063|0.177|0.084|0.0989047619047619|0.0301958685285003|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|3|Total Phosphorus|Surface|Sample|20|0.019|0.157|0.084|0.08265|0.0395078606435679|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|4|Total Phosphorus|Surface|Sample|13|0.008|0.192|0.081|0.0886923076923077|0.0488490610885283|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|5|Total Phosphorus|Surface|Sample|21|0.018|0.589|0.083|0.115857142857143|0.114957507677527|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|6|Total Phosphorus|Surface|Sample|27|0.026|0.2|0.117|0.122|0.037239350568575|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|7|Total Phosphorus|Surface|Sample|18|0.02|0.364|0.18|0.1925|0.0848335740972738|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|8|Total Phosphorus|Surface|Sample|18|0.086|0.599|0.2965|0.285277777777778|0.113227935420006|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|9|Total Phosphorus|Surface|Sample|14|0.008|0.454|0.1915|0.229857142857143|0.121284698218605|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|10|Total Phosphorus|Surface|Sample|21|0.015|0.355|0.205|0.197857142857143|0.08232088781973|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|11|Total Phosphorus|Surface|Sample|23|0.022|0.267|0.135|0.141086956521739|0.06215224200116|479
