AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|12|Turbidity|Bottom|Lab|2|5.32|6.18|5.75|5.75|0.608111831820431|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|1|Turbidity|Bottom|Lab|4|1.3|2.62|1.5|1.73|0.61660360037872|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|2|Turbidity|Bottom|Lab|3|3.36|6.68|5.51|5.18333333333333|1.68393388627147|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|3|Turbidity|Bottom|Lab|1|4.43|4.43|4.43|4.43||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|4|Turbidity|Bottom|Lab|5|3.19|9.48|5.46|5.552|2.53052761296928|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|5|Turbidity|Bottom|Lab|4|3.96|19.6|13.8|12.79|7.12519473418096|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|6|Turbidity|Bottom|Lab|4|3.93|12|6.86|7.4125|3.36933598799526|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|7|Turbidity|Bottom|Lab|4|3.33|8.26|7.66|6.7275|2.30469629235611|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|8|Turbidity|Bottom|Lab|3|3.37|12.8|4.41|6.86|5.1704061735999|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|9|Turbidity|Bottom|Lab|2|5.99|13|9.495|9.495|4.9568185361177|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|10|Turbidity|Bottom|Lab|2|7.27|13.1|10.185|10.185|4.12243253431757|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|11|Turbidity|Bottom|Lab|2|2.98|6.11|4.545|4.545|2.21324422511389|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|12|Turbidity|Bottom|Lab|4|3.46|5.77|4.415|4.515|0.955562661472286|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|1|Turbidity|Bottom|Lab|5|2.74|4.52|3.51|3.63|0.650768776140958|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|2|Turbidity|Bottom|Lab|5|1.37|3.33|2.03|2.344|0.82908383170823|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|3|Turbidity|Bottom|Lab|4|1.95|3.54|2.725|2.735|0.650256359702336|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|4|Turbidity|Bottom|Lab|4|3.06|5.49|3.36|3.8175|1.12440725125137|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|5|Turbidity|Bottom|Lab|3|1.48|6.8|6.68|4.98666666666667|3.0374550751136|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|6|Turbidity|Bottom|Lab|4|3.48|8.77|4.755|5.44|2.38538606239465|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|7|Turbidity|Bottom|Lab|4|3.6|7.84|6.475|6.0975|1.80344808630579|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|8|Turbidity|Bottom|Lab|3|1.38|1.91|1.72|1.67|0.268514431641951|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|9|Turbidity|Bottom|Lab|2|2.2|2.41|2.305|2.305|0.148492424049175|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|10|Turbidity|Bottom|Lab|3|2.56|9.74|9.74|7.34666666666667|4.14537493278151|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|11|Turbidity|Bottom|Lab|3|1.45|2.1|2.05|1.86666666666667|0.361708906903512|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|12|Turbidity|Bottom|Lab|3|1.49|6.3|1.6|3.13|2.74585141622776|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|1|Turbidity|Bottom|Lab|4|1.17|2.23|1.315|1.5075|0.49033152050424|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|2|Turbidity|Bottom|Lab|4|5.3|10.4|8.75|8.3|2.34236347876812|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|3|Turbidity|Bottom|Lab|2|4|5.7|4.85|4.85|1.20208152801713|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|4|Turbidity|Bottom|Lab|3|8.6|13.4|9.2|10.4|2.6153393661244|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|5|Turbidity|Bottom|Lab|4|5.5|9.8|8.7|8.175|1.99728983041187|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|6|Turbidity|Bottom|Lab|5|6.4|21.6|15.9|14.8|5.48497948947852|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|7|Turbidity|Bottom|Lab|4|11.5|33.7|18.15|20.375|9.42244660372241|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|8|Turbidity|Bottom|Lab|3|8.96|13.5|10|10.82|2.37848691398544|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|9|Turbidity|Bottom|Lab|5|6.1|27.6|7.6|11.76|9.07485537074834|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|10|Turbidity|Bottom|Lab|4|5.89|9.58|8.505|8.12|1.57346750840302|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|11|Turbidity|Bottom|Lab|3|3.54|5.61|5.09|4.74666666666667|1.07686272724676|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|12|Turbidity|Bottom|Lab|2|8|9.8|8.9|8.9|1.27279220613579|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|1|Turbidity|Bottom|Lab|4|2.4|4.6|3.1|3.3|1.01324561023804|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|2|Turbidity|Bottom|Lab|1|3.4|3.4|3.4|3.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|3|Turbidity|Bottom|Lab|3|2.8|8.9|5.3|5.66666666666667|3.06648550189518|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|4|Turbidity|Bottom|Lab|5|4.8|12.7|8.1|8.58|2.8331960751067|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|5|Turbidity|Bottom|Lab|4|6.52|14.4|8.27|9.365|3.45772082929396|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|6|Turbidity|Bottom|Lab|3|5.3|12.2|9.2|8.9|3.45976877840124|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|7|Turbidity|Bottom|Lab|1|11.3|11.3|11.3|11.3||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|8|Turbidity|Bottom|Lab|1|13.1|13.1|13.1|13.1||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|9|Turbidity|Bottom|Lab|2|7.6|13.3|10.45|10.45|4.03050865276332|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|10|Turbidity|Bottom|Lab|4|4.3|9|5.7|6.175|2.02216880271323|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|11|Turbidity|Bottom|Lab|3|2.3|6.8|3.2|4.1|2.38117617995813|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|12|Turbidity|Bottom|Lab|3|3.5|3.7|3.5|3.56666666666667|0.115470053837925|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|1|Turbidity|Bottom|Lab|3|4.2|9.6|6.6|6.8|2.70554985169374|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|2|Turbidity|Bottom|Lab|3|2.9|8.4|6.6|5.96666666666667|2.80416357107308|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|3|Turbidity|Bottom|Lab|1|9.4|9.4|9.4|9.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|4|Turbidity|Bottom|Lab|2|6.9|11.9|9.4|9.4|3.53553390593274|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|5|Turbidity|Bottom|Lab|2|8.3|20.3|14.3|14.3|8.48528137423857|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|6|Turbidity|Bottom|Lab|3|7.4|19.4|10.9|12.5666666666667|6.17116952719121|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|7|Turbidity|Bottom|Lab|2|5.2|9.5|7.35|7.35|3.04055915910215|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|8|Turbidity|Bottom|Lab|2|9.4|19.3|14.35|14.35|7.00035713374682|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|9|Turbidity|Bottom|Lab|2|10.8|12.3|11.55|11.55|1.06066017177982|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|10|Turbidity|Bottom|Lab|2|11.8|25|18.4|18.4|9.33380951166243|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|11|Turbidity|Bottom|Lab|4|8.7|38.6|12.1|17.875|14.1233553614807|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|12|Turbidity|Bottom|Lab|1|4.1|4.1|4.1|4.1||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|1|Turbidity|Bottom|Lab|1|9.7|9.7|9.7|9.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|2|Turbidity|Bottom|Lab|4|4.4|14.4|7.4|8.4|4.41588043316392|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|3|Turbidity|Bottom|Lab|1|11.3|11.3|11.3|11.3||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|4|Turbidity|Bottom|Lab|1|12.7|12.7|12.7|12.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|5|Turbidity|Bottom|Lab|3|12.8|16.2|13.2|14.0666666666667|1.85831464863551|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|6|Turbidity|Bottom|Lab|1|24|24|24|24||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|7|Turbidity|Bottom|Lab|1|20.4|20.4|20.4|20.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|10|Turbidity|Bottom|Lab|2|10|10.4|10.2|10.2|0.282842712474619|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|11|Turbidity|Bottom|Lab|1|7.2|7.2|7.2|7.2||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|1|Turbidity|Bottom|Lab|1|3.1|3.1|3.1|3.1||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|2|Turbidity|Bottom|Lab|1|6.9|6.9|6.9|6.9||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|3|Turbidity|Bottom|Lab|1|13.5|13.5|13.5|13.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|4|Turbidity|Bottom|Lab|1|14.7|14.7|14.7|14.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|5|Turbidity|Bottom|Lab|2|15|17|16|16|1.4142135623731|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|6|Turbidity|Bottom|Lab|2|8.1|8.5|8.3|8.3|0.282842712474619|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|8|Turbidity|Bottom|Lab|2|5|7.2|6.1|6.1|1.5556349186104|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|9|Turbidity|Bottom|Lab|1|18.7|18.7|18.7|18.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|11|Turbidity|Bottom|Lab|1|5.3|5.3|5.3|5.3||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|1|Turbidity|Bottom|Lab|1|12.6|12.6|12.6|12.6||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|2|Turbidity|Bottom|Lab|3|5.7|10|8.6|8.1|2.19317121994613|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|3|Turbidity|Bottom|Lab|2|5.6|10.3|7.95|7.95|3.32340187157677|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|4|Turbidity|Bottom|Lab|1|6.9|6.9|6.9|6.9||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|7|Turbidity|Bottom|Lab|1|19.3|19.3|19.3|19.3||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|8|Turbidity|Bottom|Lab|1|6.7|6.7|6.7|6.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|9|Turbidity|Bottom|Lab|2|5.2|10.2|7.7|7.7|3.53553390593274|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|11|Turbidity|Bottom|Lab|1|4.2|4.2|4.2|4.2||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|12|Turbidity|Bottom|Lab|1|3.8|3.8|3.8|3.8||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|1|Turbidity|Bottom|Lab|1|5.6|5.6|5.6|5.6||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|2|Turbidity|Bottom|Lab|2|4.1|6|5.05|5.05|1.34350288425444|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|3|Turbidity|Bottom|Lab|2|9.5|14.4|11.95|11.95|3.46482322781408|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|4|Turbidity|Bottom|Lab|2|9.7|10.6|10.15|10.15|0.636396103067893|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|6|Turbidity|Bottom|Lab|2|8.1|16.2|12.15|12.15|5.72756492761104|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|8|Turbidity|Bottom|Lab|2|3.2|4|3.6|3.6|0.565685424949238|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|9|Turbidity|Bottom|Lab|2|11|13.2|12.1|12.1|1.5556349186104|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|11|Turbidity|Bottom|Lab|3|4|5.8|5.4|5.06666666666667|0.945163125250522|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|12|Turbidity|Bottom|Lab|1|2.1|2.1|2.1|2.1||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|1|Turbidity|Bottom|Lab|2|3.5|4.1|3.8|3.8|0.424264068711928|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|3|Turbidity|Bottom|Lab|1|9.9|9.9|9.9|9.9||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|4|Turbidity|Bottom|Lab|3|6|13.7|7.8|9.16666666666667|4.02781992315115|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|5|Turbidity|Bottom|Lab|1|8.8|8.8|8.8|8.8||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|6|Turbidity|Bottom|Lab|1|12|12|12|12||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|8|Turbidity|Bottom|Lab|2|5.7|14.7|10.2|10.2|6.36396103067893|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|9|Turbidity|Bottom|Lab|1|22.2|22.2|22.2|22.2||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|10|Turbidity|Bottom|Lab|2|8.5|9.7|9.1|9.1|0.848528137423857|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|11|Turbidity|Bottom|Lab|2|6.5|9.5|8|8|2.12132034355964|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|1|Turbidity|Bottom|Lab|2|2.6|5|3.8|3.8|1.69705627484771|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|2|Turbidity|Bottom|Lab|2|2.7|7.3|5|5|3.25269119345812|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|3|Turbidity|Bottom|Lab|5|2.4|8.1|2.9|4.8|2.88357417105924|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|4|Turbidity|Bottom|Lab|4|7.8|18.2|14.55|13.775|5.0029158164681|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|5|Turbidity|Bottom|Lab|2|4.2|6.9|5.55|5.55|1.90918830920368|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|6|Turbidity|Bottom|Lab|1|6.9|6.9|6.9|6.9||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|7|Turbidity|Bottom|Lab|3|3.2|7.8|7.7|6.23333333333333|2.62741951985847|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|8|Turbidity|Bottom|Lab|2|2.8|12.3|7.55|7.55|6.7175144212722|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|9|Turbidity|Bottom|Lab|4|4.5|8.4|7.75|7.1|1.7606816861659|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|10|Turbidity|Bottom|Lab|3|3.1|5.6|5.5|4.73333333333333|1.41539158303748|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|11|Turbidity|Bottom|Lab|1|4|4|4|4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|1|Turbidity|Bottom|Lab|2|1.8|2.3|2.05|2.05|0.353553390593274|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|3|Turbidity|Bottom|Lab|1|5.8|5.8|5.8|5.8||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|4|Turbidity|Bottom|Lab|1|18.7|18.7|18.7|18.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|5|Turbidity|Bottom|Lab|2|10.9|19.9|15.4|15.4|6.36396103067893|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|6|Turbidity|Bottom|Lab|2|10|13.4|11.7|11.7|2.40416305603426|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|7|Turbidity|Bottom|Lab|3|4.9|12.1|11|9.33333333333333|3.87857362097632|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|8|Turbidity|Bottom|Lab|2|9.29741|24.3497|16.823555|16.823555|10.6435763313865|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|10|Turbidity|Bottom|Lab|2|3.82538|6.86293|5.344155|5.344155|2.1478722031932|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|11|Turbidity|Bottom|Lab|4|3.69159|7.83779|5.107105|5.4358975|1.85582506480496|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|12|Turbidity|Bottom|Lab|3|1.48646|3.01971|2.46688|2.32435|0.77649854558782|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|1|Turbidity|Bottom|Lab|1|3.15236|3.15236|3.15236|3.15236||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|2|Turbidity|Bottom|Lab|3|2.92711|6.19098|4.07955|4.39921333333333|1.65524932539885|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|3|Turbidity|Bottom|Lab|2|4.91487|8.20867|6.56177|6.56177|2.32906831587225|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|4|Turbidity|Bottom|Lab|3|8.26996|17.19061|8.89734|11.4526366666667|4.97912190015803|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|5|Turbidity|Bottom|Lab|3|6.54195|10.31646|6.79423|7.88421333333333|2.11016093823038|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|6|Turbidity|Bottom|Lab|4|5.26277|14.45552|8.612785|9.235965|3.96025583865908|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|7|Turbidity|Bottom|Lab|2|4.51738|10.79217|7.654775|7.654775|4.43694655952154|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|8|Turbidity|Bottom|Lab|4|3.50092|16.2548|9.783835|9.8308475|5.60285798169336|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|9|Turbidity|Bottom|Lab|2|7.41431|12.71913|10.06672|10.06672|3.75107419497402|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|11|Turbidity|Bottom|Lab|2|10.45284|10.6929|10.57287|10.57287|0.169748053891642|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|12|Turbidity|Bottom|Lab|2|6.40665|11.09669|8.75167|8.75167|3.31635908803616|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|2|Turbidity|Bottom|Lab|1|3.68405|3.68405|3.68405|3.68405||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|3|Turbidity|Bottom|Lab|1|6.03023|6.03023|6.03023|6.03023||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|4|Turbidity|Bottom|Lab|1|5.67995|5.67995|5.67995|5.67995||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|5|Turbidity|Bottom|Lab|1|11.83581|11.83581|11.83581|11.83581||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|6|Turbidity|Bottom|Lab|1|13.34523|13.34523|13.34523|13.34523||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|8|Turbidity|Bottom|Lab|2|6.71053|10.87567|8.7931|8.7931|2.94519873859134|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|9|Turbidity|Bottom|Lab|1|10.04431|10.04431|10.04431|10.04431||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|11|Turbidity|Bottom|Lab|4|1.62092|5.80611|4.95872|4.3361175|1.85988762284849|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|12|Turbidity|Bottom|Lab|2|4.06752|6.15912|5.11332|5.11332|1.47898454352978|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|1|Turbidity|Bottom|Lab|1|3.42177|3.42177|3.42177|3.42177||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|2|Turbidity|Bottom|Lab|1|8.50773|8.50773|8.50773|8.50773||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|3|Turbidity|Bottom|Lab|1|2.85213|2.85213|2.85213|2.85213||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|4|Turbidity|Bottom|Lab|2|6.93007|9.49939|8.21473|8.21473|1.81678359503822|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|5|Turbidity|Bottom|Lab|2|8.13083|12.16254|10.146685|10.146685|2.85084948077762|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|6|Turbidity|Bottom|Lab|1|2.45271|2.45271|2.45271|2.45271||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|7|Turbidity|Bottom|Lab|2|1.72109|1.91978|1.820435|1.820435|0.140495046353955|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|8|Turbidity|Bottom|Lab|3|2.58223|2.81456|2.77458|2.72379|0.124213627674261|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|9|Turbidity|Bottom|Lab|1|2.03712|2.03712|2.03712|2.03712||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|10|Turbidity|Bottom|Lab|3|5.39285|11.42008|10.35845|9.05712666666667|3.21744575426429|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|11|Turbidity|Bottom|Lab|2|7.50917|8.55716|8.033165|8.033165|0.74104083561569|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|12|Turbidity|Bottom|Lab|2|2.91392|5.3354|4.12466|4.12466|1.7122449285076|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|1|Turbidity|Bottom|Lab|2|2.35793|3.00228|2.680105|2.680105|0.455624254457552|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|3|Turbidity|Bottom|Lab|1|3.84203|3.84203|3.84203|3.84203||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|4|Turbidity|Bottom|Lab|1|5.40507|5.40507|5.40507|5.40507||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|5|Turbidity|Bottom|Lab|1|4.59128|4.59128|4.59128|4.59128||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|6|Turbidity|Bottom|Lab|2|6.81996|7.75302|7.28649|7.28649|0.65977305325392|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|7|Turbidity|Bottom|Lab|1|11.68236|11.68236|11.68236|11.68236||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|8|Turbidity|Bottom|Lab|3|7.92056|11.46843|9.07899|9.48932666666667|1.80917868637493|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|9|Turbidity|Bottom|Lab|4|5.89107|11.91541|7.85085|8.377045|2.55550075012707|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|10|Turbidity|Bottom|Lab|1|8.37597|8.37597|8.37597|8.37597||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|11|Turbidity|Bottom|Lab|1|3.2545|3.2545|3.2545|3.2545||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|12|Turbidity|Bottom|Lab|2|2.89248|4.69761|3.795045|3.795045|1.27641966392327|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|1|Turbidity|Bottom|Lab|2|5.29203|6.45465|5.87334|5.87334|0.822096485943104|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|2|Turbidity|Bottom|Lab|1|3.37381|3.37381|3.37381|3.37381||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|3|Turbidity|Bottom|Lab|1|6.7416|6.7416|6.7416|6.7416||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|4|Turbidity|Bottom|Lab|4|5.35719|12.24085|6.47666|7.63784|3.1151244287722|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|5|Turbidity|Bottom|Lab|2|14.13404|18.43352|16.28378|16.28378|3.04019146357594|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|6|Turbidity|Bottom|Lab|1|19.97589|19.97589|19.97589|19.97589||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|9|Turbidity|Bottom|Lab|2|9.95114|13.33861|11.644875|11.644875|2.39530300806599|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|11|Turbidity|Bottom|Lab|2|1.27429|4.31892|2.796605|2.796605|2.152878519204|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|12|Turbidity|Bottom|Lab|2|1.75188|2.69516|2.22352|2.22352|0.666999684557647|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|1|Turbidity|Bottom|Lab|1|3.1082|3.1082|3.1082|3.1082||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|2|Turbidity|Bottom|Lab|3|1.22007|2.34181|1.92649|1.82945666666667|0.567130282856888|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|3|Turbidity|Bottom|Lab|2|2.09629|2.28013|2.18821|2.18821|0.129994510653335|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|4|Turbidity|Bottom|Lab|1|8.71858|8.71858|8.71858|8.71858||5002
