AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|2|1.5|1.5|0.707106781186548|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|16.3|18.6|17.45|17.45|1.62634559672906|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3.2|3.6|3.4|3.4|0.282842712474619|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4.1|8.2|6.15|6.15|2.89913780286485|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.6|2.1|1.85|1.85|0.353553390593274|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1|1|1|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4.6|8.6|6.6|6.6|2.82842712474619|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3.9|4.7|4.3|4.3|0.565685424949238|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.6|3.2|2.4|2.4|1.13137084989848|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1.1|1.05|1.05|0.0707106781186548|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1|1|1|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1.1|1.05|1.05|0.0707106781186548|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3.8|3.8|3.8|3.8|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.8|2.7|2.25|2.25|0.636396103067893|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|4|2.5|2.5|2.12132034355964|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.1|2.4|1.75|1.75|0.919238815542512|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|2.3|1.65|1.65|0.919238815542512|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.4|1.5|1.45|1.45|0.0707106781186548|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.4|2.1|1.75|1.75|0.494974746830583|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.7|2.8|2.25|2.25|0.777817459305202|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|3.1|2.05|2.05|1.48492424049175|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.5|1.8|1.65|1.65|0.212132034355964|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1.2|1.1|1.1|0.141421356237309|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1|1|1|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.1|2.1|1.6|1.6|0.707106781186548|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.6|5.7|3.65|3.65|2.89913780286485|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1.5|1.25|1.25|0.353553390593274|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1.9|1.45|1.45|0.636396103067893|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1.1|1.05|1.05|0.0707106781186548|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.3|1.5|1.4|1.4|0.141421356237309|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3.1|6.2|4.65|4.65|2.1920310216783|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1.1|1.1|1.1|1.1||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.9|3.7|2.8|2.8|1.27279220613579|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1.5|1.25|1.25|0.353553390593274|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1.1|1.05|1.05|0.0707106781186548|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1.8|1.4|1.4|0.565685424949238|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1.5|1.25|1.25|0.353553390593274|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|5.1|3.05|3.05|2.89913780286485|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.1|6.9|4.5|4.5|3.39411254969543|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.1|2.9|2|2|1.27279220613579|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1.3|1.15|1.15|0.212132034355964|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.1|3.6|2.85|2.85|1.06066017177982|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.4|2.2|1.8|1.8|0.565685424949238|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3.9|6|4.95|4.95|1.48492424049175|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4.4|12.3|8.35|8.35|5.58614357137373|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.4|4.1|2.75|2.75|1.90918830920368|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|2.1|1.55|1.55|0.777817459305202|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1|1|1|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|5.6|19.2|12.4|12.4|9.61665222413705|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.3|5.4|3.85|3.85|2.1920310216783|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4.7|5.26|4.98|4.98|0.395979797464466|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.5|2.7|2.1|2.1|0.848528137423857|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1.4|1.2|1.2|0.282842712474619|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.6|3.8|2.7|2.7|1.5556349186104|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|1|4.7|1.5|2.08|1.50066651858433|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.4|4.6|3|3|2.26274169979695|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.3|3.7|3|3|0.989949493661167|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|2.1|1.55|1.55|0.777817459305202|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|9|9|9|9||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|9.5|9.5|9.5|9.5||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1.2|1.2|1.2|1.2||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2.7|2.7|2.7|2.7||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|7|0.7|6.3|1|2.37142857142857|2.1045302609009|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1.6|1.3|1.3|0.424264068711929|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1.1|1.1|1.1|1.1||10000
25|Lemon Bay Aquatic Preserve|1999|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||476
25|Lemon Bay Aquatic Preserve|2000|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||476
25|Lemon Bay Aquatic Preserve|2000|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||476
25|Lemon Bay Aquatic Preserve|2001|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1|1|1|0|476
25|Lemon Bay Aquatic Preserve|2001|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||476
25|Lemon Bay Aquatic Preserve|2001|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.5|0.5|0.5|0.5||476
25|Lemon Bay Aquatic Preserve|2003|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|5|5|5|5||476
25|Lemon Bay Aquatic Preserve|2004|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1|1|1|0|476
25|Lemon Bay Aquatic Preserve|2004|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1.41|1.41|1.41|1.41||476
25|Lemon Bay Aquatic Preserve|2005|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1.16|1.16|1.16|1.16|0|476
25|Lemon Bay Aquatic Preserve|2005|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3.4|3.78|3.59|3.59|0.268700576850888|103
25|Lemon Bay Aquatic Preserve|2005|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3.59|3.59|3.59|3.59||476
25|Lemon Bay Aquatic Preserve|2005|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.16|1.16|1.16|1.16|0|476
25|Lemon Bay Aquatic Preserve|2005|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.16|3.78|2.47|2.47|1.85261976670875|118, 476
25|Lemon Bay Aquatic Preserve|2006|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.16|2.78|1.97|1.97|1.14551298552221|476
25|Lemon Bay Aquatic Preserve|2006|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.16|4.12|2.64|2.64|2.09303607231218|476
25|Lemon Bay Aquatic Preserve|2006|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4.78|4.78|4.78|4.78||476
25|Lemon Bay Aquatic Preserve|2006|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1.16|1.16|1.16|1.16||476
25|Lemon Bay Aquatic Preserve|2006|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1.16|1.16|1.16|1.16||476
25|Lemon Bay Aquatic Preserve|2006|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|8.87|119|63.935|63.935|77.8736698120745|476
25|Lemon Bay Aquatic Preserve|2006|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4.2|8.23|6.215|6.215|2.84964032818179|476
25|Lemon Bay Aquatic Preserve|2006|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1.16|1.16|1.16|1.16||476
25|Lemon Bay Aquatic Preserve|2007|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1.16|1.16|1.16|1.16|0|476
25|Lemon Bay Aquatic Preserve|2007|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|1.16|2.37|2.07|1.95|0.472810744378763|476
25|Lemon Bay Aquatic Preserve|2007|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|4|1.16|4.32|2.71|2.725|1.32889678555811|476
25|Lemon Bay Aquatic Preserve|2007|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.58|2.76|2.67|2.67|0.127279220613578|476
25|Lemon Bay Aquatic Preserve|2007|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1.16|3.66|1.16|1.99333333333333|1.44337567297406|476
25|Lemon Bay Aquatic Preserve|2007|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|3.2|4.49|4.1|3.93|0.661588996280924|476
25|Lemon Bay Aquatic Preserve|2007|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4.26|4.36|4.31|4.31|0.0707106781186551|476
25|Lemon Bay Aquatic Preserve|2007|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|2.58|6.26|2.88|3.90666666666667|2.0435589869963|476
25|Lemon Bay Aquatic Preserve|2007|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|2.16|4.44|3.55|3.3|0.894846355527026|476
25|Lemon Bay Aquatic Preserve|2007|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3.39|3.39|3.39|3.39||476
25|Lemon Bay Aquatic Preserve|2008|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|4|1.16|3.04|2.21|2.155|0.839742023877969|476
25|Lemon Bay Aquatic Preserve|2008|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|6|1.16|3.84|2.78|2.51|1.12192691384065|476
25|Lemon Bay Aquatic Preserve|2017|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1.1|1.1|1.1|1.1||476
25|Lemon Bay Aquatic Preserve|2017|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|7.8|7.8|7.8|7.8||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|12|2.7|14.6|5.05|5.875|3.33960395038911|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|1|8.4|2.8|3.14666666666667|2.13938130798425|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|1|11.8|2.6|3.98|3.51429732866838|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|1|5.8|2.6|3.03333333333333|1.71949605020386|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|1.1|16.8|4.6|5.76|4.45690475554504|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|13|3|23.8|7.5|8.57692307692308|5.87922243245282|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|12|2|10.7|4.25|5.425|2.90708382466629|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|9.9|17|13.4|13.4333333333333|3.55011736895181|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|1|7|3.3|3.35333333333333|1.51792464835882|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|14|1|3.9|2.1|2.06428571428571|0.993522980150893|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|1.2|7.6|2.7|3.2|1.90563075421987|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|1.9|12.5|7|7.32|3.66843680215819|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|1.8|10|3.1|3.88666666666667|2.23506684676853|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|1.6|11.3|3.3|4.43333333333333|3.11669849741831|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|1|7|2.8|3.16|2.15433118557543|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|1.5|13.6|4.2|5.28|3.19557730085102|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|1.4|13.2|4.3|5.70666666666667|3.465022503878|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|1.2|35.3|3.9|6.18666666666667|8.44865726158953|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|1.5|17.6|5.6|6.92|4.26366710037934|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|2.5|20.2|4.6|7.72|5.81809983708476|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|1.1|9.2|3.6|4.44666666666667|2.8702579940453|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|1|4.4|2.4|2.52666666666667|0.949786943527462|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|1|11.7|2.8|4.14|3.14342851948996|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|1.5|17.6|4.1|5.89333333333333|4.46037581162758|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|2.41|15.85|6.88|8.38|6.84440647536366|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|19|1|14.4|5|6.05263157894737|3.34275475569554|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|17|2.6|27|5.7|9.03529411764706|6.73404978230695|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|17|2.5|17|4|5.92941176470588|4.71192167616918|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|0.99949|7.63567|4.51658|4.38391333333333|3.32007855049144|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|17|1|13|4.7|5.31764705882353|3.23867937864295|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|18|1.7|41.7|5.75|10.1527777777778|11.8419303899101|5002, 10000
