AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
38|Rookery Bay Aquatic Preserve|2007|3|Chlorophyll a corrected for pheophytin|Surface|Lab|2|3.7|4.3|4|4|0.424264068711928|354
38|Rookery Bay Aquatic Preserve|2007|4|Chlorophyll a corrected for pheophytin|Surface|Lab|12|2.2|3.4|3|2.98333333333333|0.348590234394413|354
38|Rookery Bay Aquatic Preserve|2007|5|Chlorophyll a corrected for pheophytin|Surface|Lab|12|1.2|6.9|3.8|3.90833333333333|1.73386501169724|354
38|Rookery Bay Aquatic Preserve|2007|6|Chlorophyll a corrected for pheophytin|Surface|Lab|10|2.7|10.3|5|5.56|2.13083186677045|354
38|Rookery Bay Aquatic Preserve|2007|7|Chlorophyll a corrected for pheophytin|Surface|Lab|2|3.6|3.8|3.7|3.7|0.141421356237309|354
38|Rookery Bay Aquatic Preserve|2007|8|Chlorophyll a corrected for pheophytin|Surface|Lab|2|4.8|5.3|5.05|5.05|0.353553390593274|354
38|Rookery Bay Aquatic Preserve|2007|9|Chlorophyll a corrected for pheophytin|Surface|Lab|2|4.6|5.6|5.1|5.1|0.707106781186548|354
38|Rookery Bay Aquatic Preserve|2007|10|Chlorophyll a corrected for pheophytin|Surface|Lab|12|2.4|8.2|6.1|6.03333333333333|1.50413571276805|354
38|Rookery Bay Aquatic Preserve|2007|11|Chlorophyll a corrected for pheophytin|Surface|Lab|2|3.2|3.8|3.5|3.5|0.424264068711928|354
38|Rookery Bay Aquatic Preserve|2007|12|Chlorophyll a corrected for pheophytin|Surface|Lab|12|2.6|9.6|5.75|5.80833333333333|2.11034608679728|354
38|Rookery Bay Aquatic Preserve|2008|1|Chlorophyll a corrected for pheophytin|Surface|Lab|12|1.95|5.36|3.09|3.51|1.13334581098301|354
38|Rookery Bay Aquatic Preserve|2008|2|Chlorophyll a corrected for pheophytin|Surface|Lab|12|2.62|9.17|3.565|4.485|2.19764543421942|354
38|Rookery Bay Aquatic Preserve|2008|3|Chlorophyll a corrected for pheophytin|Surface|Lab|12|1.25|2.96|2.55|2.34833333333333|0.532282107931727|354
38|Rookery Bay Aquatic Preserve|2008|4|Chlorophyll a corrected for pheophytin|Surface|Lab|12|1.96|6.17|3.55|3.90416666666667|1.38670609282529|354
38|Rookery Bay Aquatic Preserve|2008|5|Chlorophyll a corrected for pheophytin|Surface|Lab|12|2.18|4.74|3.035|3.3|0.8581692988301|354
38|Rookery Bay Aquatic Preserve|2008|6|Chlorophyll a corrected for pheophytin|Surface|Lab|12|3.14|7.41|4.705|5.00583333333333|1.36300775915442|354
38|Rookery Bay Aquatic Preserve|2008|7|Chlorophyll a corrected for pheophytin|Surface|Lab|12|0.19|15.56|9.195|9.15916666666667|5.24155157169973|354
38|Rookery Bay Aquatic Preserve|2008|8|Chlorophyll a corrected for pheophytin|Surface|Lab|12|1.94|10.66|4.755|5.41666666666667|2.96571418145117|354
38|Rookery Bay Aquatic Preserve|2008|9|Chlorophyll a corrected for pheophytin|Surface|Lab|12|4.85|11.34|8.51|8.02583333333333|1.99032869982155|354
38|Rookery Bay Aquatic Preserve|2008|10|Chlorophyll a corrected for pheophytin|Surface|Lab|11|2.64|8.03|5.58|5.26181818181818|1.55984498064274|354
38|Rookery Bay Aquatic Preserve|2008|11|Chlorophyll a corrected for pheophytin|Surface|Lab|11|0.37|1.57|0.8|0.798181818181818|0.347989028040201|354
38|Rookery Bay Aquatic Preserve|2008|12|Chlorophyll a corrected for pheophytin|Surface|Lab|11|1.01|2.61|1.52|1.59363636363636|0.451093620599377|354
38|Rookery Bay Aquatic Preserve|2009|2|Chlorophyll a corrected for pheophytin|Surface|Lab|12|3|3|3|3|0|354
38|Rookery Bay Aquatic Preserve|2009|3|Chlorophyll a corrected for pheophytin|Surface|Lab|12|3|3.2|3|3.01666666666667|0.0577350269189626|354
38|Rookery Bay Aquatic Preserve|2009|4|Chlorophyll a corrected for pheophytin|Surface|Lab|14|3|3.7|3|3.07857142857143|0.192867317598919|354
38|Rookery Bay Aquatic Preserve|2009|5|Chlorophyll a corrected for pheophytin|Surface|Lab|12|3|5.9|3|3.43333333333333|0.924744026826622|354
38|Rookery Bay Aquatic Preserve|2009|6|Chlorophyll a corrected for pheophytin|Surface|Lab|14|3|6.4|3|3.37142857142857|0.994932213716146|354
38|Rookery Bay Aquatic Preserve|2009|7|Chlorophyll a corrected for pheophytin|Surface|Lab|12|3|5.9|3|3.40833333333333|0.938527215020073|354
38|Rookery Bay Aquatic Preserve|2009|8|Chlorophyll a corrected for pheophytin|Surface|Lab|12|3|9.6|3|3.8|1.89112760975129|354
38|Rookery Bay Aquatic Preserve|2009|9|Chlorophyll a corrected for pheophytin|Surface|Lab|12|3|6.4|3|3.54166666666667|1.22434274266447|354
38|Rookery Bay Aquatic Preserve|2009|10|Chlorophyll a corrected for pheophytin|Surface|Lab|12|3.2|12.3|6.3|6.58333333333333|2.68288627934148|354
38|Rookery Bay Aquatic Preserve|2009|11|Chlorophyll a corrected for pheophytin|Surface|Lab|12|3|3|3|3|0|354
38|Rookery Bay Aquatic Preserve|2009|12|Chlorophyll a corrected for pheophytin|Surface|Lab|12|3|3|3|3|0|354
38|Rookery Bay Aquatic Preserve|2010|1|Chlorophyll a corrected for pheophytin|Surface|Lab|12|3|3|3|3|0|354
38|Rookery Bay Aquatic Preserve|2010|2|Chlorophyll a corrected for pheophytin|Surface|Lab|12|3|3|3|3|0|354
38|Rookery Bay Aquatic Preserve|2010|3|Chlorophyll a corrected for pheophytin|Surface|Lab|19|3|3|3|3|0|354
38|Rookery Bay Aquatic Preserve|2010|4|Chlorophyll a corrected for pheophytin|Surface|Lab|5|3|3|3|3|0|354
38|Rookery Bay Aquatic Preserve|2010|5|Chlorophyll a corrected for pheophytin|Surface|Lab|12|3|5|3|3.66666666666667|0.984731927834662|354
38|Rookery Bay Aquatic Preserve|2010|6|Chlorophyll a corrected for pheophytin|Surface|Lab|12|4|16|5|6.66666666666667|3.77391365063169|354
38|Rookery Bay Aquatic Preserve|2010|7|Chlorophyll a corrected for pheophytin|Surface|Lab|12|3|17|4|6.33333333333333|5.03322295684717|354
38|Rookery Bay Aquatic Preserve|2010|8|Chlorophyll a corrected for pheophytin|Surface|Lab|12|3|21|9|9.91666666666667|5.05350163627942|354
38|Rookery Bay Aquatic Preserve|2010|9|Chlorophyll a corrected for pheophytin|Surface|Lab|12|3|17|7.5|8.91666666666667|4.75697255392417|354
38|Rookery Bay Aquatic Preserve|2010|10|Chlorophyll a corrected for pheophytin|Surface|Lab|12|3|7|3|4|1.34839972492648|354
38|Rookery Bay Aquatic Preserve|2010|11|Chlorophyll a corrected for pheophytin|Surface|Lab|11|3|11|5|6.09090909090909|2.77324883321153|354
38|Rookery Bay Aquatic Preserve|2010|12|Chlorophyll a corrected for pheophytin|Surface|Lab|14|3|7|4|4.21428571428571|1.18831305306637|354
38|Rookery Bay Aquatic Preserve|2011|1|Chlorophyll a corrected for pheophytin|Surface|Lab|13|3|3|3|3|0|354
38|Rookery Bay Aquatic Preserve|2011|2|Chlorophyll a corrected for pheophytin|Surface|Lab|13|3|3|3|3|0|354
38|Rookery Bay Aquatic Preserve|2011|3|Chlorophyll a corrected for pheophytin|Surface|Lab|13|3.2|9.6|4.8|5.62307692307692|2.03599027754467|354
38|Rookery Bay Aquatic Preserve|2011|4|Chlorophyll a corrected for pheophytin|Surface|Lab|13|3|5.9|4.8|4.43076923076923|0.937536324082624|354
38|Rookery Bay Aquatic Preserve|2011|5|Chlorophyll a corrected for pheophytin|Surface|Lab|13|3|7.7|4.6|4.76153846153846|1.31626900843411|354
38|Rookery Bay Aquatic Preserve|2011|6|Chlorophyll a corrected for pheophytin|Surface|Lab|13|4.1|9|5|5.41538461538462|1.48820146141025|354
38|Rookery Bay Aquatic Preserve|2011|7|Chlorophyll a corrected for pheophytin|Surface|Lab|13|0.4|5.6|2.2|2.35384615384615|1.56982768938472|354
38|Rookery Bay Aquatic Preserve|2011|8|Chlorophyll a corrected for pheophytin|Surface|Lab|20|0.6|7.1|1.35|2.02|1.84522142445376|354
38|Rookery Bay Aquatic Preserve|2011|9|Chlorophyll a corrected for pheophytin|Surface|Lab|6|0.8|3.4|1.85|1.98333333333333|1.06661458206171|354
38|Rookery Bay Aquatic Preserve|2011|10|Chlorophyll a corrected for pheophytin|Surface|Lab|13|0.8|6.1|1.2|1.76923076923077|1.52773504213733|354
38|Rookery Bay Aquatic Preserve|2011|11|Chlorophyll a corrected for pheophytin|Surface|Lab|2|1.5|2.1|1.8|1.8|0.424264068711929|354
38|Rookery Bay Aquatic Preserve|2011|12|Chlorophyll a corrected for pheophytin|Surface|Lab|2|1.8|4.6|3.2|3.2|1.97989898732233|354
38|Rookery Bay Aquatic Preserve|2012|1|Chlorophyll a corrected for pheophytin|Surface|Lab|9|1.2|2.6|2|1.87777777777778|0.389800518784217|354
38|Rookery Bay Aquatic Preserve|2012|2|Chlorophyll a corrected for pheophytin|Surface|Lab|17|1.1|11|6|5.5|3.33785110512737|354
38|Rookery Bay Aquatic Preserve|2012|3|Chlorophyll a corrected for pheophytin|Surface|Lab|2|5.4|6.4|5.9|5.9|0.707106781186548|354
38|Rookery Bay Aquatic Preserve|2012|4|Chlorophyll a corrected for pheophytin|Surface|Lab|13|1|8.3|4.2|3.86923076923077|1.74660843512249|354
38|Rookery Bay Aquatic Preserve|2012|5|Chlorophyll a corrected for pheophytin|Surface|Lab|13|4.2|11.2|6.7|7.35384615384615|2.38069156080587|354
38|Rookery Bay Aquatic Preserve|2012|6|Chlorophyll a corrected for pheophytin|Surface|Lab|13|4.4|9.3|6.2|6.16923076923077|1.41620656178434|354
38|Rookery Bay Aquatic Preserve|2012|7|Chlorophyll a corrected for pheophytin|Surface|Lab|24|1.9|8.8|5.1|5.35416666666667|1.80578278020236|354
38|Rookery Bay Aquatic Preserve|2012|8|Chlorophyll a corrected for pheophytin|Surface|Lab|2|5.7|7|6.35|6.35|0.919238815542512|354
38|Rookery Bay Aquatic Preserve|2012|9|Chlorophyll a corrected for pheophytin|Surface|Lab|13|4.4|18.7|9.2|10.6538461538462|4.90197500752084|354
38|Rookery Bay Aquatic Preserve|2012|10|Chlorophyll a corrected for pheophytin|Surface|Lab|13|4.2|23|7.4|9.43076923076923|6.06003088762544|354
38|Rookery Bay Aquatic Preserve|2012|11|Chlorophyll a corrected for pheophytin|Surface|Lab|13|2.2|7.2|4.3|4.29230769230769|1.39251662974004|354
38|Rookery Bay Aquatic Preserve|2012|12|Chlorophyll a corrected for pheophytin|Surface|Lab|11|0.9|6.9|1.9|3.34545454545455|2.49413858330432|354
38|Rookery Bay Aquatic Preserve|2013|1|Chlorophyll a corrected for pheophytin|Surface|Lab|7|1.6|7|2.2|2.92857142857143|1.86164289962234|354
38|Rookery Bay Aquatic Preserve|2013|2|Chlorophyll a corrected for pheophytin|Surface|Lab|13|1.7|5|2.4|2.56923076923077|0.941970112215718|354
38|Rookery Bay Aquatic Preserve|2013|3|Chlorophyll a corrected for pheophytin|Surface|Lab|13|1|2.2|1.6|1.55384615384615|0.284650032541086|354
38|Rookery Bay Aquatic Preserve|2013|4|Chlorophyll a corrected for pheophytin|Surface|Lab|13|3.3|5.7|4.3|4.44615384615385|0.913432523155911|354
38|Rookery Bay Aquatic Preserve|2013|5|Chlorophyll a corrected for pheophytin|Surface|Lab|11|1.9|4.3|3.6|3.26363636363636|0.851202358164881|354
38|Rookery Bay Aquatic Preserve|2013|6|Chlorophyll a corrected for pheophytin|Surface|Lab|13|3.6|10|6.3|6.43076923076923|2.25624489487312|354
38|Rookery Bay Aquatic Preserve|2013|7|Chlorophyll a corrected for pheophytin|Surface|Lab|13|13|34|19|20.6923076923077|5.93555129964936|354
38|Rookery Bay Aquatic Preserve|2013|8|Chlorophyll a corrected for pheophytin|Surface|Lab|13|2.6|22|14|13.3692307692308|4.58100873450827|354
38|Rookery Bay Aquatic Preserve|2013|9|Chlorophyll a corrected for pheophytin|Surface|Lab|13|5.6|27|11|14.4692307692308|6.47474383217651|354
38|Rookery Bay Aquatic Preserve|2013|10|Chlorophyll a corrected for pheophytin|Surface|Lab|10|2.5|5.8|4.3|4.14|1.25273035140581|354
38|Rookery Bay Aquatic Preserve|2013|12|Chlorophyll a corrected for pheophytin|Surface|Lab|2|5.1|5.2|5.15|5.15|0.0707106781186551|354
38|Rookery Bay Aquatic Preserve|2014|1|Chlorophyll a corrected for pheophytin|Surface|Lab|13|1.4|3.1|1.7|2|0.62449979983984|354
38|Rookery Bay Aquatic Preserve|2014|2|Chlorophyll a corrected for pheophytin|Surface|Lab|13|1.8|5.9|2.7|2.95384615384615|1.2265231242659|354
38|Rookery Bay Aquatic Preserve|2014|3|Chlorophyll a corrected for pheophytin|Surface|Lab|13|2.2|5.6|2.7|3.12307692307692|1.06782789355608|354
38|Rookery Bay Aquatic Preserve|2014|4|Chlorophyll a corrected for pheophytin|Surface|Lab|12|2.3|5.6|3.35|3.65|1.07661084384791|354
38|Rookery Bay Aquatic Preserve|2014|5|Chlorophyll a corrected for pheophytin|Surface|Lab|12|2.7|7.3|4.6|4.35833333333333|1.53650035253277|354
38|Rookery Bay Aquatic Preserve|2014|6|Chlorophyll a corrected for pheophytin|Surface|Lab|13|3.5|8.6|4.9|5.34615384615385|1.5141638972358|354
38|Rookery Bay Aquatic Preserve|2014|7|Chlorophyll a corrected for pheophytin|Surface|Lab|13|2.4|7.4|4.8|4.79230769230769|1.45685822832419|354
38|Rookery Bay Aquatic Preserve|2014|8|Chlorophyll a corrected for pheophytin|Surface|Lab|13|2.5|8.8|5|5.36153846153846|2.03860183358532|354
38|Rookery Bay Aquatic Preserve|2014|9|Chlorophyll a corrected for pheophytin|Surface|Lab|13|2.8|26|6.8|8.68461538461538|6.48457736400327|354
38|Rookery Bay Aquatic Preserve|2014|10|Chlorophyll a corrected for pheophytin|Surface|Lab|13|4.3|160|9.5|29.7692307692308|46.5746781097373|354
38|Rookery Bay Aquatic Preserve|2014|11|Chlorophyll a corrected for pheophytin|Surface|Lab|13|1.8|4.1|2.9|2.97692307692308|0.73615424805069|354
38|Rookery Bay Aquatic Preserve|2014|12|Chlorophyll a corrected for pheophytin|Surface|Lab|13|1.1|3.2|1.7|1.78461538461538|0.541365794151167|354
38|Rookery Bay Aquatic Preserve|2015|1|Chlorophyll a corrected for pheophytin|Surface|Lab|13|1.9|9.6|4.4|4.73076923076923|2.38201057071004|354
38|Rookery Bay Aquatic Preserve|2015|2|Chlorophyll a corrected for pheophytin|Surface|Lab|13|1|2.5|2|1.96923076923077|0.428922322774601|354
38|Rookery Bay Aquatic Preserve|2015|3|Chlorophyll a corrected for pheophytin|Surface|Lab|19|1.2|4.3|3.5|3.16315789473684|0.911171728121903|354, 5002
38|Rookery Bay Aquatic Preserve|2015|4|Chlorophyll a corrected for pheophytin|Surface|Lab|23|1.5|5.6|3.7|3.66521739130435|1.29038707922439|354, 5002
38|Rookery Bay Aquatic Preserve|2015|5|Chlorophyll a corrected for pheophytin|Surface|Lab|13|2.5|5.5|4|3.76153846153846|0.820100056434642|354
38|Rookery Bay Aquatic Preserve|2015|6|Chlorophyll a corrected for pheophytin|Surface|Lab|21|2.3|7.9|4.6|4.87619047619048|1.76377571190465|354, 5002
38|Rookery Bay Aquatic Preserve|2015|7|Chlorophyll a corrected for pheophytin|Surface|Lab|13|2.7|9.9|3.9|4.92307692307692|2.14598611604465|354
38|Rookery Bay Aquatic Preserve|2015|8|Chlorophyll a corrected for pheophytin|Surface|Lab|17|2.5|8.4|4.1|4.67647058823529|1.84815090420287|354, 5002
38|Rookery Bay Aquatic Preserve|2015|9|Chlorophyll a corrected for pheophytin|Surface|Lab|13|5.8|22|12|12.5923076923077|4.97836344234755|354
38|Rookery Bay Aquatic Preserve|2015|10|Chlorophyll a corrected for pheophytin|Surface|Lab|17|2.7|10|4.4|5.38823529411765|2.49696875054064|354, 5002
38|Rookery Bay Aquatic Preserve|2015|11|Chlorophyll a corrected for pheophytin|Surface|Lab|13|2.3|8.9|4.6|4.57692307692308|2.00837988029898|354
38|Rookery Bay Aquatic Preserve|2015|12|Chlorophyll a corrected for pheophytin|Surface|Lab|17|1.5|3.9|2.7|2.70588235294118|0.81965738897061|354, 5002
38|Rookery Bay Aquatic Preserve|2016|1|Chlorophyll a corrected for pheophytin|Surface|Lab|13|1.4|3.4|2|2.14615384615385|0.648864886571651|354
38|Rookery Bay Aquatic Preserve|2016|2|Chlorophyll a corrected for pheophytin|Surface|Lab|13|4|9.5|6|6.50769230769231|1.6332286727326|354
38|Rookery Bay Aquatic Preserve|2016|3|Chlorophyll a corrected for pheophytin|Surface|Lab|15|1.5|8.1|2.5|3.00666666666667|2.12685773137834|354, 5002
38|Rookery Bay Aquatic Preserve|2016|4|Chlorophyll a corrected for pheophytin|Surface|Lab|13|1.4|3.9|2.9|2.66923076923077|0.812798268724181|354
38|Rookery Bay Aquatic Preserve|2016|5|Chlorophyll a corrected for pheophytin|Surface|Lab|13|2.8|11|4.3|5.57692307692308|2.52096338931298|354
38|Rookery Bay Aquatic Preserve|2016|6|Chlorophyll a corrected for pheophytin|Surface|Lab|15|2.6|8.5|5.1|5.52|1.97346685519961|354, 5002
38|Rookery Bay Aquatic Preserve|2016|7|Chlorophyll a corrected for pheophytin|Surface|Lab|13|5.6|17|8.3|9.03846153846154|3.11275292453975|354
38|Rookery Bay Aquatic Preserve|2016|8|Chlorophyll a corrected for pheophytin|Surface|Lab|15|2.7|16|7.4|8.05333333333333|3.14003336348669|354, 5002
38|Rookery Bay Aquatic Preserve|2016|9|Chlorophyll a corrected for pheophytin|Surface|Lab|13|6.2|22|9.3|10.9384615384615|5.22263318986672|354
38|Rookery Bay Aquatic Preserve|2016|10|Chlorophyll a corrected for pheophytin|Surface|Lab|15|2.5|15|4.8|6.28666666666667|3.70402612353227|354, 5002
38|Rookery Bay Aquatic Preserve|2016|11|Chlorophyll a corrected for pheophytin|Surface|Lab|13|1.3|5.3|2.7|2.90769230769231|1.32316636549197|354
38|Rookery Bay Aquatic Preserve|2016|12|Chlorophyll a corrected for pheophytin|Surface|Lab|15|1.3|5.5|3|2.88666666666667|1.37418374040044|354, 5002
38|Rookery Bay Aquatic Preserve|2017|1|Chlorophyll a corrected for pheophytin|Surface|Lab|15|0.9|3|1.6|1.804|0.729704441146257|354, 5002
38|Rookery Bay Aquatic Preserve|2017|2|Chlorophyll a corrected for pheophytin|Surface|Lab|15|1.4|4.7|2.8|2.92666666666667|1.03265722889105|354, 5002
38|Rookery Bay Aquatic Preserve|2017|3|Chlorophyll a corrected for pheophytin|Surface|Lab|15|1.3|2.8|2.1|2.04666666666667|0.485307953287198|354, 5002
38|Rookery Bay Aquatic Preserve|2017|4|Chlorophyll a corrected for pheophytin|Surface|Lab|13|1.5|3.2|2.1|2.14615384615385|0.475421540346713|354
38|Rookery Bay Aquatic Preserve|2017|5|Chlorophyll a corrected for pheophytin|Surface|Lab|15|1.7|5.7|2.2|2.84|1.38553754395696|354, 5002
38|Rookery Bay Aquatic Preserve|2017|6|Chlorophyll a corrected for pheophytin|Surface|Lab|13|4.5|20|11|10.9923076923077|4.2909714398299|354
38|Rookery Bay Aquatic Preserve|2017|7|Chlorophyll a corrected for pheophytin|Surface|Lab|13|4.7|11.5|7.5|7.86153846153846|2.22393737229658|354
38|Rookery Bay Aquatic Preserve|2017|8|Chlorophyll a corrected for pheophytin|Surface|Lab|13|9.3|20|13|14.3307692307692|3.76018275606045|354
38|Rookery Bay Aquatic Preserve|2017|9|Chlorophyll a corrected for pheophytin|Surface|Lab|21|12|58|20|29.8095238095238|16.7499822316892|354, 5002
38|Rookery Bay Aquatic Preserve|2017|10|Chlorophyll a corrected for pheophytin|Surface|Lab|13|10|20|14|14.6923076923077|3.54458778479283|354
38|Rookery Bay Aquatic Preserve|2017|11|Chlorophyll a corrected for pheophytin|Surface|Lab|25|2|10|6.9|6.196|2.68568427034899|354, 5002
38|Rookery Bay Aquatic Preserve|2017|12|Chlorophyll a corrected for pheophytin|Surface|Lab|13|0.6|6.1|2.1|2.45384615384615|1.80259784044001|354
38|Rookery Bay Aquatic Preserve|2018|1|Chlorophyll a corrected for pheophytin|Surface|Lab|13|0.77|8.8|1.8|2.44615384615385|2.17339419059045|354
38|Rookery Bay Aquatic Preserve|2018|2|Chlorophyll a corrected for pheophytin|Surface|Lab|21|1.3|8.1|4.2|4.34761904761905|2.05951913019012|354, 5002
38|Rookery Bay Aquatic Preserve|2018|3|Chlorophyll a corrected for pheophytin|Surface|Lab|13|1|1.9|1.5|1.47692307692308|0.300427046479524|354
38|Rookery Bay Aquatic Preserve|2018|4|Chlorophyll a corrected for pheophytin|Surface|Lab|12|2.2|7.2|4.6|4.53333333333333|1.64058378375356|354
38|Rookery Bay Aquatic Preserve|2018|5|Chlorophyll a corrected for pheophytin|Surface|Lab|25|2.2|6.1|4.1|4.176|1.1973164438304|354, 5002
38|Rookery Bay Aquatic Preserve|2018|6|Chlorophyll a corrected for pheophytin|Surface|Lab|13|2.4|7.6|4.5|4.75384615384615|1.88927472178055|354
38|Rookery Bay Aquatic Preserve|2018|7|Chlorophyll a corrected for pheophytin|Surface|Lab|13|1.4|7.9|4.2|4.33846153846154|1.84821466174723|354
38|Rookery Bay Aquatic Preserve|2018|8|Chlorophyll a corrected for pheophytin|Surface|Lab|25|1.8|11|5|5.464|2.60302388258989|354, 5002
38|Rookery Bay Aquatic Preserve|2018|9|Chlorophyll a corrected for pheophytin|Surface|Lab|13|3.8|19|9.8|10.5384615384615|5.62694980451791|354
38|Rookery Bay Aquatic Preserve|2018|10|Chlorophyll a corrected for pheophytin|Surface|Lab|13|2|8.3|3.5|3.92307692307692|1.67339666853272|354
38|Rookery Bay Aquatic Preserve|2018|11|Chlorophyll a corrected for pheophytin|Surface|Lab|8|2.9|12|6.7|6.4875|3.28348138414092|354
38|Rookery Bay Aquatic Preserve|2018|12|Chlorophyll a corrected for pheophytin|Surface|Lab|21|1.7|6.3|3.1|3.28095238095238|1.21762845220496|354, 5002
38|Rookery Bay Aquatic Preserve|2019|1|Chlorophyll a corrected for pheophytin|Surface|Lab|13|1|15|2.4|4.28461538461538|4.5794552357688|354
38|Rookery Bay Aquatic Preserve|2019|2|Chlorophyll a corrected for pheophytin|Surface|Lab|25|0.9|11|3|3.756|2.34468903410808|354, 5002
38|Rookery Bay Aquatic Preserve|2019|3|Chlorophyll a corrected for pheophytin|Surface|Lab|12|1.9|5.7|2.65|3.08333333333333|1.22610494384997|354
38|Rookery Bay Aquatic Preserve|2019|4|Chlorophyll a corrected for pheophytin|Surface|Lab|21|2.3|5.3|3.2|3.54761904761905|1.04288975813316|354, 5002
38|Rookery Bay Aquatic Preserve|2019|5|Chlorophyll a corrected for pheophytin|Surface|Lab|13|1.5|16|6.8|6.52307692307692|4.41553202648595|354, 5002
