AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
17|Fort Pickens State Park Aquatic Preserve|2004|2|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2004|3|Chlorophyll a corrected for pheophytin|All|Lab|6|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2004|5|Chlorophyll a corrected for pheophytin|All|Lab|2|2.51|4.76|3.635|3.635|1.59099025766973|505
17|Fort Pickens State Park Aquatic Preserve|2004|6|Chlorophyll a corrected for pheophytin|All|Lab|2|2.68|2.7|2.69|2.69|0.014142135623731|505
17|Fort Pickens State Park Aquatic Preserve|2004|7|Chlorophyll a corrected for pheophytin|All|Lab|4|1.16|5|3.16|3.12|2.17181951367972|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2004|8|Chlorophyll a corrected for pheophytin|All|Lab|2|3.72|3.93|3.825|3.825|0.148492424049175|505
17|Fort Pickens State Park Aquatic Preserve|2004|9|Chlorophyll a corrected for pheophytin|All|Lab|2|1.09|1.19|1.14|1.14|0.0707106781186547|505
17|Fort Pickens State Park Aquatic Preserve|2004|10|Chlorophyll a corrected for pheophytin|All|Lab|2|1.76|3.79|2.775|2.775|1.43542676580869|505
17|Fort Pickens State Park Aquatic Preserve|2004|11|Chlorophyll a corrected for pheophytin|All|Lab|2|2|5.25|3.625|3.625|2.29809703885628|505
17|Fort Pickens State Park Aquatic Preserve|2004|12|Chlorophyll a corrected for pheophytin|All|Lab|4|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2006|5|Chlorophyll a corrected for pheophytin|All|Lab|10|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2006|6|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2006|7|Chlorophyll a corrected for pheophytin|All|Lab|10|5|6.4|5|5.28|0.590291829898098|5002
17|Fort Pickens State Park Aquatic Preserve|2007|5|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2007|6|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2009|6|Chlorophyll a corrected for pheophytin|All|Lab|4|3.3|3.6|3.45|3.45|0.173205080756888|5002
17|Fort Pickens State Park Aquatic Preserve|2009|8|Chlorophyll a corrected for pheophytin|All|Lab|4|2.2|2.3|2.25|2.25|0.0577350269189624|5002
17|Fort Pickens State Park Aquatic Preserve|2009|9|Chlorophyll a corrected for pheophytin|All|Lab|1|4.33|4.33|4.33|4.33||505
17|Fort Pickens State Park Aquatic Preserve|2009|10|Chlorophyll a corrected for pheophytin|All|Lab|5|4.3|8.42|4.5|5.204|1.80057768507776|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2009|11|Chlorophyll a corrected for pheophytin|All|Lab|1|5.24|5.24|5.24|5.24||505
17|Fort Pickens State Park Aquatic Preserve|2010|1|Chlorophyll a corrected for pheophytin|All|Lab|1|2.51|2.51|2.51|2.51||505
17|Fort Pickens State Park Aquatic Preserve|2010|2|Chlorophyll a corrected for pheophytin|All|Lab|1|7.63|7.63|7.63|7.63||505
17|Fort Pickens State Park Aquatic Preserve|2010|3|Chlorophyll a corrected for pheophytin|All|Lab|1|8.57|8.57|8.57|8.57||505
17|Fort Pickens State Park Aquatic Preserve|2010|5|Chlorophyll a corrected for pheophytin|All|Lab|1|5.42|5.42|5.42|5.42||505
17|Fort Pickens State Park Aquatic Preserve|2010|6|Chlorophyll a corrected for pheophytin|All|Lab|1|8.16|8.16|8.16|8.16||505
17|Fort Pickens State Park Aquatic Preserve|2010|7|Chlorophyll a corrected for pheophytin|All|Lab|1|6.17|6.17|6.17|6.17||505
17|Fort Pickens State Park Aquatic Preserve|2010|8|Chlorophyll a corrected for pheophytin|All|Lab|1|3.52|3.52|3.52|3.52||505
17|Fort Pickens State Park Aquatic Preserve|2010|11|Chlorophyll a corrected for pheophytin|All|Lab|1|4.86|4.86|4.86|4.86||505
17|Fort Pickens State Park Aquatic Preserve|2010|12|Chlorophyll a corrected for pheophytin|All|Lab|4|2|2.3|2.15|2.15|0.173205080756888|5002
17|Fort Pickens State Park Aquatic Preserve|2011|1|Chlorophyll a corrected for pheophytin|All|Lab|1|4.67|4.67|4.67|4.67||505
17|Fort Pickens State Park Aquatic Preserve|2011|2|Chlorophyll a corrected for pheophytin|All|Lab|1|4.9|4.9|4.9|4.9||103
17|Fort Pickens State Park Aquatic Preserve|2011|3|Chlorophyll a corrected for pheophytin|All|Lab|5|0.61|6.1|0.85|1.804|2.40453321873498|103, 5002
17|Fort Pickens State Park Aquatic Preserve|2011|4|Chlorophyll a corrected for pheophytin|All|Lab|4|1.8|2|1.9|1.9|0.115470053837925|5002
17|Fort Pickens State Park Aquatic Preserve|2011|5|Chlorophyll a corrected for pheophytin|All|Lab|2|1.2|1.58|1.39|1.39|0.268700576850888|103, 505
17|Fort Pickens State Park Aquatic Preserve|2011|6|Chlorophyll a corrected for pheophytin|All|Lab|5|0.83|2.15|1.1|1.202|0.546872928567506|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2011|7|Chlorophyll a corrected for pheophytin|All|Lab|6|1.8|8.5|2.3|3.88|2.90792021898813|103, 505, 5002
17|Fort Pickens State Park Aquatic Preserve|2011|8|Chlorophyll a corrected for pheophytin|All|Lab|3|4.2|14.6|5.8|8.2|5.6|103, 505
17|Fort Pickens State Park Aquatic Preserve|2011|9|Chlorophyll a corrected for pheophytin|All|Lab|6|2.3|8.5|2.6|3.975|2.54357032534978|103, 505, 5002
17|Fort Pickens State Park Aquatic Preserve|2011|10|Chlorophyll a corrected for pheophytin|All|Lab|2|1.2|1.52|1.36|1.36|0.226274169979695|103, 505
17|Fort Pickens State Park Aquatic Preserve|2011|11|Chlorophyll a corrected for pheophytin|All|Lab|2|1.86|8.5|5.18|5.18|4.69518902707868|103, 505
17|Fort Pickens State Park Aquatic Preserve|2011|12|Chlorophyll a corrected for pheophytin|All|Lab|5|3.1|9.6|3.2|4.44|2.88496100493577|103, 5002
17|Fort Pickens State Park Aquatic Preserve|2012|2|Chlorophyll a corrected for pheophytin|All|Lab|1|1.2|1.2|1.2|1.2||103
17|Fort Pickens State Park Aquatic Preserve|2012|3|Chlorophyll a corrected for pheophytin|All|Lab|6|0.55|2.4|0.55|1|0.765506368360185|103, 505, 5002
17|Fort Pickens State Park Aquatic Preserve|2012|4|Chlorophyll a corrected for pheophytin|All|Lab|1|0.5|0.5|0.5|0.5||103
17|Fort Pickens State Park Aquatic Preserve|2012|5|Chlorophyll a corrected for pheophytin|All|Lab|8|0.5|1.84|1|1.06|0.387667014699103|103, 505, 5002
17|Fort Pickens State Park Aquatic Preserve|2012|7|Chlorophyll a corrected for pheophytin|All|Lab|5|0.55|4.4|0.87|1.448|1.65795657361705|103, 5002
17|Fort Pickens State Park Aquatic Preserve|2012|8|Chlorophyll a corrected for pheophytin|All|Lab|1|7.5|7.5|7.5|7.5||103
17|Fort Pickens State Park Aquatic Preserve|2012|9|Chlorophyll a corrected for pheophytin|All|Lab|5|2|2.7|2|2.14|0.313049516849971|103, 5002
17|Fort Pickens State Park Aquatic Preserve|2012|10|Chlorophyll a corrected for pheophytin|All|Lab|1|1.8|1.8|1.8|1.8||103
17|Fort Pickens State Park Aquatic Preserve|2012|11|Chlorophyll a corrected for pheophytin|All|Lab|1|1.6|1.6|1.6|1.6||103
17|Fort Pickens State Park Aquatic Preserve|2012|12|Chlorophyll a corrected for pheophytin|All|Lab|1|1.3|1.3|1.3|1.3||103
17|Fort Pickens State Park Aquatic Preserve|2013|1|Chlorophyll a corrected for pheophytin|All|Lab|1|0.83|0.83|0.83|0.83||103
17|Fort Pickens State Park Aquatic Preserve|2013|2|Chlorophyll a corrected for pheophytin|All|Lab|1|4.7|4.7|4.7|4.7||103
17|Fort Pickens State Park Aquatic Preserve|2013|3|Chlorophyll a corrected for pheophytin|All|Lab|1|2.9|2.9|2.9|2.9||103
17|Fort Pickens State Park Aquatic Preserve|2014|4|Chlorophyll a corrected for pheophytin|All|Lab|2|1.97|2.7|2.335|2.335|0.51618795026618|103, 505
17|Fort Pickens State Park Aquatic Preserve|2014|5|Chlorophyll a corrected for pheophytin|All|Lab|2|1.71|2.7|2.205|2.205|0.700035713374682|103, 505
17|Fort Pickens State Park Aquatic Preserve|2014|6|Chlorophyll a corrected for pheophytin|All|Lab|3|3.01|4.78|4|3.93|0.887073841345804|103, 505
17|Fort Pickens State Park Aquatic Preserve|2014|7|Chlorophyll a corrected for pheophytin|All|Lab|2|2.89|3.8|3.345|3.345|0.643467170879758|103, 505
17|Fort Pickens State Park Aquatic Preserve|2014|8|Chlorophyll a corrected for pheophytin|All|Lab|2|2.14|2.7|2.42|2.42|0.395979797464467|103, 505
17|Fort Pickens State Park Aquatic Preserve|2014|9|Chlorophyll a corrected for pheophytin|All|Lab|2|5.11|7.2|6.155|6.155|1.47785317267988|103, 505
17|Fort Pickens State Park Aquatic Preserve|2014|10|Chlorophyll a corrected for pheophytin|All|Lab|2|1.7|2.5|2.1|2.1|0.565685424949238|103, 505
17|Fort Pickens State Park Aquatic Preserve|2014|11|Chlorophyll a corrected for pheophytin|All|Lab|2|1.9|3.76|2.83|2.83|1.31521861300698|103, 505
17|Fort Pickens State Park Aquatic Preserve|2014|12|Chlorophyll a corrected for pheophytin|All|Lab|2|0.8|1.98|1.39|1.39|0.834386001800126|103, 505
17|Fort Pickens State Park Aquatic Preserve|2015|1|Chlorophyll a corrected for pheophytin|All|Lab|1|1.1|1.1|1.1|1.1||103
17|Fort Pickens State Park Aquatic Preserve|2015|2|Chlorophyll a corrected for pheophytin|All|Lab|2|1.6|4.36|2.98|2.98|1.95161471607487|103, 505
17|Fort Pickens State Park Aquatic Preserve|2015|3|Chlorophyll a corrected for pheophytin|All|Lab|2|2.4|3.99|3.195|3.195|1.12429978208661|103, 505
17|Fort Pickens State Park Aquatic Preserve|2015|4|Chlorophyll a corrected for pheophytin|All|Lab|3|0.3|2.7|1.65|1.55|1.2031209415516|103, 505
17|Fort Pickens State Park Aquatic Preserve|2015|5|Chlorophyll a corrected for pheophytin|All|Lab|1|1.9|1.9|1.9|1.9||103
17|Fort Pickens State Park Aquatic Preserve|2015|6|Chlorophyll a corrected for pheophytin|All|Lab|2|0.83|1.6|1.215|1.215|0.544472221513642|103, 505
17|Fort Pickens State Park Aquatic Preserve|2015|7|Chlorophyll a corrected for pheophytin|All|Lab|2|2.45|4|3.225|3.225|1.09601551083915|103, 505
17|Fort Pickens State Park Aquatic Preserve|2015|8|Chlorophyll a corrected for pheophytin|All|Lab|2|2.9|3.55|3.225|3.225|0.459619407771256|103, 505
17|Fort Pickens State Park Aquatic Preserve|2015|9|Chlorophyll a corrected for pheophytin|All|Lab|2|2.39|3.09|2.74|2.74|0.494974746830583|505
17|Fort Pickens State Park Aquatic Preserve|2015|10|Chlorophyll a corrected for pheophytin|All|Lab|1|2.7|2.7|2.7|2.7||103
17|Fort Pickens State Park Aquatic Preserve|2015|11|Chlorophyll a corrected for pheophytin|All|Lab|2|2.79|5.5|4.145|4.145|1.91625937701554|103, 505
17|Fort Pickens State Park Aquatic Preserve|2015|12|Chlorophyll a corrected for pheophytin|All|Lab|2|5.1|5.36|5.23|5.23|0.183847763108503|103, 505
17|Fort Pickens State Park Aquatic Preserve|2016|1|Chlorophyll a corrected for pheophytin|All|Lab|2|0.84|1.9|1.37|1.37|0.74953318805774|103, 505
17|Fort Pickens State Park Aquatic Preserve|2016|2|Chlorophyll a corrected for pheophytin|All|Lab|2|4.08|6.4|5.24|5.24|1.64048773235279|103, 505
17|Fort Pickens State Park Aquatic Preserve|2016|3|Chlorophyll a corrected for pheophytin|All|Lab|1|7.01|7.01|7.01|7.01||505
17|Fort Pickens State Park Aquatic Preserve|2016|4|Chlorophyll a corrected for pheophytin|All|Lab|1|4.41|4.41|4.41|4.41||505
17|Fort Pickens State Park Aquatic Preserve|2016|5|Chlorophyll a corrected for pheophytin|All|Lab|1|6.32|6.32|6.32|6.32||505
17|Fort Pickens State Park Aquatic Preserve|2017|4|Chlorophyll a corrected for pheophytin|All|Lab|2|0.8|2.1|1.45|1.45|0.919238815542512|103
17|Fort Pickens State Park Aquatic Preserve|2017|5|Chlorophyll a corrected for pheophytin|All|Lab|1|2.1|2.1|2.1|2.1||103
17|Fort Pickens State Park Aquatic Preserve|2017|6|Chlorophyll a corrected for pheophytin|All|Lab|1|7.9|7.9|7.9|7.9||103
17|Fort Pickens State Park Aquatic Preserve|2017|7|Chlorophyll a corrected for pheophytin|All|Lab|1|7.2|7.2|7.2|7.2||103
17|Fort Pickens State Park Aquatic Preserve|2017|8|Chlorophyll a corrected for pheophytin|All|Lab|1|3.6|3.6|3.6|3.6||103
17|Fort Pickens State Park Aquatic Preserve|2017|9|Chlorophyll a corrected for pheophytin|All|Lab|1|2.4|2.4|2.4|2.4||103
17|Fort Pickens State Park Aquatic Preserve|2017|10|Chlorophyll a corrected for pheophytin|All|Lab|1|1.2|1.2|1.2|1.2||103
17|Fort Pickens State Park Aquatic Preserve|2017|12|Chlorophyll a corrected for pheophytin|All|Lab|1|1.5|1.5|1.5|1.5||103
17|Fort Pickens State Park Aquatic Preserve|2018|1|Chlorophyll a corrected for pheophytin|All|Lab|1|1.6|1.6|1.6|1.6||103
17|Fort Pickens State Park Aquatic Preserve|2018|2|Chlorophyll a corrected for pheophytin|All|Lab|1|3|3|3|3||103
17|Fort Pickens State Park Aquatic Preserve|2018|3|Chlorophyll a corrected for pheophytin|All|Lab|1|3.6|3.6|3.6|3.6||103
17|Fort Pickens State Park Aquatic Preserve|2018|4|Chlorophyll a corrected for pheophytin|All|Lab|1|0.95|0.95|0.95|0.95||103
17|Fort Pickens State Park Aquatic Preserve|2018|5|Chlorophyll a corrected for pheophytin|All|Lab|1|1.3|1.3|1.3|1.3||103
17|Fort Pickens State Park Aquatic Preserve|2018|6|Chlorophyll a corrected for pheophytin|All|Lab|1|3.1|3.1|3.1|3.1||103
17|Fort Pickens State Park Aquatic Preserve|2018|7|Chlorophyll a corrected for pheophytin|All|Lab|1|12|12|12|12||103
17|Fort Pickens State Park Aquatic Preserve|2018|8|Chlorophyll a corrected for pheophytin|All|Lab|1|1.8|1.8|1.8|1.8||103
17|Fort Pickens State Park Aquatic Preserve|2018|9|Chlorophyll a corrected for pheophytin|All|Lab|1|7.8|7.8|7.8|7.8||103
17|Fort Pickens State Park Aquatic Preserve|2018|10|Chlorophyll a corrected for pheophytin|All|Lab|1|1.6|1.6|1.6|1.6||103
17|Fort Pickens State Park Aquatic Preserve|2018|11|Chlorophyll a corrected for pheophytin|All|Lab|1|1.3|1.3|1.3|1.3||103
17|Fort Pickens State Park Aquatic Preserve|2018|12|Chlorophyll a corrected for pheophytin|All|Lab|1|2.1|2.1|2.1|2.1||103
17|Fort Pickens State Park Aquatic Preserve|2019|2|Chlorophyll a corrected for pheophytin|All|Lab|1|3.2|3.2|3.2|3.2||103
17|Fort Pickens State Park Aquatic Preserve|2019|3|Chlorophyll a corrected for pheophytin|All|Lab|1|0.87|0.87|0.87|0.87||103
17|Fort Pickens State Park Aquatic Preserve|2019|4|Chlorophyll a corrected for pheophytin|All|Lab|1|0.83|0.83|0.83|0.83||103
17|Fort Pickens State Park Aquatic Preserve|2019|5|Chlorophyll a corrected for pheophytin|All|Lab|1|1.9|1.9|1.9|1.9||103
17|Fort Pickens State Park Aquatic Preserve|2019|6|Chlorophyll a corrected for pheophytin|All|Lab|1|2.9|2.9|2.9|2.9||103
17|Fort Pickens State Park Aquatic Preserve|2019|7|Chlorophyll a corrected for pheophytin|All|Lab|1|1.9|1.9|1.9|1.9||103
17|Fort Pickens State Park Aquatic Preserve|2019|8|Chlorophyll a corrected for pheophytin|All|Lab|1|0.82|0.82|0.82|0.82||103
17|Fort Pickens State Park Aquatic Preserve|2019|9|Chlorophyll a corrected for pheophytin|All|Lab|1|1.1|1.1|1.1|1.1||103
17|Fort Pickens State Park Aquatic Preserve|2019|10|Chlorophyll a corrected for pheophytin|All|Lab|1|0.62|0.62|0.62|0.62||103
17|Fort Pickens State Park Aquatic Preserve|2020|1|Chlorophyll a corrected for pheophytin|All|Lab|1|1.3|1.3|1.3|1.3||103
17|Fort Pickens State Park Aquatic Preserve|2020|3|Chlorophyll a corrected for pheophytin|All|Lab|1|1.4|1.4|1.4|1.4||103
17|Fort Pickens State Park Aquatic Preserve|2020|6|Chlorophyll a corrected for pheophytin|All|Lab|6|1|2|1|1.33333333333333|0.516397779494322|514
17|Fort Pickens State Park Aquatic Preserve|2020|8|Chlorophyll a corrected for pheophytin|All|Lab|8|3|4|3.5|3.5|0.534522483824849|514
17|Fort Pickens State Park Aquatic Preserve|2020|9|Chlorophyll a corrected for pheophytin|All|Lab|1|2.2|2.2|2.2|2.2||103
17|Fort Pickens State Park Aquatic Preserve|2021|3|Chlorophyll a corrected for pheophytin|All|Lab|4|1|1|1|1|0|514
17|Fort Pickens State Park Aquatic Preserve|2021|4|Chlorophyll a corrected for pheophytin|All|Lab|6|1|2|2|1.66666666666667|0.516397779494322|514
17|Fort Pickens State Park Aquatic Preserve|2021|6|Chlorophyll a corrected for pheophytin|All|Lab|8|0|4|1.5|1.75|1.90862703084106|514
17|Fort Pickens State Park Aquatic Preserve|2021|8|Chlorophyll a corrected for pheophytin|All|Lab|8|1|4|3|2.75|1.38873014965883|514
17|Fort Pickens State Park Aquatic Preserve|2021|10|Chlorophyll a corrected for pheophytin|All|Lab|8|0|4|2.5|2.25|1.90862703084106|514
17|Fort Pickens State Park Aquatic Preserve|2022|3|Chlorophyll a corrected for pheophytin|All|Lab|4|1|2|1.5|1.5|0.577350269189626|514
17|Fort Pickens State Park Aquatic Preserve|2022|4|Chlorophyll a corrected for pheophytin|All|Lab|3|1|2|2|1.66666666666667|0.577350269189626|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|6|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|7|Chlorophyll a corrected for pheophytin|All|Lab|4|31|34|32.5|32.5|1.73205080756888|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|9|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|12|Chlorophyll a corrected for pheophytin|All|Lab|1|1|1|1|1||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|1|Chlorophyll a corrected for pheophytin|All|Lab|4|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|4|Chlorophyll a corrected for pheophytin|All|Lab|1|1|1|1|1||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|6|Chlorophyll a corrected for pheophytin|All|Lab|1|1|1|1|1||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|10|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|11|Chlorophyll a corrected for pheophytin|All|Lab|1|1|1|1|1||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|12|Chlorophyll a corrected for pheophytin|All|Lab|2|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|1|Chlorophyll a corrected for pheophytin|All|Lab|5|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|2|Chlorophyll a corrected for pheophytin|All|Lab|4|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|5|Chlorophyll a corrected for pheophytin|All|Lab|5|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|6|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|7|Chlorophyll a corrected for pheophytin|All|Lab|1|1|1|1|1||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|8|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|9|Chlorophyll a corrected for pheophytin|All|Lab|1|1|1|1|1||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|10|Chlorophyll a corrected for pheophytin|All|Lab|1|1|1|1|1||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|11|Chlorophyll a corrected for pheophytin|All|Lab|1|1|1|1|1||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|12|Chlorophyll a corrected for pheophytin|All|Lab|1|1|1|1|1||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|1|Chlorophyll a corrected for pheophytin|All|Lab|1|1|1|1|1||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|2|Chlorophyll a corrected for pheophytin|All|Lab|1|1|1|1|1||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|3|Chlorophyll a corrected for pheophytin|All|Lab|2|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|4|Chlorophyll a corrected for pheophytin|All|Lab|7|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|6|Chlorophyll a corrected for pheophytin|All|Lab|6|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|9|Chlorophyll a corrected for pheophytin|All|Lab|2|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|10|Chlorophyll a corrected for pheophytin|All|Lab|2|1|1|1|1|0|513
