AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|206925|Chlorophyll a uncorrected for pheophytin|All|All|2014-06-19|2014-06-19|3|0.438|0.589|0.442|0.489666666666667|0.0860484359726156
35|Pinellas County Aquatic Preserve|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|207079|Chlorophyll a uncorrected for pheophytin|All|All|2009-07-18|2009-07-18|3|1.037|1.182|1.13|1.11633333333333|0.0734597395403314
35|Pinellas County Aquatic Preserve|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|207080|Chlorophyll a uncorrected for pheophytin|All|All|2009-07-18|2009-07-18|3|4.407|4.645|4.563|4.53833333333333|0.12090216430376
35|Pinellas County Aquatic Preserve|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|213102|Chlorophyll a uncorrected for pheophytin|All|All|2008-10-20|2008-10-20|3|0.373|0.387|0.38|0.38|0.00700000000000001
37|Rocky Bayou State Park Aquatic Preserve|514|Florida LAKEWATCH Program|Okaloosa-CBA Niceville-1-1|Chlorophyll a uncorrected for pheophytin|All|All|2001-01-22|2019-10-15|203|0|47|3|4.5448275862069|5.77029010242691
37|Rocky Bayou State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_OKA-CB-BEACH-9|Chlorophyll a uncorrected for pheophytin|All|All|2001-03-04|2016-12-05|338|2|24|4|4.82485207100592|2.96403328279124
37|Rocky Bayou State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_32010GB2|Chlorophyll a uncorrected for pheophytin|All|All|2013-08-12|2016-12-12|28|0.4|11|2|2.80714285714286|2.8395159435458
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Cape Romano-1|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-30|2002-07-30|1|4|4|4|4|
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Cape Romano-2|Chlorophyll a uncorrected for pheophytin|All|All|2001-06-25|2003-07-29|3|2|5|2|3|1.73205080756888
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0029FTM|Chlorophyll a uncorrected for pheophytin|All|All|2015-04-21|2015-04-21|2|2.6|2.6|2.6|2.6|0
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0089FTM|Chlorophyll a uncorrected for pheophytin|All|All|2015-03-17|2015-03-17|2|4.2|4.2|4.2|4.2|0
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0029|Chlorophyll a uncorrected for pheophytin|All|All|2015-03-17|2015-03-17|2|1.2|1.2|1.2|1.2|0
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0035|Chlorophyll a uncorrected for pheophytin|All|All|2015-06-17|2015-10-19|4|2.9|3|2.95|2.95|0.0577350269189626
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0036|Chlorophyll a uncorrected for pheophytin|All|All|2015-03-17|2015-12-16|12|1.7|7.3|3.3|4.06666666666667|2.05883167810967
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0037|Chlorophyll a uncorrected for pheophytin|All|All|2015-03-17|2017-05-23|30|1.1|14|5.8|5.72666666666667|3.26770333070052
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0046|Chlorophyll a uncorrected for pheophytin|All|All|2015-06-17|2015-10-19|4|3.2|3.4|3.3|3.3|0.115470053837925
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-CAPE ROMA-1|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-22|2003-07-29|6|1|4|4|3|1.54919333848297
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-CAPE ROMA-2|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2004-06-22|10|2|5|3|3|1.15470053837925
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-CAPE ROMA-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2004-06-22|10|1|4|3|2.8|1.03279555898864
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-HE-CREEK-2|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2001-08-23|4|3|17|10|10|8.08290376865476
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-HE-CREEK-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2001-08-23|6|4|18|9|10.3333333333333|6.34560215162176
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY1-1|Chlorophyll a uncorrected for pheophytin|All|All|2002-03-20|2011-12-20|28|1|12|4.7|5.59285714285714|3.15323802668147
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY1-2|Chlorophyll a uncorrected for pheophytin|All|All|2003-12-12|2011-09-14|36|2|15|4.1|4.73888888888889|3.01579440164874
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY1-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2011-12-20|80|1|13|4|4.5325|2.7808010411354
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY2-1|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-24|2011-12-20|28|3|16|6|7.20714285714286|3.86522277365058
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY2-2|Chlorophyll a uncorrected for pheophytin|All|All|2001-06-26|2011-12-20|32|3|15|5.1|6.1|3.35953145734688
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY2-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2011-12-20|80|1|14|3.5|4.6475|3.23571739937337
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY3-1|Chlorophyll a uncorrected for pheophytin|All|All|2004-04-07|2011-12-20|26|2|11|4.9|4.8|2.34333096254029
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY3-2|Chlorophyll a uncorrected for pheophytin|All|All|2005-02-23|2011-12-20|28|2.1|15|5.3|6.3|3.287462153
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY3-3|Chlorophyll a uncorrected for pheophytin|All|All|2004-02-12|2011-12-20|66|2|12|4.5|5.35454545454545|2.9150105854502
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-NB-DOL-15-1|Chlorophyll a uncorrected for pheophytin|All|All|2004-05-21|2006-04-28|44|2|15|6|6.40909090909091|3.40531856118796
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 1-1|Chlorophyll a uncorrected for pheophytin|All|All|2001-06-25|2011-09-14|32|3|23|11.05|11.46875|5.84881777411801
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 1-2|Chlorophyll a uncorrected for pheophytin|All|All|2003-04-02|2011-09-14|44|4|28|9.95|11.65|6.12480659400389
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 1-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2011-09-14|80|4|22|8.85|9.825|4.33815862471217
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 2-1|Chlorophyll a uncorrected for pheophytin|All|All|2006-05-26|2011-12-20|20|2|12|5.9|6.21|2.99137356234117
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 2-2|Chlorophyll a uncorrected for pheophytin|All|All|2004-06-09|2011-12-20|30|2|12|7|6.52666666666667|2.57239098939078
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 2-3|Chlorophyll a uncorrected for pheophytin|All|All|2004-02-12|2011-12-20|66|2|15|5|5.49393939393939|2.84782663624676
38|Rookery Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|451|Chlorophyll a uncorrected for pheophytin|All|All|1999-01-26|2008-09-22|116|0.5989|20.0106|5.016|6.00681120689655|4.17273187604375
38|Rookery Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|453|Chlorophyll a uncorrected for pheophytin|All|All|1999-02-18|2008-09-22|114|0.3842|14.3673|4.2634|4.95043859649123|3.21308653284092
38|Rookery Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|456|Chlorophyll a uncorrected for pheophytin|All|All|1999-01-26|2008-09-22|115|0.7951|15.5023|4.6876|5.26071913043478|3.23087519067218
38|Rookery Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|457|Chlorophyll a uncorrected for pheophytin|All|All|1999-01-26|2008-09-22|116|0.4481|20.8518|5.3375|6.01960431034483|4.22006874230828
38|Rookery Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|458|Chlorophyll a uncorrected for pheophytin|All|All|1999-01-26|2008-09-22|116|0.5758|20.2083|5.3949|6.30507155172414|3.98727900566411
38|Rookery Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|459|Chlorophyll a uncorrected for pheophytin|All|All|1999-01-26|2008-09-22|115|0.5951|55.1238|3.0044|4.31593217391304|5.62343342937902
38|Rookery Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|460|Chlorophyll a uncorrected for pheophytin|All|All|1999-01-26|2008-09-22|116|0.238|16.054|4.41915|5.2353025862069|3.48266502401128
38|Rookery Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|461|Chlorophyll a uncorrected for pheophytin|All|All|1999-01-26|2008-09-22|116|0.8996|22.2648|4.50765|5.57927672413793|3.95149429415732
38|Rookery Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|462|Chlorophyll a uncorrected for pheophytin|All|All|1999-01-26|2008-09-22|116|0.6736|20.7967|3.81615|5.06766896551724|3.82811888297097
38|Rookery Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|463|Chlorophyll a uncorrected for pheophytin|All|All|1999-01-26|2008-09-22|116|0.787|18.2194|3.6978|4.72156293103448|3.28700411657075
38|Rookery Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|479|Chlorophyll a uncorrected for pheophytin|All|All|2002-02-14|2008-09-22|78|0.1947|28.298|3.5611|4.97863333333333|4.52597831848474
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Cape Romano-1|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-30|2002-07-30|1|4|4|4|4|
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Cape Romano-2|Chlorophyll a uncorrected for pheophytin|All|All|2001-06-25|2003-07-29|3|2|5|2|3|1.73205080756888
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Fakahatchee Bay-1|Chlorophyll a uncorrected for pheophytin|All|All|2001-06-21|2001-06-21|1|8|8|8|8|
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Fakahatchee Bay-2|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2001-04-25|1|3|3|3|3|
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Fakahatchee Bay-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-06-21|2001-08-23|2|7|9|8|8|1.4142135623731
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Fakaunion-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2001-08-23|3|2|6|5|4.33333333333333|2.08166599946613
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pelican-1|Chlorophyll a uncorrected for pheophytin|All|All|2016-12-28|2017-01-27|2|7|27|17|17|14.142135623731
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pelican-2|Chlorophyll a uncorrected for pheophytin|All|All|2016-12-28|2017-01-27|2|7|9|8|8|1.4142135623731
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pelican-3|Chlorophyll a uncorrected for pheophytin|All|All|2016-12-28|2017-01-27|2|6|8|7|7|1.4142135623731
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0029FTM|Chlorophyll a uncorrected for pheophytin|All|All|2015-04-21|2015-04-21|2|2.6|2.6|2.6|2.6|0
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0089FTM|Chlorophyll a uncorrected for pheophytin|All|All|2015-03-17|2015-03-17|2|4.2|4.2|4.2|4.2|0
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0029|Chlorophyll a uncorrected for pheophytin|All|All|2015-03-17|2015-03-17|2|1.2|1.2|1.2|1.2|0
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0035|Chlorophyll a uncorrected for pheophytin|All|All|2015-06-17|2015-10-19|4|2.9|3|2.95|2.95|0.0577350269189626
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0036|Chlorophyll a uncorrected for pheophytin|All|All|2015-03-17|2015-12-16|12|1.7|7.3|3.3|4.06666666666667|2.05883167810967
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0037|Chlorophyll a uncorrected for pheophytin|All|All|2015-03-17|2017-05-23|30|1.1|14|5.8|5.72666666666667|3.26770333070052
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0046|Chlorophyll a uncorrected for pheophytin|All|All|2015-06-17|2015-10-19|4|3.2|3.4|3.3|3.3|0.115470053837925
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0054|Chlorophyll a uncorrected for pheophytin|All|All|2017-01-30|2017-05-23|8|2|8.2|4.05|4.575|2.7860622493302
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0055|Chlorophyll a uncorrected for pheophytin|All|All|2017-01-30|2017-05-23|8|1.8|8.1|5.25|5.1|2.69284766955514
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-BL-KWATER-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2001-08-23|6|2|10|5|5.66666666666667|3.61478445646026
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-CAPE ROMA-1|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-22|2003-07-29|6|1|4|4|3|1.54919333848297
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-CAPE ROMA-2|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2004-06-22|10|2|5|3|3|1.15470053837925
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-CAPE ROMA-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2004-06-22|10|1|4|3|2.8|1.03279555898864
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-AUNION-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2001-08-23|6|2|6|5|4.33333333333333|1.86189867250253
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-EEBAY-1|Chlorophyll a uncorrected for pheophytin|All|All|2001-06-21|2001-06-21|2|8|8|8|8|0
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-EEBAY-2|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2001-04-25|2|3|3|3|3|0
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-EEBAY-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-06-21|2001-08-23|4|7|9|8|8|1.15470053837925
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-HE-CREEK-2|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2001-08-23|4|3|17|10|10|8.08290376865476
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-HE-CREEK-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2001-08-23|6|4|18|9|10.3333333333333|6.34560215162176
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY1-1|Chlorophyll a uncorrected for pheophytin|All|All|2002-03-20|2011-12-20|28|1|12|4.7|5.59285714285714|3.15323802668147
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY1-2|Chlorophyll a uncorrected for pheophytin|All|All|2003-12-12|2011-09-14|36|2|15|4.1|4.73888888888889|3.01579440164874
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY1-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2011-12-20|80|1|13|4|4.5325|2.7808010411354
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY2-1|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-24|2011-12-20|28|3|16|6|7.20714285714286|3.86522277365058
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY2-2|Chlorophyll a uncorrected for pheophytin|All|All|2001-06-26|2011-12-20|32|3|15|5.1|6.1|3.35953145734688
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY2-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2011-12-20|80|1|14|3.5|4.6475|3.23571739937337
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY3-1|Chlorophyll a uncorrected for pheophytin|All|All|2004-04-07|2011-12-20|26|2|11|4.9|4.8|2.34333096254029
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY3-2|Chlorophyll a uncorrected for pheophytin|All|All|2005-02-23|2011-12-20|28|2.1|15|5.3|6.3|3.287462153
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY3-3|Chlorophyll a uncorrected for pheophytin|All|All|2004-02-12|2011-12-20|66|2|12|4.5|5.35454545454545|2.9150105854502
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-NB-DOL-15-1|Chlorophyll a uncorrected for pheophytin|All|All|2004-05-21|2006-04-28|44|2|15|6|6.40909090909091|3.40531856118796
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PELICAN-1|Chlorophyll a uncorrected for pheophytin|All|All|2015-11-23|2016-04-22|12|3|9|6|6.16666666666667|2.44329633276379
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PELICAN-2|Chlorophyll a uncorrected for pheophytin|All|All|2015-11-23|2016-04-22|12|4|9|7|6.66666666666667|2.14617347995464
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PELICAN-3|Chlorophyll a uncorrected for pheophytin|All|All|2015-11-23|2016-04-22|12|5|11|6|6.83333333333333|2.20879783565357
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 1-1|Chlorophyll a uncorrected for pheophytin|All|All|2001-06-25|2011-09-14|32|3|23|11.05|11.46875|5.84881777411801
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 1-2|Chlorophyll a uncorrected for pheophytin|All|All|2003-04-02|2011-09-14|44|4|28|9.95|11.65|6.12480659400389
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 1-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2011-09-14|80|4|22|8.85|9.825|4.33815862471217
