AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
1|Alligator Harbor Aquatic Preserve|2016|4|Dissolved Oxygen|All|Field|53|6.8|8.4|7.6|7.60698113207547|0.368623139354985|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2016|5|Dissolved Oxygen|All|Field|5|6.52|8.2|7.4|7.536|0.700628289465962|69, 95
1|Alligator Harbor Aquatic Preserve|2016|6|Dissolved Oxygen|All|Field|6|6.1|7.4|6.35|6.6|0.562138772902208|69
1|Alligator Harbor Aquatic Preserve|2016|7|Dissolved Oxygen|All|Field|42|4.2|8.7|5.7|5.9|0.865340761865718|69, 469, 5002
1|Alligator Harbor Aquatic Preserve|2016|8|Dissolved Oxygen|All|Field|49|3|9.84|5.7|5.62775510204082|0.961490304393225|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2016|9|Dissolved Oxygen|All|Field|46|4.7|8.3|7.1|6.80239130434783|0.802942324710557|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2016|10|Dissolved Oxygen|All|Field|5|5|7.23|5.8|5.886|0.81974386243509|69, 95
1|Alligator Harbor Aquatic Preserve|2016|11|Dissolved Oxygen|All|Field|11|6.94|7.42|7.29|7.22545454545455|0.176202363001388|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2016|12|Dissolved Oxygen|All|Field|41|6.8|8.5|8|7.91682926829268|0.349173588809279|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2017|1|Dissolved Oxygen|All|Field|9|7.48|7.88|7.65|7.64555555555556|0.115554220077753|95, 469
1|Alligator Harbor Aquatic Preserve|2017|2|Dissolved Oxygen|All|Field|57|6.25|8.7|7.5|7.61315789473684|0.512675607178154|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|3|Dissolved Oxygen|All|Field|12|7.17|7.7|7.52|7.48166666666667|0.209103425185343|69, 469
1|Alligator Harbor Aquatic Preserve|2017|4|Dissolved Oxygen|All|Field|59|5.95|7.7|7|6.90169491525424|0.438587672760917|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|5|Dissolved Oxygen|All|Field|56|5.1|8|6.85|6.64642857142857|0.609659900932639|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|6|Dissolved Oxygen|All|Field|19|2.9|8.2|6.16|6.21421052631579|1.58173714556522|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|7|Dissolved Oxygen|All|Field|76|2.4|15.4|5.7|5.9425|1.6033332986833|69, 95, 469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2017|8|Dissolved Oxygen|All|Field|53|4.4|8.4|5.9|5.8888679245283|0.7545902106884|69, 95, 469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2017|9|Dissolved Oxygen|All|Field|49|4.1|7.9|6.6|6.27142857142857|1.13964906879267|69, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|10|Dissolved Oxygen|All|Field|21|2.9|6.39|4.7|4.84904761904762|1.17157118760195|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|11|Dissolved Oxygen|All|Field|12|7.28|9.7|7.685|8.16|0.948625800350649|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|12|Dissolved Oxygen|All|Field|14|7.7|9.46|8.56|8.49785714285714|0.506468596815676|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2018|1|Dissolved Oxygen|All|Field|9|7.64|9.24|8.9|8.77444444444445|0.4882138647947|95, 469
1|Alligator Harbor Aquatic Preserve|2018|2|Dissolved Oxygen|All|Field|9|8.57|8.97|8.85|8.82222222222222|0.127747580972966|95, 469
1|Alligator Harbor Aquatic Preserve|2018|3|Dissolved Oxygen|All|Field|9|7.16|8.31|7.77|7.79555555555556|0.364009310015249|95, 469
1|Alligator Harbor Aquatic Preserve|2018|4|Dissolved Oxygen|All|Field|10|6.01|7.47|6.625|6.716|0.50438521433964|95, 469
1|Alligator Harbor Aquatic Preserve|2018|5|Dissolved Oxygen|All|Field|10|6.46|7.62|6.85|6.946|0.40855300213749|95, 469
1|Alligator Harbor Aquatic Preserve|2018|6|Dissolved Oxygen|All|Field|8|5.58|7.82|6.53|6.6525|0.85052504792208|95, 469
1|Alligator Harbor Aquatic Preserve|2018|7|Dissolved Oxygen|All|Field|8|5.33|6.25|5.7|5.73125|0.325112617850668|95, 469
1|Alligator Harbor Aquatic Preserve|2018|8|Dissolved Oxygen|All|Field|8|5.4|7.15|6.62|6.5875|0.529764098443826|95, 469
1|Alligator Harbor Aquatic Preserve|2018|9|Dissolved Oxygen|All|Field|29|2.74|6.36|5.27|5.14827586206897|0.865543053998542|95, 469, 557
1|Alligator Harbor Aquatic Preserve|2018|10|Dissolved Oxygen|All|Field|10|5.29|9.1|5.975|6.319|1.16470740245494|95, 469
1|Alligator Harbor Aquatic Preserve|2018|11|Dissolved Oxygen|All|Field|7|6.21|7.17|6.49|6.56|0.3286335345031|469
1|Alligator Harbor Aquatic Preserve|2018|12|Dissolved Oxygen|All|Field|7|8.33|9.24|8.72|8.80571428571429|0.293078893977779|469
1|Alligator Harbor Aquatic Preserve|2019|1|Dissolved Oxygen|All|Field|9|6.96|10.41|8.72|8.77777777777778|0.98315535112435|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|2|Dissolved Oxygen|All|Field|7|8.55|9.29|8.83|8.84428571428571|0.253367792142644|469
1|Alligator Harbor Aquatic Preserve|2019|3|Dissolved Oxygen|All|Field|7|7.82|10.2|9.02|8.94142857142857|0.757703296623609|469
1|Alligator Harbor Aquatic Preserve|2019|4|Dissolved Oxygen|All|Field|9|6.45|7.06|6.73|6.75333333333333|0.207785947551801|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|5|Dissolved Oxygen|All|Field|7|6.37|7.07|6.63|6.71571428571429|0.269805926723707|469
1|Alligator Harbor Aquatic Preserve|2019|6|Dissolved Oxygen|All|Field|35|4.93|7.19|6.25|6.09514285714286|0.586356503826667|469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2019|7|Dissolved Oxygen|All|Field|7|5.23|6.63|5.86|5.86|0.448404579221339|469
1|Alligator Harbor Aquatic Preserve|2019|8|Dissolved Oxygen|All|Field|9|5.58|7.69|7.11|6.95888888888889|0.577244411935803|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|9|Dissolved Oxygen|All|Field|9|5.33|6|5.73|5.69777777777778|0.224431380257852|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|10|Dissolved Oxygen|All|Field|7|5.6|5.99|5.9|5.84857142857143|0.134341427145982|469
1|Alligator Harbor Aquatic Preserve|2019|11|Dissolved Oxygen|All|Field|7|6.58|7.11|6.75|6.81714285714286|0.182182535360765|469
1|Alligator Harbor Aquatic Preserve|2019|12|Dissolved Oxygen|All|Field|7|8.16|8.56|8.22|8.31|0.175499287747843|469
1|Alligator Harbor Aquatic Preserve|2020|1|Dissolved Oxygen|All|Field|6|8.42|10.11|9.13|9.19666666666667|0.581641355705272|469
1|Alligator Harbor Aquatic Preserve|2020|2|Dissolved Oxygen|All|Field|9|7.31|9.19|7.83|8.06333333333333|0.690018115704218|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|3|Dissolved Oxygen|All|Field|7|6.45|8.16|7.27|7.31285714285714|0.614049788581629|469
1|Alligator Harbor Aquatic Preserve|2020|4|Dissolved Oxygen|All|Field|7|6.3|8.25|7.36|7.15285714285714|0.688711702763798|469
1|Alligator Harbor Aquatic Preserve|2020|5|Dissolved Oxygen|All|Field|7|7|8.27|7.15|7.29857142857143|0.439675204798139|469
1|Alligator Harbor Aquatic Preserve|2020|6|Dissolved Oxygen|All|Field|7|5.89|7.52|6.72|6.75857142857143|0.624431169717116|469
1|Alligator Harbor Aquatic Preserve|2020|7|Dissolved Oxygen|All|Field|9|5.12|6.67|5.95|5.91555555555556|0.497722591186876|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|8|Dissolved Oxygen|All|Field|9|4.12|7.15|6.51|6.28|0.862148479091624|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|9|Dissolved Oxygen|All|Field|9|6.45|7.65|7.04|7.08111111111111|0.344617340119605|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|10|Dissolved Oxygen|All|Field|28|4.8|7.62|6.75|6.73821428571429|0.586565986129997|469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2020|11|Dissolved Oxygen|All|Field|7|7.35|7.99|7.79|7.68428571428571|0.277299906410439|469
1|Alligator Harbor Aquatic Preserve|2020|12|Dissolved Oxygen|All|Field|7|8.79|9.4|9.24|9.15714285714286|0.259468320848249|469
1|Alligator Harbor Aquatic Preserve|2021|1|Dissolved Oxygen|All|Field|10|8.53|9.34|8.81|8.913|0.272153959695203|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|2|Dissolved Oxygen|All|Field|7|8.76|9.66|9.16|9.14142857142857|0.384075885358982|469
1|Alligator Harbor Aquatic Preserve|2021|3|Dissolved Oxygen|All|Field|9|8.14|8.86|8.45|8.47333333333333|0.268048503073604|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|4|Dissolved Oxygen|All|Field|7|6.94|7.86|7.72|7.59|0.319426569548204|469
1|Alligator Harbor Aquatic Preserve|2021|5|Dissolved Oxygen|All|Field|10|5.9|6.95|6.33|6.417|0.389616620681294|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|6|Dissolved Oxygen|All|Field|10|5.85|7.17|6.525|6.505|0.436812952595909|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|7|Dissolved Oxygen|All|Field|7|5.36|6.47|6.33|6.06285714285714|0.452021912658899|469
1|Alligator Harbor Aquatic Preserve|2021|8|Dissolved Oxygen|All|Field|35|4.11|8.27|5.85|5.85742857142857|0.849381584230699|469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2021|9|Dissolved Oxygen|All|Field|7|5.26|6.56|5.87|5.89285714285714|0.508583466952223|469
1|Alligator Harbor Aquatic Preserve|2021|10|Dissolved Oxygen|All|Field|7|5.61|7.08|6.5|6.41428571428572|0.528105328599549|469
1|Alligator Harbor Aquatic Preserve|2021|11|Dissolved Oxygen|All|Field|7|7.92|8.33|8.16|8.14285714285714|0.13437686875777|469
1|Alligator Harbor Aquatic Preserve|2021|12|Dissolved Oxygen|All|Field|7|7.84|8.26|8.09|8.05142857142857|0.188098251934866|469
1|Alligator Harbor Aquatic Preserve|2022|1|Dissolved Oxygen|All|Field|9|8.05|9.07|8.71|8.70222222222222|0.302025569189836|469, 5002
1|Alligator Harbor Aquatic Preserve|2022|2|Dissolved Oxygen|All|Field|7|8.07|8.58|8.36|8.35714285714286|0.169382632493642|469
1|Alligator Harbor Aquatic Preserve|2022|6|Dissolved Oxygen|All|Field|2|5.75|6.1|5.925|5.925|0.247487373415291|5002
2|Apalachicola Bay Aquatic Preserve|1992|2|Dissolved Oxygen|All|Field|1|9.5|9.5|9.5|9.5||5002
2|Apalachicola Bay Aquatic Preserve|1992|5|Dissolved Oxygen|All|Field|1|7.9|7.9|7.9|7.9||5002
2|Apalachicola Bay Aquatic Preserve|1992|7|Dissolved Oxygen|All|Field|4|4.2|6.6|5.45|5.425|1.30224165704117|115
2|Apalachicola Bay Aquatic Preserve|1993|7|Dissolved Oxygen|All|Field|2|6.7|6.8|6.75|6.75|0.0707106781186545|115
2|Apalachicola Bay Aquatic Preserve|1994|6|Dissolved Oxygen|All|Field|14|4.7|7.7|6.45|6.38571428571429|0.741990195723266|119
2|Apalachicola Bay Aquatic Preserve|1994|7|Dissolved Oxygen|All|Field|2|5.7|7.5|6.6|6.6|1.27279220613579|115
2|Apalachicola Bay Aquatic Preserve|1995|1|Dissolved Oxygen|All|Field|199|8.3|12|10.5|10.3562814070352|0.895075326216766|5002
2|Apalachicola Bay Aquatic Preserve|1995|3|Dissolved Oxygen|All|Field|195|5.2|10.6|8.6|8.66666666666667|0.899980908541304|5002
2|Apalachicola Bay Aquatic Preserve|1995|4|Dissolved Oxygen|All|Field|93|5.7|9.8|8.6|8.43548387096774|0.965451590807923|5002
2|Apalachicola Bay Aquatic Preserve|1995|5|Dissolved Oxygen|All|Field|2|6.3|9.2|7.75|7.75|2.05060966544099|5002
2|Apalachicola Bay Aquatic Preserve|1995|6|Dissolved Oxygen|All|Field|123|5.5|9.6|7.2|7.26260162601626|0.934002349663887|5002
2|Apalachicola Bay Aquatic Preserve|1995|7|Dissolved Oxygen|All|Field|104|4.1|9.4|7|6.92788461538462|1.19265199562724|5002
2|Apalachicola Bay Aquatic Preserve|1995|8|Dissolved Oxygen|All|Field|76|2.9|9.4|7|6.875|1.27646647690673|5002
2|Apalachicola Bay Aquatic Preserve|1995|9|Dissolved Oxygen|All|Field|49|6.3|8.7|8.1|7.9265306122449|0.550672131052923|95, 5002
2|Apalachicola Bay Aquatic Preserve|1995|10|Dissolved Oxygen|All|Field|88|7.3|9.8|8.6|8.58522727272727|0.554301833359804|5002
2|Apalachicola Bay Aquatic Preserve|1995|11|Dissolved Oxygen|All|Field|141|7.8|10.8|9.3|9.24609929078014|0.554271430476396|5002
2|Apalachicola Bay Aquatic Preserve|1995|12|Dissolved Oxygen|All|Field|30|8.5|11.8|10.4|10.2366666666667|0.795020421916549|5002
2|Apalachicola Bay Aquatic Preserve|1996|1|Dissolved Oxygen|All|Field|40|9|11.6|10.5|10.545|0.559738950143451|5002
2|Apalachicola Bay Aquatic Preserve|1996|2|Dissolved Oxygen|All|Field|280|4.1|11.9|8.1|7.87678571428571|1.95788920348638|5002
2|Apalachicola Bay Aquatic Preserve|1996|3|Dissolved Oxygen|All|Field|320|2|11.9|9.8|9.7265625|1.13742851751006|5002
2|Apalachicola Bay Aquatic Preserve|1996|4|Dissolved Oxygen|All|Field|142|7.6|11.4|9.5|9.42042253521127|0.700003924243749|5002
2|Apalachicola Bay Aquatic Preserve|1996|5|Dissolved Oxygen|All|Field|73|3.7|11.9|7|7.35342465753425|1.79297101294819|5002
2|Apalachicola Bay Aquatic Preserve|1996|6|Dissolved Oxygen|All|Field|122|5|10.9|7.6|7.50901639344262|1.03260915604624|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|7|Dissolved Oxygen|All|Field|256|2.4|9.7|6.6|6.635546875|1.38714903483834|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|8|Dissolved Oxygen|All|Field|299|3.5|9.1|6.6|6.48896321070234|1.12645666856688|5002
2|Apalachicola Bay Aquatic Preserve|1996|9|Dissolved Oxygen|All|Field|124|3.2|9.1|7|6.95|0.909614409507534|5002
2|Apalachicola Bay Aquatic Preserve|1996|10|Dissolved Oxygen|All|Field|219|5.2|11.3|7.7|7.81095890410959|1.18335880742517|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|11|Dissolved Oxygen|All|Field|105|6.6|11.3|9.1|8.94285714285714|0.898701749839642|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|12|Dissolved Oxygen|All|Field|235|2.1|11.4|8|6.85021276595745|2.79354222442858|5002
2|Apalachicola Bay Aquatic Preserve|1997|1|Dissolved Oxygen|All|Field|209|7.4|11.9|10.1|10.0665071770335|0.81525583006677|5002
2|Apalachicola Bay Aquatic Preserve|1997|2|Dissolved Oxygen|All|Field|60|7.4|12|8.4|8.58666666666667|0.997703577912062|5002
2|Apalachicola Bay Aquatic Preserve|1997|3|Dissolved Oxygen|All|Field|152|2|11.8|7.45|7.34078947368421|1.0773007268388|5002
2|Apalachicola Bay Aquatic Preserve|1997|4|Dissolved Oxygen|All|Field|82|4|8.2|6.5|6.58414634146341|0.693794275587729|5002
2|Apalachicola Bay Aquatic Preserve|1997|5|Dissolved Oxygen|All|Field|100|3.6|8.7|6.7|6.692|1.19194942608461|5002
2|Apalachicola Bay Aquatic Preserve|1997|6|Dissolved Oxygen|All|Field|88|2.5|7.8|5.65|5.37045454545455|1.24403487873907|5002
2|Apalachicola Bay Aquatic Preserve|1997|7|Dissolved Oxygen|All|Field|88|4.1|7.6|5.8|5.86818181818182|0.70082799216937|5002
2|Apalachicola Bay Aquatic Preserve|1997|9|Dissolved Oxygen|All|Field|74|4.2|8|6.2|6.17567567567568|0.741492536067665|5002
2|Apalachicola Bay Aquatic Preserve|1997|10|Dissolved Oxygen|All|Field|8|6.1|7|6.35|6.3875|0.322656385117578|5002
2|Apalachicola Bay Aquatic Preserve|1997|11|Dissolved Oxygen|All|Field|92|3.8|10.2|9|8.64130434782609|0.953438217100113|5002
2|Apalachicola Bay Aquatic Preserve|1997|12|Dissolved Oxygen|All|Field|117|7.8|11.5|9.6|9.73418803418803|0.755572675383791|5002
2|Apalachicola Bay Aquatic Preserve|1998|1|Dissolved Oxygen|All|Field|444|4.4|11.7|10.2|9.91081081081081|1.14380074914423|5002
2|Apalachicola Bay Aquatic Preserve|1998|2|Dissolved Oxygen|All|Field|261|5.2|10.5|8.8|8.66053639846743|0.846130388443164|5002
2|Apalachicola Bay Aquatic Preserve|1998|3|Dissolved Oxygen|All|Field|200|6.7|10.7|8.65|8.633|0.772394957161973|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|4|Dissolved Oxygen|All|Field|212|2.8|10.6|7.2|7.00660377358491|1.23090294510577|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|5|Dissolved Oxygen|All|Field|222|4.1|8.4|6.5|6.50495495495496|0.79882421953041|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|6|Dissolved Oxygen|All|Field|138|4.3|8.9|6.05|6.09927536231884|0.783916461437468|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|7|Dissolved Oxygen|All|Field|79|3.2|12.3|6.2|6.24303797468354|1.21293071063266|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|8|Dissolved Oxygen|All|Field|169|3.4|10|6.8|6.69526627218935|1.02060968303542|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|9|Dissolved Oxygen|All|Field|79|1.9|7.6|5.4|5.40759493670886|1.19129020252863|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|10|Dissolved Oxygen|All|Field|86|5|9.3|7.5|7.31627906976744|1.15461839533713|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|11|Dissolved Oxygen|All|Field|94|4.7|11.3|8.7|8.73404255319149|1.35730228893423|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|12|Dissolved Oxygen|All|Field|135|6.2|12.6|8.6|8.40222222222222|1.22617392223216|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|1|Dissolved Oxygen|All|Field|119|6.4|12.3|10.1|9.93529411764706|1.1502828123357|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|2|Dissolved Oxygen|All|Field|125|6.1|11.9|8.9|8.9312|1.00156458249243|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|3|Dissolved Oxygen|All|Field|94|7.1|13|9.3|9.28297872340426|1.14343740375966|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|4|Dissolved Oxygen|All|Field|111|5.2|10.3|6.8|7.02072072072072|1.00508860913012|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|5|Dissolved Oxygen|All|Field|87|4.2|8.9|6.7|6.87241379310345|1.00529871242476|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|6|Dissolved Oxygen|All|Field|113|4.5|8.5|6.9|6.94424778761062|0.677038990897832|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|7|Dissolved Oxygen|All|Field|190|4.9|11.8|7.4|7.41105263157895|1.25509920658858|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|8|Dissolved Oxygen|All|Field|225|4.6|11.5|7.5|7.492|1.32156833237743|69, 95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|9|Dissolved Oxygen|All|Field|181|3.1|10.3|7.5|7.29834254143646|1.64216913251689|69, 95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|10|Dissolved Oxygen|All|Field|101|3.8|9.5|7.9|7.73465346534653|1.09127775048925|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|11|Dissolved Oxygen|All|Field|103|6.6|11|9.2|9.07864077669903|0.777962457564491|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|12|Dissolved Oxygen|All|Field|154|7|11.6|9.7|9.63961038961039|0.88394679631462|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|1|Dissolved Oxygen|All|Field|72|9|13.1|11.05|11.0013888888889|0.71315467685085|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|2|Dissolved Oxygen|All|Field|118|8.2|12.5|10.2|10.2847457627119|0.922892806013867|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|3|Dissolved Oxygen|All|Field|86|4.5|15.9|10.25|9.96046511627907|1.58954518613621|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|4|Dissolved Oxygen|All|Field|94|6.5|12|9|9.06702127659574|0.99702657915546|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|5|Dissolved Oxygen|All|Field|35|6.2|11.3|8.5|8.22285714285714|1.26887762221897|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|6|Dissolved Oxygen|All|Field|110|4.2|12.2|7.8|7.50181818181818|1.27300711804851|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|7|Dissolved Oxygen|All|Field|167|2.9|10.4|7.4|7.32|1.10179590526897|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|8|Dissolved Oxygen|All|Field|292|3.5|9.4|7.5|7.3063698630137|1.21610915822733|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|9|Dissolved Oxygen|All|Field|111|4.98|9.5|7.1|7.09567567567568|0.937082146027203|69, 95, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|10|Dissolved Oxygen|All|Field|169|5|12.8|7.9|7.93396449704142|1.17145575843483|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|11|Dissolved Oxygen|All|Field|118|5|11.5|8.1|8.13796610169492|1.33258861209958|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|12|Dissolved Oxygen|All|Field|63|7.09|13.7|8.79|9.15206349206349|1.49760470981881|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|1|Dissolved Oxygen|All|Field|157|6.1|16.7|10.8|10.3547133757962|1.79741679330599|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|2|Dissolved Oxygen|All|Field|167|6.35|13.6|9.5|9.58604790419162|1.19555852657344|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|3|Dissolved Oxygen|All|Field|379|6|11.9|9.1|9.1832981530343|1.19969702668763|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|4|Dissolved Oxygen|All|Field|231|2.1|12.5|7.8|7.70852813852814|1.42001638013685|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|5|Dissolved Oxygen|All|Field|215|3.8|10.4|7.5|7.53274418604651|1.12584938014674|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|6|Dissolved Oxygen|All|Field|226|3.1|9|6.8|6.80646017699115|1.07029086003467|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|7|Dissolved Oxygen|All|Field|244|1|12.2|6.8|6.86188524590164|1.4009158274149|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|8|Dissolved Oxygen|All|Field|508|0.9|11|6.5|6.61438976377953|1.93094958337703|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|9|Dissolved Oxygen|All|Field|182|2.2|11.8|7.8|7.76807692307692|1.99548804166722|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|10|Dissolved Oxygen|All|Field|172|4.5|11.8|7.7|8.25418604651163|1.8389362327466|69, 95, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|11|Dissolved Oxygen|All|Field|97|5.5|9.7|7.66|7.70154639175258|0.737436918497363|69, 95, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|12|Dissolved Oxygen|All|Field|94|5.3|13.8|7.2|7.27457446808511|1.33385097335724|69, 95, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|1|Dissolved Oxygen|All|Field|109|6.9|13|8.7|9.06889908256881|1.2668262614733|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|2|Dissolved Oxygen|All|Field|135|6.93|14.3|9.2|9.28414814814815|1.05322488788269|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|3|Dissolved Oxygen|All|Field|217|6.3|12.8|9.7|9.70276497695852|1.3503849605689|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|4|Dissolved Oxygen|All|Field|176|4.3|11.5|7.4|7.69897727272727|1.39676118402353|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|5|Dissolved Oxygen|All|Field|132|4.4|11.1|7|7.06409090909091|1.24832220502173|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|6|Dissolved Oxygen|All|Field|230|3.7|11.3|6.895|6.86691304347826|1.3088958449842|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|7|Dissolved Oxygen|All|Field|231|2.87|10.6|6.6|6.66497835497836|1.0982368772992|69, 115, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|8|Dissolved Oxygen|All|Field|233|3.1|11.9|6.9|6.83957081545064|1.67542037581507|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|9|Dissolved Oxygen|All|Field|201|1.9|11.6|7.1|6.95029850746269|1.65842573256922|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|10|Dissolved Oxygen|All|Field|183|3.5|11.2|7.1|7.14846994535519|1.35773885152003|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|11|Dissolved Oxygen|All|Field|174|5.3|11.8|8.32|8.3166091954023|1.21618255072089|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|12|Dissolved Oxygen|All|Field|183|6.4|13.8|9.7|9.70306010928962|0.936056394289414|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|1|Dissolved Oxygen|All|Field|193|2|11.9|10.2|9.35720207253886|2.57226664101832|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|2|Dissolved Oxygen|All|Field|162|5.05|13.9|9.6|9.45302469135802|1.44368235589695|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|3|Dissolved Oxygen|All|Field|267|3.1|11.9|8.9|8.47955056179775|2.0928465218843|69, 129, 355, 5002
