AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
34|Pine Island Sound Aquatic Preserve|2010|Total Nitrogen|All|Lab|159|0.207|1.9|0.463|0.517088050314465|0.224228223012942|476, 5002
34|Pine Island Sound Aquatic Preserve|2011|Total Nitrogen|All|Lab|247|0.05|0.92|0.35|0.352676113360324|0.230253431328376|476, 5002
34|Pine Island Sound Aquatic Preserve|2012|Total Nitrogen|All|Lab|189|0.05|1.1|0.436|0.45362962962963|0.214133584202415|476, 5002
34|Pine Island Sound Aquatic Preserve|2013|Total Nitrogen|All|Lab|151|0.05|1.2|0.48|0.444192052980133|0.255219897741321|476, 5002
34|Pine Island Sound Aquatic Preserve|2014|Total Nitrogen|All|Lab|293|0.05|1.5|0.404|0.445645051194539|0.27365519929361|476, 5002
34|Pine Island Sound Aquatic Preserve|2015|Total Nitrogen|All|Lab|195|0.05|1.1|0.75|0.697825641025641|0.254139685510784|476, 5002
34|Pine Island Sound Aquatic Preserve|2016|Total Nitrogen|All|Lab|183|0.28|1.7|0.71|0.757431693989071|0.267891409197533|476, 5002
34|Pine Island Sound Aquatic Preserve|2017|Total Nitrogen|All|Lab|163|0.334|1.9|0.76|0.766883435582822|0.204031962899003|476, 5002
34|Pine Island Sound Aquatic Preserve|2018|Total Nitrogen|All|Lab|140|0.46|1.31|0.8005|0.811121428571429|0.157576404574162|513, 5002
34|Pine Island Sound Aquatic Preserve|2019|Total Nitrogen|All|Lab|321|0.064|2.75|0.88|0.96881308411215|0.344003092214694|303, 513, 5002
34|Pine Island Sound Aquatic Preserve|2020|Total Nitrogen|All|Lab|480|0.245|3.74|0.789|0.85384375|0.4915978151504|303, 476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2021|Total Nitrogen|All|Lab|593|0.16|4.07|0.661|0.670347386172007|0.292459209556027|303, 476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2022|Total Nitrogen|All|Lab|109|0.224|1.28|0.574|0.615366972477064|0.234094103448705|303, 476, 513, 5002
35|Pinellas County Aquatic Preserve|1999|Total Nitrogen|All|Lab|1280|0.16|4.97|0.515|0.903515625|0.973498715746561|5002
35|Pinellas County Aquatic Preserve|2000|Total Nitrogen|All|Lab|1383|0.031|7.61|0.71|1.06600477223427|1.03094295387528|103, 115, 5002
35|Pinellas County Aquatic Preserve|2001|Total Nitrogen|All|Lab|1653|0.00031|5.04|0.67|0.971367967332123|0.866137475388299|103, 115, 514, 5002
35|Pinellas County Aquatic Preserve|2002|Total Nitrogen|All|Lab|1497|0.00018|5.65|0.664|1.07659613226453|1.14224802091766|103, 115, 514, 5002
35|Pinellas County Aquatic Preserve|2003|Total Nitrogen|All|Lab|1692|0.00017|3.78|0.56|0.702000514184397|0.545002068117459|103, 115, 514, 5002
35|Pinellas County Aquatic Preserve|2004|Total Nitrogen|All|Lab|1736|0.00015|5.42|0.59|0.779485708525346|0.674027376542979|103, 115, 514, 5002
35|Pinellas County Aquatic Preserve|2005|Total Nitrogen|All|Lab|1559|0.00019|6.03|0.58|0.792669955099423|0.751783815171607|514, 5002
35|Pinellas County Aquatic Preserve|2006|Total Nitrogen|All|Lab|1323|0.00018|6.85|0.53|0.680277717309146|0.619292585690932|103, 514, 5002
35|Pinellas County Aquatic Preserve|2007|Total Nitrogen|All|Lab|1197|0.0002|4|0.56|0.681801829573935|0.60455797799157|514, 5002
35|Pinellas County Aquatic Preserve|2008|Total Nitrogen|All|Lab|1370|0.00027|4.19|0.587|0.784121788321168|0.711701042057773|514, 5002
35|Pinellas County Aquatic Preserve|2009|Total Nitrogen|All|Lab|1465|0.00018|6.52|0.62|0.826668412969283|0.785365431657026|514, 5002
35|Pinellas County Aquatic Preserve|2010|Total Nitrogen|All|Lab|1225|0.00092|3.9|0.62|0.731187183673469|0.476226971818486|514, 5002
35|Pinellas County Aquatic Preserve|2011|Total Nitrogen|All|Lab|810|0.00081|2.525|0.615|0.667011333333333|0.349766996841901|514, 5002
35|Pinellas County Aquatic Preserve|2012|Total Nitrogen|All|Lab|1462|0.00075|4.59|0.65|0.719985519835841|0.468545262307464|514, 5002
35|Pinellas County Aquatic Preserve|2013|Total Nitrogen|All|Lab|1002|0.032|3.16|0.49|0.560051896207585|0.367961331880998|5002
35|Pinellas County Aquatic Preserve|2014|Total Nitrogen|All|Lab|962|0.106|2.46|0.51|0.589819126819127|0.336406050371268|5002
35|Pinellas County Aquatic Preserve|2015|Total Nitrogen|All|Lab|1230|0.075|2.67|0.53|0.604986991869919|0.351338373073182|5002
35|Pinellas County Aquatic Preserve|2016|Total Nitrogen|All|Lab|1338|0.075|3.01|0.564|0.631345291479821|0.343906453592021|5002
35|Pinellas County Aquatic Preserve|2017|Total Nitrogen|All|Lab|1172|0.029|3.13|0.63|0.69937542662116|0.413868660309743|5002
35|Pinellas County Aquatic Preserve|2018|Total Nitrogen|All|Lab|27|0.00047|0.00112|0.00068|0.000701111111111111|0.00015668030491647|514
35|Pinellas County Aquatic Preserve|2019|Total Nitrogen|All|Lab|102|0.00024|2.504|0.00049|0.138228333333333|0.458492211396285|514, 5002
35|Pinellas County Aquatic Preserve|2020|Total Nitrogen|All|Lab|1113|0.12|3.08|0.76|0.794880503144654|0.389857342368087|514, 5002
35|Pinellas County Aquatic Preserve|2021|Total Nitrogen|All|Lab|1333|0.193|3.05|1.03|0.968030007501875|0.488700346970313|514, 5002
35|Pinellas County Aquatic Preserve|2022|Total Nitrogen|All|Lab|100|0.183|2.11|0.3715|0.65351|0.641564084598308|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2001|Total Nitrogen|All|Lab|44|0.00014|0.39|0.18|0.1784775|0.12596744123679|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2002|Total Nitrogen|All|Lab|44|0.00014|0.32|0.195|0.160281590909091|0.101492612468998|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2003|Total Nitrogen|All|Lab|44|0.00008|0.53|0.19|0.190302954545455|0.153216037696276|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2004|Total Nitrogen|All|Lab|42|0.00018|0.34|0.2|0.161971428571429|0.106030540574378|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2005|Total Nitrogen|All|Lab|40|0.00014|0.35|0.2|0.18479525|0.103766140171492|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2006|Total Nitrogen|All|Lab|46|0.00016|0.35|0.2|0.167883043478261|0.100609664763703|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2007|Total Nitrogen|All|Lab|40|0.00016|0.32|0.19|0.1790515|0.108701295596506|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2008|Total Nitrogen|All|Lab|40|0.00019|0.35|0.23|0.20279975|0.117559692562207|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|Total Nitrogen|All|Lab|40|0.00011|0.48|0.23|0.223567|0.148091512875117|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|Total Nitrogen|All|Lab|38|0.00017|0.46|0.24|0.228997368421053|0.141008747834525|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|Total Nitrogen|All|Lab|38|0.00014|0.42|0.24|0.189017368421053|0.133573870516578|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|Total Nitrogen|All|Lab|44|0.00014|0.43|0.22|0.187344090909091|0.130979967779884|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|Total Nitrogen|All|Lab|52|0.00016|1.58|0.26|0.268985576923077|0.298647882600921|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Total Nitrogen|All|Lab|46|0.00019|0.62|0.195|0.17616|0.128591790320291|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|Total Nitrogen|All|Lab|54|0.00022|0.49|0.29|0.250291296296296|0.147937878026189|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|Total Nitrogen|All|Lab|58|0.00014|1.644|0.25|0.290923103448276|0.325266438522016|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|Total Nitrogen|All|Lab|24|0.00014|0.32|0.07016|0.120537083333333|0.12806251919105|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|Total Nitrogen|All|Lab|13|0.00018|0.26|0.00025|0.0202284615384615|0.0720423946768098|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2019|Total Nitrogen|All|Lab|9|0.00018|0.00031|0.00025|0.000241111111111111|0.0000480740170061865|514
37|Rocky Bayou State Park Aquatic Preserve|2020|Total Nitrogen|All|Lab|12|0.22|0.44|0.23|0.266666666666667|0.0821676040268618|514
37|Rocky Bayou State Park Aquatic Preserve|2021|Total Nitrogen|All|Lab|16|0.18|0.36|0.25|0.24625|0.045|514
37|Rocky Bayou State Park Aquatic Preserve|2022|Total Nitrogen|All|Lab|5|0.2|0.24|0.21|0.214|0.0167332005306815|514
38|Rookery Bay Aquatic Preserve|1989|Total Nitrogen|All|Lab|8|0.91|1.12|1.07|1.0425|0.0926976652503026|5002
38|Rookery Bay Aquatic Preserve|1990|Total Nitrogen|All|Lab|28|0.28|0.93|0.545|0.537857857142857|0.168398327878501|5002
38|Rookery Bay Aquatic Preserve|1991|Total Nitrogen|All|Lab|4|0.46002|0.56|0.51001|0.51001|0.0577234799135788|5002
38|Rookery Bay Aquatic Preserve|1999|Total Nitrogen|All|Lab|119|0.1303|0.8185|0.3309|0.337659663865546|0.0995863710974581|509
38|Rookery Bay Aquatic Preserve|2000|Total Nitrogen|All|Lab|120|0.1369|0.6089|0.2707|0.2869475|0.0791671786700235|509
38|Rookery Bay Aquatic Preserve|2001|Total Nitrogen|All|Lab|246|0.00017|0.6707|0.29085|0.271959146341463|0.154737685426353|509, 514, 5002
38|Rookery Bay Aquatic Preserve|2002|Total Nitrogen|All|Lab|213|0.00022|1.092|0.268|0.30017014084507|0.220024331312061|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2003|Total Nitrogen|All|Lab|277|0.00011|0.802|0.267|0.263820902527076|0.157588067352857|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2004|Total Nitrogen|All|Lab|373|0.00009|0.7579|0.2476|0.231059544235925|0.153233137119067|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2005|Total Nitrogen|All|Lab|330|0.00021|0.9512|0.2454|0.243997121212121|0.155125503859341|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2006|Total Nitrogen|All|Lab|326|0.00017|1.304|0.239|0.257326533742331|0.22010960149318|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2007|Total Nitrogen|All|Lab|305|0.00018|0.906|0.25|0.260729704918033|0.166861948960115|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2008|Total Nitrogen|All|Lab|271|0.00022|1.1736|0.25|0.234168597785978|0.159781127141534|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2009|Total Nitrogen|All|Lab|156|0.00026|0.58|0.34|0.262951923076923|0.194059999887349|514, 5002
38|Rookery Bay Aquatic Preserve|2010|Total Nitrogen|All|Lab|159|0.00023|0.53|0.29|0.228416037735849|0.171533636060173|514, 5002
38|Rookery Bay Aquatic Preserve|2011|Total Nitrogen|All|Lab|162|0.00024|0.7|0.3|0.256424444444444|0.200104665851779|514, 5002
38|Rookery Bay Aquatic Preserve|2012|Total Nitrogen|All|Lab|12|0.376|0.984|0.495|0.567416666666667|0.206247626248966|354
38|Rookery Bay Aquatic Preserve|2013|Total Nitrogen|All|Lab|22|0.378|1.105|0.5635|0.629409090909091|0.200640322370751|354, 5002
38|Rookery Bay Aquatic Preserve|2014|Total Nitrogen|All|Lab|48|0.314|1540.44|0.676|64.838625|310.940243568454|354, 5002
38|Rookery Bay Aquatic Preserve|2015|Total Nitrogen|All|Lab|80|0.204|1.45|0.4495|0.5423|0.257438718282402|354, 5002
38|Rookery Bay Aquatic Preserve|2016|Total Nitrogen|All|Lab|36|0.382|1.108|0.529|0.583444444444444|0.156154766533433|354, 5002
38|Rookery Bay Aquatic Preserve|2017|Total Nitrogen|All|Lab|42|0.244|1.104|0.5|0.557976190476191|0.202335448119259|354, 5002
38|Rookery Bay Aquatic Preserve|2018|Total Nitrogen|All|Lab|43|0.354|1.04|0.477|0.533720930232558|0.162853326585816|354, 5002
38|Rookery Bay Aquatic Preserve|2019|Total Nitrogen|All|Lab|48|0.234|0.902|0.513|0.515333333333333|0.152468110838611|354, 5002
38|Rookery Bay Aquatic Preserve|2020|Total Nitrogen|All|Lab|20|0.324|0.661|0.5135|0.5074|0.105794438218154|5002
38|Rookery Bay Aquatic Preserve|2021|Total Nitrogen|All|Lab|65|0.243|1.279|0.394|0.416846153846154|0.146481145413116|5002
38|Rookery Bay Aquatic Preserve|2022|Total Nitrogen|All|Lab|16|0.233|0.432|0.3695|0.359875|0.0606265893262464|5002
39|Rookery Bay National Estuarine Research Reserve|1989|Total Nitrogen|All|Lab|12|0.5|1.12|0.965|0.903333333333333|0.231097513197483|5002
39|Rookery Bay National Estuarine Research Reserve|1990|Total Nitrogen|All|Lab|48|0.27|1.12|0.535001|0.551250541666667|0.207974960399334|5002
39|Rookery Bay National Estuarine Research Reserve|1991|Total Nitrogen|All|Lab|20|0.29|0.79|0.51001|0.5355021|0.177828802757596|5002
39|Rookery Bay National Estuarine Research Reserve|1994|Total Nitrogen|All|Lab|40|0.1656|0.932|0.45895|0.48782|0.187702775412182|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|Total Nitrogen|All|Lab|96|0.2575|0.7645|0.46325|0.477725|0.112894826696075|509
39|Rookery Bay National Estuarine Research Reserve|1996|Total Nitrogen|All|Lab|96|0.22|0.623|0.4215|0.423857291666667|0.0881436671096403|509
39|Rookery Bay National Estuarine Research Reserve|1997|Total Nitrogen|All|Lab|96|0.2619|0.6716|0.41725|0.42165625|0.082151288951031|509
39|Rookery Bay National Estuarine Research Reserve|1998|Total Nitrogen|All|Lab|87|0.2528|0.9552|0.4045|0.420593103448276|0.107882612553736|509
39|Rookery Bay National Estuarine Research Reserve|1999|Total Nitrogen|All|Lab|227|0.1303|0.8792|0.3309|0.358113215859031|0.128131137545247|509
39|Rookery Bay National Estuarine Research Reserve|2000|Total Nitrogen|All|Lab|228|0.1369|0.6493|0.30455|0.325002192982456|0.095974867509195|509
39|Rookery Bay National Estuarine Research Reserve|2001|Total Nitrogen|All|Lab|459|0.00017|0.6707|0.31|0.287920958605664|0.166510192442651|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Total Nitrogen|All|Lab|412|0.00022|2.911|0.29|0.385764417475728|0.355160427821589|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Total Nitrogen|All|Lab|469|0.00011|0.847|0.3447|0.327199978678038|0.155396643071821|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Total Nitrogen|All|Lab|564|0.00009|0.804|0.2939|0.278750726950355|0.152107274598534|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Total Nitrogen|All|Lab|521|0.00021|0.9512|0.2575|0.263135604606526|0.149514987048087|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Total Nitrogen|All|Lab|550|0.00017|1.93|0.2473|0.323265|0.320122559986476|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Total Nitrogen|All|Lab|486|0.00018|0.906|0.25295|0.271995596707819|0.146397812691233|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|Total Nitrogen|All|Lab|396|0.00022|1.1736|0.2675|0.26907244949495|0.158769421888776|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Total Nitrogen|All|Lab|156|0.00026|0.58|0.34|0.262951923076923|0.194059999887349|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|Total Nitrogen|All|Lab|159|0.00023|0.53|0.29|0.228416037735849|0.171533636060173|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|Total Nitrogen|All|Lab|162|0.00024|0.7|0.3|0.256424444444444|0.200104665851779|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|Total Nitrogen|All|Lab|54|0.362|1.648|0.668|0.692851851851852|0.243904358568234|354
39|Rookery Bay National Estuarine Research Reserve|2013|Total Nitrogen|All|Lab|110|0.378|1.188|0.6055|0.638690909090909|0.168091376714487|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2014|Total Nitrogen|All|Lab|166|0.314|1540.44|0.624|19.225921686747|168.498456068711|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|Total Nitrogen|All|Lab|212|0.00044|1.45|0.565|0.60211679245283|0.268217563123413|354, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Total Nitrogen|All|Lab|171|0.00066|1.108|0.598|0.575321578947369|0.225650361643506|354, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Total Nitrogen|All|Lab|173|0.00067|1.404|0.579|0.646920346820809|0.272871529088486|354, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Total Nitrogen|All|Lab|162|0.354|1.33|0.6335|0.677037037037037|0.199631676026511|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2019|Total Nitrogen|All|Lab|176|0.234|1.31|0.629|0.654602272727273|0.172067530913898|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2020|Total Nitrogen|All|Lab|52|0.324|0.847|0.592|0.578192307692308|0.137383681775164|5002
39|Rookery Bay National Estuarine Research Reserve|2021|Total Nitrogen|All|Lab|184|0.243|0.83|0.4515|0.472815217391304|0.133243843958954|5002
39|Rookery Bay National Estuarine Research Reserve|2022|Total Nitrogen|All|Lab|40|0.233|0.643|0.412|0.4181|0.0895626982793447|5002
40|St. Andrews State Park Aquatic Preserve|1990|Total Nitrogen|All|Lab|21|0.00026|0.44|0.3|0.223921428571429|0.16763708984845|514, 5002
40|St. Andrews State Park Aquatic Preserve|1991|Total Nitrogen|All|Lab|36|0.00014|0.55|0.195|0.198988333333333|0.175770337860029|514, 5002
40|St. Andrews State Park Aquatic Preserve|1992|Total Nitrogen|All|Lab|33|0.0001|0.94|0.15|0.183121818181818|0.223480462141752|514, 5002
40|St. Andrews State Park Aquatic Preserve|1993|Total Nitrogen|All|Lab|36|0.00009|0.35|0.11|0.138958333333333|0.127935426959965|514, 5002
40|St. Andrews State Park Aquatic Preserve|1994|Total Nitrogen|All|Lab|33|0.0001|0.61|0.17|0.181909090909091|0.188745930690632|514, 5002
40|St. Andrews State Park Aquatic Preserve|1995|Total Nitrogen|All|Lab|30|0.00013|0.55|0.17|0.169418|0.171336238741858|514, 5002
40|St. Andrews State Park Aquatic Preserve|1996|Total Nitrogen|All|Lab|18|0.00014|0.33|0.16|0.15341|0.124422675633362|514, 5002
40|St. Andrews State Park Aquatic Preserve|1997|Total Nitrogen|All|Lab|18|0.0001|0.22|0.13|0.103385|0.0810983078266923|514, 5002
40|St. Andrews State Park Aquatic Preserve|2000|Total Nitrogen|All|Lab|2|0.161|0.1611|0.16105|0.16105|0.000070710678118647|103, 115
40|St. Andrews State Park Aquatic Preserve|2001|Total Nitrogen|All|Lab|41|0.0001|0.33|0.15|0.140201219512195|0.116227492319914|103, 115, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2002|Total Nitrogen|All|Lab|2|0.21|0.2101|0.21005|0.21005|0.0000707106781186666|103, 115
40|St. Andrews State Park Aquatic Preserve|2003|Total Nitrogen|All|Lab|49|0|0.38|0.16|0.133304285714286|0.107386337313769|103, 115, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2004|Total Nitrogen|All|Lab|82|0.00007|0.48|0.12|0.119674878048781|0.10627766100062|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2005|Total Nitrogen|All|Lab|86|0.0001|0.49|0.17|0.151104418604651|0.115733071623046|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2006|Total Nitrogen|All|Lab|67|0.0001|0.46|0.13|0.126764029850746|0.104914796484543|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2007|Total Nitrogen|All|Lab|73|0.00013|0.36|0.15|0.135601232876712|0.106333815541556|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2008|Total Nitrogen|All|Lab|63|0.00011|0.27|0.18|0.13022380952381|0.0975863285048675|514, 5002
40|St. Andrews State Park Aquatic Preserve|2009|Total Nitrogen|All|Lab|62|0.0001|0.396|0.15|0.137368870967742|0.114890755097619|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2010|Total Nitrogen|All|Lab|43|0.00017|0.38|0.21|0.178334186046512|0.109480165114455|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2011|Total Nitrogen|All|Lab|79|0.00012|0.395|0.2|0.187583544303797|0.0968211461597471|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2012|Total Nitrogen|All|Lab|64|0.00011|0.8|0.225|0.22721859375|0.171509166952629|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2013|Total Nitrogen|All|Lab|46|0.00009|0.97|0.125|0.207586739130435|0.250393210708938|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2014|Total Nitrogen|All|Lab|87|0.00008|0.344|0.15|0.134644712643678|0.0984712497982791|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2015|Total Nitrogen|All|Lab|64|0.00016|0.42|0.2|0.17819703125|0.128385186799176|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2016|Total Nitrogen|All|Lab|69|0.00008|0.44|0.254|0.236943768115942|0.119185687406883|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2017|Total Nitrogen|All|Lab|100|0.00014|0.984|0.294|0.3025625|0.163326220453503|470, 514
40|St. Andrews State Park Aquatic Preserve|2018|Total Nitrogen|All|Lab|133|0.00011|0.454|0.268|0.265140902255639|0.0980444595150792|470, 514
40|St. Andrews State Park Aquatic Preserve|2019|Total Nitrogen|All|Lab|138|0.00009|0.424|0.264|0.248213623188406|0.095436448850837|470, 514
40|St. Andrews State Park Aquatic Preserve|2020|Total Nitrogen|All|Lab|80|0.09|0.441|0.2335|0.2284|0.0711748782305895|470, 514
40|St. Andrews State Park Aquatic Preserve|2021|Total Nitrogen|All|Lab|69|0.11|0.524|0.224|0.252695652173913|0.101954907037639|470, 514
40|St. Andrews State Park Aquatic Preserve|2022|Total Nitrogen|All|Lab|18|0.09|0.454|0.194|0.227666666666667|0.101109724906105|470, 514
41|St. Joseph Bay Aquatic Preserve|2001|Total Nitrogen|All|Lab|96|0.0001|0.73|0.185|0.18425875|0.185650484270847|514, 5002
41|St. Joseph Bay Aquatic Preserve|2002|Total Nitrogen|All|Lab|131|0.0001|0.43|0.16|0.152120763358779|0.130647645912545|103, 115, 514, 5002
41|St. Joseph Bay Aquatic Preserve|2003|Total Nitrogen|All|Lab|111|0.00008|0.42|0.13|0.14007|0.124039062439657|514, 5002
41|St. Joseph Bay Aquatic Preserve|2004|Total Nitrogen|All|Lab|57|0.00011|0.4|0.13|0.148144210526316|0.132600286332746|514, 5002
41|St. Joseph Bay Aquatic Preserve|2005|Total Nitrogen|All|Lab|84|0.00008|0.56|0.195|0.174134642857143|0.151898857768705|514, 5002
41|St. Joseph Bay Aquatic Preserve|2006|Total Nitrogen|All|Lab|177|0.00012|0.42|0.16|0.137922033898305|0.112103404818837|514, 5002
41|St. Joseph Bay Aquatic Preserve|2007|Total Nitrogen|All|Lab|147|0.00014|0.49|0.21|0.16688612244898|0.13056016156656|514, 5002
41|St. Joseph Bay Aquatic Preserve|2008|Total Nitrogen|All|Lab|145|0.00016|0.77|0.24|0.212780344827586|0.172353409406104|514, 5002
41|St. Joseph Bay Aquatic Preserve|2009|Total Nitrogen|All|Lab|121|0.00012|0.6|0.2|0.18395173553719|0.149347685260924|514, 5002
41|St. Joseph Bay Aquatic Preserve|2010|Total Nitrogen|All|Lab|79|0.00018|0.4|0.2|0.165342151898734|0.122631478052792|514, 5002
41|St. Joseph Bay Aquatic Preserve|2011|Total Nitrogen|All|Lab|57|0.00018|0.35|0.22|0.195907192982456|0.105749863015014|514, 5002
41|St. Joseph Bay Aquatic Preserve|2012|Total Nitrogen|All|Lab|76|0.00012|0.6|0.24|0.208602236842105|0.145180437888844|514, 5002
41|St. Joseph Bay Aquatic Preserve|2013|Total Nitrogen|All|Lab|67|0.00014|0.81|0.24|0.246074328358209|0.201167268357092|514, 5002
41|St. Joseph Bay Aquatic Preserve|2014|Total Nitrogen|All|Lab|48|0.00016|0.434|0.289|0.273854166666667|0.109306445057946|514, 5002
41|St. Joseph Bay Aquatic Preserve|2015|Total Nitrogen|All|Lab|53|0.00022|0.538|0.27|0.263672264150943|0.14473679419821|514, 540, 5002
41|St. Joseph Bay Aquatic Preserve|2016|Total Nitrogen|All|Lab|126|0.00013|0.56|0.254|0.228576507936508|0.148102153687608|514, 540, 5002
41|St. Joseph Bay Aquatic Preserve|2017|Total Nitrogen|All|Lab|92|0.00014|0.444|0.00025|0.0638964130434783|0.128710949076864|514, 540, 5002
41|St. Joseph Bay Aquatic Preserve|2018|Total Nitrogen|All|Lab|104|0.00009|0.464|0.0003|0.0981041346153846|0.142928461483906|514, 540
41|St. Joseph Bay Aquatic Preserve|2019|Total Nitrogen|All|Lab|116|0.00009|0.504|0.000605|0.135623965517241|0.153684669229926|514, 540, 5002
41|St. Joseph Bay Aquatic Preserve|2020|Total Nitrogen|All|Lab|122|0.13|0.51|0.22|0.227229508196721|0.0716163777941273|514, 5002
41|St. Joseph Bay Aquatic Preserve|2021|Total Nitrogen|All|Lab|126|0.1|0.5|0.2675|0.269904761904762|0.0912629982914371|514, 5002
41|St. Joseph Bay Aquatic Preserve|2022|Total Nitrogen|All|Lab|42|0.17|0.43|0.235|0.252095238095238|0.0628178976841324|514, 5002
43|St. Martins Marsh Aquatic Preserve|1996|Total Nitrogen|All|Lab|6|0.16|0.34|0.31|0.29|0.0651152823843988|479
43|St. Martins Marsh Aquatic Preserve|1997|Total Nitrogen|All|Lab|72|0.15|0.72|0.335|0.349166666666667|0.113952671173631|479
43|St. Martins Marsh Aquatic Preserve|1998|Total Nitrogen|All|Lab|72|0.18|1.36|0.55|0.556944444444445|0.222904254623514|479
43|St. Martins Marsh Aquatic Preserve|1999|Total Nitrogen|All|Lab|72|0.15|0.61|0.35|0.370416666666667|0.104590920080953|479
43|St. Martins Marsh Aquatic Preserve|2000|Total Nitrogen|All|Lab|89|0.00051|1.16|0.36|0.394202584269663|0.213562520681501|479, 514, 5002
43|St. Martins Marsh Aquatic Preserve|2001|Total Nitrogen|All|Lab|72|0.11|1.32|0.32|0.345138888888889|0.181247578365993|479
43|St. Martins Marsh Aquatic Preserve|2002|Total Nitrogen|All|Lab|72|0.13|0.58|0.29|0.309583333333333|0.113701332260209|479
43|St. Martins Marsh Aquatic Preserve|2003|Total Nitrogen|All|Lab|66|0.09|0.65|0.34|0.361212121212121|0.137006627032476|479
43|St. Martins Marsh Aquatic Preserve|2004|Total Nitrogen|All|Lab|72|0.13|0.84|0.34|0.361944444444444|0.14744432120643|479
43|St. Martins Marsh Aquatic Preserve|2005|Total Nitrogen|All|Lab|1|0.4|0.4|0.4|0.4||479
43|St. Martins Marsh Aquatic Preserve|2006|Total Nitrogen|All|Lab|6|0.32|0.69|0.485|0.486666666666667|0.126438390794357|479
43|St. Martins Marsh Aquatic Preserve|2007|Total Nitrogen|All|Lab|78|0.18|0.71|0.395|0.401538461538462|0.132214671200738|479
