AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
2|Apalachicola Bay Aquatic Preserve|2015|2|Dissolved Oxygen Saturation|Surface|Field|8|40.1|103.8|101.25|91.375|21.9009295301755|355
2|Apalachicola Bay Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|Surface|Field|10|94.7|108.1|101.9|101.67|4.39318917315327|355
2|Apalachicola Bay Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|Surface|Field|17|56.8|105.4|93.3|91.3411764705882|13.6259430326643|129, 355
2|Apalachicola Bay Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|Surface|Field|10|11.7|111|90.9|85.06|28.2981428522949|355
2|Apalachicola Bay Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|Surface|Field|17|78.6|122|99.7|97.3|12.3154374668544|129, 355
2|Apalachicola Bay Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|Surface|Field|8|68.3|111.3|99.45|94.5375|15.0955942011474|355
2|Apalachicola Bay Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|Surface|Field|8|69|100.9|90.55|87.675|11.5343895745351|355
2|Apalachicola Bay Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|Surface|Field|17|65|113|91.1|92.0764705882353|13.8915230181829|129, 355
2|Apalachicola Bay Aquatic Preserve|2015|10|Dissolved Oxygen Saturation|Surface|Field|8|81|103.2|100.15|97.1375|7.19879702251901|355
2|Apalachicola Bay Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|Surface|Field|10|76.2|96.2|88.25|88.83|5.70030213624194|355
2|Apalachicola Bay Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|Surface|Field|17|68.6|113|96.7|97.0235294117647|12.2670050038592|129, 355
2|Apalachicola Bay Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|Surface|Field|8|85.6|96.6|92|90.625|3.59871008636626|355
2|Apalachicola Bay Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|Surface|Field|8|94.1|116.6|101.55|103.0625|7.089819159491|355
2|Apalachicola Bay Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|Surface|Field|18|96.3|119|108|109.083333333333|7.24359757871411|129, 355
2|Apalachicola Bay Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|Surface|Field|8|61|107|97.5|88.625|18.5467555884349|355
2|Apalachicola Bay Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|Surface|Field|8|99.8|109.5|106.1|105.6125|3.71615680893197|355
2|Apalachicola Bay Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|Surface|Field|16|83.2|121.3|106.15|103.025|13.5933071766955|129, 355
2|Apalachicola Bay Aquatic Preserve|2016|7|Dissolved Oxygen Saturation|Surface|Field|10|79.5|109.9|99.8|94.58|13.498460817606|355
2|Apalachicola Bay Aquatic Preserve|2016|8|Dissolved Oxygen Saturation|Surface|Field|7|60.2|108|100.7|95.4285714285714|16.4536433944698|355
2|Apalachicola Bay Aquatic Preserve|2016|9|Dissolved Oxygen Saturation|Surface|Field|16|67.4|106.9|91.2|91.2125|11.6565217796734|129, 355
2|Apalachicola Bay Aquatic Preserve|2016|10|Dissolved Oxygen Saturation|Surface|Field|8|95.2|106.7|100.15|100.8125|4.5136103699177|355
2|Apalachicola Bay Aquatic Preserve|2016|11|Dissolved Oxygen Saturation|Surface|Field|10|92.7|101.5|100.3|99.2|2.70965352438688|355
2|Apalachicola Bay Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|Surface|Field|17|87.8|113.6|101|100.329411764706|6.70007133412421|129, 355
2|Apalachicola Bay Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|Surface|Field|17|96.5|112.1|105.9|105.335294117647|5.29220431111538|355
2|Apalachicola Bay Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|Surface|Field|30|80.4|114.8|100.4|99.7666666666667|9.4750246413412|355
2|Apalachicola Bay Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|Surface|Field|9|98.31|115.5|106.6|107.79|6.06505564690053|129
2|Apalachicola Bay Aquatic Preserve|2017|4|Dissolved Oxygen Saturation|Surface|Field|15|94.4|109.8|107|104.1|6.33741722966518|355
2|Apalachicola Bay Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|Surface|Field|17|89.2|105.5|100.8|98.5294117647059|5.90823204371265|355
2|Apalachicola Bay Aquatic Preserve|2017|6|Dissolved Oxygen Saturation|Surface|Field|24|77.2|117.6|101.6|97.6583333333333|11.9653454924471|129, 355
2|Apalachicola Bay Aquatic Preserve|2017|7|Dissolved Oxygen Saturation|Surface|Field|17|53.2|118.5|109.6|97.4176470588235|22.2391331692053|355
2|Apalachicola Bay Aquatic Preserve|2017|8|Dissolved Oxygen Saturation|Surface|Field|15|67.1|145.9|122.8|111|27.3416218559596|355
2|Apalachicola Bay Aquatic Preserve|2017|9|Dissolved Oxygen Saturation|Surface|Field|26|33.7|117.1|103.85|95.0307692307692|25.1849283378892|129, 355
2|Apalachicola Bay Aquatic Preserve|2017|10|Dissolved Oxygen Saturation|Surface|Field|15|79.4|113.4|105.7|101.326666666667|10.1612335209199|355
2|Apalachicola Bay Aquatic Preserve|2017|11|Dissolved Oxygen Saturation|Surface|Field|38|89.8|120.8|107.7|108.3|7.99692508473168|129, 355
2|Apalachicola Bay Aquatic Preserve|2017|12|Dissolved Oxygen Saturation|Surface|Field|3|101.2|109.3|107.2|105.9|4.20356991139674|129
2|Apalachicola Bay Aquatic Preserve|2018|1|Dissolved Oxygen Saturation|Surface|Field|17|103.6|111|109.1|108.141176470588|2.5236528147532|355
2|Apalachicola Bay Aquatic Preserve|2018|2|Dissolved Oxygen Saturation|Surface|Field|15|105.4|126.3|115.1|113.853333333333|5.58503954029572|355
2|Apalachicola Bay Aquatic Preserve|2018|3|Dissolved Oxygen Saturation|Surface|Field|25|92|103.2|97.6|97.844|4.30320423250706|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|4|Dissolved Oxygen Saturation|Surface|Field|22|81|123.5|103.6|105.463636363636|11.8171201654349|129, 355
2|Apalachicola Bay Aquatic Preserve|2018|5|Dissolved Oxygen Saturation|Surface|Field|21|79.6|111|105.3|97.1428571428572|12.0511232434397|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|6|Dissolved Oxygen Saturation|Surface|Field|24|73.4|123.7|96.7|95.5083333333334|13.780954616605|129, 355
2|Apalachicola Bay Aquatic Preserve|2018|7|Dissolved Oxygen Saturation|Surface|Field|15|67.8|104.5|97.3|89.4866666666667|14.1243390068687|355
2|Apalachicola Bay Aquatic Preserve|2018|8|Dissolved Oxygen Saturation|Surface|Field|15|24.5|108.6|93.7|88.1666666666667|24.4085367580006|355
2|Apalachicola Bay Aquatic Preserve|2018|9|Dissolved Oxygen Saturation|Surface|Field|24|19.3|131.5|102.35|92.8208333333333|23.6802610731544|129, 355
2|Apalachicola Bay Aquatic Preserve|2018|10|Dissolved Oxygen Saturation|Surface|Field|5|67.1|107.6|91.4|92.92|16.4914220126707|355
2|Apalachicola Bay Aquatic Preserve|2018|11|Dissolved Oxygen Saturation|Surface|Field|38|65|135.7|109.8|106.165789473684|19.9833481532485|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|12|Dissolved Oxygen Saturation|Surface|Field|9|88.6|114.3|109.4|104.044444444444|9.94285058611351|129
2|Apalachicola Bay Aquatic Preserve|2019|1|Dissolved Oxygen Saturation|Surface|Field|15|79.1|111.8|98.7|98.3666666666667|8.76915590225737|355
2|Apalachicola Bay Aquatic Preserve|2019|2|Dissolved Oxygen Saturation|Surface|Field|15|94.2|137.2|110|109.926666666667|11.0759370236735|355
2|Apalachicola Bay Aquatic Preserve|2019|3|Dissolved Oxygen Saturation|Surface|Field|14|92.7|113.3|109|105.45|7.50699673637867|355
2|Apalachicola Bay Aquatic Preserve|2019|4|Dissolved Oxygen Saturation|Surface|Field|24|74.9|118.4|99.3|98.1833333333334|10.9578110582546|129, 355
2|Apalachicola Bay Aquatic Preserve|2019|5|Dissolved Oxygen Saturation|Surface|Field|19|81.9|113.7|105.5|101.310526315789|9.01929380931309|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|6|Dissolved Oxygen Saturation|Surface|Field|28|90.1|135.3|109.85|109.05|11.6014845793305|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|7|Dissolved Oxygen Saturation|Surface|Field|15|85.7|106.7|101.2|99.6266666666667|6.92330089177809|355
2|Apalachicola Bay Aquatic Preserve|2019|8|Dissolved Oxygen Saturation|Surface|Field|15|81.6|102.1|96.1|94.8866666666667|5.14946136804155|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|9|Dissolved Oxygen Saturation|Surface|Field|24|81.2|120.6|108.65|107.2375|10.8974992145187|129, 355
2|Apalachicola Bay Aquatic Preserve|2019|10|Dissolved Oxygen Saturation|Surface|Field|9|89.3|94.7|93.7|92.6444444444444|2.0402886506026|355
2|Apalachicola Bay Aquatic Preserve|2019|11|Dissolved Oxygen Saturation|Surface|Field|19|91.9|106.4|103.1|100.968421052632|5.0016722349829|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|12|Dissolved Oxygen Saturation|Surface|Field|15|93.5|109.4|103.3|102.02|4.38067183366726|355
2|Apalachicola Bay Aquatic Preserve|2020|1|Dissolved Oxygen Saturation|Surface|Field|9|80.4|117.1|99.1|97.9777777777778|13.344360023787|129
2|Apalachicola Bay Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|Surface|Field|9|85.1|104|93.1|93.9333333333333|7.80560695910318|129
2|Apalachicola Bay Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|Surface|Field|14|77.7|113.6|99.6|99.05|11.3367170665124|129, 5002
2|Apalachicola Bay Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|Surface|Field|14|85.7|112.1|105.9|102.607142857143|8.48214997107857|5002
2|Apalachicola Bay Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|Surface|Field|13|86.2|114.9|100.3|99.5461538461539|10.8791555573503|129, 5002
2|Apalachicola Bay Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|Surface|Field|9|92.1|109|99.2|99.6444444444445|5.42865340372525|129
2|Apalachicola Bay Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|Surface|Field|2|91.8|91.8|91.8|91.8|0|5002
2|Apalachicola Bay Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|Surface|Field|2|83.8|83.8|83.8|83.8|0|5002
2|Apalachicola Bay Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|Surface|Field|4|80.5|101.6|91.05|91.05|12.1820906799011|5002
2|Apalachicola Bay Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|Surface|Field|4|74.7|98|86.35|86.35|13.4522612721183|5002
2|Apalachicola Bay Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|Surface|Field|4|65|66.4|65.7|65.7|0.808290376865479|5002
2|Apalachicola Bay Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|Surface|Field|2|138|138|138|138|0|5002
2|Apalachicola Bay Aquatic Preserve|2022|4|Dissolved Oxygen Saturation|Surface|Field|1|93.5|93.5|93.5|93.5||5002
2|Apalachicola Bay Aquatic Preserve|2022|5|Dissolved Oxygen Saturation|Surface|Field|1|90.4|90.4|90.4|90.4||5002
3|Apalachicola National Estuarine Research Reserve|2000|7|Dissolved Oxygen Saturation|Surface|Field|12|75.5|108.1|98.8|95.925|10.9769282836982|129
3|Apalachicola National Estuarine Research Reserve|2000|8|Dissolved Oxygen Saturation|Surface|Field|12|71.9|109.5|93|92.3416666666667|13.2847457520635|129
3|Apalachicola National Estuarine Research Reserve|2000|9|Dissolved Oxygen Saturation|Surface|Field|12|78.1|125|103.3|102.3|12.7914744334583|129
3|Apalachicola National Estuarine Research Reserve|2000|10|Dissolved Oxygen Saturation|Surface|Field|12|75.4|98.4|86.2|86.9666666666667|7.62321017244923|129
3|Apalachicola National Estuarine Research Reserve|2000|11|Dissolved Oxygen Saturation|Surface|Field|12|83.6|101.8|90.65|91.7|5.79482527778017|129
3|Apalachicola National Estuarine Research Reserve|2000|12|Dissolved Oxygen Saturation|Surface|Field|12|83.6|110.9|95.6|95.2916666666667|7.80203450545064|129
3|Apalachicola National Estuarine Research Reserve|2001|1|Dissolved Oxygen Saturation|Surface|Field|12|104.2|124.5|110.25|111.666666666667|6.67142254604509|129
3|Apalachicola National Estuarine Research Reserve|2001|2|Dissolved Oxygen Saturation|Surface|Field|12|88.3|158|101.35|105.816666666667|18.4649955484983|129
3|Apalachicola National Estuarine Research Reserve|2001|3|Dissolved Oxygen Saturation|Surface|Field|12|76.5|99.7|88.3|87.9833333333333|6.92319334271448|129
3|Apalachicola National Estuarine Research Reserve|2001|4|Dissolved Oxygen Saturation|Surface|Field|12|75.5|105.8|97.45|93.725|9.1454037139379|129
3|Apalachicola National Estuarine Research Reserve|2001|5|Dissolved Oxygen Saturation|Surface|Field|12|74.8|104.6|90.9|91.3833333333333|8.6626505846372|129
3|Apalachicola National Estuarine Research Reserve|2001|6|Dissolved Oxygen Saturation|Surface|Field|12|83.6|110.5|100.4|98.45|8.65327053252647|129
3|Apalachicola National Estuarine Research Reserve|2001|7|Dissolved Oxygen Saturation|Surface|Field|12|72.7|121.1|96.25|97.2583333333333|11.079420589817|129
3|Apalachicola National Estuarine Research Reserve|2001|8|Dissolved Oxygen Saturation|Surface|Field|12|63.4|127.1|87.15|92.5083333333333|19.9755513444598|129
3|Apalachicola National Estuarine Research Reserve|2001|9|Dissolved Oxygen Saturation|Surface|Field|12|75.1|98.9|85.5|85.9166666666667|7.91946202641814|129
3|Apalachicola National Estuarine Research Reserve|2001|10|Dissolved Oxygen Saturation|Surface|Field|12|84.1|106.1|90.05|92.725|7.44655197817328|129
3|Apalachicola National Estuarine Research Reserve|2001|11|Dissolved Oxygen Saturation|Surface|Field|9|91.6|108.3|94.5|97.2444444444444|5.97957170521249|129
3|Apalachicola National Estuarine Research Reserve|2001|12|Dissolved Oxygen Saturation|Surface|Field|8|85.2|93.8|88.2|89.3125|3.66895761763474|129
3|Apalachicola National Estuarine Research Reserve|2002|1|Dissolved Oxygen Saturation|Surface|Field|12|91.5|99.9|96.45|95.5083333333334|2.91093809725673|129
3|Apalachicola National Estuarine Research Reserve|2002|2|Dissolved Oxygen Saturation|Surface|Field|12|77.4|112.5|101.1|98.4666666666667|8.54042082562609|129
3|Apalachicola National Estuarine Research Reserve|2002|3|Dissolved Oxygen Saturation|Surface|Field|12|87.9|99.5|93.2|93.4916666666667|3.40012254681112|129
3|Apalachicola National Estuarine Research Reserve|2002|4|Dissolved Oxygen Saturation|Surface|Field|12|75.5|104.6|92.85|91.5666666666667|8.4135532795531|129
3|Apalachicola National Estuarine Research Reserve|2002|5|Dissolved Oxygen Saturation|Surface|Field|12|85.5|133.1|96.5|98.55|12.3990102244274|129
3|Apalachicola National Estuarine Research Reserve|2002|6|Dissolved Oxygen Saturation|Surface|Field|12|84.9|111.6|99.85|98.2083333333333|10.2277215389738|129
3|Apalachicola National Estuarine Research Reserve|2002|7|Dissolved Oxygen Saturation|Surface|Field|12|84.1|113|89.35|93.95|9.64407495917477|129
3|Apalachicola National Estuarine Research Reserve|2002|8|Dissolved Oxygen Saturation|Surface|Field|12|64.6|101.5|71.15|78.925|14.2886557036756|129
3|Apalachicola National Estuarine Research Reserve|2002|9|Dissolved Oxygen Saturation|Surface|Field|3|83.9|114.7|94.6|97.7333333333333|15.6372418710377|129
3|Apalachicola National Estuarine Research Reserve|2002|10|Dissolved Oxygen Saturation|Surface|Field|12|82.7|103.5|90.95|90.425|6.45785286580328|129
3|Apalachicola National Estuarine Research Reserve|2002|11|Dissolved Oxygen Saturation|Surface|Field|12|79.9|100.9|86.9|89.7583333333333|6.37301959732424|129
3|Apalachicola National Estuarine Research Reserve|2002|12|Dissolved Oxygen Saturation|Surface|Field|12|93.6|114.5|103.05|104.075|7.32742358292711|129
3|Apalachicola National Estuarine Research Reserve|2003|1|Dissolved Oxygen Saturation|Surface|Field|22|76.3|116|103.45|100.522727272727|10.2819273632442|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|2|Dissolved Oxygen Saturation|Surface|Field|22|85.5|124.7|97.2|101.154545454545|12.9977187475608|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|3|Dissolved Oxygen Saturation|Surface|Field|18|55.1|93.1|83.95|79.8277777777778|11.0031442327426|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|4|Dissolved Oxygen Saturation|Surface|Field|22|62.4|103.1|89.5|88.5909090909091|10.0204034274317|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|5|Dissolved Oxygen Saturation|Surface|Field|15|58.8|102.1|85.4|82.1066666666667|13.7547636769784|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|6|Dissolved Oxygen Saturation|Surface|Field|34|60.2|112|88.15|87.3441176470588|10.7274270737257|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2003|7|Dissolved Oxygen Saturation|Surface|Field|21|27.9|114.1|87.2|83.7380952380953|20.3382761361546|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|8|Dissolved Oxygen Saturation|Surface|Field|21|47.1|120.3|87.3|84.9904761904762|22.3723915744809|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|9|Dissolved Oxygen Saturation|Surface|Field|22|31.1|100.4|81.75|76.1772727272727|18.2680030398764|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|10|Dissolved Oxygen Saturation|Surface|Field|21|56.9|108.9|88.7|87.1571428571429|11.8716288447951|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|11|Dissolved Oxygen Saturation|Surface|Field|22|63.6|93.2|80.75|80.9909090909091|6.71557600202403|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|12|Dissolved Oxygen Saturation|Surface|Field|22|82.5|106.5|95.55|94.9772727272727|6.24033972046713|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|1|Dissolved Oxygen Saturation|Surface|Field|22|87.8|109.7|99.25|99.1545454545455|6.03740146505237|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|2|Dissolved Oxygen Saturation|Surface|Field|22|77.1|98.8|87.65|89.5863636363636|6.21827532776959|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|3|Dissolved Oxygen Saturation|Surface|Field|17|74.9|96.4|87.2|86.7058823529412|5.90142679657166|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|4|Dissolved Oxygen Saturation|Surface|Field|22|79|113.4|96.55|97.9136363636364|10.1444470127654|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|5|Dissolved Oxygen Saturation|Surface|Field|22|80.5|114|92.05|93.4272727272727|7.06218513453583|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|6|Dissolved Oxygen Saturation|Surface|Field|14|78.2|99.3|92.3|89.7785714285714|7.95150479918289|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|7|Dissolved Oxygen Saturation|Surface|Field|20|75.8|116|96.8|98.155|12.659320469|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|8|Dissolved Oxygen Saturation|Surface|Field|22|74.1|113.8|91.5|89.6045454545455|9.61776517317859|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|9|Dissolved Oxygen Saturation|Surface|Field|22|60.4|118.8|89.6|91.9681818181818|13.7427863801042|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|10|Dissolved Oxygen Saturation|Surface|Field|22|50.6|97.8|85.45|83.65|11.5362678622887|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|11|Dissolved Oxygen Saturation|Surface|Field|31|59.2|132|93.9|91.3870967741935|15.8678656816323|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|12|Dissolved Oxygen Saturation|Surface|Field|12|86.8|98.6|91.4|92.5416666666667|3.78668920714589|129
3|Apalachicola National Estuarine Research Reserve|2005|1|Dissolved Oxygen Saturation|Surface|Field|22|78.7|106.9|94.55|94.1136363636364|7.36596390450186|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|2|Dissolved Oxygen Saturation|Surface|Field|21|92.4|115.6|102.1|102.266666666667|6.26843946555547|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|3|Dissolved Oxygen Saturation|Surface|Field|22|76.7|106.5|94.3|94.2318181818182|8.55043225661088|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|4|Dissolved Oxygen Saturation|Surface|Field|22|64.1|108.5|84|83.5818181818182|11.0261436665701|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|5|Dissolved Oxygen Saturation|Surface|Field|22|77.6|127.1|98.9|100.740909090909|14.6295089619417|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|6|Dissolved Oxygen Saturation|Surface|Field|22|70.8|120.4|88.15|91.0181818181818|12.051462521941|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|7|Dissolved Oxygen Saturation|Surface|Field|16|64.1|109.8|96.3|90.16875|15.054997785896|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|8|Dissolved Oxygen Saturation|Surface|Field|22|51.4|116|91.65|86.85|20.1135999950756|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|9|Dissolved Oxygen Saturation|Surface|Field|16|64|100.9|90.9|89.14375|10.2401151523473|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|10|Dissolved Oxygen Saturation|Surface|Field|17|73.3|133.3|105.4|100.147058823529|17.8811743758296|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|11|Dissolved Oxygen Saturation|Surface|Field|32|61|111.8|92.1|90.45625|13.4204931763618|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|12|Dissolved Oxygen Saturation|Surface|Field|12|72.5|98.4|80.9|81.6916666666667|6.22946930956305|129
3|Apalachicola National Estuarine Research Reserve|2006|1|Dissolved Oxygen Saturation|Surface|Field|24|63.8|109.7|80.95|84.9625|15.0691107178256|129, 355
