AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1999|Salinity|Surface|Field|8|29.8|34|31.465|31.6825|1.99339444881625|95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|Salinity|Surface|Field|26|20.78|35.83|29.31|28.9630769230769|3.89047736837604|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|Salinity|Surface|Field|340|0.3|37.9|29.55|27.1965882352941|8.95567519057247|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|Salinity|Surface|Field|557|0.3|37|29.4|27.4322800718133|7.65474231204844|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|Salinity|Surface|Field|514|0.1|36.8|28.1|25.8878210116732|8.35699155876801|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|Salinity|Surface|Field|562|0.3|37.8|29.4|25.9936298932384|9.23065173499654|69, 103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|Salinity|Surface|Field|521|0.1|35.4|26|22.8125527831094|9.19131150188113|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|Salinity|Surface|Field|544|0.2|38.7|33.4|30.9824264705882|6.67929791375819|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Salinity|Surface|Field|583|1.5|38|32|30.7924528301887|4.78571409898295|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Salinity|Surface|Field|656|0.1|38.6|30.8|28.338368902439|7.67162211563352|69, 103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|Salinity|Surface|Field|559|0.6|37.8|30|27.2462432915921|7.76377018199992|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|Salinity|Surface|Field|563|0.57|37.2|32.6|29.5462877442274|7.56171892721078|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|Salinity|Surface|Field|541|12.6|41.6|33.7|33.2239556377079|5.23299272333459|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|Salinity|Surface|Field|537|4|37.16|32.6|30.1711731843575|6.1236231106811|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Salinity|Surface|Field|516|0.1|36.01|29.9|27.8365310077519|6.26447126066803|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Salinity|Surface|Field|594|0.3|36.69|29.4|27.2978451178451|6.91800759434862|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Salinity|Surface|Field|698|1.2|37.2|29.045|27.063553008596|6.82826056238358|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Salinity|Surface|Field|539|10.6|38.9|30.7|29.8794248608534|4.33236812945536|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Salinity|Surface|Field|595|2.7|38.17|30.3|27.4878487394958|7.52250724357292|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2018|Salinity|Surface|Field|203|2.4|37.17|33.1|30.9107881773399|5.56023722421647|95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|Salinity|Surface|Field|30|31.22|35.09|33.53|33.1973333333333|1.21478516146097|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Salinity|Surface|Field|116|2.99|34.06|28.88|26.7513793103448|6.32159650948917|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Salinity|Surface|Field|190|0.18|34.99|27.055|24.8286315789474|7.42478212824508|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|Salinity|Surface|Field|50|3.05|35.58|30.27|27.5722|7.45756137030308|5002
48|Nature Coast Aquatic Preserve|1975|Salinity|Surface|Field|1|34|34|34|34||95
48|Nature Coast Aquatic Preserve|1979|Salinity|Surface|Field|4|21.7|32|30.5|28.675|4.8602983447521|95
48|Nature Coast Aquatic Preserve|1980|Salinity|Surface|Field|2|30|32|31|31|1.4142135623731|95
48|Nature Coast Aquatic Preserve|1982|Salinity|Surface|Field|2|28.3|35.5|31.9|31.9|5.09116882454314|95
48|Nature Coast Aquatic Preserve|1983|Salinity|Surface|Field|1|35|35|35|35||95
48|Nature Coast Aquatic Preserve|1984|Salinity|Surface|Field|1|32|32|32|32||95
48|Nature Coast Aquatic Preserve|1985|Salinity|Surface|Field|3|17|32|23.5|24.1666666666667|7.52218939759784|95
48|Nature Coast Aquatic Preserve|1986|Salinity|Surface|Field|2|31.42|31.54|31.48|31.48|0.0848528137423839|60
48|Nature Coast Aquatic Preserve|1991|Salinity|Surface|Field|2|36.1|36.1|36.1|36.1|0|115
48|Nature Coast Aquatic Preserve|1992|Salinity|Surface|Field|1|21.15|21.15|21.15|21.15||115
48|Nature Coast Aquatic Preserve|1993|Salinity|Surface|Field|4|18.6|33.43|20.6|23.3075|6.98824429548176|60, 115
48|Nature Coast Aquatic Preserve|1994|Salinity|Surface|Field|1|22.75|22.75|22.75|22.75||115
48|Nature Coast Aquatic Preserve|1995|Salinity|Surface|Field|94|6.9|35|20.1|20.1489361702128|6.18273253924152|95, 5002
48|Nature Coast Aquatic Preserve|1996|Salinity|Surface|Field|127|8.3|33.5|18.2|18.8267716535433|5.68318948035927|95, 479, 5002
48|Nature Coast Aquatic Preserve|1997|Salinity|Surface|Field|228|7|37|21.3|20.9561403508772|5.99762118905082|479, 5002
48|Nature Coast Aquatic Preserve|1998|Salinity|Surface|Field|340|3.6|29|14.2|14.6347058823529|5.19055486390863|479, 5002
48|Nature Coast Aquatic Preserve|1999|Salinity|Surface|Field|342|9.1|33|22.4|22.0230994152047|4.74126067927058|95, 479, 5002
48|Nature Coast Aquatic Preserve|2000|Salinity|Surface|Field|548|14.3|38.5|27.9|27.4138686131387|4.90040005055367|95, 479, 5002
48|Nature Coast Aquatic Preserve|2001|Salinity|Surface|Field|546|9.25|36.5|26.065|25.6223754578755|5.49299414350749|95, 479, 5002
48|Nature Coast Aquatic Preserve|2002|Salinity|Surface|Field|519|7.87|36.78|25.49|25.0042718689788|5.80912594357193|479, 5002
48|Nature Coast Aquatic Preserve|2003|Salinity|Surface|Field|573|1.48|34.48|21.18|20.7358586387435|6.04056711051995|69, 95, 479, 5002
48|Nature Coast Aquatic Preserve|2004|Salinity|Surface|Field|577|4.45|34.4|22|21.4158925476603|5.53454284680823|60, 69, 95, 479, 5002
48|Nature Coast Aquatic Preserve|2005|Salinity|Surface|Field|158|8.9|34|23.85|23.1564556962025|5.71788089069633|69, 95, 5002
48|Nature Coast Aquatic Preserve|2006|Salinity|Surface|Field|108|8.2|31.4|22.45|21.7611111111111|5.4689067289513|5002
48|Nature Coast Aquatic Preserve|2007|Salinity|Surface|Field|510|11.02|36.39|26.53|26.2026274509804|4.83780046288547|69, 479, 5002
48|Nature Coast Aquatic Preserve|2008|Salinity|Surface|Field|500|0.15|35.5|25.21|24.27352|5.48576258983051|69, 479, 5002
48|Nature Coast Aquatic Preserve|2009|Salinity|Surface|Field|468|11.32|36.41|25.78|25.8939743589744|4.55355554602007|479, 5002
48|Nature Coast Aquatic Preserve|2010|Salinity|Surface|Field|82|6.6|33.1|21|21.4073170731707|5.69918297128621|5002
48|Nature Coast Aquatic Preserve|2011|Salinity|Surface|Field|90|12.5|35.19|24.3|23.8798888888889|5.19461443118151|60, 95, 5002
48|Nature Coast Aquatic Preserve|2012|Salinity|Surface|Field|87|11.1|35|25.9|25.1206896551724|5.38019922539043|95, 5002
48|Nature Coast Aquatic Preserve|2013|Salinity|Surface|Field|84|15.4|33.3|24.4|24.0880952380952|4.99784061230459|5002
48|Nature Coast Aquatic Preserve|2014|Salinity|Surface|Field|182|11.7|34.4|23.45|23.1878351648352|5.11694130356905|95, 5002
48|Nature Coast Aquatic Preserve|2015|Salinity|Surface|Field|248|7.56|34.56|22.18|21.8167741935484|5.26194689241564|60, 95, 479, 5002
48|Nature Coast Aquatic Preserve|2016|Salinity|Surface|Field|132|9|35|23.45|22.5287121212121|4.99924168376329|95, 5002
48|Nature Coast Aquatic Preserve|2017|Salinity|Surface|Field|150|9.69|34.9|23.7|23.5202666666667|5.08572075846773|95, 540, 5002
48|Nature Coast Aquatic Preserve|2018|Salinity|Surface|Field|64|2.316|34.9|24.95|24.58384375|6.54875130522897|95, 540, 5002
48|Nature Coast Aquatic Preserve|2019|Salinity|Surface|Field|88|10.28|31.88|21.14|21.1190909090909|5.43185361058386|479, 540, 5002
48|Nature Coast Aquatic Preserve|2020|Salinity|Surface|Field|42|14.32|31.41|22.56|22.4542857142857|3.92231834310641|5002
31|North Fork St. Lucie Aquatic Preserve|1994|Salinity|Surface|Field|58|0|3.1|0.7|0.951724137931035|0.918282412567996|5002
31|North Fork St. Lucie Aquatic Preserve|1995|Salinity|Surface|Field|92|0|20.7|3.7|6.72739130434783|6.28116508923029|5002
31|North Fork St. Lucie Aquatic Preserve|1996|Salinity|Surface|Field|91|0.7|19.6|7.5|7.93846153846154|5.22733773818565|3001, 5002
31|North Fork St. Lucie Aquatic Preserve|1997|Salinity|Surface|Field|54|0.4|20.3|8.6|10.2444444444444|6.69662451345555|5002
31|North Fork St. Lucie Aquatic Preserve|1998|Salinity|Surface|Field|72|0|17.9|3.1|5.83472222222222|5.6354301664726|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1999|Salinity|Surface|Field|95|0.1|25.3|13.9|12.5181052631579|9.30111721666615|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|Salinity|Surface|Field|108|3.4|22|14.4|13.1157407407407|5.45905048121517|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|Salinity|Surface|Field|86|0.2|39|8.185|11.8539534883721|11.0760414758289|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|Salinity|Surface|Field|112|0.4|21|15.6|11.8773214285714|7.61973338803674|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|Salinity|Surface|Field|104|0.3|19.38|7.2|7.09615384615385|6.19684155499033|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|Salinity|Surface|Field|116|0.2|20.2|10.7|8.76896551724138|6.28570183958736|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2005|Salinity|Surface|Field|768|0.1|18.08|0.485|2.70973958333333|3.64128037210287|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|Salinity|Surface|Field|382|2.2|24.7|10.7|11.7229319371728|4.94812197366046|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2007|Salinity|Surface|Field|144|0.28|29.7|16.115|14.7625|9.07538417380212|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|Salinity|Surface|Field|178|0.12|20.25|8.75|8.65629213483146|6.82476586498872|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2009|Salinity|Surface|Field|122|0.6|25.6|16.8|14.1175409836066|8.5245074321697|69, 3001, 5002
31|North Fork St. Lucie Aquatic Preserve|2010|Salinity|Surface|Field|79|1.07|24.4|7.8|10.5716455696203|7.27168224292009|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2011|Salinity|Surface|Field|166|0.23|27.4|8.45|11.266265060241|9.64105365935957|69, 95, 5002
31|North Fork St. Lucie Aquatic Preserve|2012|Salinity|Surface|Field|186|0.29|21.7|2.88|6.41795698924731|7.27477129710392|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2013|Salinity|Surface|Field|295|0.3|22.2|1.21|5.60277966101695|6.93248037025268|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2014|Salinity|Surface|Field|422|0.064|20.7|1.06|4.92949763033175|5.92108371137383|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2015|Salinity|Surface|Field|277|0.1|18.5|5.6|6.45646209386282|5.29524627284165|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2016|Salinity|Surface|Field|165|0.2|17.5|0.8|2.28460606060606|3.63426956075178|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2017|Salinity|Surface|Field|155|0.2|23.5|2.6|6.4098064516129|7.57144168458524|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2020|Salinity|Surface|Field|100|0.2|5.97|0.42|0.9864|1.44111735549997|5002
31|North Fork St. Lucie Aquatic Preserve|2021|Salinity|Surface|Field|269|0.1|20.31|2.43|5.07765799256506|5.39378983167365|5002
31|North Fork St. Lucie Aquatic Preserve|2022|Salinity|Surface|Field|63|0.53|21.6|4.77|6.67253968253968|6.96758044926273|5002
33|Pellicer Creek Aquatic Preserve|2004|Salinity|Surface|Field|8|0.16|6.9|0.2|1.6275|2.71585687609428|5002
33|Pellicer Creek Aquatic Preserve|2005|Salinity|Surface|Field|3|0.1|0.2|0.1|0.133333333333333|0.0577350269189626|5002
33|Pellicer Creek Aquatic Preserve|2009|Salinity|Surface|Field|12|0.13|18.9|8.565|8.68666666666667|8.07684269246269|5002
33|Pellicer Creek Aquatic Preserve|2013|Salinity|Surface|Field|4|1.76|1.76|1.76|1.76|0|4054
33|Pellicer Creek Aquatic Preserve|2014|Salinity|Surface|Field|71|0.03|33.07|10.09|11.7021126760563|10.6324853854984|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2015|Salinity|Surface|Field|46|0.06|33.8|12.425|13.2480434782609|10.5258719606216|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2016|Salinity|Surface|Field|56|6.26|32|20.55|21.3201785714286|5.99755358945975|95, 4054
33|Pellicer Creek Aquatic Preserve|2017|Salinity|Surface|Field|66|0.92|30.61|12.905|12.5556060606061|8.41786673666615|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2018|Salinity|Surface|Field|39|0.07|24.3|7.15|9.30282051282051|9.32064656349941|95, 4054
33|Pellicer Creek Aquatic Preserve|2019|Salinity|Surface|Field|36|5.74|22.42|17.745|16.3755555555556|4.98375672671842|4054
33|Pellicer Creek Aquatic Preserve|2020|Salinity|Surface|Field|33|0.06|25.66|5.11|7.90121212121212|8.68098559985262|5002
33|Pellicer Creek Aquatic Preserve|2021|Salinity|Surface|Field|37|0.06|20.24|0.2|2.37216216216216|5.00879068080151|5002
33|Pellicer Creek Aquatic Preserve|2022|Salinity|Surface|Field|4|1.19|30.57|22.14|19.01|12.5270347648596|5002
34|Pine Island Sound Aquatic Preserve|1954|Salinity|Surface|Field|14|23.15|36.97|31.56|30.8964285714286|3.7025409303152|95
34|Pine Island Sound Aquatic Preserve|1955|Salinity|Surface|Field|79|21.53|37.36|34.13|32.966582278481|3.40075364425486|95
34|Pine Island Sound Aquatic Preserve|1956|Salinity|Surface|Field|73|31.07|39.04|36.26|35.9506849315069|1.9210011342231|95
34|Pine Island Sound Aquatic Preserve|1957|Salinity|Surface|Field|182|20.69|36.27|31.95|31.2286813186813|3.41444678831825|95
34|Pine Island Sound Aquatic Preserve|1958|Salinity|Surface|Field|11|23.24|31.64|27.48|27.6518181818182|2.39463908838814|95
34|Pine Island Sound Aquatic Preserve|1959|Salinity|Surface|Field|4|24.4|28.7|27.8|27.175|1.91376592090046|95
34|Pine Island Sound Aquatic Preserve|1960|Salinity|Surface|Field|52|11.6|33.8|27.9|26.7419230769231|4.89569840737025|95
34|Pine Island Sound Aquatic Preserve|1961|Salinity|Surface|Field|44|22.8|37.3|33|32.6|2.93328928790047|95
34|Pine Island Sound Aquatic Preserve|1962|Salinity|Surface|Field|32|29.4|38.1|35.5|34.990625|2.49209840004039|95
34|Pine Island Sound Aquatic Preserve|1963|Salinity|Surface|Field|2|35.4|35.6|35.5|35.5|0.141421356237312|95
34|Pine Island Sound Aquatic Preserve|1967|Salinity|Surface|Field|9|26.67|37.56|31.69|31.1988888888889|3.51069951877274|95
34|Pine Island Sound Aquatic Preserve|1970|Salinity|Surface|Field|1|30.8|30.8|30.8|30.8||456
34|Pine Island Sound Aquatic Preserve|1973|Salinity|Surface|Field|1|33.39|33.39|33.39|33.39||95
34|Pine Island Sound Aquatic Preserve|1974|Salinity|Surface|Field|4|32.44|33.82|32.785|32.9575|0.598240475617178|95
34|Pine Island Sound Aquatic Preserve|1975|Salinity|Surface|Field|9|28.19|38|36.61|34.8133333333333|3.46055631365825|95
34|Pine Island Sound Aquatic Preserve|1976|Salinity|Surface|Field|8|30|35.06|32.85|32.6225|1.63170156585082|95
34|Pine Island Sound Aquatic Preserve|1977|Salinity|Surface|Field|7|24|34|32|31.4|3.46217657935968|95
34|Pine Island Sound Aquatic Preserve|1978|Salinity|Surface|Field|9|32|35|33|33.2777777777778|1.03413947049924|95
34|Pine Island Sound Aquatic Preserve|1979|Salinity|Surface|Field|2|34|35|34.5|34.5|0.707106781186548|95
34|Pine Island Sound Aquatic Preserve|1980|Salinity|Surface|Field|5|34|37|35|35.2|1.30384048104053|95
34|Pine Island Sound Aquatic Preserve|1981|Salinity|Surface|Field|4|31|35|33.5|33.25|2.06155281280883|95
34|Pine Island Sound Aquatic Preserve|1982|Salinity|Surface|Field|17|20|37|35.7|34.1588235294118|4.12947618099581|95
34|Pine Island Sound Aquatic Preserve|1983|Salinity|Surface|Field|18|25.7|34.3|32.1|31.8388888888889|2.06458623938776|95
34|Pine Island Sound Aquatic Preserve|1984|Salinity|Surface|Field|3|30.5|31.3|30.8|30.8666666666667|0.404145188432738|95
34|Pine Island Sound Aquatic Preserve|1985|Salinity|Surface|Field|1|34.1|34.1|34.1|34.1||95
34|Pine Island Sound Aquatic Preserve|1986|Salinity|Surface|Field|2|31|34|32.5|32.5|2.12132034355964|95
34|Pine Island Sound Aquatic Preserve|1987|Salinity|Surface|Field|1|32|32|32|32||95
34|Pine Island Sound Aquatic Preserve|1988|Salinity|Surface|Field|1|34|34|34|34||95
34|Pine Island Sound Aquatic Preserve|1990|Salinity|Surface|Field|1|35.3|35.3|35.3|35.3||69
34|Pine Island Sound Aquatic Preserve|1991|Salinity|Surface|Field|10|30|35.5|34.4|33.88|1.88844439214456|69, 95
34|Pine Island Sound Aquatic Preserve|1992|Salinity|Surface|Field|12|26|35.6|30.2|31.5166666666667|2.9645889898581|69, 95
34|Pine Island Sound Aquatic Preserve|1993|Salinity|Surface|Field|19|2.2|33.6|30|28.6|7.29002362440921|69
34|Pine Island Sound Aquatic Preserve|1994|Salinity|Surface|Field|143|26|36|33.2|32.3265734265734|2.84864561465277|69, 95
34|Pine Island Sound Aquatic Preserve|1995|Salinity|Surface|Field|636|2.9|35.3|29.6|28.4860062893082|4.87830250842851|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|1996|Salinity|Surface|Field|864|11.6|38|32.8|32.0121296296296|3.1327169157175|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|1997|Salinity|Surface|Field|716|11.7|39|33.6|32.8099720670391|2.87737064303514|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|1998|Salinity|Surface|Field|475|7.1|36.1|29.1|28.0698947368421|4.26665500428675|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|1999|Salinity|Surface|Field|656|16.9|39.6|32.55|32.0679878048781|3.42086274192457|69, 95, 509, 5002
34|Pine Island Sound Aquatic Preserve|2000|Salinity|Surface|Field|743|18.7|37.6|33.4|33.0394616419919|2.65530938006292|69, 95, 509, 5002
34|Pine Island Sound Aquatic Preserve|2001|Salinity|Surface|Field|1209|8.1|42.7|32.4|31.8947394540943|4.52443459411932|69, 509, 5002
34|Pine Island Sound Aquatic Preserve|2002|Salinity|Surface|Field|798|19.6|39|32.7|32.4064661654135|3.16428592870934|69, 95, 115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2003|Salinity|Surface|Field|827|6|40|31|29.3631801692866|5.26033341822451|69, 95, 115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2004|Salinity|Surface|Field|959|18.9|37.4|32.5|31.5711366006257|3.60471010319622|69, 103, 115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2005|Salinity|Surface|Field|1204|4.7|36|30.25|28.9981561461794|4.57284206420653|69, 95, 509, 5002
34|Pine Island Sound Aquatic Preserve|2006|Salinity|Surface|Field|1030|14.9|42|32.5|31.8242427184466|3.75154721037104|69, 95, 456, 509, 5002
34|Pine Island Sound Aquatic Preserve|2007|Salinity|Surface|Field|894|28.8|43.1|36.1|36.0398210290828|1.8555283372298|69, 95, 456, 509, 5002
34|Pine Island Sound Aquatic Preserve|2008|Salinity|Surface|Field|1112|15.9|44.1|36.2|34.8207643884892|4.36816583619716|69, 95, 456, 509, 5002
34|Pine Island Sound Aquatic Preserve|2009|Salinity|Surface|Field|1188|3.7|43.1|35.8|35.3209595959596|2.98294338308202|69, 95, 456, 5002
34|Pine Island Sound Aquatic Preserve|2010|Salinity|Surface|Field|1435|13.8|40.6|32.3|31.5613588850174|3.46212578602807|69, 95, 456, 5002
34|Pine Island Sound Aquatic Preserve|2011|Salinity|Surface|Field|1189|16.7|42.3|33.9|33.3636417157275|3.20217796402311|69, 95, 456, 5002
34|Pine Island Sound Aquatic Preserve|2012|Salinity|Surface|Field|1145|20.9|39.1|33.5|33.240096069869|2.97399855175947|69, 95, 456, 5002
34|Pine Island Sound Aquatic Preserve|2013|Salinity|Surface|Field|729|6.3|37|32.1|30.8666255144033|4.56403647901949|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2014|Salinity|Surface|Field|845|19.8|41.8|33.4|33.1988165680473|2.66355934059345|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2015|Salinity|Surface|Field|797|1|38.1|32.2|31.3419523212045|3.60083330287738|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2016|Salinity|Surface|Field|1331|9.1|38.36|30.6|30.1690458302029|3.82231324757138|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2017|Salinity|Surface|Field|1416|5.5|63.7|31.5|30.4564759887006|5.43297921220679|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2018|Salinity|Surface|Field|297|17.33|39.99|32.65|31.4722121212121|4.3951637409296|95
34|Pine Island Sound Aquatic Preserve|2019|Salinity|Surface|Field|278|17.79389|35.40833|32.51029|30.613242733813|4.40464647279701|303
34|Pine Island Sound Aquatic Preserve|2020|Salinity|Surface|Field|381|21.94615|37.00257|31.25923|30.4522910761155|3.68238693279989|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|Salinity|Surface|Field|242|19.2|36.64|31.05216|30.8535852066116|2.62134363537458|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2022|Salinity|Surface|Field|37|26|35.34|32.84|32.4337837837838|1.99864447306912|476, 5002
35|Pinellas County Aquatic Preserve|1954|Salinity|Surface|Field|23|27.83|35.16|34.04|33.3986956521739|1.74772398576972|95
35|Pinellas County Aquatic Preserve|1955|Salinity|Surface|Field|160|26.91|36.91|34.805|34.375625|1.79766154442428|95
35|Pinellas County Aquatic Preserve|1956|Salinity|Surface|Field|188|30.77|38.97|35.61|35.558670212766|1.32433490027709|95
35|Pinellas County Aquatic Preserve|1957|Salinity|Surface|Field|351|24.35|35.83|32.91|32.5809971509972|1.93418875648323|95
