AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|5|Colored dissolved organic matter, CDOM|Surface|Lab|2|11|15|13|13|2.82842712474619|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|10|10|10|10||514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|11|Colored dissolved organic matter, CDOM|Surface|Lab|2|21|35|28|28|9.89949493661167|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|1|Colored dissolved organic matter, CDOM|Surface|Lab|2|22|34|28|28|8.48528137423857|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|17|19|18|18|1.4142135623731|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|1|Colored dissolved organic matter, CDOM|Surface|Lab|6|5.62|15.7|8.475|9.835|3.93989720678091|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|2|Colored dissolved organic matter, CDOM|Surface|Lab|5|1.6|12.6|8.14|7.718|4.22002606627021|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|3|Colored dissolved organic matter, CDOM|Surface|Lab|6|3.35|7.68|4.635|5.125|1.70618580465317|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|4|Colored dissolved organic matter, CDOM|Surface|Lab|6|1.6|6.74|3.69|4.04666666666667|2.13462565024097|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|5|Colored dissolved organic matter, CDOM|Surface|Lab|7|1.6|5.03|3.16|3.44857142857143|1.34255265038196|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|6|Colored dissolved organic matter, CDOM|Surface|Lab|7|4.6|56.3|20.2|20.0942857142857|18.1932064767254|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|7|Colored dissolved organic matter, CDOM|Surface|Lab|7|14.9|59.8|43.3|38.8857142857143|14.9588801465248|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|8|Colored dissolved organic matter, CDOM|Surface|Lab|7|20.7|68.2|53.7|50.0571428571429|16.1880467364922|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|9|Colored dissolved organic matter, CDOM|Surface|Lab|7|27.6|57.8|49.9|46.6142857142857|10.3707004860534|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|10|Colored dissolved organic matter, CDOM|Surface|Lab|5|24.5|47.8|28.5|32.84|9.37779291731269|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|11|Colored dissolved organic matter, CDOM|Surface|Lab|6|5.75|20.4|16.85|15.8583333333333|5.39114242685784|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|12|Colored dissolved organic matter, CDOM|Surface|Lab|5|5.86|13.8|11.6|10.812|2.95562514537957|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|1|Colored dissolved organic matter, CDOM|Surface|Lab|7|11|19.8|14.4|15.8142857142857|3.58535380468398|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|2|Colored dissolved organic matter, CDOM|Surface|Lab|7|6.56|13.1|11.6|10.4585714285714|2.54829634966467|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|3|Colored dissolved organic matter, CDOM|Surface|Lab|6|4.55|14.7|11.05|10.1916666666667|3.81895491812442|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|4|Colored dissolved organic matter, CDOM|Surface|Lab|7|2.21|10.7|7.36|7.19|3.25555934774144|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|5|Colored dissolved organic matter, CDOM|Surface|Lab|5|1.71|9.67|7.29|6.682|2.98586168467329|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|6|Colored dissolved organic matter, CDOM|Surface|Lab|7|2.66|5.06|4.04|3.88|0.938829057922687|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|7|Colored dissolved organic matter, CDOM|Surface|Lab|7|1.6|14.6|8.06|7.80285714285714|4.22991219091569|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|8|Colored dissolved organic matter, CDOM|Surface|Lab|7|8.19|31.2|22.3|20.8271428571429|7.29276973969359|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|9|Colored dissolved organic matter, CDOM|Surface|Lab|7|13.1|48.2|28.9|30.8142857142857|13.3903483364485|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|10|Colored dissolved organic matter, CDOM|Surface|Lab|7|6.27|18.5|14.9|14.2385714285714|4.1407423995037|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|11|Colored dissolved organic matter, CDOM|Surface|Lab|7|9.29|22.3|15.6|15.4842857142857|4.4928159586272|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|12|Colored dissolved organic matter, CDOM|Surface|Lab|6|2.34|14.5|10.9|9.76833333333333|4.38055894454882|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|1|Colored dissolved organic matter, CDOM|Surface|Lab|7|3.08|35.1|9.36|12.5428571428571|10.4259527370975|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|2|Colored dissolved organic matter, CDOM|Surface|Lab|13|2.5|32|9.05|12.9415384615385|10.5246772287434|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|3|Colored dissolved organic matter, CDOM|Surface|Lab|14|1.6|22|3.5|6.81428571428571|6.95393492844239|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|4|Colored dissolved organic matter, CDOM|Surface|Lab|6|4.51|18.4|9.2|9.89333333333333|5.05577557518791|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|5|Colored dissolved organic matter, CDOM|Surface|Lab|7|2.35|5.07|4.23|4.16|0.941735985649198|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|6|Colored dissolved organic matter, CDOM|Surface|Lab|7|4.7|13.3|6.4|7.82857142857143|3.1260807654923|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|7|Colored dissolved organic matter, CDOM|Surface|Lab|8|4.62|6.72|5.765|5.7175|1.04909144365153|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|8|Colored dissolved organic matter, CDOM|Surface|Lab|14|5.74|68.9|12.6|18.6985714285714|21.5181643687885|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|9|Colored dissolved organic matter, CDOM|Surface|Lab|23|6.4|150|25.7|48|46.8386398374054|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|10|Colored dissolved organic matter, CDOM|Surface|Lab|14|2.5|170|43.65|52.1257142857143|47.0257691572947|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|11|Colored dissolved organic matter, CDOM|Surface|Lab|15|2.5|120|34|36.2533333333333|26.7499230083449|476, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|12|Colored dissolved organic matter, CDOM|Surface|Lab|19|8.15|87|23.1|31.7947368421053|23.3620828524487|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|1|Colored dissolved organic matter, CDOM|Surface|Lab|20|2.5|54|10.1|15.312|15.4049054388187|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|2|Colored dissolved organic matter, CDOM|Surface|Lab|20|2.5|38|8.51|11.392|10.2343202792832|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|3|Colored dissolved organic matter, CDOM|Surface|Lab|24|2.5|27|8.32|12.7416666666667|9.06226704848025|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|4|Colored dissolved organic matter, CDOM|Surface|Lab|23|1.82|28|5.01|8.19913043478261|8.48227559146048|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|5|Colored dissolved organic matter, CDOM|Surface|Lab|17|1.77|29|4.99|9.38882352941176|9.53027077419166|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|6|Colored dissolved organic matter, CDOM|Surface|Lab|19|2.5|19|6.77|7.77578947368421|4.63616737761013|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|7|Colored dissolved organic matter, CDOM|Surface|Lab|14|3.15|36.3|10.5|15.1971428571429|10.6319181485038|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|8|Colored dissolved organic matter, CDOM|Surface|Lab|18|12|150|32.5|42.9888888888889|35.3711229659065|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|9|Colored dissolved organic matter, CDOM|Surface|Lab|17|9|97|41.9|42.4352941176471|32.7160308789222|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|10|Colored dissolved organic matter, CDOM|Surface|Lab|19|12|130|29.4|44.8736842105263|40.9081741642217|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|11|Colored dissolved organic matter, CDOM|Surface|Lab|17|9.64|66|19.1|26.24|18.4218959393435|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|12|Colored dissolved organic matter, CDOM|Surface|Lab|13|2.5|21|11.1|11.6846153846154|6.855752591054|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|1|Colored dissolved organic matter, CDOM|Surface|Lab|9|2.5|20|6.17|7.32333333333333|5.40868514520858|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|2|Colored dissolved organic matter, CDOM|Surface|Lab|10|3.7|14|6.47|7.702|3.28606417736747|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|3|Colored dissolved organic matter, CDOM|Surface|Lab|6|1.7|12|7.11|7.07|5.07146921512889|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|4|Colored dissolved organic matter, CDOM|Surface|Lab|7|2.5|13|2.6|5.90142857142857|4.94749239033078|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|5|Colored dissolved organic matter, CDOM|Surface|Lab|6|1.31|13|7.5|7.03666666666667|3.83765900864924|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|6|Colored dissolved organic matter, CDOM|Surface|Lab|5|2.95|40|17|17.13|14.6884989022024|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|7|Colored dissolved organic matter, CDOM|Surface|Lab|4|2.5|58|42|36.125|24.5369619146299|476
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|7|Colored dissolved organic matter, CDOM|Surface|Lab|2|56|65|60.5|60.5|6.36396103067893|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|9|Colored dissolved organic matter, CDOM|Surface|Lab|2|36|76|56|56|28.2842712474619|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|11|Colored dissolved organic matter, CDOM|Surface|Lab|2|56|73|64.5|64.5|12.0208152801713|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|1|Colored dissolved organic matter, CDOM|Surface|Lab|2|16|27|21.5|21.5|7.77817459305202|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|5|Colored dissolved organic matter, CDOM|Surface|Lab|2|24|27|25.5|25.5|2.12132034355964|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|7|Colored dissolved organic matter, CDOM|Surface|Lab|2|57|141|99|99|59.39696961967|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|10|Colored dissolved organic matter, CDOM|Surface|Lab|1|12|12|12|12||514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|1|Colored dissolved organic matter, CDOM|Surface|Lab|3|7|18|8|11|6.08276253029822|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|5|Colored dissolved organic matter, CDOM|Surface|Lab|2|12|25|18.5|18.5|9.19238815542512|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|7|Colored dissolved organic matter, CDOM|Surface|Lab|2|35|36|35.5|35.5|0.707106781186548|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|11|Colored dissolved organic matter, CDOM|Surface|Lab|2|35|68|51.5|51.5|23.3345237791561|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|1|Colored dissolved organic matter, CDOM|Surface|Lab|2|8|21|14.5|14.5|9.19238815542512|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|7|Colored dissolved organic matter, CDOM|Surface|Lab|2|20|24|22|22|2.82842712474619|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|9|Colored dissolved organic matter, CDOM|Surface|Lab|2|135|143|139|139|5.65685424949238|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|11|Colored dissolved organic matter, CDOM|Surface|Lab|2|32|52|42|42|14.142135623731|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|1|Colored dissolved organic matter, CDOM|Surface|Lab|2|17|19|18|18|1.4142135623731|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|5|Colored dissolved organic matter, CDOM|Surface|Lab|2|9|17|13|13|5.65685424949238|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|7|Colored dissolved organic matter, CDOM|Surface|Lab|2|80|87|83.5|83.5|4.94974746830583|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|11|Colored dissolved organic matter, CDOM|Surface|Lab|2|16|21|18.5|18.5|3.53553390593274|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|7|13|10|10|4.24264068711929|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|7|Colored dissolved organic matter, CDOM|Surface|Lab|2|69|165|117|117|67.8822509939086|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|11|Colored dissolved organic matter, CDOM|Surface|Lab|2|39|47|43|43|5.65685424949238|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|1|Colored dissolved organic matter, CDOM|Surface|Lab|2|18|40|29|29|15.556349186104|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|14|20|17|17|4.24264068711929|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|7|Colored dissolved organic matter, CDOM|Surface|Lab|2|28|76|52|52|33.9411254969543|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|48|48|48|48|0|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|1|Colored dissolved organic matter, CDOM|Surface|Lab|2|15|19|17|17|2.82842712474619|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|15|23|19|19|5.65685424949238|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|7|Colored dissolved organic matter, CDOM|Surface|Lab|2|52|85|68.5|68.5|23.3345237791561|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|8|Colored dissolved organic matter, CDOM|Surface|Lab|2|31|31|31|31|0|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|27|43|35|35|11.3137084989848|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|12|Colored dissolved organic matter, CDOM|Surface|Lab|2|12|15|13.5|13.5|2.12132034355964|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|2|Colored dissolved organic matter, CDOM|Surface|Lab|2|9|24|16.5|16.5|10.6066017177982|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|13|30|21.5|21.5|12.0208152801713|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|6|Colored dissolved organic matter, CDOM|Surface|Lab|2|14|22|18|18|5.65685424949238|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|8|Colored dissolved organic matter, CDOM|Surface|Lab|2|17|43|30|30|18.3847763108502|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|47|101|74|74|38.1837661840736|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|12|Colored dissolved organic matter, CDOM|Surface|Lab|2|39|54|46.5|46.5|10.6066017177982|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|2|Colored dissolved organic matter, CDOM|Surface|Lab|2|17|23|20|20|4.24264068711929|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|12|20|16|16|5.65685424949238|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|6|Colored dissolved organic matter, CDOM|Surface|Lab|2|19|28|23.5|23.5|6.36396103067893|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|8|Colored dissolved organic matter, CDOM|Surface|Lab|2|42|66|54|54|16.9705627484771|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|78|119|98.5|98.5|28.9913780286485|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|12|Colored dissolved organic matter, CDOM|Surface|Lab|2|41|59|50|50|12.7279220613579|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|2|Colored dissolved organic matter, CDOM|Surface|Lab|2|20|33|26.5|26.5|9.19238815542512|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|29|67|48|48|26.8700576850888|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|6|Colored dissolved organic matter, CDOM|Surface|Lab|2|94|98|96|96|2.82842712474619|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|8|Colored dissolved organic matter, CDOM|Surface|Lab|2|48|68|58|58|14.142135623731|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|21|36|28.5|28.5|10.6066017177982|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|12|Colored dissolved organic matter, CDOM|Surface|Lab|2|22|24|23|23|1.4142135623731|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|2|Colored dissolved organic matter, CDOM|Surface|Lab|2|33|37|35|35|2.82842712474619|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|15|22|18.5|18.5|4.94974746830583|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|6|Colored dissolved organic matter, CDOM|Surface|Lab|2|20|39|29.5|29.5|13.4350288425444|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|53|53|53|53|0|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|12|Colored dissolved organic matter, CDOM|Surface|Lab|2|18|20|19|19|1.4142135623731|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|20|22|21|21|1.4142135623731|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|26|56|41|41|21.2132034355964|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|2|Colored dissolved organic matter, CDOM|Surface|Lab|2|61|75|68|68|9.89949493661167|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|1|69|35|35|48.0832611206852|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|50|63|56.5|56.5|9.19238815542512|514
