AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
41|St. Joseph Bay Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_14SEAS101|Colored dissolved organic matter, CDOM|Surface|Field|2015-03-18|2019-06-13|15|2.5|28|5|7.88666666666667|7.14391515973726
41|St. Joseph Bay Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_14SEAS180|Colored dissolved organic matter, CDOM|Surface|Field|2015-03-18|2019-06-13|13|2.5|28|7.5|9.66923076923077|8.1504994341231
43|St. Martins Marsh Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-CRY-10|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-25|2021-11-04|6|14.931|32.195|16.569|19.0686666666667|6.61026010582539
43|St. Martins Marsh Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-CRY-6|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-25|2021-12-08|9|5.5834|12.974|10.241|10.0354444444444|2.34512240198199
43|St. Martins Marsh Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-CRY-7|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-25|2021-12-08|7|8.9823|17.311|12.956|13.2656142857143|2.6060012678614
43|St. Martins Marsh Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-CRY-9|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-12|2021-12-08|5|15.489|25.985|16.6627|18.46934|4.33799766920177
43|St. Martins Marsh Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-HOM-1|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-13|2022-01-12|6|8.7057|13.237|9.13575|10.29615|2.08996250564454
43|St. Martins Marsh Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-HOM-2|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-30|2022-01-12|7|8.9783|15.902|12.74|12.2819142857143|2.71179896773868
43|St. Martins Marsh Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-HOM-3|Colored dissolved organic matter, CDOM|Surface|Field|2021-05-24|2022-01-12|5|14.702|20.542|15.681|17.1308|2.7956084668637
43|St. Martins Marsh Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_CIT-HOM-4|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-30|2022-01-04|8|8.0573|39.234|24.8|26.8111625|10.9884184126402
43|St. Martins Marsh Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_37SEAS630|Colored dissolved organic matter, CDOM|Surface|Field|2017-09-26|2019-03-13|6|2.9|12|5.65|6.53333333333333|3.62031306196946
43|St. Martins Marsh Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_37SEAS670|Colored dissolved organic matter, CDOM|Surface|Field|2017-09-26|2019-03-13|6|3.7|14|8.8|9.45|3.69689058534331
43|St. Martins Marsh Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_37SEAS721|Colored dissolved organic matter, CDOM|Surface|Field|2017-09-26|2019-03-13|6|2.5|13|6.75|7.15|4.2935998882057
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20010|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-05|2015-10-21|69|5|31|11|11.7774188405797|4.35158012367095
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20185|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-12|2015-10-07|72|5|27|9|9.98742361111111|3.87743510411429
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20960|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-05|2015-10-07|71|7|32|12.5|12.640823943662|3.89713755864352
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20965|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-05|2015-10-21|70|9|103|23|24.7075842857143|13.5986533587091
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20979|Colored dissolved organic matter, CDOM|Surface|Field|2006-02-21|2015-10-14|49|10|50|23|25.2318367346939|9.65173811494364
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|21057|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-05|2015-10-21|69|5|31|13|13.9445956521739|4.72146453402016
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|21058|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-05|2015-10-21|69|5|22|10.4|10.7510260869565|3.04130852994389
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20010|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-23|2020-07-28|4|7.58|13.7|10.58|10.61|2.75460826011008
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20185|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-29|2020-07-20|4|7.82|13.3|8.99|9.775|2.48832607723881
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20960|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-29|2020-07-20|4|11|17.8|13.05|13.725|2.98593927154143
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20965|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-23|2020-07-28|4|16.3|53.9|25.85|30.475|17.5932515471132
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20979|Colored dissolved organic matter, CDOM|Surface|Field|2016-10-05|2020-10-07|6|14.3|33.9|27.2|26.1|7.1596089278675
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_21057|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-23|2020-07-28|3|14.2|22.7|15.2|17.3666666666667|4.64578662158878
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_21058|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-29|2020-07-28|4|8.11|13.2|10.12|10.3875|2.15353004777427
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_868488|Colored dissolved organic matter, CDOM|Surface|Field|2016-10-18|2021-02-02|29|8.87|48.8|19.3|22.63|11.1915254928514
