AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
41|St. Joseph Bay Aquatic Preserve|2006|Water Temperature|All|Field|642|12.2|32.2|20.6|20.4295950155763|5.42347884375417|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2007|Water Temperature|All|Field|367|9.4|35.4|19.27|20.9308446866485|6.24946735176126|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2008|Water Temperature|All|Field|175|14.3|32.6|25.8|24.9434285714286|5.53106687909467|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2009|Water Temperature|All|Field|586|10.3|32.5|28.7|26.2042832764505|5.75456197312387|60, 95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2010|Water Temperature|All|Field|218|11.1|30.4|15.5|18.404128440367|5.54155906642281|95, 5002
41|St. Joseph Bay Aquatic Preserve|2011|Water Temperature|All|Field|280|10.6|32.7|28.7|26.971|4.64813321297824|95, 5002
41|St. Joseph Bay Aquatic Preserve|2012|Water Temperature|All|Field|97|16.5|30|26.8|25.2041237113402|3.74379813618951|95, 5002
41|St. Joseph Bay Aquatic Preserve|2013|Water Temperature|All|Field|186|13|32.4|22.1|22.5689247311828|5.46403038303562|95, 5002
41|St. Joseph Bay Aquatic Preserve|2014|Water Temperature|All|Field|427|6.3|31.5|23.5|21.8030913348946|4.67867159416052|60, 95, 5002
41|St. Joseph Bay Aquatic Preserve|2015|Water Temperature|All|Field|323|13.6|32.4|27.3|25.9674922600619|3.7003350816588|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2016|Water Temperature|All|Field|469|12.37|31.7|26.1|25.9724307036247|3.8792526785468|95, 469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2017|Water Temperature|All|Field|657|9.9|34.4|21.6|22.9179604261796|5.21401255573463|69, 95, 469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2018|Water Temperature|All|Field|219|9.4|32.7|24.5|22.9232876712329|6.96309776076998|95, 469, 540, 557
41|St. Joseph Bay Aquatic Preserve|2019|Water Temperature|All|Field|195|10.9|30.5|26.7|24.5361025641026|5.08960302562966|469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2020|Water Temperature|All|Field|136|11.2|30.5|25.55|23.3139705882353|5.58707732240533|469, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2021|Water Temperature|All|Field|116|9|29.6|20.4|20.4818965517241|5.82034810161626|469, 5002
41|St. Joseph Bay Aquatic Preserve|2022|Water Temperature|All|Field|24|9.6|24.5|12.75|14.7166666666667|4.7757236343704|469, 5002
43|St. Martins Marsh Aquatic Preserve|1980|Water Temperature|All|Field|1|18.89|18.89|18.89|18.89||95
43|St. Martins Marsh Aquatic Preserve|1991|Water Temperature|All|Field|4|30.1|30.55|30.325|30.325|0.259807621135331|115
43|St. Martins Marsh Aquatic Preserve|1995|Water Temperature|All|Field|576|5.4|30.5|24.8|22.91875|6.00103722918688|5002
43|St. Martins Marsh Aquatic Preserve|1996|Water Temperature|All|Field|822|12.1|31.2|23.3|21.9710462287105|5.80455225824426|479, 5002
43|St. Martins Marsh Aquatic Preserve|1997|Water Temperature|All|Field|858|13|33|22.9|23.4699300699301|4.71604478436888|479, 5002
43|St. Martins Marsh Aquatic Preserve|1998|Water Temperature|All|Field|972|10|31.5|20.1|21.0634773662551|6.04013639148203|479, 5002
43|St. Martins Marsh Aquatic Preserve|1999|Water Temperature|All|Field|780|11.6|32.8|23.75|22.9679487179487|5.37232468787246|479, 5002
43|St. Martins Marsh Aquatic Preserve|2000|Water Temperature|All|Field|585|7.8|32|22.7|23.0121367521368|5.75948054477575|479, 5002
43|St. Martins Marsh Aquatic Preserve|2001|Water Temperature|All|Field|644|5.6|30.7|23.16|22.6857173913044|6.40347296328701|479, 5002
43|St. Martins Marsh Aquatic Preserve|2002|Water Temperature|All|Field|618|12.64|31.3|25.6|23.2307443365696|5.52978219998427|479, 5002
43|St. Martins Marsh Aquatic Preserve|2003|Water Temperature|All|Field|808|9.9|33.19|24.7|23.5078712871287|6.34296608528888|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2004|Water Temperature|All|Field|578|9.1|32.77|24.765|23.2214186851211|4.91389986148094|69, 103, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2005|Water Temperature|All|Field|544|12.1|31|21|22.7272058823529|6.09719274729623|5002
43|St. Martins Marsh Aquatic Preserve|2006|Water Temperature|All|Field|704|12.9|31.6|26.1|24.0494744318182|5.2900741356482|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2007|Water Temperature|All|Field|654|15.1|32.48|25.65|24.3953975535168|4.92089616438901|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2008|Water Temperature|All|Field|711|13.4|30.4|22.2|21.978776371308|4.60549277622836|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2009|Water Temperature|All|Field|558|15|31.6|20.5|22.865394265233|4.86067158942982|479, 5002
43|St. Martins Marsh Aquatic Preserve|2010|Water Temperature|All|Field|595|5.9|31.7|20|19.0295966386555|8.15408101571005|479, 5002
43|St. Martins Marsh Aquatic Preserve|2011|Water Temperature|All|Field|714|12.4|30.68|20.5|21.2968907563025|5.72485323800923|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2012|Water Temperature|All|Field|585|10.6|30.42|22.7|21.8953504273504|5.32523829828274|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2013|Water Temperature|All|Field|640|15.1|32.3|23|23.698828125|5.84272968516049|479, 5002
43|St. Martins Marsh Aquatic Preserve|2014|Water Temperature|All|Field|825|13.3|31.65|20.7|22.1363272727273|5.43025672251085|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2015|Water Temperature|All|Field|610|12.5|30.74|22.4|22.3527213114754|5.18385251534597|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|Water Temperature|All|Field|748|12.7|31.3|20|20.9130347593583|5.83357351325353|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|Water Temperature|All|Field|781|12.5|31.6|21|21.824980793854|4.85307715292007|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2018|Water Temperature|All|Field|83|11.8|30.7|14.71|18.1287951807229|6.33040483381407|95, 479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2019|Water Temperature|All|Field|40|11.5|30.3|24.0255|23.47615|5.48480538209764|479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2020|Water Temperature|All|Field|22|20.159|29.21|23.679|24.6566363636364|3.49034085585395|5002
43|St. Martins Marsh Aquatic Preserve|2021|Water Temperature|All|Field|174|13.681|31.602|23.5|23.875183908046|4.45381054887707|479, 5002, 5008
43|St. Martins Marsh Aquatic Preserve|2022|Water Temperature|All|Field|64|12.6|31.5|22.95|22.309375|6.01502665288531|5008
44|Terra Ceia Aquatic Preserve|1966|Water Temperature|All|Field|3|23.5|24.5|24|24|0.5|95
44|Terra Ceia Aquatic Preserve|1967|Water Temperature|All|Field|3|24.9|27|26.2|26.0333333333333|1.05987420637231|95
44|Terra Ceia Aquatic Preserve|1971|Water Temperature|All|Field|1|30|30|30|30||95
44|Terra Ceia Aquatic Preserve|1973|Water Temperature|All|Field|1|25|25|25|25||95
44|Terra Ceia Aquatic Preserve|1974|Water Temperature|All|Field|33|15.5|30|25|24.1969696969697|4.68531514738369|95
44|Terra Ceia Aquatic Preserve|1976|Water Temperature|All|Field|1|25.5|25.5|25.5|25.5||95
44|Terra Ceia Aquatic Preserve|1978|Water Temperature|All|Field|6|23.5|29|28.5|27.05|2.56807320767925|95
44|Terra Ceia Aquatic Preserve|1979|Water Temperature|All|Field|2|16.5|17|16.75|16.75|0.353553390593274|95
44|Terra Ceia Aquatic Preserve|1980|Water Temperature|All|Field|10|19.75|32|29.375|27.85|4.30955011830959|95
44|Terra Ceia Aquatic Preserve|1981|Water Temperature|All|Field|1|27.5|27.5|27.5|27.5||95
44|Terra Ceia Aquatic Preserve|1982|Water Temperature|All|Field|1|28.33|28.33|28.33|28.33||95
44|Terra Ceia Aquatic Preserve|1983|Water Temperature|All|Field|5|19.5|27.5|24|23.3|3.47491007077881|95
44|Terra Ceia Aquatic Preserve|1984|Water Temperature|All|Field|3|28|29.5|29|28.8333333333333|0.763762615825973|95
44|Terra Ceia Aquatic Preserve|1988|Water Temperature|All|Field|4|22|25|24.25|23.875|1.31497781983829|95
44|Terra Ceia Aquatic Preserve|1989|Water Temperature|All|Field|27|21|27.6|22.7|23.3296296296296|1.67832673421495|69, 95
44|Terra Ceia Aquatic Preserve|1990|Water Temperature|All|Field|130|18.9|29.3|27|25.7230769230769|3.59281234364844|69
44|Terra Ceia Aquatic Preserve|1991|Water Temperature|All|Field|156|15|30.7|27|24.8660256410256|4.72785154500396|69, 95
44|Terra Ceia Aquatic Preserve|1992|Water Temperature|All|Field|169|14|30.2|22.4|23.510650887574|3.72349428532813|69, 95
44|Terra Ceia Aquatic Preserve|1993|Water Temperature|All|Field|115|21.8|31.1|25.6|25.9934782608696|2.07397239127873|69, 95, 4067
44|Terra Ceia Aquatic Preserve|1994|Water Temperature|All|Field|258|22|30.9|27.24|27.2291085271318|1.41855175635304|69, 95, 4067
44|Terra Ceia Aquatic Preserve|1995|Water Temperature|All|Field|955|13|32.6|28.5|27.197109947644|4.53513003419992|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|1996|Water Temperature|All|Field|1186|10.8|32.1|27.2|25.1473777403035|4.75432498146096|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1997|Water Temperature|All|Field|1400|15.2|33.4|25.4|25.3421|4.23822594162196|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1998|Water Temperature|All|Field|1586|13.4|32.7|27.3|25.7529760403531|4.92162983398482|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|1999|Water Temperature|All|Field|1791|11.5|32.1|27.93|25.897554438861|4.99392011850087|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2000|Water Temperature|All|Field|1371|13.86|31.6|24.7|24.756170678337|4.56196498481438|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2001|Water Temperature|All|Field|1288|9.5|33.5|26.4|25.4620031055901|5.20354386084359|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2002|Water Temperature|All|Field|1276|11.3|32.1|28.1|25.2706661442006|5.56849619815306|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2003|Water Temperature|All|Field|2009|11.1|32.1|26.8|25.1327824788452|5.3386539099935|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2004|Water Temperature|All|Field|2027|14|34.2|26|25.0067044893932|4.94139870061652|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2005|Water Temperature|All|Field|946|12|33.8|24|24.1258985200846|5.87776056824599|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2006|Water Temperature|All|Field|1707|14|38|26|25.4098828353837|4.60892894413179|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2007|Water Temperature|All|Field|1438|13.1|34.6|23|24.0040611961057|4.66993984146532|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2008|Water Temperature|All|Field|1123|12.6|37.8|24.9|24.2518967052538|5.56088531692907|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2009|Water Temperature|All|Field|1310|2.2|35.1|27.4|25.0141221374046|5.61460109082193|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2010|Water Temperature|All|Field|1574|1.2|34.4|25|22.5868805590851|7.53992296116872|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2011|Water Temperature|All|Field|1369|13|34|25.6|24.8724543462381|5.50121425680427|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2012|Water Temperature|All|Field|1300|11.3|33.9|27|25.4482538461539|4.61982486498001|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2013|Water Temperature|All|Field|1087|14.5|32.34|24.9|25.121867525299|4.44516331487136|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2014|Water Temperature|All|Field|1171|10.1|37|26.4|25.7190179333903|5.2390609984836|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2015|Water Temperature|All|Field|1036|15.6|33.3|27|25.5897972972973|4.21897499485137|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2016|Water Temperature|All|Field|1904|12.7|33.55|28|26.5900787815126|4.61484218712592|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2017|Water Temperature|All|Field|1764|13.7|34.03|28.4|26.1167800453515|4.68088435431096|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2018|Water Temperature|All|Field|320|13.23|33.54|28.195|26.05921875|5.23208221845884|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2019|Water Temperature|All|Field|128|17.74|30.39|26.38|24.94015625|4.25544338472392|5002
44|Terra Ceia Aquatic Preserve|2020|Water Temperature|All|Field|236|12.65|32.1|25.565|24.7174576271186|5.16593855639125|5002
44|Terra Ceia Aquatic Preserve|2021|Water Temperature|All|Field|394|15.31|31.71|25.8|25.2460406091371|4.33849636343604|5002
44|Terra Ceia Aquatic Preserve|2022|Water Temperature|All|Field|79|15.4|31|23.3|23.8382278481013|4.32058126416344|5002
45|Tomoka Marsh Aquatic Preserve|1997|Water Temperature|All|Field|8|18.3|29.3|27.35|25.575|4.57157365841192|5002
45|Tomoka Marsh Aquatic Preserve|1998|Water Temperature|All|Field|16|16.2|28.7|25.15|23.2875|4.75575090460662|5002
45|Tomoka Marsh Aquatic Preserve|1999|Water Temperature|All|Field|24|15.2|30.5|24.4|24.05|5.27660958340222|5002
45|Tomoka Marsh Aquatic Preserve|2000|Water Temperature|All|Field|26|13.5|30.2|24.3|21.9846153846154|5.9460031824877|5002
45|Tomoka Marsh Aquatic Preserve|2001|Water Temperature|All|Field|28|18.4|31.7|25.15|25.7535714285714|4.1909498740215|69, 5002
45|Tomoka Marsh Aquatic Preserve|2002|Water Temperature|All|Field|36|12.3|28.5|23.8|22.5611111111111|5.59480768354668|5002
45|Tomoka Marsh Aquatic Preserve|2003|Water Temperature|All|Field|34|13.8|31.04|24.7|22.7794117647059|6.04679476385804|5002
45|Tomoka Marsh Aquatic Preserve|2004|Water Temperature|All|Field|38|15.14|29.59|24.71|23.0689473684211|4.98852618080877|69, 5002
45|Tomoka Marsh Aquatic Preserve|2005|Water Temperature|All|Field|126|15.13|31.2|23.9|23.9150793650794|4.8033797677938|5002
45|Tomoka Marsh Aquatic Preserve|2006|Water Temperature|All|Field|30|13.1|29.66|26.09|24.032|5.46339568526691|5002
45|Tomoka Marsh Aquatic Preserve|2007|Water Temperature|All|Field|36|14.44|28.8|24.885|23.1911111111111|4.58690171047814|5002
45|Tomoka Marsh Aquatic Preserve|2008|Water Temperature|All|Field|36|16.56|31.25|25.15|25.0633333333333|4.97023483204912|5002
45|Tomoka Marsh Aquatic Preserve|2009|Water Temperature|All|Field|48|16.44|30.8|24.95|23.5879166666667|5.05340077543461|5002
45|Tomoka Marsh Aquatic Preserve|2010|Water Temperature|All|Field|12|10.57|23.66|17.17|17.1683333333333|6.53413530946706|5002
45|Tomoka Marsh Aquatic Preserve|2011|Water Temperature|All|Field|32|12.84|30.37|22.225|22.933125|6.10707439460912|5002
45|Tomoka Marsh Aquatic Preserve|2012|Water Temperature|All|Field|40|17.11|30.06|24.785|23.1355|4.82045478756666|5002
45|Tomoka Marsh Aquatic Preserve|2013|Water Temperature|All|Field|48|16.85|29.43|21.38|22.7554166666667|4.4617971564436|5002
45|Tomoka Marsh Aquatic Preserve|2014|Water Temperature|All|Field|80|14.73|30.1|26.215|24.02775|5.16456303370517|5002
45|Tomoka Marsh Aquatic Preserve|2016|Water Temperature|All|Field|24|20.334|25.083|22.126|22.4743333333333|1.76476855648865|5002
45|Tomoka Marsh Aquatic Preserve|2017|Water Temperature|All|Field|56|12.698|32.1|24.45|23.6139285714286|5.53952883410639|95, 5002
45|Tomoka Marsh Aquatic Preserve|2020|Water Temperature|All|Field|98|13.703|31.072|26.073|25.6002448979592|4.37717260590452|5002
45|Tomoka Marsh Aquatic Preserve|2021|Water Temperature|All|Field|129|14.19|31.3|24.7|23.8629612403101|5.26861936434|5002
45|Tomoka Marsh Aquatic Preserve|2022|Water Temperature|All|Field|16|11.2|27.2|21.35|20.63125|3.7821896215464|5002
47|Yellow River Marsh Aquatic Preserve|1977|Water Temperature|All|Field|2|9|25|17|17|11.3137084989848|103
47|Yellow River Marsh Aquatic Preserve|1995|Water Temperature|All|Field|144|7.5|29.8|19.85|19.825|6.02293402468716|5002
47|Yellow River Marsh Aquatic Preserve|1996|Water Temperature|All|Field|96|8.4|32.3|20|19.6770833333333|6.62839949192574|5002
47|Yellow River Marsh Aquatic Preserve|1997|Water Temperature|All|Field|80|9.2|30.2|21.4|21.36|5.88879218666456|5002
47|Yellow River Marsh Aquatic Preserve|1998|Water Temperature|All|Field|96|14.9|27.4|21.4|20.5729166666667|4.08770889803662|5002
47|Yellow River Marsh Aquatic Preserve|1999|Water Temperature|All|Field|88|18.4|28.9|24.7|24.3954545454545|3.251945804461|5002
47|Yellow River Marsh Aquatic Preserve|2000|Water Temperature|All|Field|121|15.5|31.4|22.2|23.1727272727273|4.93857266829192|95, 5002
47|Yellow River Marsh Aquatic Preserve|2001|Water Temperature|All|Field|120|13.5|29.2|20.1|21.4966666666667|5.24578956147207|5002
47|Yellow River Marsh Aquatic Preserve|2002|Water Temperature|All|Field|112|12.0438|30.851|23.55|21.3120741071429|6.62499444592996|505, 5002
47|Yellow River Marsh Aquatic Preserve|2003|Water Temperature|All|Field|129|9.1|30.2|23.2|22.0656341085271|5.85578674164892|69, 505, 5002
47|Yellow River Marsh Aquatic Preserve|2004|Water Temperature|All|Field|68|10.5|31.8|22.4776|22.2227411764706|6.11559988822896|69, 103, 115, 505, 5002
47|Yellow River Marsh Aquatic Preserve|2005|Water Temperature|All|Field|52|11|30.4|27.2|24.4230769230769|6.24803076065761|5002
47|Yellow River Marsh Aquatic Preserve|2006|Water Temperature|All|Field|88|11.8|29.3|20.2|20.6522727272727|5.25844645719206|5002
47|Yellow River Marsh Aquatic Preserve|2007|Water Temperature|All|Field|60|12.5|27.7|18.25|19.3066666666667|5.21945080124975|5002
47|Yellow River Marsh Aquatic Preserve|2008|Water Temperature|All|Field|56|12.6|30.3|17.4|20.7607142857143|5.9114274101924|5002
47|Yellow River Marsh Aquatic Preserve|2009|Water Temperature|All|Field|55|11.9|27.41|18.3|19.1752727272727|5.59683272023709|505, 5002
47|Yellow River Marsh Aquatic Preserve|2010|Water Temperature|All|Field|50|6.86|29.4|22.5|21.468|5.53531150608417|505, 5002
47|Yellow River Marsh Aquatic Preserve|2011|Water Temperature|All|Field|39|9.38|31.16|25.9|23.4579487179487|7.49216579588909|505, 5002
47|Yellow River Marsh Aquatic Preserve|2012|Water Temperature|All|Field|39|15.8|27.6|23.4|21.6482051282051|4.4798084262346|505, 5002
47|Yellow River Marsh Aquatic Preserve|2013|Water Temperature|All|Field|22|17.7|22.9|20.4|20.5|1.85677652064513|5002
47|Yellow River Marsh Aquatic Preserve|2014|Water Temperature|All|Field|99|9.6|29.6|18.17|19.1078787878788|6.40023632738528|95, 5002
47|Yellow River Marsh Aquatic Preserve|2015|Water Temperature|All|Field|25|16.6|26.7|22|22.0504|2.33523103782045|95, 5002
47|Yellow River Marsh Aquatic Preserve|2016|Water Temperature|All|Field|72|11|31.2|22.35|22.4861111111111|5.86760755899316|5002
47|Yellow River Marsh Aquatic Preserve|2017|Water Temperature|All|Field|174|9.5|31.2|22|21.4793103448276|5.59329983013914|69, 540, 5002
47|Yellow River Marsh Aquatic Preserve|2018|Water Temperature|All|Field|6|12.4|29.9|22.3|21.5333333333333|7.84873662869806|540
47|Yellow River Marsh Aquatic Preserve|2019|Water Temperature|All|Field|10|17.1|30.5|21.8|23.02|5.7694213073949|540
47|Yellow River Marsh Aquatic Preserve|2020|Water Temperature|All|Field|28|10.9|25.6|23.2|20.0285714285714|5.39278373403907|540, 5002
