AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|7|Total Nitrogen|Bottom|Lab|2|0.1526|0.3783|0.26545|0.26545|0.159594000513804|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|8|Total Nitrogen|Bottom|Lab|2|0.0326|0.2141|0.12335|0.12335|0.128339880785358|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|9|Total Nitrogen|Bottom|Lab|2|0.1322|0.9494|0.5408|0.5408|0.577847661585647|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|10|Total Nitrogen|Bottom|Lab|3|0.1307|0.5527|0.4715|0.384966666666667|0.223912959279568|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|11|Total Nitrogen|Bottom|Lab|2|0.2469|0.6133|0.4301|0.4301|0.259083924626751|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|12|Total Nitrogen|Bottom|Lab|2|0.2178|0.4845|0.35115|0.35115|0.188585378542452|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|1|Total Nitrogen|Bottom|Lab|1|0.435|0.435|0.435|0.435||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|2|Total Nitrogen|Bottom|Lab|3|0.2272|0.8161|0.4565|0.499933333333333|0.296842792287994|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|3|Total Nitrogen|Bottom|Lab|3|0.208|0.7324|0.5301|0.490166666666667|0.264470874262807|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|4|Total Nitrogen|Bottom|Lab|3|0.2828|0.6659|0.3966|0.448433333333333|0.196739480870855|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|5|Total Nitrogen|Bottom|Lab|3|0.2511|0.3764|0.3451|0.3242|0.0652121921115983|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|6|Total Nitrogen|Bottom|Lab|3|0.2398|0.3936|0.3317|0.3217|0.0773861098647554|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|3|Total Nitrogen|Bottom|Lab|1|0.526|0.526|0.526|0.526||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|5|Total Nitrogen|Bottom|Lab|2|0.3448|0.3543|0.34955|0.34955|0.00671751442127221|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|6|Total Nitrogen|Bottom|Lab|2|0.3816|0.7781|0.57985|0.57985|0.280367838740466|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|8|Total Nitrogen|Bottom|Lab|2|0.1562|0.4447|0.30045|0.30045|0.204000306372319|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|9|Total Nitrogen|Bottom|Lab|2|0.4371|0.451|0.44405|0.44405|0.00982878425849303|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|12|Total Nitrogen|Bottom|Lab|3|0.4475|1.12|1.0635|0.877|0.3730291543566|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|1|Total Nitrogen|Bottom|Lab|2|0.3246|0.9979|0.66125|0.66125|0.476094995772902|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|2|Total Nitrogen|Bottom|Lab|2|0.3344|0.498|0.4162|0.4162|0.115682669402119|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|3|Total Nitrogen|Bottom|Lab|2|0.4111|0.664|0.53755|0.53755|0.178827304962078|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|4|Total Nitrogen|Bottom|Lab|2|0.2883|0.3877|0.338|0.338|0.0702864140499428|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|6|Total Nitrogen|Bottom|Lab|1|0.674|0.674|0.674|0.674||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|7|Total Nitrogen|Bottom|Lab|3|0.3555|0.5125|0.3597|0.409233333333333|0.0894562090261673|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|8|Total Nitrogen|Bottom|Lab|4|0.4447|1.245|0.9675|0.906175|0.341025691847403|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|9|Total Nitrogen|Bottom|Lab|1|0.5485|0.5485|0.5485|0.5485||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|11|Total Nitrogen|Bottom|Lab|1|0.3032|0.3032|0.3032|0.3032||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|12|Total Nitrogen|Bottom|Lab|1|0.5374|0.5374|0.5374|0.5374||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|2|Total Nitrogen|Bottom|Lab|2|0.516|0.7169|0.61645|0.61645|0.142057752340377|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|3|Total Nitrogen|Bottom|Lab|2|0.4081|0.758|0.58305|0.58305|0.247416662737173|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|4|Total Nitrogen|Bottom|Lab|2|0.5002|0.624|0.5621|0.5621|0.0875398195108946|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|8|Total Nitrogen|Bottom|Lab|2|0.252|0.481|0.3665|0.3665|0.161927452891719|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|10|Total Nitrogen|Bottom|Lab|4|0.192|0.421|0.3065|0.3065|0.128795703862098|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|3|Total Nitrogen|Bottom|Lab|1|0.258|0.258|0.258|0.258||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|5|Total Nitrogen|Bottom|Lab|1|0.456|0.456|0.456|0.456||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|11|Total Nitrogen|Bottom|Lab|1|2.152|2.152|2.152|2.152||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|3|Total Nitrogen|Bottom|Lab|1|0.208|0.208|0.208|0.208||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|9|Total Nitrogen|Bottom|Lab|1|0.206|0.206|0.206|0.206||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|1|Total Nitrogen|Bottom|Lab|1|0.826|0.826|0.826|0.826||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|11|Total Nitrogen|Bottom|Lab|1|0.305|0.305|0.305|0.305||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|1|Total Nitrogen|Bottom|Lab|1|0.205|0.205|0.205|0.205||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|3|Total Nitrogen|Bottom|Lab|1|0.205|0.205|0.205|0.205||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|1|Total Nitrogen|Bottom|Lab|1|0.485|0.485|0.485|0.485||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|5|Total Nitrogen|Bottom|Lab|1|0.245|0.245|0.245|0.245||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|7|Total Nitrogen|Bottom|Lab|1|0.205|0.205|0.205|0.205||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|3|Total Nitrogen|Bottom|Lab|1|0.415|0.415|0.415|0.415||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|7|Total Nitrogen|Bottom|Lab|1|0.203|0.203|0.203|0.203||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|11|Total Nitrogen|Bottom|Lab|1|0.203|0.203|0.203|0.203||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|1|Total Nitrogen|Bottom|Lab|1|0.205|0.205|0.205|0.205||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|5|Total Nitrogen|Bottom|Lab|1|0.285|0.285|0.285|0.285||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|7|Total Nitrogen|Bottom|Lab|1|0.205|0.205|0.205|0.205||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|3|Total Nitrogen|Bottom|Lab|1|0.205|0.205|0.205|0.205||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|9|Total Nitrogen|Bottom|Lab|1|0.205|0.205|0.205|0.205||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|11|Total Nitrogen|Bottom|Lab|1|0.205|0.205|0.205|0.205||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|9|Total Nitrogen|Bottom|Lab|1|0.205|0.205|0.205|0.205||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|11|Total Nitrogen|Bottom|Lab|1|0.206|0.206|0.206|0.206||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|10|Total Nitrogen|Bottom|Lab|1|0.205|0.205|0.205|0.205||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|4|Total Nitrogen|Bottom|Lab|1|0.207|0.207|0.207|0.207||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|10|Total Nitrogen|Bottom|Lab|9|0.272|0.512|0.368|0.365444444444444|0.0763529814596508|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|1|Total Nitrogen|Bottom|Lab|9|0.171|0.42|0.246|0.270666666666667|0.0784856674813943|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|2|Total Nitrogen|Bottom|Lab|8|0.238|0.7|0.396|0.417625|0.145030969599107|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|4|Total Nitrogen|Bottom|Lab|9|0.118|0.328|0.243|0.231222222222222|0.0650937358310648|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|6|Total Nitrogen|Bottom|Lab|9|0.227|0.323|0.265|0.262777777777778|0.0325874890785474|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|2|Total Nitrogen|Bottom|Lab|1|0.81|0.81|0.81|0.81||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|2|Total Nitrogen|Bottom|Lab|1|0.58|0.58|0.58|0.58||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|8|Total Nitrogen|Bottom|Lab|1|1.3|1.3|1.3|1.3||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|11|Total Nitrogen|Bottom|Lab|1|1.27|1.27|1.27|1.27||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|1|Total Nitrogen|Bottom|Lab|1|1.52|1.52|1.52|1.52||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|3|Total Nitrogen|Bottom|Lab|3|1.04|1.38|1.29|1.23666666666667|0.176162803489651|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|5|Total Nitrogen|Bottom|Lab|3|1.04|1.32|1.18|1.18|0.14|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|7|Total Nitrogen|Bottom|Lab|1|0.74|0.74|0.74|0.74||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|9|Total Nitrogen|Bottom|Lab|1|1.29|1.29|1.29|1.29||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|1|Total Nitrogen|Bottom|Lab|1|0.84|0.84|0.84|0.84||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|3|Total Nitrogen|Bottom|Lab|1|1.03|1.03|1.03|1.03||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|9|Total Nitrogen|Bottom|Lab|2|0.98|1.97|1.475|1.475|0.700035713374682|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|5|Total Nitrogen|Bottom|Lab|2|1|1.56|1.28|1.28|0.395979797464467|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|7|Total Nitrogen|Bottom|Lab|1|0.98|0.98|0.98|0.98||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|9|Total Nitrogen|Bottom|Lab|2|1.21|1.74|1.475|1.475|0.37476659402887|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|1|Total Nitrogen|Bottom|Lab|1|2.27|2.27|2.27|2.27||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|3|Total Nitrogen|Bottom|Lab|2|1.78|1.8|1.79|1.79|0.014142135623731|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|7|Total Nitrogen|Bottom|Lab|2|0.952|1|0.976|0.976|0.0339411254969543|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|9|Total Nitrogen|Bottom|Lab|5|0.932|1.87|1.107|1.3122|0.418458122158|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|1|Total Nitrogen|Bottom|Lab|1|0.91|0.91|0.91|0.91||10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|3|Total Nitrogen|Bottom|Lab|4|0.699|0.853|0.8195|0.79775|0.0718580777180501|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|5|Total Nitrogen|Bottom|Lab|2|0.752|1.033|0.8925|0.8925|0.19869700551342|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|7|Total Nitrogen|Bottom|Lab|2|2.12|2.17|2.145|2.145|0.0353553390593273|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|9|Total Nitrogen|Bottom|Lab|2|0.93|1.81|1.37|1.37|0.622253967444162|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|11|Total Nitrogen|Bottom|Lab|1|0.984|0.984|0.984|0.984||10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|1|Total Nitrogen|Bottom|Lab|4|0.56|1.44|1.165|1.0825|0.387674691805729|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|3|Total Nitrogen|Bottom|Lab|3|0.953|1.543|1.23|1.242|0.295182994090107|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|5|Total Nitrogen|Bottom|Lab|2|0.814|1.436|1.125|1.125|0.439820417898033|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|7|Total Nitrogen|Bottom|Lab|2|1.44|1.52|1.48|1.48|0.0565685424949239|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|9|Total Nitrogen|Bottom|Lab|8|0.731|1.067|0.8795|0.889375|0.111491111112693|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|11|Total Nitrogen|Bottom|Lab|5|1.34|1.57|1.472|1.4554|0.0930902787620705|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|1|Total Nitrogen|Bottom|Lab|1|1.25|1.25|1.25|1.25||10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|3|Total Nitrogen|Bottom|Lab|1|1.39|1.39|1.39|1.39||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|5|Total Nitrogen|Bottom|Lab|1|1.46|1.46|1.46|1.46||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|7|Total Nitrogen|Bottom|Lab|1|1.13|1.13|1.13|1.13||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|9|Total Nitrogen|Bottom|Lab|2|1.102|2.463|1.7825|1.7825|0.962372329194891|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|11|Total Nitrogen|Bottom|Lab|6|1.186|2.29|1.706|1.73016666666667|0.504877972055294|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|1|Total Nitrogen|Bottom|Lab|3|0.748|1.26|0.847|0.951666666666667|0.27157380826091|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|3|Total Nitrogen|Bottom|Lab|2|0.88|0.88|0.88|0.88|0|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|5|Total Nitrogen|Bottom|Lab|1|1.33|1.33|1.33|1.33||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|7|Total Nitrogen|Bottom|Lab|5|0.547|1.437|0.92|1.027|0.372885371126302|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|9|Total Nitrogen|Bottom|Lab|4|0.517|1.44|0.584|0.78125|0.440409941607438|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|11|Total Nitrogen|Bottom|Lab|1|0.96|0.96|0.96|0.96||10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|1|Total Nitrogen|Bottom|Lab|1|1.978|1.978|1.978|1.978||10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|3|Total Nitrogen|Bottom|Lab|6|0.636|1.51|1.07|1.09016666666667|0.281663925035967|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|5|Total Nitrogen|Bottom|Lab|3|1.207|2.95|2.702|2.28633333333333|0.942919049194221|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|11|Total Nitrogen|Bottom|Lab|2|1.01|1.91|1.46|1.46|0.636396103067893|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|7|Total Nitrogen|Bottom|Lab|1|0.81|0.81|0.81|0.81||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|9|Total Nitrogen|Bottom|Lab|1|2.49|2.49|2.49|2.49||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|1|Total Nitrogen|Bottom|Lab|5|0.639|1.01|0.734|0.769|0.140795951646345|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|3|Total Nitrogen|Bottom|Lab|12|0.507|2.36|0.721|0.985416666666667|0.575881057532059|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|5|Total Nitrogen|Bottom|Lab|3|0.516|3.93|0.726|1.724|1.91333530778063|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|7|Total Nitrogen|Bottom|Lab|7|0.598|2.604|1.158|1.371|0.639720511890414|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|9|Total Nitrogen|Bottom|Lab|13|0.505|3.19|0.986|1.24138461538462|0.885296422906055|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|11|Total Nitrogen|Bottom|Lab|12|1.018|2.71|1.779|1.72708333333333|0.490511321032049|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|1|Total Nitrogen|Bottom|Lab|3|0.615|2.25|1.052|1.30566666666667|0.846502411888669|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|3|Total Nitrogen|Bottom|Lab|12|0.207|2.749|0.4705|0.85|0.844432569028673|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|5|Total Nitrogen|Bottom|Lab|6|0.291|2.174|1.41|1.348|0.88946613201403|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|7|Total Nitrogen|Bottom|Lab|1|0.206|0.206|0.206|0.206||10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|9|Total Nitrogen|Bottom|Lab|5|0.206|0.875|0.641|0.5456|0.312258386596741|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|11|Total Nitrogen|Bottom|Lab|9|0.206|0.802|0.391|0.397777777777778|0.207879639321518|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|1|Total Nitrogen|Bottom|Lab|8|0.232|2.088|0.638|0.768375|0.600029746286442|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|2|Total Nitrogen|Bottom|Lab|2|0.224|0.748|0.486|0.486|0.370523953341751|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|3|Total Nitrogen|Bottom|Lab|6|0.2|0.451|0.3085|0.3175|0.129167720425809|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|5|Total Nitrogen|Bottom|Lab|3|0.212|0.587|0.556|0.451666666666667|0.208135372614396|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|7|Total Nitrogen|Bottom|Lab|1|1.51|1.51|1.51|1.51||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|8|Total Nitrogen|Bottom|Lab|1|1.42|1.42|1.42|1.42||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|9|Total Nitrogen|Bottom|Lab|1|1.05|1.05|1.05|1.05||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|11|Total Nitrogen|Bottom|Lab|3|0.206|0.41|0.225|0.280333333333333|0.112695755613658|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|1|Total Nitrogen|Bottom|Lab|2|0.418|0.96|0.689|0.689|0.383251875403109|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|3|Total Nitrogen|Bottom|Lab|2|1.21|4.02|2.615|2.615|1.9869700551342|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|4|Total Nitrogen|Bottom|Lab|1|1.266|1.266|1.266|1.266||10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|5|Total Nitrogen|Bottom|Lab|7|0.206|1.18|0.664|0.602285714285714|0.370130478924084|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|6|Total Nitrogen|Bottom|Lab|2|0.72|0.994|0.857|0.857|0.193747258045114|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|7|Total Nitrogen|Bottom|Lab|3|0.206|1.29|0.366|0.620666666666667|0.585154110754879|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|8|Total Nitrogen|Bottom|Lab|1|1.003|1.003|1.003|1.003||10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|9|Total Nitrogen|Bottom|Lab|5|0.716|0.999|0.892|0.8694|0.117208361476475|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|10|Total Nitrogen|Bottom|Lab|4|0.909|1.406|1.0125|1.085|0.219500949124751|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|11|Total Nitrogen|Bottom|Lab|14|0.205|0.858|0.2885|0.417785714285714|0.228813386702059|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|12|Total Nitrogen|Bottom|Lab|6|0.205|1.061|0.6315|0.6545|0.341252838816031|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|1|Total Nitrogen|Bottom|Lab|13|0.205|1.359|0.289|0.567153846153846|0.423042126774203|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|3|Total Nitrogen|Bottom|Lab|7|0.255|1.095|0.89|0.790285714285714|0.317273653851957|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|4|Total Nitrogen|Bottom|Lab|2|0.207|0.555|0.381|0.381|0.246073159852919|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|5|Total Nitrogen|Bottom|Lab|7|0.205|0.977|0.505|0.544285714285714|0.269183775071799|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|7|Total Nitrogen|Bottom|Lab|1|1|1|1|1||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|8|Total Nitrogen|Bottom|Lab|3|0.565|1.46|1.06|1.02833333333333|0.448339529077387|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|9|Total Nitrogen|Bottom|Lab|9|0.205|1.13|0.756|0.702555555555556|0.287359144239013|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|10|Total Nitrogen|Bottom|Lab|2|0.207|0.35|0.2785|0.2785|0.101116269709676|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|11|Total Nitrogen|Bottom|Lab|1|0.7|0.7|0.7|0.7||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|12|Total Nitrogen|Bottom|Lab|5|0.395|0.675|0.595|0.5366|0.130289293497202|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|1|Total Nitrogen|Bottom|Lab|4|0.275|0.88|0.6255|0.6015|0.280972715164065|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|3|Total Nitrogen|Bottom|Lab|2|0.68|0.83|0.755|0.755|0.106066017177982|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|4|Total Nitrogen|Bottom|Lab|1|1|1|1|1||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|5|Total Nitrogen|Bottom|Lab|4|0.442|1.17|0.7865|0.79625|0.322116309221788|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|6|Total Nitrogen|Bottom|Lab|4|0.365|1.006|0.7365|0.711|0.290944439140305|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|7|Total Nitrogen|Bottom|Lab|13|0.205|0.965|0.619|0.575538461538462|0.296183393464425|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|8|Total Nitrogen|Bottom|Lab|3|0.207|0.79|0.777|0.591333333333333|0.332905892608307|5002, 10000
