AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
1|Alligator Harbor Aquatic Preserve|2017|4|Salinity|All|All|59|30.3|31.9|31.4|31.3669491525424|0.401824520961354|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|5|Salinity|All|All|56|30|33.3|32.6|32.4891071428571|0.611764294437042|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|6|Salinity|All|All|19|27.7|33.69|32|32.0189473684211|1.26364505713011|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|7|Salinity|All|All|76|28.27|33.1|31.4|31.1952631578947|1.16115629000775|69, 95, 469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2017|8|Salinity|All|All|52|28.8|32.42|30.7|30.5086538461539|0.982509848967556|69, 95, 469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2017|9|Salinity|All|All|49|28.8|32.4|30.8|30.7763265306122|0.847050504883345|69, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|10|Salinity|All|All|21|30.6|33.1|31.46|31.4033333333333|0.572322752765722|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|11|Salinity|All|All|12|32|33.38|33.1|33.0191666666667|0.389485869351178|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|12|Salinity|All|All|14|32.08|36|33.13|33.4878571428571|1.41424172980777|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2018|1|Salinity|All|All|9|33.1|33.66|33.5|33.4633333333333|0.199185842870421|95, 469
1|Alligator Harbor Aquatic Preserve|2018|2|Salinity|All|All|9|33|33.47|33.2|33.24|0.148660687473185|95, 469
1|Alligator Harbor Aquatic Preserve|2018|3|Salinity|All|All|9|31.28|32.23|31.91|31.82|0.307164451068153|95, 469
1|Alligator Harbor Aquatic Preserve|2018|4|Salinity|All|All|10|31.1|32.25|31.75|31.764|0.317602127056969|95, 469
1|Alligator Harbor Aquatic Preserve|2018|5|Salinity|All|All|10|30.1|33.41|32.675|32.21|1.26830595677857|95, 469
1|Alligator Harbor Aquatic Preserve|2018|6|Salinity|All|All|8|31.4|34.07|32|32.2775|1.01641878320756|95, 469
1|Alligator Harbor Aquatic Preserve|2018|7|Salinity|All|All|8|31.76|32.95|32.615|32.4725|0.473640912808126|95, 469
1|Alligator Harbor Aquatic Preserve|2018|8|Salinity|All|All|8|27.42|30.4|28.57|28.57625|0.916436226446148|95, 469
1|Alligator Harbor Aquatic Preserve|2018|9|Salinity|All|All|29|26.1|34.63|30.01|30.0386206896552|1.68830160672521|95, 469, 557
1|Alligator Harbor Aquatic Preserve|2018|10|Salinity|All|All|10|28.8|31.44|30.285|30.195|1.03219561022985|95, 469
1|Alligator Harbor Aquatic Preserve|2018|11|Salinity|All|All|7|30.32|31.94|31.2|31.18|0.638983567863838|469
1|Alligator Harbor Aquatic Preserve|2018|12|Salinity|All|All|7|28.91|32.81|31.29|31.4185714285714|1.43295066874182|469
1|Alligator Harbor Aquatic Preserve|2019|1|Salinity|All|All|9|25.11|31.18|25.63|26.9433333333333|2.25384116565476|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|2|Salinity|All|All|7|26.96|27.84|27.64|27.4642857142857|0.35692469527232|469
1|Alligator Harbor Aquatic Preserve|2019|3|Salinity|All|All|7|25.42|31.03|27.15|27.9285714285714|2.11215078826796|469
1|Alligator Harbor Aquatic Preserve|2019|4|Salinity|All|All|9|29.38|30.9|29.81|29.95|0.576346250096242|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|5|Salinity|All|All|7|30.18|30.66|30.28|30.3642857142857|0.178405637322848|469
1|Alligator Harbor Aquatic Preserve|2019|6|Salinity|All|All|35|26.14|30.04|28.15|28.1662857142857|1.33277924061027|469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2019|7|Salinity|All|All|7|28.9|31.03|29.82|30.0457142857143|0.908347531562254|469
1|Alligator Harbor Aquatic Preserve|2019|8|Salinity|All|All|9|28.99|30.67|29.88|29.7566666666667|0.631981012372999|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|9|Salinity|All|All|9|29.33|30.36|29.58|29.72|0.382361085886103|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|10|Salinity|All|All|7|30.22|32.66|31.52|31.4128571428571|0.985371576034716|469
1|Alligator Harbor Aquatic Preserve|2019|11|Salinity|All|All|7|30.88|32.09|31.85|31.65|0.460904907039765|469
1|Alligator Harbor Aquatic Preserve|2019|12|Salinity|All|All|7|32.3|33|32.64|32.7128571428571|0.258115883904516|469
1|Alligator Harbor Aquatic Preserve|2020|1|Salinity|All|All|7|32.68|33.49|32.98|33.0057142857143|0.297481492021333|469
1|Alligator Harbor Aquatic Preserve|2020|2|Salinity|All|All|9|29.41|31.7|31.47|31.0866666666667|0.92951600308978|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|3|Salinity|All|All|7|28.75|30.14|29.7|29.4714285714286|0.608589313396935|469
1|Alligator Harbor Aquatic Preserve|2020|4|Salinity|All|All|7|29.73|32.41|30.84|31.0214285714286|1.03226980600081|469
1|Alligator Harbor Aquatic Preserve|2020|5|Salinity|All|All|7|29.26|30.51|30.02|30.0214285714286|0.429861550247231|469
1|Alligator Harbor Aquatic Preserve|2020|6|Salinity|All|All|7|27.66|29.11|28.76|28.6128571428571|0.518289310640119|469
1|Alligator Harbor Aquatic Preserve|2020|7|Salinity|All|All|9|32.4|33.25|33.1|32.9333333333333|0.278702350187435|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|8|Salinity|All|All|9|29.29|33.79|30.8|30.9977777777778|1.47447259874317|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|9|Salinity|All|All|9|22.47|30.03|24.49|25.76|2.84864002639856|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|10|Salinity|All|All|28|26.16|31.46|29.665|29.4085714285714|1.19458256861027|469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2020|11|Salinity|All|All|7|30.84|32.15|31.05|31.4142857142857|0.612939832361413|469
1|Alligator Harbor Aquatic Preserve|2020|12|Salinity|All|All|7|31.85|32.69|32.11|32.2257142857143|0.333559447118358|469
1|Alligator Harbor Aquatic Preserve|2021|1|Salinity|All|All|10|29.1|32.78|30.53|30.785|1.20735937759503|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|2|Salinity|All|All|7|29.8|32.49|30.97|31.24|0.93680307429043|469
1|Alligator Harbor Aquatic Preserve|2021|3|Salinity|All|All|9|27.76|29.91|28.55|28.7|0.747328575661335|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|4|Salinity|All|All|7|27.13|31.54|29.26|29.4742857142857|1.50844132736253|469
1|Alligator Harbor Aquatic Preserve|2021|5|Salinity|All|All|10|29.5|31.56|30.585|30.466|0.825135679078834|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|6|Salinity|All|All|10|28.71|32.81|31.835|31.193|1.6378851540257|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|7|Salinity|All|All|7|27.73|32.64|29.92|30.0928571428571|1.84833000557904|469
1|Alligator Harbor Aquatic Preserve|2021|8|Salinity|All|All|35|3.19|33.91|32.52|31.088|5.1521165268152|469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2021|9|Salinity|All|All|7|27.26|28.79|28.06|27.9771428571429|0.502052928342364|469
1|Alligator Harbor Aquatic Preserve|2021|10|Salinity|All|All|7|26.23|28.59|27.91|27.5942857142857|0.866542115592334|469
1|Alligator Harbor Aquatic Preserve|2021|11|Salinity|All|All|7|31.4|33.88|33.34|32.8142857142857|0.987182136907153|469
1|Alligator Harbor Aquatic Preserve|2021|12|Salinity|All|All|7|33.49|33.92|33.61|33.67|0.164823137534348|469
1|Alligator Harbor Aquatic Preserve|2022|1|Salinity|All|All|9|30.27|33.68|32.09|32.2911111111111|1.33930433849484|469, 5002
1|Alligator Harbor Aquatic Preserve|2022|2|Salinity|All|All|7|33.56|35.17|34.11|34.35|0.667432893006231|469
1|Alligator Harbor Aquatic Preserve|2022|6|Salinity|All|All|2|30.61|30.78|30.695|30.695|0.120208152801714|5002
2|Apalachicola Bay Aquatic Preserve|1964|9|Salinity|All|All|2|19.41|20.35|19.88|19.88|0.664680374315356|95
2|Apalachicola Bay Aquatic Preserve|1964|10|Salinity|All|All|5|4.7|20|9.5|10.32|6.08333789954167|95
2|Apalachicola Bay Aquatic Preserve|1974|9|Salinity|All|All|2|16.38|27.1|21.74|21.74|7.58018469431979|95
2|Apalachicola Bay Aquatic Preserve|1974|11|Salinity|All|All|1|28.68|28.68|28.68|28.68||95
2|Apalachicola Bay Aquatic Preserve|1982|9|Salinity|All|All|7|10|23.34|18|16.9085714285714|4.2900172049827|95
2|Apalachicola Bay Aquatic Preserve|1992|7|Salinity|All|All|4|11.05|26.6|18.4|18.6125|8.38375164628979|115
2|Apalachicola Bay Aquatic Preserve|1993|7|Salinity|All|All|2|3.2|3.2|3.2|3.2|0|115
2|Apalachicola Bay Aquatic Preserve|1994|6|Salinity|All|All|14|0|29.8|13.25|14.4071428571429|12.5492546076965|119
2|Apalachicola Bay Aquatic Preserve|1994|7|Salinity|All|All|2|2.45|11.5|6.975|6.975|6.39931636973826|115
2|Apalachicola Bay Aquatic Preserve|1995|1|Salinity|All|All|216|0.1|33.8|15.5|16.312962962963|8.50152481636518|5002
2|Apalachicola Bay Aquatic Preserve|1995|2|Salinity|All|All|72|0.1|37.3|10.15|17.5361111111111|13.9456117137968|5002
2|Apalachicola Bay Aquatic Preserve|1995|3|Salinity|All|All|177|0.1|33.9|3.8|5.44124293785311|6.8969315173792|5002
2|Apalachicola Bay Aquatic Preserve|1995|4|Salinity|All|All|92|0.2|26.5|10|11.520652173913|5.39373951388289|5002
2|Apalachicola Bay Aquatic Preserve|1995|5|Salinity|All|All|2|0.4|17.8|9.1|9.1|12.3036579926459|5002
2|Apalachicola Bay Aquatic Preserve|1995|6|Salinity|All|All|123|0.1|35.5|16.9|17.4130081300813|11.8137524705049|5002
2|Apalachicola Bay Aquatic Preserve|1995|7|Salinity|All|All|104|1.2|36.1|25.75|23.6317307692308|9.9161461393481|5002
2|Apalachicola Bay Aquatic Preserve|1995|8|Salinity|All|All|32|2.3|33.8|11.7|16.20625|11.9584748596024|5002
2|Apalachicola Bay Aquatic Preserve|1995|9|Salinity|All|All|50|2|34.9|20.75|22.186|5.93601976178019|95, 5002
2|Apalachicola Bay Aquatic Preserve|1995|10|Salinity|All|All|112|2.9|33.9|22.25|22.7196428571429|5.57594316807858|95, 5002
2|Apalachicola Bay Aquatic Preserve|1995|11|Salinity|All|All|274|0.1|33.6|13.65|13.5529197080292|6.96695041158509|5002
2|Apalachicola Bay Aquatic Preserve|1995|12|Salinity|All|All|147|0.2|32|13.6|16.0074829931973|8.94546711901891|5002
2|Apalachicola Bay Aquatic Preserve|1996|1|Salinity|All|All|52|0.1|29.9|6.6|9.02884615384615|7.38802254151316|5002
2|Apalachicola Bay Aquatic Preserve|1996|2|Salinity|All|All|309|0.1|32.4|7.2|10.5799352750809|9.5507148706917|5002
2|Apalachicola Bay Aquatic Preserve|1996|3|Salinity|All|All|381|0.1|35.6|7.2|11.107874015748|10.3862379058405|5002
2|Apalachicola Bay Aquatic Preserve|1996|4|Salinity|All|All|298|0.1|36.8|5.4|6.72248322147651|5.87498817605118|5002
2|Apalachicola Bay Aquatic Preserve|1996|5|Salinity|All|All|160|0.1|32.9|10.7|10.68125|6.44174853699184|5002
2|Apalachicola Bay Aquatic Preserve|1996|6|Salinity|All|All|122|1.3|35.6|21.1|20.1909836065574|8.98523126261669|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|7|Salinity|All|All|249|0.1|36.3|24.7|21.2879518072289|11.6107854224725|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|8|Salinity|All|All|298|0.2|35.8|17.9|16.4956375838926|8.73157595258079|5002
2|Apalachicola Bay Aquatic Preserve|1996|9|Salinity|All|All|172|0.4|34.7|16.45|15.693023255814|8.50918032896242|5002
2|Apalachicola Bay Aquatic Preserve|1996|10|Salinity|All|All|308|0.1|36.5|17.9|18.2194805194805|7.82044908131851|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|11|Salinity|All|All|108|0.1|34.8|20.6|19.412962962963|8.76636619047661|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|12|Salinity|All|All|229|0.2|34.7|16.3|16.4270742358079|9.10221009882003|5002
2|Apalachicola Bay Aquatic Preserve|1997|1|Salinity|All|All|296|0.1|35.4|11.4|12.5239864864865|7.83472922443117|5002
2|Apalachicola Bay Aquatic Preserve|1997|2|Salinity|All|All|205|0.2|34.9|8.6|9.80975609756098|7.11654399758982|5002
2|Apalachicola Bay Aquatic Preserve|1997|3|Salinity|All|All|158|0.1|33.4|7.2|9.87848101265823|8.60918145477799|5002
2|Apalachicola Bay Aquatic Preserve|1997|4|Salinity|All|All|82|0.1|34.9|27.45|22.3548780487805|12.0947407449952|5002
2|Apalachicola Bay Aquatic Preserve|1997|5|Salinity|All|All|100|0.1|33.4|14.25|13.078|8.88383596281142|5002
2|Apalachicola Bay Aquatic Preserve|1997|6|Salinity|All|All|88|0.1|32.9|19.65|17.7329545454545|11.3905458033871|5002
2|Apalachicola Bay Aquatic Preserve|1997|7|Salinity|All|All|86|0.1|18.4|1.7|3.48255813953488|4.60233168169622|5002
2|Apalachicola Bay Aquatic Preserve|1997|9|Salinity|All|All|74|0.4|29.5|12.05|15.027027027027|9.12002609491126|5002
2|Apalachicola Bay Aquatic Preserve|1997|10|Salinity|All|All|8|15.3|25.6|21.4|21|4.35332385326759|5002
2|Apalachicola Bay Aquatic Preserve|1997|11|Salinity|All|All|93|0.1|29.4|7.3|9.90645161290323|7.40252316636777|5002
2|Apalachicola Bay Aquatic Preserve|1997|12|Salinity|All|All|118|0.1|27.3|8.55|9.37542372881356|5.9358239722195|5002
2|Apalachicola Bay Aquatic Preserve|1998|1|Salinity|All|All|466|0.1|29.5|3|5.80321888412017|7.11273659533146|5002
2|Apalachicola Bay Aquatic Preserve|1998|2|Salinity|All|All|360|0.1|36.3|9.05|12.0891666666667|11.3737600260828|5002
2|Apalachicola Bay Aquatic Preserve|1998|3|Salinity|All|All|210|0.1|22|1|2.65571428571429|3.77336303926759|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|4|Salinity|All|All|358|0|31.2|8.75|10.8173184357542|9.24429002742773|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|5|Salinity|All|All|270|0.1|36.5|20.05|17.6451851851852|10.018449289873|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|6|Salinity|All|All|166|0.1|36|20.8|19.6789156626506|9.33260696464179|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|7|Salinity|All|All|229|0.1|35.9|17.3|18.4017467248908|11.0838786242282|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|8|Salinity|All|All|270|0.1|34.5|20.5|19.7662962962963|8.46888538645044|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|9|Salinity|All|All|402|0.1|36.2|17.85|17.1330845771144|10.4692007587253|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|10|Salinity|All|All|160|0.1|34.5|15.1|17.113125|8.15409085797588|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|11|Salinity|All|All|108|0.1|32|16.1|17.1555555555556|6.33996865072784|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|12|Salinity|All|All|137|0.8|33.5|18.1|18.4116788321168|5.79577769350786|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|1|Salinity|All|All|141|0.3|33.3|16.5|15.9879432624113|5.67843634384005|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|2|Salinity|All|All|124|0.1|33.7|13.55|13.3443548387097|8.63249959014646|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|3|Salinity|All|All|91|0.1|34.9|18.5|16.878021978022|10.9763058164981|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|4|Salinity|All|All|111|0.4|34.5|28.4|25.2009009009009|8.6932104697809|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|5|Salinity|All|All|87|1|33.5|24.2|23.6091954022989|7.15706891063699|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|6|Salinity|All|All|113|1.1|34.1|23.3|21.0345132743363|7.29217743680936|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|7|Salinity|All|All|188|0.1|33|12.4|13.6446808510638|9.08833202749461|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|8|Salinity|All|All|205|0.3|34.7|19|18.7219512195122|10.6753590240201|69, 95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|9|Salinity|All|All|193|2.6|31.9|21.8|21.4880829015544|6.44508961611537|69, 95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|10|Salinity|All|All|102|4.8|33|22.95|23.3166666666667|5.50492278942146|69, 95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|11|Salinity|All|All|103|0.3|32.2|22.8|22.8300970873786|5.06355364153257|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|12|Salinity|All|All|156|0.3|31.5|20.8|20.7076923076923|5.10778707795723|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|1|Salinity|All|All|93|0.4|33.1|19.3|18.9301075268817|6.35086069049317|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|2|Salinity|All|All|123|0.1|34.5|17.9|17.8268292682927|7.34031170520899|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|3|Salinity|All|All|105|1.1|35.5|24.7|23.4714285714286|7.49836795429659|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|4|Salinity|All|All|97|0.7|34.8|15.1|15.5443298969072|7.89126586106655|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|5|Salinity|All|All|39|4.4|34.7|29.5|25.4717948717949|9.21448941150349|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|6|Salinity|All|All|111|3|37|25.1|23.7585585585586|9.12544363522791|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|7|Salinity|All|All|247|2.6|35.8|21.9|20.7967611336032|8.50732286401719|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|8|Salinity|All|All|282|1|34.8|21.95|20.4517730496454|8.13940901119443|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|9|Salinity|All|All|205|1.1|34.5|23.9|23.0043902439024|7.78283872828498|69, 95, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|10|Salinity|All|All|168|2.3|34.4|20.9|21.4005952380952|6.70285038147088|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|11|Salinity|All|All|139|2.5|32.2|22.9|22.4258992805755|5.24019219319923|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|12|Salinity|All|All|100|0.1|33.8|24.4|23.195|6.43884008313311|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|1|Salinity|All|All|161|0.1|34.6|18.4|17.2888198757764|8.39093255982924|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|2|Salinity|All|All|156|0.1|37.4|14.85|16.5423076923077|8.71420818649738|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|3|Salinity|All|All|411|0.1|37|12|14.4759124087591|11.3610558094089|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|4|Salinity|All|All|216|0.1|36.2|8.1|10.1861111111111|9.65719838359734|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|5|Salinity|All|All|203|0.1|35.2|25.2|22.6374384236453|10.6554489077488|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|6|Salinity|All|All|233|0.1|37.6|21.7|20.0802575107296|11.877327210174|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|7|Salinity|All|All|242|0.3|36.6|20.25|18.2359504132231|10.1784976415085|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|8|Salinity|All|All|505|0.1|36.8|13|13.7174257425743|10.3724094732461|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|9|Salinity|All|All|180|0.2|36.1|22.5|20.4205555555556|7.89232494172175|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|10|Salinity|All|All|179|0.3|35.6|24.5|23.5474860335196|7.90709621863544|69, 95, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|11|Salinity|All|All|87|1.4|34.4|28.2|26.0091954022989|6.93371661443421|69, 95, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|12|Salinity|All|All|179|0.7|37.1|25.2|24.3938547486034|8.18321907217923|69, 95, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|1|Salinity|All|All|130|1|37.7|27.05|24.5953846153846|10.5110857797627|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|2|Salinity|All|All|137|0.1|33.8|15.9|15.1620437956204|8.86357492765012|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|3|Salinity|All|All|252|0.1|35.8|13.15|13.434126984127|8.88345669322838|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|4|Salinity|All|All|166|0.1|34.6|17.8|17.0246987951807|11.1647955198308|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|5|Salinity|All|All|126|0.1|35.9|21.55|19.7833333333333|10.3944427460062|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|6|Salinity|All|All|220|0.5|35.4|23.3|21.5668181818182|8.84537589711776|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|7|Salinity|All|All|225|2.9|37.2|19.7|20.6595555555556|10.0382976367731|69, 115, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|8|Salinity|All|All|228|1.3|36.7|24.45|23.2109649122807|9.26588708014637|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|9|Salinity|All|All|200|1.3|36.3|25.65|23.954|8.88428594111069|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|10|Salinity|All|All|172|0.3|34.1|22.5|21.7947674418605|7.8144435512566|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|11|Salinity|All|All|167|0.1|36.4|16.7|16.2652694610778|9.64332547840085|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|12|Salinity|All|All|179|0.1|35.2|15.9|14.4251396648045|9.0395003564283|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|1|Salinity|All|All|216|0.1|36.2|13.45|13.4541666666667|10.7944077360499|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|2|Salinity|All|All|163|0.1|33.1|15.7|14.2883435582822|9.10091836797245|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|3|Salinity|All|All|266|0|29.6|3|5.45225563909775|6.30490783575945|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|4|Salinity|All|All|200|0.1|35.4|9.05|11.4785|10.7394631192836|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|5|Salinity|All|All|208|0.1|35.4|9.8|11.0802884615385|9.45738705799319|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|6|Salinity|All|All|219|0|34.9|6.7|9.30908675799087|10.0570037710163|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|7|Salinity|All|All|311|0|33|3|5.99260450160772|7.60394909927511|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|8|Salinity|All|All|317|0|30.3|4.2|6.7813880126183|7.27883619098358|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|9|Salinity|All|All|288|0.1|27.3|12.7|12.9194444444444|8.58762400792166|69, 95, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|10|Salinity|All|All|169|0|30.3|18|17.4408284023669|7.85877136738961|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|11|Salinity|All|All|148|0.1|32.2|17.25|16.9047297297297|9.18635733851818|69, 95, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|12|Salinity|All|All|147|0.1|30.2|12.5|11.4238095238095|9.00802027216548|69, 95, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|1|Salinity|All|All|126|0.1|34|15.75|14.2769841269841|10.9727237289447|69, 129, 355, 5002
