AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|4|Salinity|Bottom|All|20|0.06|34.34|30.595|20.013|15.2325095903811|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|5|Salinity|Bottom|All|4|28.98|31.08|30.03|30.03|1.21243556529821|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|6|Salinity|Bottom|All|20|0.15|34.24|29.255|19.1305|15.7295245268923|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|7|Salinity|Bottom|All|18|13.17|35.99|32.075|28.44|8.54509284705005|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|8|Salinity|Bottom|All|15|0.1|35.96|7.05|12.4066666666667|12.6204248664426|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|9|Salinity|Bottom|All|21|0.08|34.3|31.52|23.21|13.326055680508|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|10|Salinity|Bottom|All|24|1.23|35.31|25.64|25.7854166666667|7.43907601740657|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|11|Salinity|Bottom|All|27|0.23|33.93|25.44|24.0922222222222|10.5172866248248|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|12|Salinity|Bottom|All|13|1.79|31.11|23.91|19.88|10.7502496095052|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|1|Salinity|Bottom|All|7|19.33|34.49|25.07|27.0785714285714|5.85109513558909|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|2|Salinity|Bottom|All|3|24.86|28.26|25.48|26.2|1.81074570274238|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|3|Salinity|Bottom|All|7|0.41|32.43|10.69|12.4285714285714|13.044898656271|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|5|Salinity|Bottom|All|2|10.47|14.54|12.505|12.505|2.87792459942925|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|6|Salinity|Bottom|All|4|35.38|36.12|35.685|35.7175|0.35141381114957|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|6|Salinity|Bottom|All|1|34.1|34.1|34.1|34.1||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|7|Salinity|Bottom|All|1|26.1|26.1|26.1|26.1||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|8|Salinity|Bottom|All|4|25.8|29.7|27.15|27.45|1.9672315572906|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|9|Salinity|Bottom|All|1|30.1|30.1|30.1|30.1||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|10|Salinity|Bottom|All|2|18|21.3|19.65|19.65|2.33345237791561|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|11|Salinity|Bottom|All|5|27.5|31|28.4|29|1.45086181285469|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|12|Salinity|Bottom|All|4|28.4|32.5|30.4|30.425|1.70562793910825|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|1|Salinity|Bottom|All|3|28.5|36.2|35.5|33.4|4.25793377120876|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|2|Salinity|Bottom|All|3|26|32.4|31.5|29.9666666666667|3.46458270695524|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|3|Salinity|Bottom|All|4|30.3|35.4|33.55|33.2|2.13072757526625|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|4|Salinity|Bottom|All|3|30.4|36.4|35.8|34.2|3.30454232837166|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|5|Salinity|Bottom|All|5|22.2|35.8|22.6|27.5|7|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|6|Salinity|Bottom|All|3|31.2|34.6|34.5|33.4333333333333|1.93476958145753|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|7|Salinity|Bottom|All|3|21.2|28.4|28|25.8666666666667|4.04639757479827|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|8|Salinity|Bottom|All|1|28|28|28|28||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|9|Salinity|Bottom|All|2|27.2|27.6|27.4|27.4|0.282842712474621|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|10|Salinity|Bottom|All|3|25.6|29.6|26.4|27.2|2.11660104885167|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|11|Salinity|Bottom|All|1|26|26|26|26||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|12|Salinity|Bottom|All|1|32.4|32.4|32.4|32.4||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|4|Salinity|Bottom|All|2|26.4|30.4|28.4|28.4|2.82842712474619|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|12|Salinity|Bottom|All|1|33.8|33.8|33.8|33.8||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|1|Salinity|Bottom|All|3|28|34.4|32.4|31.6|3.27414110874898|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|2|Salinity|Bottom|All|5|20.6|30.8|27.3|26|5.07789326394323|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|4|Salinity|Bottom|All|1|38.2|38.2|38.2|38.2||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|5|Salinity|Bottom|All|5|31.2|43|38|37|4.37264222181509|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|6|Salinity|Bottom|All|5|20|35.5|22.8|24.44|6.32004746817617|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|7|Salinity|Bottom|All|3|18.8|22|20.3|20.3666666666667|1.60104132780304|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|8|Salinity|Bottom|All|3|20.2|25.6|20.7|22.1666666666667|2.98384539367128|115
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|9|Salinity|Bottom|All|7|13.6|35|20|20.8857142857143|7.34289420038824|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|10|Salinity|Bottom|All|19|5|31.5|18|17.8894736842105|6.62125321612509|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|11|Salinity|Bottom|All|6|10.3|36.8|15.4|17.9833333333333|9.65575821293526|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|12|Salinity|Bottom|All|9|10|27.8|20.8|20.7555555555556|5.21898244658648|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|1|Salinity|Bottom|All|75|4.8|34.4|21|21.64|6.72466215367591|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|2|Salinity|Bottom|All|57|2.5|37|29.6|27.4894736842105|7.08430569767039|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|3|Salinity|Bottom|All|64|11.2|36|31.75|28.834375|6.68645203923694|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|4|Salinity|Bottom|All|80|8.4|36.4|22.9|23.28625|6.00123919165392|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|5|Salinity|Bottom|All|84|12.2|39.1|35.45|32.5107142857143|6.32592710205519|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|6|Salinity|Bottom|All|70|26.8|39.2|36.2|35.1642857142857|2.87734961149136|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|7|Salinity|Bottom|All|42|3.2|38.3|33.95|30.0261904761905|8.91854903226319|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|8|Salinity|Bottom|All|6|4.8|30.2|15.45|16.2833333333333|9.31115818073491|115, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|9|Salinity|Bottom|All|3|10.2|22|11.4|14.5333333333333|6.49409988630706|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|10|Salinity|Bottom|All|8|0.4|26|7.85|10.5625|8.56887015389344|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|11|Salinity|Bottom|All|12|6.2|32|14.25|17.0833333333333|7.71360466770867|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|12|Salinity|Bottom|All|3|16.2|24.4|17.1|19.2333333333333|4.49703606093317|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|1|Salinity|Bottom|All|58|9|36.2|31.4|29.7741379310345|6.42086949199817|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|2|Salinity|Bottom|All|54|15|37.7|28.1|27.3888888888889|5.88386558427676|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|3|Salinity|Bottom|All|85|15|36.2|25|24.3764705882353|5.8493517560826|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|4|Salinity|Bottom|All|124|10.2|39.5|16|19.3290322580645|9.02986710139577|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|5|Salinity|Bottom|All|61|15.5|37.5|33|32.1245901639344|5.25869615455216|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|6|Salinity|Bottom|All|74|14.2|38|30.2|28.7567567567568|5.37227997008798|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|7|Salinity|Bottom|All|114|13.2|35|21.45|22.3859649122807|6.57499792648418|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|8|Salinity|Bottom|All|88|9.8|35.1|26.6|26.1340909090909|5.88826782803135|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|9|Salinity|Bottom|All|21|16|34|28.3|27.3428571428571|4.68919731175512|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|10|Salinity|Bottom|All|165|15.5|33.8|25.2|25.22|5.01936736855232|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|11|Salinity|Bottom|All|83|3.6|36.3|29.3|26.7879518072289|7.25887845920112|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|12|Salinity|Bottom|All|87|15.2|38|28.4|25.8459770114943|7.12450413774655|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|1|Salinity|Bottom|All|69|14|35|26.1|24.2826086956522|7.05897335731869|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|2|Salinity|Bottom|All|67|14.6|35.9|28.9|26.3477611940299|7.17842639565701|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|3|Salinity|Bottom|All|62|0.8|37|31.6|30.3758064516129|5.4325275789775|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|4|Salinity|Bottom|All|72|16.4|37|32.3|31.1722222222222|4.35007599811295|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|5|Salinity|Bottom|All|85|17.2|35.7|30.1|29.0458823529412|4.34008319377078|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|6|Salinity|Bottom|All|130|16.2|36|28.85|27.3846153846154|4.84445597842454|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|7|Salinity|Bottom|All|61|14.7|34|27|24.9950819672131|6.93484982364454|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|8|Salinity|Bottom|All|110|10.8|34.9|23.85|23.1727272727273|7.4701597085823|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|9|Salinity|Bottom|All|72|7.5|33|22.3|20.4611111111111|7.52414995536776|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|10|Salinity|Bottom|All|44|3.4|29.6|15.7|17.6318181818182|6.02493936000644|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|11|Salinity|Bottom|All|78|11.9|31.1|18.9|19.448717948718|5.3025047644068|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|12|Salinity|Bottom|All|106|8.8|32.8|22.65|21.1235849056604|6.52024761269214|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|1|Salinity|Bottom|All|69|12.2|31.3|19.9|20.3101449275362|5.75686661422525|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|2|Salinity|Bottom|All|116|10.7|31.6|20.6|20.2922413793103|6.52016472000608|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|3|Salinity|Bottom|All|73|12.7|34.1|21.5|22.8602739726027|5.38368780375877|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|4|Salinity|Bottom|All|81|13.3|35.2|25.2|24.5320987654321|7.55433364302395|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|5|Salinity|Bottom|All|89|18.2|38|31.8|30.3337078651685|4.3121905375191|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|6|Salinity|Bottom|All|85|23.3|39|33.2|32.08|3.24865539950945|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|7|Salinity|Bottom|All|97|18.7|37|32.5|31.5164948453608|3.87630839234668|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|8|Salinity|Bottom|All|106|11.4|40|30.6|30.2924528301887|5.47774194202941|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|9|Salinity|Bottom|All|115|11.2|34.3|22.3|24.0939130434783|6.1640054042766|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|10|Salinity|Bottom|All|64|14|35.5|22.4|23.053125|6.7130285254963|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|11|Salinity|Bottom|All|30|14|37.8|32.5|28.95|8.22694270108262|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|12|Salinity|Bottom|All|33|14.8|33.9|31|27.1333333333333|6.05519749196231|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|1|Salinity|Bottom|All|90|11.3|34.9|21.2|23.7644444444444|6.92731624527475|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|2|Salinity|Bottom|All|89|17.7|35.4|30.9|28.9741573033708|5.55089116698407|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|3|Salinity|Bottom|All|92|6.7|35.7|32.4|28.5141304347826|6.52482295699756|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|4|Salinity|Bottom|All|81|10.2|38|33.8|32.3061728395062|4.62839998484931|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|5|Salinity|Bottom|All|108|26.9|38|34|33.2425925925926|2.20624448123336|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|6|Salinity|Bottom|All|93|24.4|36.2|30.7|30.7433333333333|2.8050270607597|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|7|Salinity|Bottom|All|81|19|36|27.3|26.558024691358|5.32686268354861|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|8|Salinity|Bottom|All|119|22.4|35.2|30|29.7176470588235|3.20242617398131|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|9|Salinity|Bottom|All|128|12.1|33.7|27.6|25.9234375|5.52696303353078|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|10|Salinity|Bottom|All|88|0.4|30.5|13.55|15.5181818181818|5.47656544469346|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|11|Salinity|Bottom|All|96|9.6|31.5|18.5|19.98125|5.12634706301927|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|12|Salinity|Bottom|All|99|14.2|31.6|24.5|22.5232323232323|6.14345226822882|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|1|Salinity|Bottom|All|93|15.6|32.6|25.1|24.9290322580645|5.18391283821068|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|2|Salinity|Bottom|All|96|15.6|32.6|23.2|22.3447916666667|5.09420454596597|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|3|Salinity|Bottom|All|80|18.8|36|28.2|26.67125|4.9623441212007|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|4|Salinity|Bottom|All|93|24.7|36|31.5|30.8505376344086|2.50497867976321|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|5|Salinity|Bottom|All|99|17.4|38|33.5|32.8181818181818|3.23562326066744|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|6|Salinity|Bottom|All|59|32|37.9|34.1|34.1915254237288|1.27567266036842|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|7|Salinity|Bottom|All|62|3.4|34|32.4|31.0483870967742|5.32432530738376|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|8|Salinity|Bottom|All|76|22.7|34.1|27.7|28.3078947368421|3.25992896273911|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|9|Salinity|Bottom|All|83|20|35|30|29.6222891566265|3.3819623129332|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|10|Salinity|Bottom|All|89|16.4|32.3|23.3|24.3833707865169|3.36315866945868|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|11|Salinity|Bottom|All|122|20.7|35.4|29.35|27.9629508196721|4.02529392972759|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|12|Salinity|Bottom|All|105|22|37.1|29.8|29.6409523809524|3.65889604089748|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|1|Salinity|Bottom|All|90|22.4|38.4|27|28.2335555555556|3.07741950528127|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|2|Salinity|Bottom|All|62|24.5|37|25.6|27.5693548387097|3.6231002352472|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|3|Salinity|Bottom|All|61|28.2|37|31.8|32.3781967213115|2.20515117259318|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|4|Salinity|Bottom|All|132|1.3|36.4|31.5|30.9643939393939|4.06667958363989|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|5|Salinity|Bottom|All|108|28.4|37.1|35.55|35.0148148148148|1.69235857178064|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|6|Salinity|Bottom|All|105|28|37|32|32.3617142857143|1.46291296414358|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|7|Salinity|Bottom|All|88|16.8|35|28.4|27.7011363636364|5.00738521983399|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|8|Salinity|Bottom|All|103|3.4|33.2|24|22.3292233009709|6.3240939348421|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|9|Salinity|Bottom|All|150|5.4|34.1|27.05|25.767|6.18640073280463|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|10|Salinity|Bottom|All|117|6.4|32.8|20.2|20.3771794871795|5.84859868954092|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|11|Salinity|Bottom|All|25|14.6|27|21.76|21.8604|2.55172405770425|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|12|Salinity|Bottom|All|98|19.7|34.6|27.2|27.3191836734694|5.20293685374526|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|1|Salinity|Bottom|All|83|19.3|34.95|26.5|25.2469879518072|4.36417643306013|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|2|Salinity|Bottom|All|89|11.6|36|26.6|27.2522471910112|5.05489720981927|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|3|Salinity|Bottom|All|23|18.9|34.4|26|25.3713043478261|4.81956269644666|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|4|Salinity|Bottom|All|99|24.2|36|33.49|32.2751515151515|2.51671245048805|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|5|Salinity|Bottom|All|65|25.7|38.22|36.7|36.1298461538462|2.42464333221642|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|6|Salinity|Bottom|All|122|14|37|33.65|32.6722950819672|4.05518641221669|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|7|Salinity|Bottom|All|104|5.65|35.3|21.4|24.0394230769231|7.11482328266416|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|8|Salinity|Bottom|All|46|8.5|34|24.5|24.5113043478261|7.26403273631135|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|9|Salinity|Bottom|All|115|1.6|33.6|24.6|24.8160869565217|5.46751261570548|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|10|Salinity|Bottom|All|105|6.2|36.21|32.37|30.632|4.95925308427047|5002
