AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
38|Rookery Bay Aquatic Preserve|2019|Dissolved Oxygen|Surface|Field|24|3.03|6.27|4.895|4.9125|0.906422734662499|354
38|Rookery Bay Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|8|3.52|4.91|4.305|4.26|0.688393575133959|5002
38|Rookery Bay Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|57|4.11|7.18|6.05|5.86|0.843258984112067|5002
38|Rookery Bay Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|14|5.96|7.28|6.545|6.59428571428571|0.401223403829113|5002
39|Rookery Bay National Estuarine Research Reserve|1989|Dissolved Oxygen|Surface|Field|26|3.4|5.65|5.1|4.91769230769231|0.62647143712899|5002
39|Rookery Bay National Estuarine Research Reserve|1990|Dissolved Oxygen|Surface|Field|60|2.8|10.7|5.15|5.63133666666667|1.76912791318464|5002
39|Rookery Bay National Estuarine Research Reserve|1991|Dissolved Oxygen|Surface|Field|46|2|7.6|5.4|5.22087|1.33050677381715|5002
39|Rookery Bay National Estuarine Research Reserve|1992|Dissolved Oxygen|Surface|Field|2|6.6|6.6|6.6|6.6|0|5002
39|Rookery Bay National Estuarine Research Reserve|1994|Dissolved Oxygen|Surface|Field|46|3.1|8.2|4.95|5.23695652173913|1.441505184891|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|Dissolved Oxygen|Surface|Field|571|0.75|12.3|6.8|6.46549912434326|1.52817132590395|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|Dissolved Oxygen|Surface|Field|433|2.6|9.9|6|5.95473441108545|1.07237275259256|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|Dissolved Oxygen|Surface|Field|708|0.1|8.9|6.4|5.77019774011299|1.71294933803561|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|Dissolved Oxygen|Surface|Field|852|0.1|9|6.5|6.03677230046948|1.72692605183749|509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|Dissolved Oxygen|Surface|Field|729|1.8|12.17|6.2|6.03286694101509|1.1971944700128|509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|Dissolved Oxygen|Surface|Field|709|2.1|8.5|6.7|6.38799717912553|1.12784214495949|509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|Dissolved Oxygen|Surface|Field|660|0.1|10.33|6.2|6.08263636363636|1.46700577278028|69, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Dissolved Oxygen|Surface|Field|619|2.52|13.2|5.8|5.85192245557351|1.37649078482514|354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Dissolved Oxygen|Surface|Field|685|2.69|13.47|6.2|5.92457372262774|1.40033224938413|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Dissolved Oxygen|Surface|Field|667|1.53|13.51|5.85|5.91899550224888|1.40905470995821|354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Dissolved Oxygen|Surface|Field|611|1.81|15.92|6.15|6.12844517184943|1.28083900711716|354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Dissolved Oxygen|Surface|Field|614|0.82|12.3|6.445|6.39032573289902|1.62969253940957|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Dissolved Oxygen|Surface|Field|485|2.28|9.99|5.89|5.92237113402062|1.34463932089511|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|Dissolved Oxygen|Surface|Field|578|0.28|11.47|6|5.99245674740484|1.81682341835448|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Dissolved Oxygen|Surface|Field|563|1.6|9.19|4.7|4.79632326820604|1.39615275217698|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|Dissolved Oxygen|Surface|Field|471|0.34|14.1|5.15|5.46874734607219|1.86087714443175|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|Dissolved Oxygen|Surface|Field|573|0.2|13.8|5.1|5.46551483420593|2.05505013853554|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|Dissolved Oxygen|Surface|Field|352|1.6|12.4|5.9|5.86045454545455|1.62510234371797|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2013|Dissolved Oxygen|Surface|Field|240|1.9|10.6|5.7|6.05383333333333|2.23062187450078|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2014|Dissolved Oxygen|Surface|Field|193|1.1|9.04|4.9|4.7520207253886|1.90304185220265|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|Dissolved Oxygen|Surface|Field|356|0.2|9.79|5.24|5.10050561797753|1.87896833319549|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Dissolved Oxygen|Surface|Field|589|1.91|13.1|5.59|5.47188455008489|1.28952636465954|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Dissolved Oxygen|Surface|Field|559|0.12|9.5|5.69|5.2467084078712|2.02496203047304|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Dissolved Oxygen|Surface|Field|162|3.34|8.7|5.62|5.87716049382716|1.28745763682862|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2019|Dissolved Oxygen|Surface|Field|126|2.11|7.6|4.78|4.73587301587302|1.21205100212245|354, 4043
39|Rookery Bay National Estuarine Research Reserve|2020|Dissolved Oxygen|Surface|Field|40|3.4|8.2|5.855|5.7365|1.20875555841535|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2021|Dissolved Oxygen|Surface|Field|154|1.46|7.9|5.685|5.53727272727273|1.09697937774557|5002
39|Rookery Bay National Estuarine Research Reserve|2022|Dissolved Oxygen|Surface|Field|25|4.64|7.47|6.42|6.4336|0.595132198199134|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1970|Dissolved Oxygen|Surface|Field|7|5.2|7.3|5.9|6.1|0.640312423743285|103
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1972|Dissolved Oxygen|Surface|Field|20|5.3|10.2|7.1|7.4225|1.43035466709632|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1986|Dissolved Oxygen|Surface|Field|2|5.9|6|5.95|5.95|0.0707106781186545|60
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1996|Dissolved Oxygen|Surface|Field|10|5|6.3|5.6|5.72|0.505085251330022|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1997|Dissolved Oxygen|Surface|Field|2|6.7|6.7|6.7|6.7|0|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1998|Dissolved Oxygen|Surface|Field|73|5|8.1|7.1|6.84931506849315|0.762328903877095|69, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1999|Dissolved Oxygen|Surface|Field|3|3.3|8.1|7.2|6.2|2.55147016443461|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2000|Dissolved Oxygen|Surface|Field|19|3|9.6|5.3|5.54473684210526|1.79342121352537|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2001|Dissolved Oxygen|Surface|Field|31|3.3|12|5.6|5.89290322580645|1.76543515607982|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|Dissolved Oxygen|Surface|Field|39|3.5|6.6|5.4|5.33410256410256|0.730615162393697|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|Dissolved Oxygen|Surface|Field|24|2|7.6|6.2|5.6375|1.80164477992846|3001, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2004|Dissolved Oxygen|Surface|Field|25|3.4|7.3|6.8|6.272|1.07955237637334|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2009|Dissolved Oxygen|Surface|Field|12|6.5829|8.3374|6.61305|6.82799166666667|0.499450811953095|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|Dissolved Oxygen|Surface|Field|62|4.5524|7.431|6.5413|6.49078064516129|0.564292595547506|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2011|Dissolved Oxygen|Surface|Field|61|0|7.2667|6.462|6.27663114754098|1.35198266033518|5002, 5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2016|Dissolved Oxygen|Surface|Field|25|3.53|8.17|5.91|5.7408|1.19291631447195|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2018|Dissolved Oxygen|Surface|Field|2|6.76|8.01|7.385|7.385|0.883883476483184|95
40|St. Andrews State Park Aquatic Preserve|1983|Dissolved Oxygen|Surface|Field|1|5.4|5.4|5.4|5.4||60
40|St. Andrews State Park Aquatic Preserve|1996|Dissolved Oxygen|Surface|Field|3|6.5|7.1|6.5|6.7|0.346410161513775|95
40|St. Andrews State Park Aquatic Preserve|1998|Dissolved Oxygen|Surface|Field|4|3.4|6.7|5.95|5.5|1.44452991200136|95
40|St. Andrews State Park Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|8|6.2|7.9|6.4|6.5625|0.562995813229802|95
40|St. Andrews State Park Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|21|5.9|10.9|6.8|7.32380952380952|1.37328247709813|95, 115, 118
40|St. Andrews State Park Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|10|4.2|10|6.45|6.95|1.56719849129302|69, 95, 115, 118
40|St. Andrews State Park Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|4|5.4|5.5|5.45|5.45|0.0577350269189624|69, 115
40|St. Andrews State Park Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|10|3.6|9.9|6.75|6.47|1.80496229569731|69, 95, 103, 115
40|St. Andrews State Park Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|5|4|8.23|8.1|6.652|2.11661758473277|95, 5002
40|St. Andrews State Park Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|20|5.8|9.2|7.2|7.435|1.0653761381735|69
40|St. Andrews State Park Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|16|6.7|8.3|7.4|7.43125|0.496277811983033|69
40|St. Andrews State Park Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|50|4.2|10.7|7.05|7.386|1.81394935014679|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|77|3.1|10|6.79|6.71038961038961|1.61190998308679|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|67|3.8|9.42|6.98|6.96044776119403|0.884322087278126|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|58|3.2|10.1|6.95|6.63741379310345|1.57320051514708|69, 95
40|St. Andrews State Park Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|81|3.8|10.6|7|7.2|1.71646438937719|69, 95
40|St. Andrews State Park Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|61|5.3|9.7|7.22|7.35327868852459|1.13681825183488|69, 95, 557
40|St. Andrews State Park Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|122|4.1|10.1|6.67|6.86081967213115|1.00878749751719|69, 95, 470, 557
40|St. Andrews State Park Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|214|2.5|17.2|7|6.82845794392523|1.66863525681579|69, 95, 470, 557, 5002
40|St. Andrews State Park Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|181|5.1|9.28|7.4|7.48386740331492|1.10489590464361|95, 470, 5002
40|St. Andrews State Park Aquatic Preserve|2019|Dissolved Oxygen|Surface|Field|137|5.24|10.13|7.42|7.52051094890511|1.14558508116511|470, 557
40|St. Andrews State Park Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|82|5.76|8.9|7.625|7.47926829268293|0.894693244192922|470, 5002
40|St. Andrews State Park Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|50|6.05|9.51|7.8|7.9188|1.06844659316644|470, 5002
40|St. Andrews State Park Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|30|6.65|8.88|7.71|7.787|0.626121889642628|470, 5002
41|St. Joseph Bay Aquatic Preserve|1991|Dissolved Oxygen|Surface|Field|2|6.7|6.7|6.7|6.7|0|115
41|St. Joseph Bay Aquatic Preserve|1995|Dissolved Oxygen|Surface|Field|442|5.7|9.6|8.3|8.27556561085973|0.837900557201161|5002
41|St. Joseph Bay Aquatic Preserve|1996|Dissolved Oxygen|Surface|Field|296|5.2|10|8.15|8.05743243243243|1.35517044853099|5002
41|St. Joseph Bay Aquatic Preserve|1997|Dissolved Oxygen|Surface|Field|271|4.3|10.2|6.8|6.78191881918819|1.20830674639566|95, 5002
41|St. Joseph Bay Aquatic Preserve|1998|Dissolved Oxygen|Surface|Field|320|3.8|10|7|7.266875|1.34847978378348|5002
41|St. Joseph Bay Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|284|2.71|10.2|7.2|7.30595070422535|1.44464044618817|95, 5002
41|St. Joseph Bay Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|349|4.5|10.3|7.9|8.10057306590258|1.49242463121163|95, 5002
41|St. Joseph Bay Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|175|3.3|15.2|7.5|7.36685714285714|2.01264361439253|69, 95, 5002
41|St. Joseph Bay Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|209|6.1|10.9|8.9|8.57942583732057|1.45387666638542|95, 5002
41|St. Joseph Bay Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|195|5.09|11.4|8.9|9.02620512820513|1.56034689474243|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|50|5.05|10.8|8.2|8.0942|1.34797669997425|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|211|2.11|10.2|7.9|7.84601895734597|1.21978424306879|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2006|Dissolved Oxygen|Surface|Field|210|2.61|11.9|7|6.995|1.34917492064861|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2007|Dissolved Oxygen|Surface|Field|148|3.6|11.38|5.25|5.57094594594595|1.78335781196418|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|105|2.2|9.67|4.8|4.97180952380952|2.0274566204941|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|258|2.74|10.1|8.05|7.88263565891473|1.52768257106811|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|91|3.6|11.2|6.84|7.44945054945055|2.57815151810464|95, 5002
41|St. Joseph Bay Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|137|1.3|9.45|6.3|6.32693430656934|1.33003513998459|95, 5002
41|St. Joseph Bay Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|29|3|10.2|7.15|7.04827586206897|1.26030911447923|95, 5002
41|St. Joseph Bay Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|57|4.8|12.83|6.8|7.24877192982456|1.8573378319668|95, 5002
41|St. Joseph Bay Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|226|1.6|13.2|5.4|5.3403982300885|2.11300529962978|60, 95, 5002
41|St. Joseph Bay Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|193|1.4|8.6|4.7|4.87233160621762|1.50999905280255|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|311|2.5|10.15|6.7|6.51967845659164|1.10478485403072|95, 469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|480|2.3|15.6|7.245|7.12933333333333|1.39562856639491|69, 95, 469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|200|1.37|12.87|7.2|7.18275|1.52033384904856|95, 469, 540, 557
41|St. Joseph Bay Aquatic Preserve|2019|Dissolved Oxygen|Surface|Field|174|2.73|10.54|6.975|7.05252873563218|1.29073238912083|469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|128|3.57|9.57|7.15|7.305546875|1.13299047441197|469, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|116|3.73|10.3|7.53|7.52474137931035|1.25282599590366|469, 5002
41|St. Joseph Bay Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|24|5.88|10.2|8.595|8.39291666666667|0.83480525803362|469, 5002
43|St. Martins Marsh Aquatic Preserve|1991|Dissolved Oxygen|Surface|Field|2|4.9|4.9|4.9|4.9|0|115
43|St. Martins Marsh Aquatic Preserve|1995|Dissolved Oxygen|Surface|Field|362|4.3|12|8.8|8.36906077348066|2.12536031207185|5002
43|St. Martins Marsh Aquatic Preserve|1996|Dissolved Oxygen|Surface|Field|436|4.1|11.8|8.7|8.54793577981651|1.65481404462951|479, 5002
43|St. Martins Marsh Aquatic Preserve|1997|Dissolved Oxygen|Surface|Field|388|2|13|7.1|7.06855670103093|2.52238371722697|479, 5002
43|St. Martins Marsh Aquatic Preserve|1998|Dissolved Oxygen|Surface|Field|572|2.8|15.4|7.7|7.84017482517483|1.78654328861552|479, 5002
43|St. Martins Marsh Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|578|2.3|10.6|7|6.84522491349481|1.92367779469912|479, 5002
43|St. Martins Marsh Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|395|2.8|12|7.2|6.90784810126582|1.53112021537306|479, 5002
43|St. Martins Marsh Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|448|2.9|12.58|6.6|6.84651785714286|1.93647894672|479, 5002
43|St. Martins Marsh Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|364|3.2|11.8|7.075|7.37513736263736|1.89445493090011|479, 5002
43|St. Martins Marsh Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|516|3.8|12.94|7.6|7.67835271317829|1.53346520456262|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|382|2.4|11.9|6.5|7.06387434554974|2.24111571504274|69, 103, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|340|3.2|11.6|8|8.00823529411765|1.65981210613105|5002
43|St. Martins Marsh Aquatic Preserve|2006|Dissolved Oxygen|Surface|Field|409|2.6|10.4|7.6|7.18330073349633|1.6005305829889|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2007|Dissolved Oxygen|Surface|Field|466|2.54|11.32|5.9|6.01725321888412|1.69691895632775|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|496|2.39|11.1|7.2|7.33247983870968|1.69034552071187|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|352|3.8|11.42|6.6|6.79883522727273|1.54484403221934|479, 5002
43|St. Martins Marsh Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|380|1|12.1|8.6|8.49513157894737|2.27011831978149|479, 5002
43|St. Martins Marsh Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|302|4.4|12.8|7.45|7.75195364238411|1.78898544658038|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|361|0.61|11.6|6.4|6.60202216066482|1.93809902841728|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|326|4.5|11.3|7.7|7.54773006134969|1.33068717961279|479, 5002
43|St. Martins Marsh Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|474|4.3|11.4|7.1|7.55799578059072|1.78823025178134|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|336|3.4|10.4|8|7.56913690476191|1.57323551927599|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|438|3.3|10.6|7.7|7.36529680365297|1.60163182762092|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|445|4.2|12|8.5|8.20020224719101|1.86457593770606|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|53|4.17|9.8|8.6|8.04905660377358|1.67607171701588|95, 479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2019|Dissolved Oxygen|Surface|Field|40|4.07|10.6|6.095|6.6635|1.92632578388003|479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|22|2.26|7.89|5.92|5.84727272727273|1.80634379952376|5002
43|St. Martins Marsh Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|144|3.46|12.96|7.115|7.16756944444444|1.90192109229|479, 5002, 5008
43|St. Martins Marsh Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|60|1.76|11.7|6.705|6.97233333333333|2.26599726739006|5008
44|Terra Ceia Aquatic Preserve|1989|Dissolved Oxygen|Surface|Field|19|4.2|9.8|6.8|6.73684210526316|1.59937853427712|69
44|Terra Ceia Aquatic Preserve|1990|Dissolved Oxygen|Surface|Field|74|1.4|8.1|6.1|5.93783783783784|1.3005481144505|69
44|Terra Ceia Aquatic Preserve|1991|Dissolved Oxygen|Surface|Field|72|4.5|9.3|6.85|6.90833333333333|0.927475750413796|69
44|Terra Ceia Aquatic Preserve|1992|Dissolved Oxygen|Surface|Field|68|5.9|9.1|6.7|7.02352941176471|0.777696108983456|69
44|Terra Ceia Aquatic Preserve|1993|Dissolved Oxygen|Surface|Field|88|4|13.4|7.1|6.92204545454545|1.48189158327349|69, 4067
44|Terra Ceia Aquatic Preserve|1994|Dissolved Oxygen|Surface|Field|125|3.5|10.2|7|6.88624|1.55953397919316|69, 4067
44|Terra Ceia Aquatic Preserve|1995|Dissolved Oxygen|Surface|Field|646|1.3|11.2|7.3|7.14871517027864|1.23919768592132|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1996|Dissolved Oxygen|Surface|Field|782|1.1|12.6|6.7|6.73664961636829|1.33943526903775|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1997|Dissolved Oxygen|Surface|Field|1215|2.2|13.5|6.9|7.00269135802469|1.03901403461863|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1998|Dissolved Oxygen|Surface|Field|1401|2.1|12|7.1|7.0823982869379|0.972167953506818|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|1035|2.7|12.2|6.8|6.83971980676329|0.965798603587942|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|1052|3.3|17.5|6.7|6.6423288973384|1.00428719163122|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|995|3.3|15.2|6.5|6.6149648241206|1.32317262233612|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|980|1.3|12.9|6.4|6.46758163265306|1.5519048127952|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|1669|1.9|13.3|6.7|6.84847813061714|1.47672922951272|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|1638|1.3|19.7|6.8|6.8904822954823|2.13389393136481|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|659|1.5|12.8|6.5|6.60793626707132|1.53333287850247|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2006|Dissolved Oxygen|Surface|Field|1340|0.3|17|5|5.23457462686567|2.16167798789016|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2007|Dissolved Oxygen|Surface|Field|1015|0.7|13.9|5.8|5.69722167487685|2.11500536579937|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|688|1.3|11.2|6.46|6.42473837209302|1.62404062057377|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|815|1.8|13.3|6.6|6.43131288343558|2.0756572314629|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|992|2.3|15.8|6.31|6.48553427419355|1.83907780734473|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|855|1.5|17.1|6.1|6.19180116959064|1.76833235792983|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|701|0.7|16.9|7.2|7.36429386590585|2.02651839914936|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|704|1.4|14.4|6.72|6.85069602272727|1.71455793229595|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|735|1.03|14.8|6.61|6.58224489795918|1.95646925072798|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|748|2.1|16.44|7.2|7.41938502673797|1.83764229552661|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|1377|3|15.1|7.2|7.38047930283224|1.66263661872214|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|1336|1.4|15.3|6.9|6.98913922155689|1.39642923712972|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|292|3.12|12.65|6.5|6.68403082191781|1.32781310623704|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2019|Dissolved Oxygen|Surface|Field|126|3.73|8.42|6.675|6.74230158730159|0.878176440311092|5002
44|Terra Ceia Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|155|3.28|9.18|6.76|6.64864516129032|1.03935236916931|5002
44|Terra Ceia Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|198|4.53|8.19|6.4|6.3460101010101|0.784512354533196|5002
44|Terra Ceia Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|35|3.14|8.4|6.52|6.59657142857143|1.19669383488584|5002
45|Tomoka Marsh Aquatic Preserve|1997|Dissolved Oxygen|Surface|Field|6|3.46|6.8|4.815|5.025|1.5654999201533|5002
45|Tomoka Marsh Aquatic Preserve|1998|Dissolved Oxygen|Surface|Field|13|3.2|8.1|6.12|5.35076923076923|1.53137988721752|5002
45|Tomoka Marsh Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|20|1.62|7.77|4.54|4.599|1.75513352318578|5002
45|Tomoka Marsh Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|21|3.65|8.9|6.33|6.0647619047619|1.74385096567229|5002
45|Tomoka Marsh Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|23|1.4|6.34|4.8|4.39739130434783|1.38685785268618|69, 5002
45|Tomoka Marsh Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|19|2.66|8.18|5.71|5.57421052631579|1.96278802780771|5002
45|Tomoka Marsh Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|20|4.96|8.53|5.745|6.3415|1.32815374427099|5002
