AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
39|Rookery Bay National Estuarine Research Reserve|1994|12|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.6615|5.6942|4.17785|4.17785|2.14444273530444|509
39|Rookery Bay National Estuarine Research Reserve|1995|1|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.1285|2.4908|1.80965|1.80965|0.963291568010434|509
39|Rookery Bay National Estuarine Research Reserve|1995|2|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.4541|3.7946|3.12435|3.12435|0.947876640180567|509
39|Rookery Bay National Estuarine Research Reserve|1995|3|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.4343|4.3246|3.37945|3.37945|1.33664394847693|509
39|Rookery Bay National Estuarine Research Reserve|1995|4|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3.3037|4.2948|3.79925|3.79925|0.700813530833988|509
39|Rookery Bay National Estuarine Research Reserve|1995|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.2612|5.532|3.8966|3.8966|2.31280485990496|509
39|Rookery Bay National Estuarine Research Reserve|1995|6|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.6415|7.5919|4.6167|4.6167|4.20756819077243|509
39|Rookery Bay National Estuarine Research Reserve|1995|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.7982|2.9448|2.3715|2.3715|0.810768635308495|509
39|Rookery Bay National Estuarine Research Reserve|1995|8|Chlorophyll a uncorrected for pheophytin|Surface|All|2|0.9196|1.3064|1.113|1.113|0.273508902962957|509
39|Rookery Bay National Estuarine Research Reserve|1995|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.679|2.6194|2.1492|2.1492|0.664963217027829|509
39|Rookery Bay National Estuarine Research Reserve|1995|11|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2.0378|7.4309|3.05185|3.8931|2.40934176764803|509
39|Rookery Bay National Estuarine Research Reserve|1995|12|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.3977|6.4028|3.90025|3.90025|3.53914015051679|509
39|Rookery Bay National Estuarine Research Reserve|1996|2|Chlorophyll a uncorrected for pheophytin|Surface|All|4|0.4604|2.225|0.77875|1.060725|0.820951153134785|509
39|Rookery Bay National Estuarine Research Reserve|1996|4|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.9103|5.3559|3.6331|3.6331|2.43640712525637|509
39|Rookery Bay National Estuarine Research Reserve|1996|5|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.0192|3.0704|1.4478|1.7463|0.90718201775241|509
39|Rookery Bay National Estuarine Research Reserve|1996|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|8.508|10.1762|9.3421|9.3421|1.1795955323754|509
39|Rookery Bay National Estuarine Research Reserve|1996|8|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.8441|4.9614|3.4313|3.417025|1.36048154801894|509
39|Rookery Bay National Estuarine Research Reserve|1996|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|5.1644|7.0844|6.1244|6.1244|1.35764501987817|509
39|Rookery Bay National Estuarine Research Reserve|1996|10|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3.9341|4.3587|4.1464|4.1464|0.300237539291808|509
39|Rookery Bay National Estuarine Research Reserve|1996|11|Chlorophyll a uncorrected for pheophytin|Surface|All|2|0.2025|0.2486|0.22555|0.22555|0.0325976226126998|509
39|Rookery Bay National Estuarine Research Reserve|1996|12|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.789|3.499|2.644|2.644|1.209152595829|509
39|Rookery Bay National Estuarine Research Reserve|1997|1|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.2747|2.5901|2.4324|2.4324|0.223021478786237|509
39|Rookery Bay National Estuarine Research Reserve|1997|2|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.3285|4.0041|3.1663|3.1663|1.18482812255618|509
39|Rookery Bay National Estuarine Research Reserve|1997|3|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.3325|3.0955|2.714|2.714|0.539522474045336|509
39|Rookery Bay National Estuarine Research Reserve|1997|4|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.7038|3.6567|3.18025|3.18025|0.673802051792661|509
39|Rookery Bay National Estuarine Research Reserve|1997|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|6.0133|8.5088|7.26105|7.26105|1.76458497245103|509
39|Rookery Bay National Estuarine Research Reserve|1997|6|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.8684|5.2486|4.0585|4.0585|1.68305556058022|509
39|Rookery Bay National Estuarine Research Reserve|1997|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|5.4063|9.7522|7.57925|7.57925|3.07301536035862|509
39|Rookery Bay National Estuarine Research Reserve|1997|8|Chlorophyll a uncorrected for pheophytin|Surface|All|2|0.8932|3.1432|2.0182|2.0182|1.59099025766973|509
39|Rookery Bay National Estuarine Research Reserve|1997|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|5.4877|6.2349|5.8613|5.8613|0.528350186902588|509
39|Rookery Bay National Estuarine Research Reserve|1997|10|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.1436|2.7576|2.4506|2.4506|0.43416356364854|509
39|Rookery Bay National Estuarine Research Reserve|1997|11|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.5046|3.0359|2.27025|2.27025|1.08279261403096|509
39|Rookery Bay National Estuarine Research Reserve|1997|12|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.2415|2.9466|2.59405|2.59405|0.498580991414635|509
39|Rookery Bay National Estuarine Research Reserve|1998|1|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.8806|8.9498|5.9152|5.9152|4.29157247637739|509
39|Rookery Bay National Estuarine Research Reserve|1998|2|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.9541|5.2885|4.1213|4.1213|1.65067007000188|509
39|Rookery Bay National Estuarine Research Reserve|1998|3|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.6905|4.2662|3.47835|3.47835|1.11418815511564|509
39|Rookery Bay National Estuarine Research Reserve|1998|4|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3.063|3.5523|3.30765|3.30765|0.345987348034577|509
39|Rookery Bay National Estuarine Research Reserve|1998|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.4573|1.7797|1.6185|1.6185|0.227971226254543|509
39|Rookery Bay National Estuarine Research Reserve|1998|6|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.7442|3.1864|2.9653|2.9653|0.312682618640691|509
39|Rookery Bay National Estuarine Research Reserve|1998|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|4.0141|4.6002|4.30715|4.30715|0.414435284453436|509
39|Rookery Bay National Estuarine Research Reserve|1998|8|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.9599|11.1431|6.5515|6.5515|6.4935029929923|509
39|Rookery Bay National Estuarine Research Reserve|1998|10|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3.2363|3.4934|3.36485|3.36485|0.181797153443061|509
39|Rookery Bay National Estuarine Research Reserve|1998|11|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.8148|3.3232|2.569|2.569|1.06659986874179|509
39|Rookery Bay National Estuarine Research Reserve|1998|12|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.0543|3.6107|2.8325|2.8325|1.10054099423874|509
39|Rookery Bay National Estuarine Research Reserve|1999|1|Chlorophyll a uncorrected for pheophytin|Surface|All|3|1.6494|2.6366|2.6122|2.2994|0.563048701268372|509
39|Rookery Bay National Estuarine Research Reserve|1999|2|Chlorophyll a uncorrected for pheophytin|Surface|All|3|1.6043|2.894|1.7913|2.09653333333333|0.696926870864751|509
39|Rookery Bay National Estuarine Research Reserve|1999|3|Chlorophyll a uncorrected for pheophytin|Surface|All|3|1.5179|3.3214|1.6504|2.16323333333333|1.00518733743185|509
39|Rookery Bay National Estuarine Research Reserve|1999|4|Chlorophyll a uncorrected for pheophytin|Surface|All|3|1.6135|3.7437|1.9744|2.44386666666667|1.14006018408386|509
39|Rookery Bay National Estuarine Research Reserve|1999|5|Chlorophyll a uncorrected for pheophytin|Surface|All|3|2.412|4.531|3.3235|3.42216666666667|1.06294006572964|509
39|Rookery Bay National Estuarine Research Reserve|1999|6|Chlorophyll a uncorrected for pheophytin|Surface|All|3|3.767|7.7569|6.1546|5.89283333333333|2.00778904353354|509
39|Rookery Bay National Estuarine Research Reserve|1999|7|Chlorophyll a uncorrected for pheophytin|Surface|All|3|1.0946|8.7968|4.1808|4.69073333333333|3.87633786109175|509
39|Rookery Bay National Estuarine Research Reserve|1999|8|Chlorophyll a uncorrected for pheophytin|Surface|All|3|1.1983|2.8141|2.0202|2.01086666666667|0.80794043303534|509
39|Rookery Bay National Estuarine Research Reserve|1999|9|Chlorophyll a uncorrected for pheophytin|Surface|All|3|0.5361|3.5782|0.6032|1.5725|1.73731113218099|509
39|Rookery Bay National Estuarine Research Reserve|1999|10|Chlorophyll a uncorrected for pheophytin|Surface|All|3|2.6336|17.0163|3.6853|7.7784|8.01751928778472|509
39|Rookery Bay National Estuarine Research Reserve|1999|11|Chlorophyll a uncorrected for pheophytin|Surface|All|3|3.4954|12.5619|11.6629|9.24006666666667|4.99529244222331|509
39|Rookery Bay National Estuarine Research Reserve|1999|12|Chlorophyll a uncorrected for pheophytin|Surface|All|3|4.0792|6.7802|5.6782|5.51253333333333|1.35809952998053|509
39|Rookery Bay National Estuarine Research Reserve|2000|1|Chlorophyll a uncorrected for pheophytin|Surface|All|3|1.6765|4.2009|2.061|2.64613333333333|1.3601230103683|509
39|Rookery Bay National Estuarine Research Reserve|2000|2|Chlorophyll a uncorrected for pheophytin|Surface|All|3|2.6134|3.8283|2.9256|3.12243333333333|0.630914434240756|509
39|Rookery Bay National Estuarine Research Reserve|2000|3|Chlorophyll a uncorrected for pheophytin|Surface|All|3|2.3116|14.0122|2.8495|6.3911|6.60554373310782|509
39|Rookery Bay National Estuarine Research Reserve|2000|4|Chlorophyll a uncorrected for pheophytin|Surface|All|3|1.3556|15.2764|2.5432|6.39173333333333|7.71722584698241|509
39|Rookery Bay National Estuarine Research Reserve|2000|5|Chlorophyll a uncorrected for pheophytin|Surface|All|3|1.1153|3.2329|2.1445|2.16423333333333|1.05893790815767|509
39|Rookery Bay National Estuarine Research Reserve|2000|6|Chlorophyll a uncorrected for pheophytin|Surface|All|3|2.6229|3.3622|3.0119|2.999|0.369818779944989|509
39|Rookery Bay National Estuarine Research Reserve|2000|7|Chlorophyll a uncorrected for pheophytin|Surface|All|3|3.3417|6.1748|5.3019|4.93946666666667|1.45090742066244|509
39|Rookery Bay National Estuarine Research Reserve|2000|8|Chlorophyll a uncorrected for pheophytin|Surface|All|3|1.5722|3.804|2.3783|2.58483333333333|1.13014371799932|509
39|Rookery Bay National Estuarine Research Reserve|2000|9|Chlorophyll a uncorrected for pheophytin|Surface|All|3|1.36|5.1402|1.7554|2.75186666666667|2.07778424609807|509
39|Rookery Bay National Estuarine Research Reserve|2000|10|Chlorophyll a uncorrected for pheophytin|Surface|All|3|1.2748|3.7717|2.4807|2.50906666666667|1.24869167664934|509
39|Rookery Bay National Estuarine Research Reserve|2000|11|Chlorophyll a uncorrected for pheophytin|Surface|All|3|1.7035|3.0926|1.9122|2.2361|0.749054811078602|509
39|Rookery Bay National Estuarine Research Reserve|2000|12|Chlorophyll a uncorrected for pheophytin|Surface|All|3|0.9595|1.839|1.8228|1.54043333333333|0.503168225679378|509
39|Rookery Bay National Estuarine Research Reserve|2001|1|Chlorophyll a uncorrected for pheophytin|Surface|All|3|0.4602|2.3466|0.485|1.09726666666667|1.08202545872698|509
39|Rookery Bay National Estuarine Research Reserve|2001|2|Chlorophyll a uncorrected for pheophytin|Surface|All|3|1.3352|6.0765|2.8839|3.43186666666667|2.41768112523826|509
39|Rookery Bay National Estuarine Research Reserve|2001|3|Chlorophyll a uncorrected for pheophytin|Surface|All|3|1.3958|3.4447|2.567|2.46916666666667|1.02794762674629|509
39|Rookery Bay National Estuarine Research Reserve|2001|4|Chlorophyll a uncorrected for pheophytin|Surface|All|27|1.6245|5|3|2.85101111111111|0.873014052813731|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|5|Chlorophyll a uncorrected for pheophytin|Surface|All|3|2.4761|3.5756|2.6952|2.91563333333333|0.581952062745149|509
39|Rookery Bay National Estuarine Research Reserve|2001|6|Chlorophyll a uncorrected for pheophytin|Surface|All|35|2|15|6|7.07007714285714|3.75136191011193|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|7|Chlorophyll a uncorrected for pheophytin|Surface|All|3|1.1381|8.915|2.3176|4.12356666666667|4.19120270367986|509
39|Rookery Bay National Estuarine Research Reserve|2001|8|Chlorophyll a uncorrected for pheophytin|Surface|All|34|2.0668|18|9|9.38567941176471|5.17790586029218|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|9|Chlorophyll a uncorrected for pheophytin|Surface|All|3|1.5265|8.6834|6.7603|5.65673333333333|3.70387620518469|509
39|Rookery Bay National Estuarine Research Reserve|2001|10|Chlorophyll a uncorrected for pheophytin|Surface|All|3|1.5941|6.2703|2.371|3.4118|2.50582523133598|509
39|Rookery Bay National Estuarine Research Reserve|2001|11|Chlorophyll a uncorrected for pheophytin|Surface|All|3|2.5666|5.3234|2.9688|3.6196|1.48917495278426|509
39|Rookery Bay National Estuarine Research Reserve|2001|12|Chlorophyll a uncorrected for pheophytin|Surface|All|3|2.2668|3.5593|2.9652|2.93043333333333|0.646951005357696|509
39|Rookery Bay National Estuarine Research Reserve|2002|1|Chlorophyll a uncorrected for pheophytin|Surface|All|3|3.1094|4.8591|4.7689|4.2458|0.985184109697269|509
39|Rookery Bay National Estuarine Research Reserve|2002|2|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2.2346|10.3078|4.02685|5.149025|3.7465583783654|509
39|Rookery Bay National Estuarine Research Reserve|2002|3|Chlorophyll a uncorrected for pheophytin|Surface|All|10|2.9311|9|4.64645|5.18496|2.31828252434139|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|4|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2.054|2.8044|2.2696|2.3494|0.341797093804692|509
39|Rookery Bay National Estuarine Research Reserve|2002|5|Chlorophyll a uncorrected for pheophytin|Surface|All|4|0.399|2.1833|1.19055|1.24085|0.888757186562599|509
39|Rookery Bay National Estuarine Research Reserve|2002|6|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2.0276|3.2559|2.71075|2.67625|0.506180880055078|509
39|Rookery Bay National Estuarine Research Reserve|2002|7|Chlorophyll a uncorrected for pheophytin|Surface|All|11|2.0964|11|6.2826|6.74018181818182|3.13825432647457|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|8|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.3253|8.9419|3.2735|4.20355|3.44624860633511|509
39|Rookery Bay National Estuarine Research Reserve|2002|9|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2.4067|28.298|8.71125|12.0318|11.817339936156|509
39|Rookery Bay National Estuarine Research Reserve|2002|10|Chlorophyll a uncorrected for pheophytin|Surface|All|4|4.1903|8.8861|4.471|5.5046|2.26840051284306|509
39|Rookery Bay National Estuarine Research Reserve|2002|11|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2.2656|3.6173|3.3057|3.123575|0.592478530553358|509
39|Rookery Bay National Estuarine Research Reserve|2002|12|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.2518|19.7469|2.558|6.528675|8.84141078160984|509
39|Rookery Bay National Estuarine Research Reserve|2003|1|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.34|2.5242|1.6882|1.81015|0.542819125799132|509
39|Rookery Bay National Estuarine Research Reserve|2003|2|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2.01|4.5812|2.5198|2.9077|1.14316193661849|509
39|Rookery Bay National Estuarine Research Reserve|2003|3|Chlorophyll a uncorrected for pheophytin|Surface|All|4|4.1563|6.7118|4.7511|5.092575|1.11860700687656|509
39|Rookery Bay National Estuarine Research Reserve|2003|4|Chlorophyll a uncorrected for pheophytin|Surface|All|12|0.6736|12|10.5|8.01051666666667|4.50339529220773|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|5|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2.809|7.5348|3.6285|4.4002|2.13044505366054|509
39|Rookery Bay National Estuarine Research Reserve|2003|6|Chlorophyll a uncorrected for pheophytin|Surface|All|4|3.6771|4.4514|4.42365|4.24395|0.378136840310489|509
39|Rookery Bay National Estuarine Research Reserve|2003|7|Chlorophyll a uncorrected for pheophytin|Surface|All|19|1|11|4|4.16411578947368|3.03728143800105|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|8|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.809|6.9167|5.5799|4.971375|2.23953318554708|509
39|Rookery Bay National Estuarine Research Reserve|2003|9|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.8785|9.6355|2.96875|4.362875|3.55753260034255|509
39|Rookery Bay National Estuarine Research Reserve|2003|10|Chlorophyll a uncorrected for pheophytin|Surface|All|16|2.382|18|4.9549|8.15995|5.96486109790776|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|11|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2.8507|4.7917|3.93405|3.877625|0.98991005441572|509
39|Rookery Bay National Estuarine Research Reserve|2003|12|Chlorophyll a uncorrected for pheophytin|Surface|All|22|1.7049|6|3|3.39126363636364|1.52419585810119|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|1|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.0174|2.2708|1.72915|1.686625|0.551025071268692|509
39|Rookery Bay National Estuarine Research Reserve|2004|2|Chlorophyll a uncorrected for pheophytin|Surface|All|18|2|28|2.82985|9.5|10.4765138428773|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|3|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2.7564|4.0868|3.3043|3.36295|0.615909893301501|509
39|Rookery Bay National Estuarine Research Reserve|2004|4|Chlorophyll a uncorrected for pheophytin|Surface|All|16|1|5|2.93555|2.665125|1.18682430628969|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|5|Chlorophyll a uncorrected for pheophytin|Surface|All|6|2.1118|4.0338|2.96125|2.9668|0.621044890486992|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|6|Chlorophyll a uncorrected for pheophytin|Surface|All|24|3|12|5|5.8891375|3.0700480226824|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|7|Chlorophyll a uncorrected for pheophytin|Surface|All|6|4.0021|6.5529|4.9618|4.96948333333333|0.87697195717233|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|8|Chlorophyll a uncorrected for pheophytin|Surface|All|20|1.8903|19|9|10.100805|4.78249784311999|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|9|Chlorophyll a uncorrected for pheophytin|Surface|All|6|2.2898|11|8.4966|7.37878333333333|3.97696157558338|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|10|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2.3649|9.2658|7.0472|6.431275|3.25451415460127|509
39|Rookery Bay National Estuarine Research Reserve|2004|11|Chlorophyll a uncorrected for pheophytin|Surface|All|18|2|9|4.07|4.54190555555556|2.24993364254364|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|12|Chlorophyll a uncorrected for pheophytin|Surface|All|6|1.2141|4|3.06685|2.92575|1.08226983465308|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|1|Chlorophyll a uncorrected for pheophytin|Surface|All|6|1.6135|3|1.7796|2.14091666666667|0.670183465676875|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|2|Chlorophyll a uncorrected for pheophytin|Surface|All|22|1.0796|7|4|4.06229090909091|2.00399365361344|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|3|Chlorophyll a uncorrected for pheophytin|Surface|All|6|2.6892|7.3438|6.38495|5.5419|2.00355482480515|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|4|Chlorophyll a uncorrected for pheophytin|Surface|All|6|1.8073|10|2.6872|4.88883333333333|3.97938096927985|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|5|Chlorophyll a uncorrected for pheophytin|Surface|All|18|2|7|3|3.7254|1.77213603315321|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|6|Chlorophyll a uncorrected for pheophytin|Surface|All|6|2.0367|20.4852|4|6.53308333333333|6.94055304350213|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|7|Chlorophyll a uncorrected for pheophytin|Surface|All|6|6.0941|15.1859|10.82865|10.46125|3.27715057862772|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|8|Chlorophyll a uncorrected for pheophytin|Surface|All|18|1.835|11|7|7.38291111111111|2.30456721594543|509, 5002
