AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
35|Pinellas County Aquatic Preserve|2020|7|Total Suspended Solids, TSS|Bottom|All|1|4|4|4|4||5002
35|Pinellas County Aquatic Preserve|2020|8|Total Suspended Solids, TSS|Bottom|All|3|4|6|5|5|1|5002
35|Pinellas County Aquatic Preserve|2020|9|Total Suspended Solids, TSS|Bottom|All|5|6|26|7|10.8|8.5848704125339|5002
35|Pinellas County Aquatic Preserve|2020|10|Total Suspended Solids, TSS|Bottom|All|3|5|12|8|8.33333333333333|3.51188458428425|5002
35|Pinellas County Aquatic Preserve|2020|12|Total Suspended Solids, TSS|Bottom|All|19|2|9|3|4.07368421052632|2.10128058977355|5002
35|Pinellas County Aquatic Preserve|2021|1|Total Suspended Solids, TSS|Bottom|All|1|24|24|24|24||5002
35|Pinellas County Aquatic Preserve|2021|2|Total Suspended Solids, TSS|Bottom|All|11|2|17|6|8.18181818181818|6.24208589845064|5002
35|Pinellas County Aquatic Preserve|2021|3|Total Suspended Solids, TSS|Bottom|All|14|3.5|26|11|11.6142857142857|5.76312644088488|5002
35|Pinellas County Aquatic Preserve|2021|4|Total Suspended Solids, TSS|Bottom|All|5|3|16|9|10.2|5.06951674225463|5002
35|Pinellas County Aquatic Preserve|2021|5|Total Suspended Solids, TSS|Bottom|All|8|10|50|15|19.625|13.4476498212247|5002
35|Pinellas County Aquatic Preserve|2021|6|Total Suspended Solids, TSS|Bottom|All|3|12|16|13|13.6666666666667|2.08166599946613|5002
35|Pinellas County Aquatic Preserve|2021|7|Total Suspended Solids, TSS|Bottom|All|10|12|16|14|14.1|1.28668393770792|5002
35|Pinellas County Aquatic Preserve|2021|8|Total Suspended Solids, TSS|Bottom|All|9|4.3|21|10|10.1888888888889|5.27409813248778|5002
35|Pinellas County Aquatic Preserve|2021|9|Total Suspended Solids, TSS|Bottom|All|9|5.4|17|12|11.8222222222222|4.3051648568254|5002
35|Pinellas County Aquatic Preserve|2021|10|Total Suspended Solids, TSS|Bottom|All|2|8.1|16|12.05|12.05|5.58614357137373|5002
35|Pinellas County Aquatic Preserve|2021|11|Total Suspended Solids, TSS|Bottom|All|1|58|58|58|58||5002
35|Pinellas County Aquatic Preserve|2021|12|Total Suspended Solids, TSS|Bottom|All|2|4.6|7.2|5.9|5.9|1.83847763108502|5002
