AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
15|Florida Keys National Marine Sanctuary|2017|5|Secchi Depth|Surface|Field|36|0|12|3.426420385|4.11257731861111|3.2906687972134|514, 3000, 4049, 5002
15|Florida Keys National Marine Sanctuary|2017|6|Secchi Depth|Surface|Field|37|0|16|3.3|4.9179754772973|3.88814926395796|514, 3000, 5002
15|Florida Keys National Marine Sanctuary|2017|7|Secchi Depth|Surface|Field|10|0|2.8|0|0.4525|0.987030479097108|3000
15|Florida Keys National Marine Sanctuary|2017|8|Secchi Depth|Surface|Field|9|0|5.715|2.6|1.935|2.04368539653245|3000, 5002
15|Florida Keys National Marine Sanctuary|2017|9|Secchi Depth|Surface|Field|3|0|0|0|0|0|3000
15|Florida Keys National Marine Sanctuary|2017|10|Secchi Depth|Surface|Field|1|0|0|0|0||3000
15|Florida Keys National Marine Sanctuary|2017|11|Secchi Depth|Surface|Field|3|0|3.71|0|1.23666666666667|2.14196949869351|3000
15|Florida Keys National Marine Sanctuary|2017|12|Secchi Depth|Surface|Field|7|0|3.04803706|2.74323336|1.89413731857143|1.37403362561194|514, 3000
15|Florida Keys National Marine Sanctuary|2018|1|Secchi Depth|Surface|Field|7|0|1.82882224|0.45720556|0.670034661428572|0.741812238001814|514, 3000
15|Florida Keys National Marine Sanctuary|2018|2|Secchi Depth|Surface|Field|10|0|3.04803706|2.286027795|1.920263349|1.06608700158941|514, 3000
15|Florida Keys National Marine Sanctuary|2018|3|Secchi Depth|Surface|Field|6|0|4.55|1.524018535|1.67274445333333|1.71412197397181|514, 3000
15|Florida Keys National Marine Sanctuary|2018|4|Secchi Depth|Surface|Field|7|0|3.04803706|2.13362594|1.78527884857143|1.28631222387191|514, 3000
15|Florida Keys National Marine Sanctuary|2018|5|Secchi Depth|Surface|Field|16|0|4.26725189|2.365|2.2895886675|1.19376804206485|514, 3000, 4049
15|Florida Keys National Marine Sanctuary|2018|6|Secchi Depth|Surface|Field|8|0|6.07|2.43842965|2.3830687625|1.80826919904488|514, 3000
15|Florida Keys National Marine Sanctuary|2018|7|Secchi Depth|Surface|Field|13|0|6.175|2.13362594|2.02894462923077|2.01054329300411|514, 3000
15|Florida Keys National Marine Sanctuary|2018|8|Secchi Depth|Surface|Field|19|0|6.40087783|2.43842965|2.57905684105263|1.93644952259394|514, 3000
15|Florida Keys National Marine Sanctuary|2018|9|Secchi Depth|Surface|Field|4|0|1.92026335|1.06681297|1.0134723225|0.870471215983871|514, 3000
15|Florida Keys National Marine Sanctuary|2018|10|Secchi Depth|Surface|Field|9|0|2.74323336|1.98122409|1.37637161666667|1.21288860453536|514, 3000
15|Florida Keys National Marine Sanctuary|2018|11|Secchi Depth|Surface|Field|7|0|6.09607413|3.96244818|3.05999843285714|2.94207762711124|514, 3000
15|Florida Keys National Marine Sanctuary|2018|12|Secchi Depth|Surface|Field|3|0|2.13362594|0|0.711208646666667|1.23184951080897|514, 3000
15|Florida Keys National Marine Sanctuary|2019|1|Secchi Depth|Surface|Field|3|2.74323336|2.74323336|2.74323336|2.74323336|0|514
15|Florida Keys National Marine Sanctuary|2019|2|Secchi Depth|Surface|Field|6|0.76200927|2.43842965|1.98122409|1.87962285666667|0.629599826097318|514
15|Florida Keys National Marine Sanctuary|2019|3|Secchi Depth|Surface|Field|4|3.65764448|7.01048525|5.943672275|5.63886857|1.54420508662825|514
15|Florida Keys National Marine Sanctuary|2019|5|Secchi Depth|Surface|Field|9|1.82882224|5.48646672|2.9|3.23479097222222|1.20415427355839|514, 4049
15|Florida Keys National Marine Sanctuary|2019|6|Secchi Depth|Surface|Field|1|1.21921483|1.21921483|1.21921483|1.21921483||514
15|Florida Keys National Marine Sanctuary|2019|7|Secchi Depth|Surface|Field|2|3.04803706|3.35284077|3.200438915|3.200438915|0.215528770271818|514
15|Florida Keys National Marine Sanctuary|2019|8|Secchi Depth|Surface|Field|4|2.43842965|5.79127042|4.11485004|4.1148500375|1.7685620569826|514
15|Florida Keys National Marine Sanctuary|2019|9|Secchi Depth|Surface|Field|4|2.13362594|3.04803706|2.89563521|2.743233355|0.431057535829591|514
15|Florida Keys National Marine Sanctuary|2019|10|Secchi Depth|Surface|Field|3|1.82882|2.74323|1.82882|2.13362333333333|0.527934859649686|514
15|Florida Keys National Marine Sanctuary|2019|11|Secchi Depth|Surface|Field|3|1.98122|2.43843|2.13363|2.18442666666667|0.232799209692244|514
15|Florida Keys National Marine Sanctuary|2020|1|Secchi Depth|Surface|Field|3|0.70105|2.28603|1.76786|1.58498|0.808161011742091|514
15|Florida Keys National Marine Sanctuary|2020|2|Secchi Depth|Surface|Field|9|1.98122|3.96245|3.04804|2.96336888888889|0.655997472869455|514
15|Florida Keys National Marine Sanctuary|2020|3|Secchi Depth|Surface|Field|9|1.21921|3.65764|2.74323|2.60776444444444|0.77875925598209|514
15|Florida Keys National Marine Sanctuary|2020|7|Secchi Depth|Surface|Field|6|1.98122|3.20044|2.59083|2.64163166666667|0.448660698587102|514
15|Florida Keys National Marine Sanctuary|2020|8|Secchi Depth|Surface|Field|6|2.13363|3.35284|3.01756|2.88547666666667|0.503309465385529|514
15|Florida Keys National Marine Sanctuary|2020|11|Secchi Depth|Surface|Field|6|3.04804|3.65764|3.35284|3.30204|0.229445104545728|514
15|Florida Keys National Marine Sanctuary|2020|12|Secchi Depth|Surface|Field|4|2.74323|3.35284|3.20044|3.1242375|0.291828134395915|514
15|Florida Keys National Marine Sanctuary|2021|2|Secchi Depth|Surface|Field|3|1.37162|2.13363|1.76786|1.75770333333333|0.381106518487067|514
15|Florida Keys National Marine Sanctuary|2021|3|Secchi Depth|Surface|Field|9|1.52402|3.35284|3.04804|2.68566111111111|0.691448583490567|514
15|Florida Keys National Marine Sanctuary|2021|5|Secchi Depth|Surface|Field|6|1.82882|3.04804|2.895635|2.74323333333333|0.47220187554336|514
15|Florida Keys National Marine Sanctuary|2021|6|Secchi Depth|Surface|Field|1|1.67642|1.67642|1.67642|1.67642||514
15|Florida Keys National Marine Sanctuary|2021|7|Secchi Depth|Surface|Field|9|1.52402|4.11485|3.20044|2.79403444444444|0.936371177526721|514
15|Florida Keys National Marine Sanctuary|2021|9|Secchi Depth|Surface|Field|6|1.52402|3.35284|2.59083|2.48923|0.622176273446682|514
15|Florida Keys National Marine Sanctuary|2021|10|Secchi Depth|Surface|Field|3|0.91441|1.82882|1.82882|1.52401666666667|0.527934859649686|514
15|Florida Keys National Marine Sanctuary|2021|11|Secchi Depth|Surface|Field|9|0.91441|4.11485|3.04804|2.42149666666667|1.34693593103013|514
16|Fort Clinch State Park Aquatic Preserve|2001|5|Secchi Depth|Surface|Field|10|0.8|2.2|1|1.2|0.53748384988657|69
16|Fort Clinch State Park Aquatic Preserve|2001|6|Secchi Depth|Surface|Field|6|1|1.3|1|1.1|0.154919333848297|69
16|Fort Clinch State Park Aquatic Preserve|2001|7|Secchi Depth|Surface|Field|4|0.3|0.5|0.4|0.4|0.115470053837925|69
16|Fort Clinch State Park Aquatic Preserve|2001|8|Secchi Depth|Surface|Field|6|0.7|1.1|1|0.933333333333333|0.186189867250253|69
16|Fort Clinch State Park Aquatic Preserve|2001|9|Secchi Depth|Surface|Field|4|0.6|0.7|0.65|0.65|0.0577350269189626|69
16|Fort Clinch State Park Aquatic Preserve|2001|10|Secchi Depth|Surface|Field|2|0.4|0.4|0.4|0.4|0|69
16|Fort Clinch State Park Aquatic Preserve|2001|11|Secchi Depth|Surface|Field|2|1.2|1.2|1.2|1.2|0|69
16|Fort Clinch State Park Aquatic Preserve|2001|12|Secchi Depth|Surface|Field|6|0.7|1|0.8|0.833333333333333|0.136626010212795|69
16|Fort Clinch State Park Aquatic Preserve|2002|2|Secchi Depth|Surface|Field|2|1|1|1|1|0|69
16|Fort Clinch State Park Aquatic Preserve|2002|3|Secchi Depth|Surface|Field|4|0.6|0.7|0.65|0.65|0.0577350269189626|69
16|Fort Clinch State Park Aquatic Preserve|2002|4|Secchi Depth|Surface|Field|6|0.7|1|0.8|0.833333333333333|0.136626010212795|69
16|Fort Clinch State Park Aquatic Preserve|2002|5|Secchi Depth|Surface|Field|4|0.2|1.3|1.05|0.9|0.522812904711937|69
16|Fort Clinch State Park Aquatic Preserve|2002|6|Secchi Depth|Surface|Field|8|0.5|1|0.85|0.8|0.226778683805536|69
16|Fort Clinch State Park Aquatic Preserve|2002|7|Secchi Depth|Surface|Field|6|1|2.1|1.3|1.46666666666667|0.508592829940284|69
16|Fort Clinch State Park Aquatic Preserve|2002|8|Secchi Depth|Surface|Field|1|0.2|0.2|0.2|0.2||69
16|Fort Clinch State Park Aquatic Preserve|2002|9|Secchi Depth|Surface|Field|2|1.2|1.2|1.2|1.2|0|69
16|Fort Clinch State Park Aquatic Preserve|2002|10|Secchi Depth|Surface|Field|5|0.4|1.4|1.4|1.2|0.447213595499958|69
16|Fort Clinch State Park Aquatic Preserve|2002|11|Secchi Depth|Surface|Field|2|0.7|0.7|0.7|0.7|0|69
16|Fort Clinch State Park Aquatic Preserve|2002|12|Secchi Depth|Surface|Field|2|1.1|1.1|1.1|1.1|0|69
16|Fort Clinch State Park Aquatic Preserve|2003|2|Secchi Depth|Surface|Field|1|0.4|0.4|0.4|0.4||69
16|Fort Clinch State Park Aquatic Preserve|2003|3|Secchi Depth|Surface|Field|2|0.6|0.6|0.6|0.6|0|69
16|Fort Clinch State Park Aquatic Preserve|2003|4|Secchi Depth|Surface|Field|2|0.8|0.8|0.8|0.8|0|69
16|Fort Clinch State Park Aquatic Preserve|2003|5|Secchi Depth|Surface|Field|1|0.5|0.5|0.5|0.5||69
16|Fort Clinch State Park Aquatic Preserve|2003|6|Secchi Depth|Surface|Field|4|0.6|1.8|1.2|1.2|0.692820323027551|69
16|Fort Clinch State Park Aquatic Preserve|2003|8|Secchi Depth|Surface|Field|8|0.8|2.5|1|1.325|0.730459737816828|69
16|Fort Clinch State Park Aquatic Preserve|2003|9|Secchi Depth|Surface|Field|6|0.4|1.6|1.5|1.16666666666667|0.595538971576728|69
16|Fort Clinch State Park Aquatic Preserve|2003|10|Secchi Depth|Surface|Field|2|1.6|1.6|1.6|1.6|0|69
16|Fort Clinch State Park Aquatic Preserve|2003|12|Secchi Depth|Surface|Field|2|1.8|1.8|1.8|1.8|0|69
16|Fort Clinch State Park Aquatic Preserve|2004|1|Secchi Depth|Surface|Field|5|0.4|1|0.4|0.64|0.3286335345031|69
16|Fort Clinch State Park Aquatic Preserve|2004|2|Secchi Depth|Surface|Field|2|0.5|0.5|0.5|0.5|0|69
16|Fort Clinch State Park Aquatic Preserve|2004|3|Secchi Depth|Surface|Field|3|0.3|0.4|0.4|0.366666666666667|0.0577350269189626|69
16|Fort Clinch State Park Aquatic Preserve|2004|5|Secchi Depth|Surface|Field|5|0.5|1.7|1.3|1.3|0.489897948556636|69
16|Fort Clinch State Park Aquatic Preserve|2004|6|Secchi Depth|Surface|Field|4|0.8|2|1.4|1.4|0.692820323027551|69
16|Fort Clinch State Park Aquatic Preserve|2004|7|Secchi Depth|Surface|Field|6|1|1.2|1|1.06666666666667|0.103279555898864|69
16|Fort Clinch State Park Aquatic Preserve|2004|8|Secchi Depth|Surface|Field|5|0.4|1.1|1|0.92|0.294957624075053|69
16|Fort Clinch State Park Aquatic Preserve|2004|9|Secchi Depth|Surface|Field|4|0.3|0.3|0.3|0.3|0|69
16|Fort Clinch State Park Aquatic Preserve|2004|10|Secchi Depth|Surface|Field|2|0.4|0.4|0.4|0.4|0|69
16|Fort Clinch State Park Aquatic Preserve|2004|11|Secchi Depth|Surface|Field|8|0.5|0.8|0.65|0.65|0.160356745147455|69
16|Fort Clinch State Park Aquatic Preserve|2004|12|Secchi Depth|Surface|Field|3|0.4|0.5|0.5|0.466666666666667|0.0577350269189626|69
16|Fort Clinch State Park Aquatic Preserve|2005|1|Secchi Depth|Surface|Field|5|0.4|0.8|0.6|0.64|0.167332005306815|69
16|Fort Clinch State Park Aquatic Preserve|2005|3|Secchi Depth|Surface|Field|1|0.5|0.5|0.5|0.5||69
16|Fort Clinch State Park Aquatic Preserve|2005|4|Secchi Depth|Surface|Field|3|0.3|0.7|0.7|0.566666666666667|0.23094010767585|69
16|Fort Clinch State Park Aquatic Preserve|2005|5|Secchi Depth|Surface|Field|5|0.3|1.4|1.2|1.1|0.458257569495584|69
16|Fort Clinch State Park Aquatic Preserve|2005|6|Secchi Depth|Surface|Field|8|1|2|1.3|1.4|0.4|69
16|Fort Clinch State Park Aquatic Preserve|2005|7|Secchi Depth|Surface|Field|5|0.1|1|0.6|0.66|0.371483512420134|69
16|Fort Clinch State Park Aquatic Preserve|2005|8|Secchi Depth|Surface|Field|1|0.2|0.2|0.2|0.2||69
16|Fort Clinch State Park Aquatic Preserve|2005|9|Secchi Depth|Surface|Field|7|0.5|0.8|0.7|0.671428571428571|0.111269728052837|69
16|Fort Clinch State Park Aquatic Preserve|2005|10|Secchi Depth|Surface|Field|5|0.5|1|0.6|0.74|0.240831891575846|69
16|Fort Clinch State Park Aquatic Preserve|2005|11|Secchi Depth|Surface|Field|2|1.2|1.2|1.2|1.2|0|69
16|Fort Clinch State Park Aquatic Preserve|2005|12|Secchi Depth|Surface|Field|6|0.5|0.6|0.6|0.566666666666667|0.0516397779494322|69
16|Fort Clinch State Park Aquatic Preserve|2006|2|Secchi Depth|Surface|Field|4|1.1|1.4|1.25|1.25|0.173205080756888|69
16|Fort Clinch State Park Aquatic Preserve|2006|3|Secchi Depth|Surface|Field|4|0.7|1.5|1.1|1.1|0.461880215351701|69
16|Fort Clinch State Park Aquatic Preserve|2006|4|Secchi Depth|Surface|Field|2|0.8|0.8|0.8|0.8|0|69
16|Fort Clinch State Park Aquatic Preserve|2006|5|Secchi Depth|Surface|Field|4|1|1.3|1.15|1.15|0.173205080756888|69
16|Fort Clinch State Park Aquatic Preserve|2006|6|Secchi Depth|Surface|Field|3|0.3|0.7|0.7|0.566666666666667|0.23094010767585|69
16|Fort Clinch State Park Aquatic Preserve|2006|8|Secchi Depth|Surface|Field|2|1.6|1.6|1.6|1.6|0|69
16|Fort Clinch State Park Aquatic Preserve|2006|9|Secchi Depth|Surface|Field|3|0.3|0.6|0.6|0.5|0.173205080756888|69
16|Fort Clinch State Park Aquatic Preserve|2006|10|Secchi Depth|Surface|Field|3|0.4|1.3|1.3|1|0.519615242270663|69
16|Fort Clinch State Park Aquatic Preserve|2006|11|Secchi Depth|Surface|Field|4|0.5|0.5|0.5|0.5|0|69
16|Fort Clinch State Park Aquatic Preserve|2006|12|Secchi Depth|Surface|Field|5|0.5|1|1|0.9|0.223606797749979|69
16|Fort Clinch State Park Aquatic Preserve|2007|1|Secchi Depth|Surface|Field|4|0.4|0.4|0.4|0.4|0|69
16|Fort Clinch State Park Aquatic Preserve|2007|2|Secchi Depth|Surface|Field|6|0.8|1.8|1.1|1.23333333333333|0.45898438608156|69
16|Fort Clinch State Park Aquatic Preserve|2007|3|Secchi Depth|Surface|Field|8|0.8|1.5|1.05|1.1|0.29277002188456|69
16|Fort Clinch State Park Aquatic Preserve|2007|4|Secchi Depth|Surface|Field|6|0.3|0.7|0.7|0.566666666666667|0.206559111797729|69
16|Fort Clinch State Park Aquatic Preserve|2007|6|Secchi Depth|Surface|Field|4|0.3|1.2|0.75|0.75|0.519615242270663|69
16|Fort Clinch State Park Aquatic Preserve|2007|7|Secchi Depth|Surface|Field|4|0.7|1.51|0.95|1.0275|0.398779387631808|69, 103
16|Fort Clinch State Park Aquatic Preserve|2007|8|Secchi Depth|Surface|Field|3|0.5|1.5|1.5|1.16666666666667|0.577350269189626|69
16|Fort Clinch State Park Aquatic Preserve|2007|9|Secchi Depth|Surface|Field|5|0.3|0.8|0.4|0.54|0.240831891575846|69
16|Fort Clinch State Park Aquatic Preserve|2007|10|Secchi Depth|Surface|Field|6|0.7|0.8|0.8|0.766666666666667|0.0516397779494323|69
16|Fort Clinch State Park Aquatic Preserve|2007|11|Secchi Depth|Surface|Field|2|0.6|0.6|0.6|0.6|0|69
16|Fort Clinch State Park Aquatic Preserve|2007|12|Secchi Depth|Surface|Field|9|0.3|1.2|1|0.966666666666667|0.273861278752583|69
16|Fort Clinch State Park Aquatic Preserve|2008|1|Secchi Depth|Surface|Field|9|0.4|1.2|1|1.02222222222222|0.253859103528797|69
16|Fort Clinch State Park Aquatic Preserve|2008|2|Secchi Depth|Surface|Field|2|0.9|0.9|0.9|0.9|0|69
16|Fort Clinch State Park Aquatic Preserve|2008|4|Secchi Depth|Surface|Field|8|0.6|1.2|0.75|0.825|0.243486579272276|69
16|Fort Clinch State Park Aquatic Preserve|2008|5|Secchi Depth|Surface|Field|7|0.5|1.7|1.7|1.38571428571429|0.456174569759471|69
16|Fort Clinch State Park Aquatic Preserve|2008|6|Secchi Depth|Surface|Field|4|1.2|2.6|1.9|1.9|0.808290376865476|69
16|Fort Clinch State Park Aquatic Preserve|2008|7|Secchi Depth|Surface|Field|5|0.3|0.7|0.4|0.5|0.187082869338697|69
16|Fort Clinch State Park Aquatic Preserve|2008|9|Secchi Depth|Surface|Field|3|0.4|0.7|0.7|0.6|0.173205080756888|69
16|Fort Clinch State Park Aquatic Preserve|2008|11|Secchi Depth|Surface|Field|4|1|1.1|1.05|1.05|0.0577350269189626|69
16|Fort Clinch State Park Aquatic Preserve|2009|1|Secchi Depth|Surface|Field|7|0.2|1|0.9|0.714285714285714|0.31320159337915|69
16|Fort Clinch State Park Aquatic Preserve|2009|2|Secchi Depth|Surface|Field|4|1.1|1.3|1.2|1.2|0.115470053837925|69
16|Fort Clinch State Park Aquatic Preserve|2009|3|Secchi Depth|Surface|Field|2|1.4|1.4|1.4|1.4|0|69
16|Fort Clinch State Park Aquatic Preserve|2009|4|Secchi Depth|Surface|Field|3|0.3|0.5|0.5|0.433333333333333|0.115470053837925|69
16|Fort Clinch State Park Aquatic Preserve|2009|6|Secchi Depth|Surface|Field|4|0.5|1.2|0.85|0.85|0.404145188432738|69
16|Fort Clinch State Park Aquatic Preserve|2009|7|Secchi Depth|Surface|Field|2|1.2|1.2|1.2|1.2|0|69
16|Fort Clinch State Park Aquatic Preserve|2009|9|Secchi Depth|Surface|Field|2|0.1|0.1|0.1|0.1|0|69
16|Fort Clinch State Park Aquatic Preserve|2009|10|Secchi Depth|Surface|Field|2|0.8|0.8|0.8|0.8|0|69
16|Fort Clinch State Park Aquatic Preserve|2009|11|Secchi Depth|Surface|Field|5|0.5|1.2|1.1|1.02|0.294957624075053|69
16|Fort Clinch State Park Aquatic Preserve|2009|12|Secchi Depth|Surface|Field|5|0.4|1.1|0.8|0.84|0.288097205817759|69
16|Fort Clinch State Park Aquatic Preserve|2010|1|Secchi Depth|Surface|Field|4|1|1|1|1|0|69
16|Fort Clinch State Park Aquatic Preserve|2010|2|Secchi Depth|Surface|Field|1|0.2|0.2|0.2|0.2||69
16|Fort Clinch State Park Aquatic Preserve|2010|3|Secchi Depth|Surface|Field|3|0.4|0.8|0.8|0.666666666666667|0.23094010767585|69
16|Fort Clinch State Park Aquatic Preserve|2010|4|Secchi Depth|Surface|Field|3|0.5|1.4|1.4|1.1|0.519615242270663|69
16|Fort Clinch State Park Aquatic Preserve|2010|5|Secchi Depth|Surface|Field|4|0.6|1.1|0.85|0.85|0.288675134594813|69
16|Fort Clinch State Park Aquatic Preserve|2010|6|Secchi Depth|Surface|Field|2|0.8|0.8|0.8|0.8|0|69
16|Fort Clinch State Park Aquatic Preserve|2010|7|Secchi Depth|Surface|Field|2|0.5|0.5|0.5|0.5|0|69
16|Fort Clinch State Park Aquatic Preserve|2010|8|Secchi Depth|Surface|Field|3|0.4|0.9|0.9|0.733333333333333|0.288675134594813|69
16|Fort Clinch State Park Aquatic Preserve|2010|9|Secchi Depth|Surface|Field|2|1.4|1.4|1.4|1.4|0|69
16|Fort Clinch State Park Aquatic Preserve|2010|10|Secchi Depth|Surface|Field|8|0.8|1|0.8|0.85|0.0925820099772551|69
16|Fort Clinch State Park Aquatic Preserve|2010|11|Secchi Depth|Surface|Field|2|0.5|0.5|0.5|0.5|0|69
16|Fort Clinch State Park Aquatic Preserve|2010|12|Secchi Depth|Surface|Field|2|1.3|1.3|1.3|1.3|0|69
16|Fort Clinch State Park Aquatic Preserve|2011|1|Secchi Depth|Surface|Field|3|0.3|0.8|0.8|0.633333333333333|0.288675134594813|69
16|Fort Clinch State Park Aquatic Preserve|2011|2|Secchi Depth|Surface|Field|7|0.4|0.9|0.7|0.685714285714286|0.177281052085584|69
16|Fort Clinch State Park Aquatic Preserve|2011|3|Secchi Depth|Surface|Field|6|0.2|0.5|0.3|0.333333333333333|0.136626010212795|69
16|Fort Clinch State Park Aquatic Preserve|2011|4|Secchi Depth|Surface|Field|3|0.3|1.5|1.5|1.1|0.692820323027551|69
16|Fort Clinch State Park Aquatic Preserve|2011|8|Secchi Depth|Surface|Field|5|0.2|2.4|2.2|1.88|0.944457516249408|69
16|Fort Clinch State Park Aquatic Preserve|2011|9|Secchi Depth|Surface|Field|5|0.4|0.9|0.7|0.72|0.204939015319192|69
16|Fort Clinch State Park Aquatic Preserve|2011|10|Secchi Depth|Surface|Field|2|0.7|0.7|0.7|0.7|0|69
