AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
40|St. Andrews State Park Aquatic Preserve|2022|6|Salinity|Surface|Field|3|29.48|38.49|32.19|33.3866666666667|4.6226651764251|5002
41|St. Joseph Bay Aquatic Preserve|1991|7|Salinity|Surface|Field|2|28.85|28.85|28.85|28.85|0|115
41|St. Joseph Bay Aquatic Preserve|1995|4|Salinity|Surface|Field|28|32.2|33.6|33.25|33.0928571428571|0.464222624936189|5002
41|St. Joseph Bay Aquatic Preserve|1995|6|Salinity|Surface|Field|92|30.4|35.4|32.1|32.5521739130435|1.47025289451083|5002
41|St. Joseph Bay Aquatic Preserve|1995|7|Salinity|Surface|Field|104|30.5|39.4|35.8|35.4865384615385|1.29285247150224|5002
41|St. Joseph Bay Aquatic Preserve|1995|8|Salinity|Surface|Field|103|31|36|34|33.9106796116505|1.21275190400126|95, 5002
41|St. Joseph Bay Aquatic Preserve|1995|9|Salinity|Surface|Field|31|32|34.3|34.1|34.0516129032258|0.39316745180812|95, 5002
41|St. Joseph Bay Aquatic Preserve|1995|10|Salinity|Surface|Field|5|28|32|31|30.8|1.6431676725155|95
41|St. Joseph Bay Aquatic Preserve|1995|11|Salinity|Surface|Field|3|28|32|30|30|2|95
41|St. Joseph Bay Aquatic Preserve|1995|12|Salinity|Surface|Field|64|19.7|31.5|29.75|29.61875|2.00972832405476|5002
41|St. Joseph Bay Aquatic Preserve|1996|1|Salinity|Surface|Field|36|30|31.3|30.75|30.7|0.28884004471086|5002
41|St. Joseph Bay Aquatic Preserve|1996|4|Salinity|Surface|Field|28|29.1|32|30.05|30.15|0.830662386291807|5002
41|St. Joseph Bay Aquatic Preserve|1996|6|Salinity|Surface|Field|4|26|33.2|31.5|30.55|3.16385840391128|95
41|St. Joseph Bay Aquatic Preserve|1996|7|Salinity|Surface|Field|2|32|33|32.5|32.5|0.707106781186548|95
41|St. Joseph Bay Aquatic Preserve|1996|8|Salinity|Surface|Field|76|28.4|31.9|30.3|30.4605263157895|0.834438565322964|5002
41|St. Joseph Bay Aquatic Preserve|1996|9|Salinity|Surface|Field|62|28.2|35.8|31.3|32.3774193548387|1.97022253505842|5002
41|St. Joseph Bay Aquatic Preserve|1996|10|Salinity|Surface|Field|34|22.8|30.6|29.4|28.5647058823529|2.17504891661344|5002
41|St. Joseph Bay Aquatic Preserve|1996|11|Salinity|Surface|Field|30|31.4|32.5|31.8|31.8266666666667|0.300497671496324|5002
41|St. Joseph Bay Aquatic Preserve|1996|12|Salinity|Surface|Field|33|8|32.3|31.3|30.6969696969697|4.10376997775253|95, 5002
41|St. Joseph Bay Aquatic Preserve|1997|1|Salinity|Surface|Field|38|32|33.8|33.5|33.1789473684211|0.626943635009859|5002
41|St. Joseph Bay Aquatic Preserve|1997|4|Salinity|Surface|Field|38|27.2|28.8|28.1|28.0315789473684|0.475397565149648|5002
41|St. Joseph Bay Aquatic Preserve|1997|5|Salinity|Surface|Field|32|29.3|32.4|31.25|31.24375|0.777065405973841|5002
41|St. Joseph Bay Aquatic Preserve|1997|7|Salinity|Surface|Field|98|29.7|32.8|31.4|31.3489795918367|0.730237201677122|5002
41|St. Joseph Bay Aquatic Preserve|1997|8|Salinity|Surface|Field|69|29.1|31.9|30.5|30.5|0.543950689806692|95, 5002
41|St. Joseph Bay Aquatic Preserve|1997|10|Salinity|Surface|Field|28|26.9|30|29.8|29.5714285714286|0.77691562192936|5002
41|St. Joseph Bay Aquatic Preserve|1998|1|Salinity|Surface|Field|30|18.2|25|23.8|23.3733333333333|1.72864972885124|5002
41|St. Joseph Bay Aquatic Preserve|1998|3|Salinity|Surface|Field|30|23|31.9|25.7|26.1666666666667|2.39328562690583|5002
41|St. Joseph Bay Aquatic Preserve|1998|4|Salinity|Surface|Field|28|29.3|34.2|32.9|32.4071428571429|1.44194533502708|5002
41|St. Joseph Bay Aquatic Preserve|1998|5|Salinity|Surface|Field|56|24.1|36.1|31.6|31.95|3.20210158262578|5002
41|St. Joseph Bay Aquatic Preserve|1998|6|Salinity|Surface|Field|28|29.6|31.3|30.25|30.25|0.406885187191123|5002
41|St. Joseph Bay Aquatic Preserve|1998|7|Salinity|Surface|Field|86|32|35.1|34.5|33.9953488372093|0.999518351859792|5002
41|St. Joseph Bay Aquatic Preserve|1998|8|Salinity|Surface|Field|28|32.9|34.5|34.1|33.9357142857143|0.484740698697297|5002
41|St. Joseph Bay Aquatic Preserve|1998|11|Salinity|Surface|Field|32|29.8|31.1|30.9|30.7625|0.362562564122698|5002
41|St. Joseph Bay Aquatic Preserve|1998|12|Salinity|Surface|Field|30|33.3|34|33.7|33.6133333333333|0.206336406491144|5002
41|St. Joseph Bay Aquatic Preserve|1999|1|Salinity|Surface|Field|30|31.7|33.5|33.2|33.0333333333333|0.532614458045912|5002
41|St. Joseph Bay Aquatic Preserve|1999|2|Salinity|Surface|Field|30|34.2|37.1|35.3|35.2866666666667|0.786845878671046|5002
41|St. Joseph Bay Aquatic Preserve|1999|5|Salinity|Surface|Field|30|30.9|33.2|32.8|32.6666666666667|0.597311986482276|5002
41|St. Joseph Bay Aquatic Preserve|1999|7|Salinity|Surface|Field|62|31|35.3|34.1|34.0548387096774|0.677913244450635|5002
41|St. Joseph Bay Aquatic Preserve|1999|8|Salinity|Surface|Field|66|29.6|36.1|34|33.8227272727273|1.275906369189|95, 5002
41|St. Joseph Bay Aquatic Preserve|1999|9|Salinity|Surface|Field|9|34.6|37.7|35.8|35.8444444444444|1.0944303439588|95
41|St. Joseph Bay Aquatic Preserve|1999|10|Salinity|Surface|Field|1|35.8|35.8|35.8|35.8||95
41|St. Joseph Bay Aquatic Preserve|1999|11|Salinity|Surface|Field|28|30.4|33|32.35|31.9785714285714|0.912610071639111|5002
41|St. Joseph Bay Aquatic Preserve|1999|12|Salinity|Surface|Field|28|36.2|37.1|36.8|36.75|0.297520618644352|5002
41|St. Joseph Bay Aquatic Preserve|2000|1|Salinity|Surface|Field|44|30.7|31.8|30.9|30.9818181818182|0.29036683076054|5002
41|St. Joseph Bay Aquatic Preserve|2000|2|Salinity|Surface|Field|28|31.8|33|32.45|32.4785714285714|0.435768493462044|5002
41|St. Joseph Bay Aquatic Preserve|2000|3|Salinity|Surface|Field|28|28.3|31.5|31.1|30.9142857142857|0.771585326029413|5002
41|St. Joseph Bay Aquatic Preserve|2000|4|Salinity|Surface|Field|28|31|33.2|32.2|32.2857142857143|0.624033644459968|5002
41|St. Joseph Bay Aquatic Preserve|2000|5|Salinity|Surface|Field|28|34.8|35.3|35.2|35.0857142857143|0.184017482491296|5002
41|St. Joseph Bay Aquatic Preserve|2000|6|Salinity|Surface|Field|30|33.5|35.9|35.2|35.1266666666667|0.553940948759562|5002
41|St. Joseph Bay Aquatic Preserve|2000|7|Salinity|Surface|Field|56|34.9|36.4|35.3|35.3821428571429|0.370801168409036|5002
41|St. Joseph Bay Aquatic Preserve|2000|8|Salinity|Surface|Field|86|31.8|35.1|33.9|33.7337209302326|1.00768931546283|95, 5002
41|St. Joseph Bay Aquatic Preserve|2000|9|Salinity|Surface|Field|10|30|33.3|31.5|31.51|1.08980120511342|95
41|St. Joseph Bay Aquatic Preserve|2000|10|Salinity|Surface|Field|11|31.2|34.7|33.3|33.4090909090909|0.961721940536396|95
41|St. Joseph Bay Aquatic Preserve|2000|11|Salinity|Surface|Field|5|34.6|36.2|35.3|35.38|0.584807660688538|95
41|St. Joseph Bay Aquatic Preserve|2000|12|Salinity|Surface|Field|2|24|33|28.5|28.5|6.36396103067893|95
41|St. Joseph Bay Aquatic Preserve|2001|5|Salinity|Surface|Field|32|34.8|36.8|35.7|35.7375|0.568954899284078|5002
41|St. Joseph Bay Aquatic Preserve|2001|6|Salinity|Surface|Field|34|36.8|37.7|37.4|37.4058823529412|0.213117091831369|5002
41|St. Joseph Bay Aquatic Preserve|2001|7|Salinity|Surface|Field|5|32|32.2|32.2|32.14|0.0894427190999929|69
41|St. Joseph Bay Aquatic Preserve|2001|8|Salinity|Surface|Field|36|29|34.4|32.6|32.2388888888889|1.78937782926721|69, 5002
41|St. Joseph Bay Aquatic Preserve|2001|9|Salinity|Surface|Field|28|31.2|32|31.4|31.4857142857143|0.23682199240074|5002
41|St. Joseph Bay Aquatic Preserve|2001|10|Salinity|Surface|Field|4|28.2|34.1|31.6|31.375|2.64496376786778|95
41|St. Joseph Bay Aquatic Preserve|2001|11|Salinity|Surface|Field|1|30.3|30.3|30.3|30.3||95
41|St. Joseph Bay Aquatic Preserve|2001|12|Salinity|Surface|Field|36|30.1|32.9|31.4|31.4111111111111|0.416638094258436|95, 5002
41|St. Joseph Bay Aquatic Preserve|2002|3|Salinity|Surface|Field|28|35|35.8|35.2|35.2642857142857|0.223133054002224|5002
41|St. Joseph Bay Aquatic Preserve|2002|4|Salinity|Surface|Field|32|33.5|36.5|35.15|35.21875|0.694883373830319|5002
41|St. Joseph Bay Aquatic Preserve|2002|5|Salinity|Surface|Field|34|35.1|36.8|36.3|36.0941176470588|0.515776071019895|5002
41|St. Joseph Bay Aquatic Preserve|2002|7|Salinity|Surface|Field|32|30.4|32.5|31.9|31.75625|0.551793264231825|69, 115, 5002
41|St. Joseph Bay Aquatic Preserve|2002|8|Salinity|Surface|Field|28|31.7|32.6|31.95|32.0142857142857|0.246026625650763|5002
41|St. Joseph Bay Aquatic Preserve|2002|9|Salinity|Surface|Field|29|35.1|36.4|36.1|35.7896551724138|0.560831543071921|95, 5002
41|St. Joseph Bay Aquatic Preserve|2002|10|Salinity|Surface|Field|2|35.5|36|35.75|35.75|0.353553390593274|95
41|St. Joseph Bay Aquatic Preserve|2002|12|Salinity|Surface|Field|28|34|34.8|34.5|34.5142857142857|0.187999774850704|5002
41|St. Joseph Bay Aquatic Preserve|2003|1|Salinity|Surface|Field|34|32.1|34|32.8|32.9411764705882|0.60708825530776|5002
41|St. Joseph Bay Aquatic Preserve|2003|2|Salinity|Surface|Field|34|25.7|32.7|30.4|30.2|1.38257555002074|5002
41|St. Joseph Bay Aquatic Preserve|2003|3|Salinity|Surface|Field|34|23.8|30.9|28|28.1|1.34209244138104|5002
41|St. Joseph Bay Aquatic Preserve|2003|4|Salinity|Surface|Field|28|33.8|34.3|34|34.0214285714286|0.13432173332089|5002
41|St. Joseph Bay Aquatic Preserve|2003|5|Salinity|Surface|Field|2|26.2|30.9|28.55|28.55|3.32340187157677|557
41|St. Joseph Bay Aquatic Preserve|2003|6|Salinity|Surface|Field|28|32|32.5|32.4|32.35|0.137436854187255|5002
41|St. Joseph Bay Aquatic Preserve|2003|7|Salinity|Surface|Field|30|19.7|26.5|25.1|24.2466666666667|2.08140094288858|5002
41|St. Joseph Bay Aquatic Preserve|2003|8|Salinity|Surface|Field|28|25.9|27|26.6|26.5642857142857|0.297164732609505|5002
41|St. Joseph Bay Aquatic Preserve|2003|9|Salinity|Surface|Field|31|26.2|30.9|27|27.0516129032258|0.781396599148787|95, 5002
41|St. Joseph Bay Aquatic Preserve|2003|10|Salinity|Surface|Field|2|29|30|29.5|29.5|0.707106781186548|95
41|St. Joseph Bay Aquatic Preserve|2003|11|Salinity|Surface|Field|28|30.5|31.1|30.85|30.8571428571429|0.157359158493889|5002
41|St. Joseph Bay Aquatic Preserve|2003|12|Salinity|Surface|Field|4|27.5|32|29.65|29.7|2.43173463464526|95
41|St. Joseph Bay Aquatic Preserve|2004|1|Salinity|Surface|Field|29|25.7|31.7|31|30.5413793103448|1.45246520523343|95, 5002
41|St. Joseph Bay Aquatic Preserve|2004|3|Salinity|Surface|Field|11|25.9|32.6|31.8|30.2727272727273|2.61231349921517|95
41|St. Joseph Bay Aquatic Preserve|2004|4|Salinity|Surface|Field|31|30.1|34.6|34.2|33.7774193548387|1.16467725927811|95, 5002
41|St. Joseph Bay Aquatic Preserve|2004|5|Salinity|Surface|Field|4|32.9|35.9|33.95|34.175|1.33010024684859|95, 557
41|St. Joseph Bay Aquatic Preserve|2004|7|Salinity|Surface|Field|28|33.4|34.5|34.15|34.0857142857143|0.274488461221807|5002
41|St. Joseph Bay Aquatic Preserve|2004|8|Salinity|Surface|Field|28|32.6|34.2|33.55|33.5214285714286|0.442515656016944|5002
41|St. Joseph Bay Aquatic Preserve|2004|10|Salinity|Surface|Field|28|30|32.4|32.2|31.9214285714286|0.660166725774713|5002
41|St. Joseph Bay Aquatic Preserve|2004|11|Salinity|Surface|Field|30|32.6|35.2|34.8|34.6666666666667|0.618860651315889|5002
41|St. Joseph Bay Aquatic Preserve|2004|12|Salinity|Surface|Field|4|27.8|32.3|30.95|30.5|1.96129209111409|95
41|St. Joseph Bay Aquatic Preserve|2005|1|Salinity|Surface|Field|3|29.2|30.3|30.3|29.9333333333333|0.635085296108589|95
41|St. Joseph Bay Aquatic Preserve|2005|2|Salinity|Surface|Field|56|29.4|31.3|30.9|30.6785714285714|0.567839377325629|5002
41|St. Joseph Bay Aquatic Preserve|2005|3|Salinity|Surface|Field|95|25.9|34.96|31.9|30.5806315789474|2.78833810433716|5002
41|St. Joseph Bay Aquatic Preserve|2005|4|Salinity|Surface|Field|1|26|26|26|26||95
41|St. Joseph Bay Aquatic Preserve|2005|5|Salinity|Surface|Field|84|29.4|34.1|32.4|32.147619047619|1.23410141842481|5002
41|St. Joseph Bay Aquatic Preserve|2005|6|Salinity|Surface|Field|15|23.7|33.17|29.7|29.8893333333333|2.93401106889203|95, 557
41|St. Joseph Bay Aquatic Preserve|2005|7|Salinity|Surface|Field|28|16.6|28.8|22.7|22.05|4.22001404245513|5002
41|St. Joseph Bay Aquatic Preserve|2005|8|Salinity|Surface|Field|2|23.4|26.3|24.85|24.85|2.05060966544099|95
41|St. Joseph Bay Aquatic Preserve|2005|9|Salinity|Surface|Field|8|26.4|31.32|29.6|29.28875|1.77287045292575|95, 557
41|St. Joseph Bay Aquatic Preserve|2005|10|Salinity|Surface|Field|8|28.9|30.3|29.65|29.65|0.504267502706366|95, 557
41|St. Joseph Bay Aquatic Preserve|2005|11|Salinity|Surface|Field|4|22.4|32.66|28.05|27.79|4.23277686631365|95
41|St. Joseph Bay Aquatic Preserve|2006|1|Salinity|Surface|Field|2|31.7|31.7|31.7|31.7|0|95
41|St. Joseph Bay Aquatic Preserve|2006|2|Salinity|Surface|Field|58|30.8|32.1|31.6|31.5293103448276|0.361773710744498|95, 5002
41|St. Joseph Bay Aquatic Preserve|2006|3|Salinity|Surface|Field|56|28.9|33.2|31.25|31.2714285714286|1.1529746958848|5002
41|St. Joseph Bay Aquatic Preserve|2006|4|Salinity|Surface|Field|56|30.4|35.6|32.5|32.7892857142857|2.1166593380246|5002
41|St. Joseph Bay Aquatic Preserve|2006|5|Salinity|Surface|Field|44|32.87|35.6|34.85|34.5847727272727|0.651804253096879|95, 5002
41|St. Joseph Bay Aquatic Preserve|2006|6|Salinity|Surface|Field|31|34.3|36.5|35.7|35.6322580645161|0.462880183758312|557, 5002
41|St. Joseph Bay Aquatic Preserve|2006|7|Salinity|Surface|Field|3|34.3|35.7|35.1|35.0333333333333|0.702376916856852|95
41|St. Joseph Bay Aquatic Preserve|2006|8|Salinity|Surface|Field|39|35.05|37.7|37.2|36.5453846153846|1.03315522386483|95, 5002
41|St. Joseph Bay Aquatic Preserve|2006|9|Salinity|Surface|Field|4|19.3|31.3|30.55|27.925|5.77833597730927|95
41|St. Joseph Bay Aquatic Preserve|2006|10|Salinity|Surface|Field|16|31.1|33.91|32.55|32.520625|0.882311122375019|95, 557
41|St. Joseph Bay Aquatic Preserve|2006|11|Salinity|Surface|Field|37|31.9|33.54|32.5|32.5975675675676|0.379373792550928|95, 5002
41|St. Joseph Bay Aquatic Preserve|2006|12|Salinity|Surface|Field|39|31|38.7|31.9|32.1051282051282|1.17919435430983|95, 5002
41|St. Joseph Bay Aquatic Preserve|2007|1|Salinity|Surface|Field|67|30.4|32.4|31.6|31.6223880597015|0.4284648055001|95, 5002
41|St. Joseph Bay Aquatic Preserve|2007|2|Salinity|Surface|Field|28|32.6|33.6|33.15|33.1714285714286|0.32756920994133|5002
41|St. Joseph Bay Aquatic Preserve|2007|3|Salinity|Surface|Field|39|31.36|39|35.6|35.1269230769231|1.28768693859255|95, 5002
41|St. Joseph Bay Aquatic Preserve|2007|4|Salinity|Surface|Field|4|31.5|33.8|33.7|33.175|1.11766124861993|95
41|St. Joseph Bay Aquatic Preserve|2007|5|Salinity|Surface|Field|3|33.3|34.4|33.9|33.8666666666667|0.550757054728611|95
41|St. Joseph Bay Aquatic Preserve|2007|6|Salinity|Surface|Field|36|28.1|36.5|33.7|33.8888888888889|1.28213611440947|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2007|7|Salinity|Surface|Field|6|33.9|35.4|35.05|34.8666666666667|0.575036230742609|95, 557
41|St. Joseph Bay Aquatic Preserve|2007|8|Salinity|Surface|Field|11|34.8|36.31|36.17|35.9409090909091|0.474646279780103|95
41|St. Joseph Bay Aquatic Preserve|2007|9|Salinity|Surface|Field|6|34.3|34.8|34.5|34.5333333333333|0.196638416050036|95, 557
41|St. Joseph Bay Aquatic Preserve|2007|11|Salinity|Surface|Field|5|33.9|36.82|34|34.786|1.28447654708056|95
41|St. Joseph Bay Aquatic Preserve|2007|12|Salinity|Surface|Field|6|33|34|33.7|33.6|0.456070170039655|95
41|St. Joseph Bay Aquatic Preserve|2008|2|Salinity|Surface|Field|3|31.5|32.9|31.9|32.1|0.721110255092797|95
41|St. Joseph Bay Aquatic Preserve|2008|3|Salinity|Surface|Field|3|28.7|29.2|28.9|28.9333333333333|0.251661147842358|95
41|St. Joseph Bay Aquatic Preserve|2008|4|Salinity|Surface|Field|3|28.1|29.5|29.5|29.0333333333333|0.808290376865475|95
41|St. Joseph Bay Aquatic Preserve|2008|5|Salinity|Surface|Field|11|33.1|36.7|35|34.9818181818182|1.1565623042605|95, 557
41|St. Joseph Bay Aquatic Preserve|2008|6|Salinity|Surface|Field|7|34.3|38|35.2|35.9285714285714|1.49634475273836|95, 557
41|St. Joseph Bay Aquatic Preserve|2008|7|Salinity|Surface|Field|31|31.6|34.5|33.3|33.341935483871|0.610886892721496|95, 5002
41|St. Joseph Bay Aquatic Preserve|2008|8|Salinity|Surface|Field|3|33.1|33.8|33.6|33.5|0.360555127546397|95
41|St. Joseph Bay Aquatic Preserve|2008|11|Salinity|Surface|Field|31|30.6|32|31.5|31.4096774193548|0.370904155373215|95, 5002
41|St. Joseph Bay Aquatic Preserve|2008|12|Salinity|Surface|Field|1|31.5|31.5|31.5|31.5||95
41|St. Joseph Bay Aquatic Preserve|2009|1|Salinity|Surface|Field|3|30.1|30.6|30.3|30.3333333333333|0.251661147842358|95
41|St. Joseph Bay Aquatic Preserve|2009|2|Salinity|Surface|Field|3|30.8|31.9|31.9|31.5333333333333|0.635085296108587|95
41|St. Joseph Bay Aquatic Preserve|2009|3|Salinity|Surface|Field|59|30.2|33.1|31.4|31.4525423728814|0.984948087587639|95, 5002
41|St. Joseph Bay Aquatic Preserve|2009|4|Salinity|Surface|Field|4|23.2|24.2|24.15|23.925|0.485626742811116|95
41|St. Joseph Bay Aquatic Preserve|2009|5|Salinity|Surface|Field|32|29.8|31.1|30.25|30.275|0.247568823927096|95, 5002
41|St. Joseph Bay Aquatic Preserve|2009|6|Salinity|Surface|Field|96|23.7|31.8|30.4|29.6427083333333|1.85260810703333|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2009|7|Salinity|Surface|Field|89|28.4|37|32.2|32.3404494382023|1.22434760931575|95, 5002
41|St. Joseph Bay Aquatic Preserve|2009|8|Salinity|Surface|Field|14|29.6|34.1|33.85|33.1285714285714|1.47982772980172|557, 5002
41|St. Joseph Bay Aquatic Preserve|2009|11|Salinity|Surface|Field|4|27.4|29.8|28.25|28.425|1.02102889283311|95
41|St. Joseph Bay Aquatic Preserve|2009|12|Salinity|Surface|Field|4|24.9|25.6|25.15|25.2|0.294392028877596|95
41|St. Joseph Bay Aquatic Preserve|2010|1|Salinity|Surface|Field|2|23.6|25.3|24.45|24.45|1.20208152801713|95
41|St. Joseph Bay Aquatic Preserve|2010|3|Salinity|Surface|Field|114|21.3|31.8|25.95|26.5938596491228|2.94011874685599|95, 5002
41|St. Joseph Bay Aquatic Preserve|2010|4|Salinity|Surface|Field|3|32.6|33.3|32.8|32.9|0.360555127546397|95
41|St. Joseph Bay Aquatic Preserve|2010|5|Salinity|Surface|Field|4|30.5|33.6|33.05|32.55|1.39164171634321|95
41|St. Joseph Bay Aquatic Preserve|2010|6|Salinity|Surface|Field|4|32.7|33.9|33.55|33.425|0.512347538297978|95
41|St. Joseph Bay Aquatic Preserve|2010|9|Salinity|Surface|Field|4|0.6|31.5|30.95|23.5|15.2732882292365|95
41|St. Joseph Bay Aquatic Preserve|2010|10|Salinity|Surface|Field|51|22|32.2|31.4|31.1703921568627|1.34792723955607|95, 5002
41|St. Joseph Bay Aquatic Preserve|2010|11|Salinity|Surface|Field|5|31.8|33.76|33.64|33.32|0.851821577561874|95, 5002
41|St. Joseph Bay Aquatic Preserve|2010|12|Salinity|Surface|Field|4|32.1|32.5|32.2|32.25|0.173205080756887|95
41|St. Joseph Bay Aquatic Preserve|2011|2|Salinity|Surface|Field|4|28.7|31.7|31.15|30.675|1.35738719604982|95
41|St. Joseph Bay Aquatic Preserve|2011|3|Salinity|Surface|Field|8|32.9|33.5|33.27|33.2225|0.220373060318828|95, 5002
41|St. Joseph Bay Aquatic Preserve|2011|4|Salinity|Surface|Field|8|31.5|33.7|33.6|33.16|0.770380240067018|95, 5002
41|St. Joseph Bay Aquatic Preserve|2011|5|Salinity|Surface|Field|8|28.6|34.3|33.1|31.7375|2.6370641142864|95
41|St. Joseph Bay Aquatic Preserve|2011|6|Salinity|Surface|Field|61|34.6|40.8|34.81|37.4019672131148|2.88370700064583|95, 5002
41|St. Joseph Bay Aquatic Preserve|2011|7|Salinity|Surface|Field|7|31.22|36|31.29|33.1885714285714|2.41474932150613|95, 5002
41|St. Joseph Bay Aquatic Preserve|2011|8|Salinity|Surface|Field|1|34.8|34.8|34.8|34.8||95
41|St. Joseph Bay Aquatic Preserve|2011|9|Salinity|Surface|Field|40|28.2|35.2|28.4|29.583|2.2516526124559|95, 5002
41|St. Joseph Bay Aquatic Preserve|2011|11|Salinity|Surface|Field|4|33.85|33.85|33.85|33.85|0|5002
41|St. Joseph Bay Aquatic Preserve|2012|3|Salinity|Surface|Field|5|33.8|35.44|35.41|35.1|0.726876880909002|95, 5002
41|St. Joseph Bay Aquatic Preserve|2012|4|Salinity|Surface|Field|1|32.5|32.5|32.5|32.5||95
41|St. Joseph Bay Aquatic Preserve|2012|5|Salinity|Surface|Field|5|35.26|35.9|35.27|35.392|0.284024646817841|95, 5002
41|St. Joseph Bay Aquatic Preserve|2012|7|Salinity|Surface|Field|8|33.5|34.76|34.425|34.2775|0.535076763518229|95, 5002
41|St. Joseph Bay Aquatic Preserve|2012|8|Salinity|Surface|Field|1|31.1|31.1|31.1|31.1||95
41|St. Joseph Bay Aquatic Preserve|2012|9|Salinity|Surface|Field|4|33.68|33.72|33.7|33.7|0.0230940107675845|5002
