AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
5|Big Bend Seagrasses Aquatic Preserve|2004|12|Chlorophyll a uncorrected for pheophytin|All|Lab|16|0|36.6|1|4.92625|9.35811083143031|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|1|Chlorophyll a uncorrected for pheophytin|All|Lab|9|0|4.54|1|1.06|1.39190516918359|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|2|Chlorophyll a uncorrected for pheophytin|All|Lab|18|0|6.94|1|1.69722222222222|1.81351075040378|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|3|Chlorophyll a uncorrected for pheophytin|All|Lab|10|0|2|1|1.087|0.861601222530857|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|4|Chlorophyll a uncorrected for pheophytin|All|Lab|17|0|9.61|1|1.48705882352941|2.19214724843554|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|5|Chlorophyll a uncorrected for pheophytin|All|Lab|12|0|10.1|1|2.37583333333333|3.03529977052839|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|6|Chlorophyll a uncorrected for pheophytin|All|Lab|18|0|24.6|1|3.00222222222222|6.3112854620122|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|7|Chlorophyll a uncorrected for pheophytin|All|Lab|18|0|36|2.535|6.98166666666667|10.9271460404003|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|8|Chlorophyll a uncorrected for pheophytin|All|Lab|24|0|28.28|2.475|5.20041666666667|7.13890655320283|103, 5002
5|Big Bend Seagrasses Aquatic Preserve|2005|9|Chlorophyll a uncorrected for pheophytin|All|Lab|14|0|3.2|1|1.31|1.10224246948594|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|10|Chlorophyll a uncorrected for pheophytin|All|Lab|18|0|68.6|3|11.6238888888889|18.2922131098869|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|11|Chlorophyll a uncorrected for pheophytin|All|Lab|14|0|3|1|1.14285714285714|0.864437821507566|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|12|Chlorophyll a uncorrected for pheophytin|All|Lab|24|0|10.7|1|2.02583333333333|2.70524919155441|118, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|1|Chlorophyll a uncorrected for pheophytin|All|Lab|14|0|3|1|1.17214285714286|0.948911753791424|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|2|Chlorophyll a uncorrected for pheophytin|All|Lab|19|0|10.1|2|2.57842105263158|2.52765429940685|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|3|Chlorophyll a uncorrected for pheophytin|All|Lab|13|0|3|1|1.07692307692308|0.862316498502576|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|4|Chlorophyll a uncorrected for pheophytin|All|Lab|19|0|31.2|2|6.44263157894737|9.6688215081635|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|5|Chlorophyll a uncorrected for pheophytin|All|Lab|13|0|10.7|1|2.53230769230769|3.18015239112361|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|6|Chlorophyll a uncorrected for pheophytin|All|Lab|20|0|21.6|1|6.2425|8.10357287997416|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|7|Chlorophyll a uncorrected for pheophytin|All|Lab|22|0|57.7|1|10.1625|15.1745037378649|103, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|8|Chlorophyll a uncorrected for pheophytin|All|Lab|18|0|35.8|1.17|4.89694444444444|9.25102428969337|103, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|9|Chlorophyll a uncorrected for pheophytin|All|Lab|14|0|8|2|2.325|2.12040181242939|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|10|Chlorophyll a uncorrected for pheophytin|All|Lab|16|0|8.81|1|2.214375|2.66287556036703|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|11|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|2|1|0.818181818181818|0.603022689155527|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|12|Chlorophyll a uncorrected for pheophytin|All|Lab|22|0|14.725|1|2.55159090909091|3.65570994550001|118, 5002
5|Big Bend Seagrasses Aquatic Preserve|2007|1|Chlorophyll a uncorrected for pheophytin|All|Lab|10|1|3|1|1.4|0.699205898780101|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|2|Chlorophyll a uncorrected for pheophytin|All|Lab|17|0|6.41|1|2.04117647058824|2.18827524078023|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|3|Chlorophyll a uncorrected for pheophytin|All|Lab|13|0|4.81|1|1.63153846153846|1.48017930306797|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|4|Chlorophyll a uncorrected for pheophytin|All|Lab|17|0|33.4|2|7.03294117647059|9.27388252345389|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|5|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|2|1|0.818181818181818|0.603022689155527|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|6|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|2|1|0.909090909090909|0.700649049745371|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|7|Chlorophyll a uncorrected for pheophytin|All|Lab|9|0|1|1|0.666666666666667|0.5|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|8|Chlorophyll a uncorrected for pheophytin|All|Lab|13|0|2.1|1|1.11538461538462|0.771196207033975|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|9|Chlorophyll a uncorrected for pheophytin|All|Lab|12|0|9.5|2|2.19166666666667|2.53357754006368|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|10|Chlorophyll a uncorrected for pheophytin|All|Lab|21|0|6.8|1.3|1.70285714285714|1.43484195247122|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|11|Chlorophyll a uncorrected for pheophytin|All|Lab|9|0|22|1|3.64|7.11367696764479|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|12|Chlorophyll a uncorrected for pheophytin|All|Lab|13|0|59|1|5.43846153846154|16.1088763554724|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|1|Chlorophyll a uncorrected for pheophytin|All|Lab|9|0|2.2|0.96|0.906666666666667|0.835404093837228|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|2|Chlorophyll a uncorrected for pheophytin|All|Lab|13|0|16|1|2.48461538461538|4.24162825532958|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|3|Chlorophyll a uncorrected for pheophytin|All|Lab|9|0|1.8|0.94|0.85|0.72329108939624|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|4|Chlorophyll a uncorrected for pheophytin|All|Lab|16|0|1.8|1|0.985625|0.612491836680294|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|5|Chlorophyll a uncorrected for pheophytin|All|Lab|9|0|12|0.89|2.09777777777778|3.84772912825792|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|6|Chlorophyll a uncorrected for pheophytin|All|Lab|15|0|8.6|3.2|3.83|3.25641125868866|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|7|Chlorophyll a uncorrected for pheophytin|All|Lab|10|0|4.3|1.55|1.9|1.70815039670919|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|8|Chlorophyll a uncorrected for pheophytin|All|Lab|12|0|14.9|2|3.1|4.12619128803483|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|9|Chlorophyll a uncorrected for pheophytin|All|Lab|9|0|6.2|0.56|1.15|1.95074344802181|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|10|Chlorophyll a uncorrected for pheophytin|All|Lab|8|0|4.6|0.32|0.98|1.56654305490055|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|11|Chlorophyll a uncorrected for pheophytin|All|Lab|8|0|4.6|0.47|0.9675|1.54952296806838|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|12|Chlorophyll a uncorrected for pheophytin|All|Lab|8|0|1.6|0.315|0.445|0.554359347097427|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|1|Chlorophyll a uncorrected for pheophytin|All|Lab|8|0|1.8|0.385|0.64625|0.738510808509743|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|2|Chlorophyll a uncorrected for pheophytin|All|Lab|8|0|1.4|0.555|0.57625|0.557748983478615|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|3|Chlorophyll a uncorrected for pheophytin|All|Lab|8|0|3.4|0.9|1.06875|1.10806701060902|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|4|Chlorophyll a uncorrected for pheophytin|All|Lab|10|0|7.9|0.96|1.613|2.37484057944481|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|5|Chlorophyll a uncorrected for pheophytin|All|Lab|8|0|10|0.48|1.57125|3.42459773445833|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|6|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|4.8|0.5|1.13363636363636|1.58114055496197|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|7|Chlorophyll a uncorrected for pheophytin|All|Lab|5|0|1.3|0|0.5|0.685565460040104|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|8|Chlorophyll a uncorrected for pheophytin|All|Lab|6|0.4|2.5|0.98|1.16|0.735934779718964|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|9|Chlorophyll a uncorrected for pheophytin|All|Lab|12|0|3.6|0.85|0.958333333333333|1.01485183274419|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|10|Chlorophyll a uncorrected for pheophytin|All|Lab|14|0|15.2|1.95|2.98214285714286|3.96899556867677|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|11|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|3.1|0.86|1.07818181818182|1.03693604606859|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|12|Chlorophyll a uncorrected for pheophytin|All|Lab|18|0|9.2|1|1.66222222222222|2.1354805370649|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|1|Chlorophyll a uncorrected for pheophytin|All|Lab|15|0|2|0.73|0.748666666666667|0.596140763179142|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|2|Chlorophyll a uncorrected for pheophytin|All|Lab|20|0.1|6.3|1|1.1315|1.31720307749732|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|3|Chlorophyll a uncorrected for pheophytin|All|Lab|18|0.1|12|0.775|1.40055555555556|2.69835782788722|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|4|Chlorophyll a uncorrected for pheophytin|All|Lab|20|0.1|4.1|1|1.325|0.96544780992253|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|5|Chlorophyll a uncorrected for pheophytin|All|Lab|17|0|41|1.6|4.62647058823529|9.86185133556098|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|6|Chlorophyll a uncorrected for pheophytin|All|Lab|25|0|28.6|2.49|6.5456|9.15915256269196|118, 5002
5|Big Bend Seagrasses Aquatic Preserve|2010|7|Chlorophyll a uncorrected for pheophytin|All|Lab|15|0|22.6|1.2|2.67666666666667|5.59600325062025|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|8|Chlorophyll a uncorrected for pheophytin|All|Lab|19|0|62.72|3|7.14894736842105|14.0559267431282|118, 5002
5|Big Bend Seagrasses Aquatic Preserve|2010|9|Chlorophyll a uncorrected for pheophytin|All|Lab|20|0|15.5|1.2|2.4545|3.61571202131097|118, 5002
5|Big Bend Seagrasses Aquatic Preserve|2010|10|Chlorophyll a uncorrected for pheophytin|All|Lab|12|0|4.2|0.64|1.09|1.31657268556037|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|11|Chlorophyll a uncorrected for pheophytin|All|Lab|18|0|2.6|0.79|0.891111111111111|0.746362858360375|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|12|Chlorophyll a uncorrected for pheophytin|All|Lab|10|0|1.6|0.845|0.669|0.547609958516704|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|1|Chlorophyll a uncorrected for pheophytin|All|Lab|21|0|1.2|0.83|0.708571428571429|0.374650313149285|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|2|Chlorophyll a uncorrected for pheophytin|All|Lab|13|0|2|0.99|0.809230769230769|0.605907879940803|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|3|Chlorophyll a uncorrected for pheophytin|All|Lab|18|0|32|0.935|2.73277777777778|7.33398920863798|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|4|Chlorophyll a uncorrected for pheophytin|All|Lab|16|0.1|14|1|1.965625|3.37076444099357|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|5|Chlorophyll a uncorrected for pheophytin|All|Lab|20|0.1|32|1.15|3.337|7.65756117558944|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|6|Chlorophyll a uncorrected for pheophytin|All|Lab|10|0.1|15|1.2|2.739|4.54421353664929|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|7|Chlorophyll a uncorrected for pheophytin|All|Lab|18|0.1|9.2|1.95|2.75111111111111|2.50908206530945|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|8|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0.1|4.8|1.5|1.44818181818182|1.35007272531385|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|9|Chlorophyll a uncorrected for pheophytin|All|Lab|10|0.1|2.1|1.3|1.12|0.749518363869611|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|10|Chlorophyll a uncorrected for pheophytin|All|Lab|21|0.1|7.7|1.4|2.05047619047619|1.80263827816475|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|11|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0.1|4|0.95|1.00909090909091|1.08909553800807|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|12|Chlorophyll a uncorrected for pheophytin|All|Lab|13|0.1|1.9|1.1|0.956153846153846|0.592867866975693|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|1|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|3.1|1.1|1.12727272727273|0.925300933848993|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|2|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|95|1|9.34090909090909|28.4149504502631|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|3|Chlorophyll a uncorrected for pheophytin|All|Lab|10|0|3.9|0.945|1.082|1.17112291792488|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|4|Chlorophyll a uncorrected for pheophytin|All|Lab|10|0|9.4|1|1.987|2.9824525701733|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|5|Chlorophyll a uncorrected for pheophytin|All|Lab|14|0|13|1.4|2.64|3.52847973364865|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|6|Chlorophyll a uncorrected for pheophytin|All|Lab|10|0|3.9|1.3|1.39|1.26002645474874|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|7|Chlorophyll a uncorrected for pheophytin|All|Lab|9|0|1.1|0.7|0.577777777777778|0.481606109226663|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|8|Chlorophyll a uncorrected for pheophytin|All|Lab|12|0|6.1|0.785|1.15833333333333|1.66921229835204|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|9|Chlorophyll a uncorrected for pheophytin|All|Lab|10|0|1.1|0.525|0.542|0.440827504687365|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|10|Chlorophyll a uncorrected for pheophytin|All|Lab|7|0.4|2|0.65|1.02428571428571|0.706254372089291|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|11|Chlorophyll a uncorrected for pheophytin|All|Lab|10|0|3.6|0.52|0.991|1.18442156534084|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|12|Chlorophyll a uncorrected for pheophytin|All|Lab|13|0|2|1|0.9|0.703562363973514|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|1|Chlorophyll a uncorrected for pheophytin|All|Lab|13|0|3|1|1.15615384615385|0.983128835754657|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|2|Chlorophyll a uncorrected for pheophytin|All|Lab|13|0|5|1.4|1.73769230769231|1.63746833987792|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|3|Chlorophyll a uncorrected for pheophytin|All|Lab|13|0|3.1|1|1.18153846153846|0.917840274356475|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|4|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|7.9|0.79|1.59636363636364|2.26457180379547|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|5|Chlorophyll a uncorrected for pheophytin|All|Lab|18|0|4.1|0.865|1.18722222222222|1.05183763875451|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|6|Chlorophyll a uncorrected for pheophytin|All|Lab|13|0|13|1.3|3.42076923076923|4.62337622223281|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|7|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|2|0.57|0.727272727272727|0.727270113631667|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|8|Chlorophyll a uncorrected for pheophytin|All|Lab|10|0|1.4|0.55|0.6|0.511533641774094|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|9|Chlorophyll a uncorrected for pheophytin|All|Lab|10|0|2|0.55|0.777|0.78679448114203|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|10|Chlorophyll a uncorrected for pheophytin|All|Lab|12|0|2|0.505|0.655|0.597076209541127|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|11|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|2|0.4|0.704545454545455|0.73573587157843|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|12|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|2|0.4|0.657272727272727|0.719848468902878|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|1|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|2|0.4|0.695454545454545|0.734919909056268|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|2|Chlorophyll a uncorrected for pheophytin|All|Lab|16|0|1.6|0.865|0.745625|0.496373095564214|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|3|Chlorophyll a uncorrected for pheophytin|All|Lab|12|0|13|0.775|1.82916666666667|3.59130631673296|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|4|Chlorophyll a uncorrected for pheophytin|All|Lab|15|0|3|0.66|0.906|0.857602971743252|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|5|Chlorophyll a uncorrected for pheophytin|All|Lab|16|0|3.1|0.53|0.72875|0.730970815650894|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|6|Chlorophyll a uncorrected for pheophytin|All|Lab|9|0|1.1|0.59|0.538888888888889|0.458542376570706|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|7|Chlorophyll a uncorrected for pheophytin|All|Lab|12|0|4.1|0.895|1.39083333333333|1.41051543340681|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|8|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|3|0.72|1.25636363636364|1.23553448132598|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|9|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|2|1|0.955454545454545|0.777011758422788|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|10|Chlorophyll a uncorrected for pheophytin|All|Lab|12|0|2.1|0.465|0.69|0.682255617252601|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|11|Chlorophyll a uncorrected for pheophytin|All|Lab|12|0|5|0.81|1.24333333333333|1.43906114175075|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|12|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|1|0.4|0.465454545454545|0.371520218463643|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|1|Chlorophyll a uncorrected for pheophytin|All|Lab|14|0|2|0.73|0.911428571428571|0.794498943629613|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|2|Chlorophyll a uncorrected for pheophytin|All|Lab|14|0|1|0.53|0.580714285714286|0.400450982032744|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|3|Chlorophyll a uncorrected for pheophytin|All|Lab|16|0|2|0.865|0.745|0.542991712643941|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|4|Chlorophyll a uncorrected for pheophytin|All|Lab|13|0|4.5|0.77|0.912307692307692|1.14701899029727|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|5|Chlorophyll a uncorrected for pheophytin|All|Lab|13|0|16|0.57|2.31153846153846|4.34130519190148|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|6|Chlorophyll a uncorrected for pheophytin|All|Lab|12|0|12|0.645|1.65416666666667|3.32540211740238|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|7|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|12|0.88|1.96454545454545|3.45397557500444|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|8|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|2|1|0.863636363636364|0.761935334884434|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|9|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|2|0.51|0.782727272727273|0.709282608120218|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|10|Chlorophyll a uncorrected for pheophytin|All|Lab|12|0|2|0.5|0.663333333333333|0.605299825531016|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|11|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|1.2|0.4|0.51|0.425793377120875|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|12|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|2|0.44|0.653636363636364|0.647028171369265|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|1|Chlorophyll a uncorrected for pheophytin|All|Lab|11|0|1.3|0.5|0.555454545454546|0.46111524885572|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|2|Chlorophyll a uncorrected for pheophytin|All|Lab|19|0|19|2|5.68789473684211|6.32332944908277|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|3|Chlorophyll a uncorrected for pheophytin|All|Lab|24|0|26|2|3.5025|5.57448320864619|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|4|Chlorophyll a uncorrected for pheophytin|All|Lab|15|0|3.3|0.49|0.806|0.835829784448621|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|5|Chlorophyll a uncorrected for pheophytin|All|Lab|16|0|5.9|0.85|1.49375|1.68739197185084|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|6|Chlorophyll a uncorrected for pheophytin|All|Lab|39|0|26|4.7|6.31615384615385|7.10159419292399|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|7|Chlorophyll a uncorrected for pheophytin|All|Lab|14|0|15|0.675|2.15714285714286|4.14217785260814|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|8|Chlorophyll a uncorrected for pheophytin|All|Lab|20|0|5.3|0.875|1.16|1.29127843627933|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|9|Chlorophyll a uncorrected for pheophytin|All|Lab|31|0|23|2.8|5.21064516129032|6.12097319902855|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|10|Chlorophyll a uncorrected for pheophytin|All|Lab|18|0|9.6|1.06|2.51555555555556|3.06562578243146|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|11|Chlorophyll a uncorrected for pheophytin|All|Lab|15|0|4.6|0.93|1.458|1.45707730945008|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|12|Chlorophyll a uncorrected for pheophytin|All|Lab|25|0|6.6|2.3|2.1072|1.75724339046512|5002
