AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|294|Dissolved Oxygen|Bottom|Field|1995-03-26|2020-11-16|100|3.84187|10.4|6.26459|6.2924957|0.91555259430019
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|295|Dissolved Oxygen|Bottom|Field|1995-04-05|2020-12-11|100|4.13194|8.29|6.316065|6.2504134|0.894449370863901
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|296|Dissolved Oxygen|Bottom|Field|1995-03-26|2020-12-11|95|3.43319|8.32|6.23234|6.0868572631579|1.06160913289679
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297|Dissolved Oxygen|Bottom|Field|1995-03-26|2011-07-19|61|3.25|10.1|5.96218|5.97315459016394|1.24808205359473
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|298|Dissolved Oxygen|Bottom|Field|1995-04-05|2011-07-25|63|2.98|8.99|6.22|6.34253968253968|1.03781713886526
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|299|Dissolved Oxygen|Bottom|Field|1995-04-05|2011-07-25|59|2.67|9.8|5.71|5.77578220338983|1.4823447147888
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|300|Dissolved Oxygen|Bottom|Field|1995-03-26|2011-07-25|47|2.97|9|5.62312|5.71629553191489|1.25167770958198
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|301|Dissolved Oxygen|Bottom|Field|1995-04-05|2020-12-11|40|4.6|8.3|6.343145|6.43668375|0.660603707934537
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|302|Dissolved Oxygen|Bottom|Field|1995-04-05|2020-12-11|99|3.31|10.9|6.31|6.4492994949495|1.0414083294323
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|303|Dissolved Oxygen|Bottom|Field|1995-04-05|2011-07-26|63|2.1|9.33|5.75|5.78031746031746|1.50596659374118
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|304|Dissolved Oxygen|Bottom|Field|1995-04-05|2011-07-25|63|2.18|9.49|6.5|6.6452380952381|1.35047047613506
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|305|Dissolved Oxygen|Bottom|Field|1995-04-05|2020-12-11|101|3.96|8.96|6.5|6.53687267326733|0.845224591628629
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|306|Dissolved Oxygen|Bottom|Field|1995-04-05|2011-07-25|64|3.97|8.9|6.255|6.31765625|1.05627338661064
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|307|Dissolved Oxygen|Bottom|Field|1995-04-05|2020-12-11|98|3.06|9.25|6.39957|6.37480183673469|0.994626962967811
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|308|Dissolved Oxygen|Bottom|Field|1995-04-05|2011-07-25|63|2.24|8.93|6.58|6.64174603174603|1.16461891826571
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|309|Dissolved Oxygen|Bottom|Field|1995-04-06|2020-12-16|99|3.39|10|6.49|6.41194767676768|0.988381973852409
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|310|Dissolved Oxygen|Bottom|Field|1998-07-01|2020-12-16|31|3.2|7.19|6.32943|6.07496290322581|0.978412458748673
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|311|Dissolved Oxygen|Bottom|Field|1998-10-20|2005-04-13|5|5.86|7.11|6.4|6.454|0.455828915274141
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|312|Dissolved Oxygen|Bottom|Field|1995-04-06|2020-12-16|97|3|8.32|6.7|6.49521608247423|0.972753958719946
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|313|Dissolved Oxygen|Bottom|Field|1998-07-01|2010-10-26|2|4.95|5|4.975|4.975|0.0353553390593273
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|314|Dissolved Oxygen|Bottom|Field|1995-04-05|2020-12-11|97|2.7|9.1|6.12653|6.10667567010309|1.25460238617818
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|315|Dissolved Oxygen|Bottom|Field|1995-04-06|2020-12-16|100|3.59|11.4|6.7087|6.6193801|1.07346509238008
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|316|Dissolved Oxygen|Bottom|Field|1995-04-06|2020-12-16|100|3.4|10.3|6.315|6.3793041|0.948250596010641
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|317|Dissolved Oxygen|Bottom|Field|1995-04-06|2020-12-16|100|4.19|8.76|6.324|6.3295869|0.797519233729871
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|318|Dissolved Oxygen|Bottom|Field|1995-08-10|2020-12-15|99|3.84577|9.8|6.3259|6.34590070707071|0.781019911074227
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|319|Dissolved Oxygen|Bottom|Field|1995-05-26|2020-12-15|104|3.86906|7.57641|6.34721|6.29052538461539|0.706557478440117
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|320|Dissolved Oxygen|Bottom|Field|1996-03-28|2011-07-13|60|3.77127|7.31398|6.160235|5.947845|0.796018628954356
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|320i|Dissolved Oxygen|Bottom|Field|1995-05-26|1995-08-09|2|5.4|6.2|5.8|5.8|0.565685424949238
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|321i|Dissolved Oxygen|Bottom|Field|1995-05-27|1995-08-09|2|6.2|6.4|6.3|6.3|0.14142135623731
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|322|Dissolved Oxygen|Bottom|Field|1995-05-27|2020-12-15|102|3.63261|7.30683|6.309435|6.19244862745098|0.636903259673128
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|323|Dissolved Oxygen|Bottom|Field|1995-05-26|2011-07-13|67|3.78922|7.45581|6.23477|6.12059940298508|0.757479948377234
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|324|Dissolved Oxygen|Bottom|Field|1995-05-26|2020-12-15|104|3.80542|7.442|6.37106|6.23152365384615|0.716334268021473
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|325|Dissolved Oxygen|Bottom|Field|1995-05-27|2020-12-15|105|3.80454|7.88|6.30095|6.27629695238095|0.710711105117105
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|326|Dissolved Oxygen|Bottom|Field|1995-05-26|2011-07-13|67|3.83937|7.45959|6.28265|6.14333164179105|0.74016771314385
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|327|Dissolved Oxygen|Bottom|Field|1995-05-26|2011-07-13|67|3.8945|8.9|6.33816|6.19000985074627|0.838992798359117
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|328|Dissolved Oxygen|Bottom|Field|1995-05-27|2020-12-15|104|3.66637|7.12566|6.3|6.16546971153846|0.600456891204574
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|329|Dissolved Oxygen|Bottom|Field|1996-03-28|2011-07-13|62|3.80094|12.93|6.25651|6.22945564516129|1.14571346330661
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|329i|Dissolved Oxygen|Bottom|Field|1995-05-26|1995-08-10|2|6.3|6.3|6.3|6.3|0
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|330|Dissolved Oxygen|Bottom|Field|1995-05-26|2020-12-15|102|3.73256|7.43925|6.333655|6.25611882352941|0.68401500243708
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|331|Dissolved Oxygen|Bottom|Field|1995-05-27|2011-07-12|66|3.68318|7.77|6.2|6.05918363636364|0.714678154630861
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|332|Dissolved Oxygen|Bottom|Field|1995-05-27|2020-12-15|103|3.69764|7.74896|6.34318|6.26606699029126|0.627561600429002
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|333|Dissolved Oxygen|Bottom|Field|1995-05-26|2020-12-15|103|3.82692|7.5|6.34289|6.24674223300971|0.635595567967143
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|334|Dissolved Oxygen|Bottom|Field|1995-08-09|2011-07-12|63|3.78542|7.2|6.24334|6.03531126984127|0.684553824339413
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|335|Dissolved Oxygen|Bottom|Field|1995-05-27|2020-12-15|102|3.8006|7.24784|6.306155|6.19649019607843|0.599950099857291
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|336|Dissolved Oxygen|Bottom|Field|1995-05-26|2011-04-12|66|3.85599|7.37455|6.163685|6.07457712121212|0.733054143941665
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|337|Dissolved Oxygen|Bottom|Field|1995-05-26|2020-12-15|98|3.85974|7.55|6.35854|6.23343510204082|0.64131225321058
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|338i|Dissolved Oxygen|Bottom|Field|1995-05-26|1995-08-10|2|6.3|6.4|6.35|6.35|0.0707106781186551
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|339|Dissolved Oxygen|Bottom|Field|1995-08-09|2011-07-12|64|3.79172|7.22789|6.202145|6.0694671875|0.702804130984211
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|340|Dissolved Oxygen|Bottom|Field|1995-08-09|2011-07-12|66|3.79322|7.25244|6.25356|6.03868606060606|0.69415114660199
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|341i|Dissolved Oxygen|Bottom|Field|1995-08-09|1995-08-09|1|6.4|6.4|6.4|6.4|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|342|Dissolved Oxygen|Bottom|Field|1995-08-10|2011-07-13|64|3.87615|7.34173|6.265495|6.070123125|0.824141160123147
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|343|Dissolved Oxygen|Bottom|Field|1995-08-10|2011-07-13|64|3.82984|7.36077|6.32223|6.11318671875|0.83876234145592
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|344|Dissolved Oxygen|Bottom|Field|1995-05-26|2011-07-12|67|3.88719|7.28603|6.2|6.0227252238806|0.713161348844659
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|345|Dissolved Oxygen|Bottom|Field|1995-08-09|2011-07-12|66|3.82839|7.30711|6|5.97233484848485|0.765306555621778
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|346|Dissolved Oxygen|Bottom|Field|1995-08-10|2011-07-13|65|3.67548|7.33997|6.17818|5.90521430769231|0.762629775878279
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|347|Dissolved Oxygen|Bottom|Field|1995-08-09|2011-07-13|64|3.7151|7.31544|6.10308|5.90417234375|0.745781442638062
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|348i|Dissolved Oxygen|Bottom|Field|1995-08-09|1995-08-09|1|6.3|6.3|6.3|6.3|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|349i|Dissolved Oxygen|Bottom|Field|1995-08-09|1995-08-09|1|6.3|6.3|6.3|6.3|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|350|Dissolved Oxygen|Bottom|Field|1995-08-09|2011-07-12|65|3.8357|7.27|6.22045|6.07354953846154|0.706653163653391
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|351|Dissolved Oxygen|Bottom|Field|1995-08-10|2011-07-10|46|2.92|9.32|6.005015|5.97559869565217|1.20703332999477
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|375|Dissolved Oxygen|Bottom|Field|1995-05-31|2011-07-09|46|2.75|7.60125|5.94651|5.76909847826087|1.08350988138645
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|376|Dissolved Oxygen|Bottom|Field|1995-08-11|2011-07-08|44|2.77986|8.14|6.082505|5.8908525|1.15700803032755
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|395|Dissolved Oxygen|Bottom|Field|1995-08-11|2011-07-07|42|2.97|9.44|6.06005|5.93292785714286|1.24000305226716
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|396|Dissolved Oxygen|Bottom|Field|1995-05-31|2011-07-07|38|3.09|9.2|6.114895|5.91476552631579|1.31916968053659
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|400|Dissolved Oxygen|Bottom|Field|1997-10-11|2020-11-14|90|4.06772|7.24626|6.287375|6.17148655555556|0.74460920548466
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|401|Dissolved Oxygen|Bottom|Field|1997-10-23|2020-11-15|93|3.27|7.32048|6.2828|6.10068032258065|0.741786027976385
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|402|Dissolved Oxygen|Bottom|Field|1997-10-28|2020-12-13|92|3.65259|9.8|6.30457|6.17005282608696|0.792253349597191
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|403|Dissolved Oxygen|Bottom|Field|1997-10-29|2020-12-16|92|3.78964|7.5|6.264335|6.07889652173913|0.742549257904243
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|500|Dissolved Oxygen|Bottom|Field|2011-12-01|2020-11-14|34|5.87766|7.32132|6.46697|6.52031647058824|0.400969101347785
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|501|Dissolved Oxygen|Bottom|Field|2011-11-30|2020-11-13|24|5.82788|7.43584|6.704055|6.60358|0.47991573696984
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|502|Dissolved Oxygen|Bottom|Field|2011-12-01|2020-11-15|30|5.81|7.30974|6.516495|6.50043|0.376262668422308
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|503|Dissolved Oxygen|Bottom|Field|2012-02-24|2020-11-15|24|5.84239|7.20936|6.424|6.40916291666667|0.374703825771295
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|504|Dissolved Oxygen|Bottom|Field|2012-03-15|2020-12-13|34|4.31819|7.32189|6.31699|6.38001882352941|0.530023165038437
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|506|Dissolved Oxygen|Bottom|Field|2011-12-09|2020-12-14|36|5.9|7.75981|6.40184|6.52737638888889|0.41767480980271
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|507|Dissolved Oxygen|Bottom|Field|2011-12-09|2020-12-11|36|5.28|8.04|6.4096|6.47660486111111|0.535302056172142
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|508|Dissolved Oxygen|Bottom|Field|2012-05-11|2020-12-16|25|4.81|7.23849|6.27|6.3323212|0.479085994049433
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|509|Dissolved Oxygen|Bottom|Field|2011-12-08|2020-12-16|23|6.06|7.31607|6.55516|6.54754|0.361714626655273
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|WIN_21FLFWC_209-W|Dissolved Oxygen|Bottom|Field|2020-03-24|2021-10-26|5|6.03|6.42|6.35|6.236|0.190210409809768
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|WIN_21FLFWC_216-W|Dissolved Oxygen|Bottom|Field|2015-09-02|2016-06-09|2|6.14|6.43|6.285|6.285|0.205060966544099
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|WIN_21FLFWC_217-W|Dissolved Oxygen|Bottom|Field|2015-02-04|2016-11-27|12|6.12|7.23|6.215|6.48083333333333|0.460463370043172
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|WIN_21FLFWC_231-W|Dissolved Oxygen|Bottom|Field|2014-04-23|2015-05-19|6|6.14|6.79|6.52|6.52833333333333|0.253725573536975
