AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|6|Salinity|All|Field|29|0.3|36.1|28.3|24.508275862069|12.2270654314124|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|7|Salinity|All|Field|43|0.2|35.7|13.3|15.553488372093|14.0096964522571|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|8|Salinity|All|Field|27|0.2|35.4|23.5|20.5962962962963|12.0192947918523|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|9|Salinity|All|Field|40|0.2|34.9|17.15|16.8125|13.4299357063585|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|10|Salinity|All|Field|52|0.4|36|30.9|25.4375|12.0320074564211|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|11|Salinity|All|Field|62|0.3|36|29|23.1093548387097|12.0630353778708|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|12|Salinity|All|Field|58|0.3|35.3|25.9|24.5215517241379|10.6361181749081|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|1|Salinity|All|Field|67|0.3|35.9|26.3|20.8411940298508|12.4405192723139|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|2|Salinity|All|Field|59|0.3|36.2|31.5|27.9532203389831|11.1151028724167|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|3|Salinity|All|Field|48|0.2|34.7|25.3|17.9291666666667|14.1371994327525|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|4|Salinity|All|Field|38|0.2|33.7|19.25|19.1157894736842|12.021546564079|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|5|Salinity|All|Field|48|0.2|36|17.4|15.51875|13.7492693229456|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|6|Salinity|All|Field|32|0.2|35.7|20.3|20.021875|12.4900082485316|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|7|Salinity|All|Field|46|0.2|36.62|14.25|15.9365217391304|13.8476525435246|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|8|Salinity|All|Field|36|0.2|34.6|27.3|22.15|12.7547302149886|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|9|Salinity|All|Field|43|0.1|33.6|11.6|16.4441860465116|13.6859730472582|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|10|Salinity|All|Field|35|0.2|36|31.4|24.9685714285714|11.8093624729198|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|11|Salinity|All|Field|50|0.3|37.3|31.15|23.986|12.7788890002861|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|12|Salinity|All|Field|37|0.3|38.4|31.1|26.9797297297297|11.2815809782747|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|1|Salinity|All|Field|47|0.4|37.1|28.2|22.8723404255319|13.2542807215936|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|2|Salinity|All|Field|43|0.4|36.8|32.9|28.063488372093|10.629280736254|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|3|Salinity|All|Field|51|0.2|37.2|30.6|24.1843137254902|12.4378514631591|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|4|Salinity|All|Field|33|0.3|36.1|33.9|26.5087878787879|12.7786699125867|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|5|Salinity|All|Field|47|0.4|36.1|30.8|26.0421276595745|11.0932460721888|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|6|Salinity|All|Field|28|0.5|36.8|34.4|28.0071428571429|12.8197165442584|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|7|Salinity|All|Field|50|0.2|37.1|28.4|20.166|13.7365974755061|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|8|Salinity|All|Field|34|0.3|36.6|30.4|26.2411764705882|11.905565738077|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|9|Salinity|All|Field|48|0.3|36.7|22.85|16.4979166666667|14.7409040050644|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|10|Salinity|All|Field|38|0.2|36.4|31|24.4263157894737|11.933615573427|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|11|Salinity|All|Field|49|0.2|35.8|18.1|17.134693877551|14.2944854026009|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|12|Salinity|All|Field|36|0.2|36.8|28.4|23.4452777777778|12.108628207336|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|1|Salinity|All|Field|51|0.3|37.8|25.1|21.821568627451|13.6678500683244|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|2|Salinity|All|Field|51|0.3|36.1|27.9|23.2886274509804|13.4980493434582|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|3|Salinity|All|Field|43|0.3|37.08|24.4|22.1683720930233|14.6284404875006|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|4|Salinity|All|Field|45|0.29|37.14|32.68|26.4926666666667|13.8957189941232|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|5|Salinity|All|Field|61|0.28|36.5|23.7|19.1718032786885|14.6945364572684|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|6|Salinity|All|Field|47|0.29|38.3|30.3|24.5895744680851|13.8584648370977|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|7|Salinity|All|Field|57|0.3|35.7|28.7|21.9621052631579|12.4872078454087|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|8|Salinity|All|Field|35|0.2|36.3|28.5|21.9314285714286|13.080694608031|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|9|Salinity|All|Field|59|0.12|35.1|5.3|13.0247457627119|13.2856649939249|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|10|Salinity|All|Field|45|0.1|33.94|25.2|18.8213333333333|13.6532266582599|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|11|Salinity|All|Field|58|0.3|35.8|28.5|21.7586206896552|12.4093772477978|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|12|Salinity|All|Field|38|0.2|39.6|33.55|27.2052631578947|12.0515547358213|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|1|Salinity|All|Field|66|0.3|37.3|30.385|23.2584848484849|12.8140813461567|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|2|Salinity|All|Field|41|0.3|39|36.6|29.4048780487805|13.0139531123236|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|3|Salinity|All|Field|55|0.3|38.5|31.1|25.3981818181818|12.5866550569198|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|4|Salinity|All|Field|44|0.2|38.8|31.91|26.9806818181818|12.7396687550905|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|5|Salinity|All|Field|57|0.2|38.6|28.6|20.2894736842105|15.5499963735702|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|6|Salinity|All|Field|38|0.1|35.2|12.75|17.0060526315789|13.9589609966238|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|7|Salinity|All|Field|46|0.1|37.3|22.9|17.6717391304348|12.7646153799126|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|8|Salinity|All|Field|37|0.1|38.1|31|23.4024324324324|13.8333227721657|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|9|Salinity|All|Field|68|0.1|36.6|23.59|19.9711764705882|13.2544215691433|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|10|Salinity|All|Field|50|0.2|39.1|31.1|30.1522|10.31745623807|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|11|Salinity|All|Field|65|0.2|38.5|32.59|23.5067692307692|14.8420477558367|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|12|Salinity|All|Field|36|0.3|38.8|31.235|26.5141666666667|12.4789643285926|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|1|Salinity|All|Field|56|0.15|37.1|23.7|19.0733928571429|15.4343247078812|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|2|Salinity|All|Field|39|0.2|38.3|28|24.8576923076923|11.6086232606669|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|3|Salinity|All|Field|52|0.2|37.9|27.8|21.4473076923077|15.6953626366397|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|4|Salinity|All|Field|38|0.3|37.58|30.37|25.5105263157895|12.4919842293278|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|5|Salinity|All|Field|54|0.2|37.5|28.45|20.66|14.6411768781529|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|6|Salinity|All|Field|37|0.1|37.9|32.8|27.4154054054054|12.4865268711241|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|7|Salinity|All|Field|73|0.09|36.5|9.6|13.7269863013699|13.2478228489032|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|8|Salinity|All|Field|52|0.2|37.6|13.9|18.2719230769231|13.4850947546907|69, 3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|9|Salinity|All|Field|66|0.14|35.1|19.05|17.975|12.7803901770221|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|10|Salinity|All|Field|64|0.1|34.81|14.9|16.36046875|11.930754367465|69, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|11|Salinity|All|Field|77|0.2|37.1|29.5|22.9038961038961|12.3461739391778|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|12|Salinity|All|Field|57|0.3|38.59|32.2|29.8612280701754|9.373004181877|69, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|1|Salinity|All|Field|80|0.3|37.4|26.4|23.4925|11.9937829359183|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|2|Salinity|All|Field|41|0.2|36.7|29.1|22.4719512195122|12.5002414415707|69, 3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|3|Salinity|All|Field|79|0.1|36.9|16.8|17.6898734177215|15.1366984421095|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|4|Salinity|All|Field|58|0.2|37.7|29.56|25.486724137931|11.5965358390523|69, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|5|Salinity|All|Field|81|0.3|37|23.3|19.7160493827161|11.985527280747|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|6|Salinity|All|Field|56|0.3|36.7|27.45|22.8746428571429|11.9339197194438|69, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|7|Salinity|All|Field|71|0.3|37.2|29.8|21.8|12.4765952315297|69, 3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|8|Salinity|All|Field|41|0.3|36.5|31.3|25.84|11.218974774907|69, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|9|Salinity|All|Field|64|0.1|34.6|15.95|15.1734375|12.3445539973244|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|10|Salinity|All|Field|33|0.2|34.3|24|19.5121212121212|13.0204828437677|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|11|Salinity|All|Field|63|0.3|36.2|27.5|21.8825396825397|12.7577369274686|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|12|Salinity|All|Field|34|0.1|33.3|20.45|17.2147058823529|12.9335629240698|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|1|Salinity|All|Field|44|0.2|36.2|24.6|20.2|14.0511358474912|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|2|Salinity|All|Field|36|0.1|33.8|16.2|16.4138888888889|12.3107653882464|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|3|Salinity|All|Field|54|0.2|39.2|26.4|22.5661111111111|13.0018640777719|69, 3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|4|Salinity|All|Field|54|0.2|38.5|26.95|24.4285185185185|11.6347414704649|69, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|5|Salinity|All|Field|54|0.1|35.9|28.95|21.6981481481481|13.573079498477|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|6|Salinity|All|Field|56|0.2|35.9|21.4|20.5603571428571|12.632305909746|69, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|7|Salinity|All|Field|56|0.2|38.2|26.05|21.8928571428571|12.2386846759528|69, 95, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|8|Salinity|All|Field|53|0.1|36.2|26|22.5381132075472|11.2659195153081|69, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|9|Salinity|All|Field|56|0.1|36.4|26.6|21.0339285714286|13.3364609832759|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|10|Salinity|All|Field|39|0.2|34.3|15.4|17.0717948717949|12.8971630645933|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|11|Salinity|All|Field|55|0.05|38.7|33.14|26.8409090909091|13.6640093992193|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|12|Salinity|All|Field|39|0.3|36.9|27.9|20.7948717948718|13.3556601192144|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|1|Salinity|All|Field|49|0.2|37.4|29.7|24.3395918367347|12.6805352737939|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|2|Salinity|All|Field|49|0.2|38.5|33|27.749387755102|12.6316423793852|69, 3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|3|Salinity|All|Field|52|0.2|37.2|33.05|27.8769230769231|11.41027427253|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|4|Salinity|All|Field|53|0.3|40.5|33.2|29.1622641509434|9.91448486607608|69, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|5|Salinity|All|Field|34|0.3|38.9|31.9|24.5264705882353|14.121921682769|69, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|6|Salinity|All|Field|40|0.2|36.7|9.3|15.69125|14.5380221536847|69, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|7|Salinity|All|Field|39|0.3|36.8|30.3|25.3153846153846|10.5573994620271|69, 3013, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|8|Salinity|All|Field|40|0.3|37.3|30.05|26.06|9.82150440197166|69, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|9|Salinity|All|Field|24|0.2|33|11.15|13.55|11.3902704476042|69, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|10|Salinity|All|Field|23|0.1|34.8|1.7|7.65652173913044|10.5206215719828|69, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|11|Salinity|All|Field|18|0.2|14.9|6.85|5.85666666666667|4.71420007561635|69, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|12|Salinity|All|Field|23|0.2|33.9|15|13.9130434782609|10.4990607522693|69, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|1|Salinity|All|Field|13|0.3|32.6|15.3|17.3915384615385|11.312350069838|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|2|Salinity|All|Field|12|0.3|34.7|24.6|21.375|11.9730853470303|3013, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|3|Salinity|All|Field|11|0.34|34.84|30.4|22.7081818181818|14.4577431282907|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|4|Salinity|All|Field|23|0.3|36.3|34.4|30.0652173913044|10.0440216816523|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|5|Salinity|All|Field|11|0.3|35.9|23.2|17.4909090909091|12.9652192072062|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|6|Salinity|All|Field|19|0.1|35.3|5.8|10.1631578947368|12.3674398018127|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|7|Salinity|All|Field|15|0.1|30.4|10.18|11.0586666666667|9.08307206264698|3013, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|8|Salinity|All|Field|17|0.1|37.3|11.77|18.1176470588235|13.9393864326106|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|9|Salinity|All|Field|11|0.2|35.6|15|13.2845454545455|11.2019474767885|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|10|Salinity|All|Field|13|0.2|36.7|27.7|23.1653846153846|10.7340848200057|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|11|Salinity|All|Field|10|0.3|35.7|25.3|20.68|12.0402842343711|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|12|Salinity|All|Field|11|0.3|37.3|31.59|24.8681818181818|13.8295797609196|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|1|Salinity|All|Field|13|0.3|34.9|32.1|26.2753846153846|12.130795257927|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|2|Salinity|All|Field|12|0.2|35.59|26.05|20.565|13.2916819511644|3013, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|3|Salinity|All|Field|11|0.3|34.9|29.4|20.7818181818182|13.8392787515693|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|4|Salinity|All|Field|27|0.5|37.9|32|29.11|9.67691583098665|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|5|Salinity|All|Field|10|0.3|37.4|24.15|20.221|12.3700017515493|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|6|Salinity|All|Field|26|0.3|37.5|31.35|27.2465384615385|11.821875635383|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|7|Salinity|All|Field|15|0.3|34.18|22.2|20.928|10.5109073959252|3013, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|8|Salinity|All|Field|26|0.2|36.9|20.08|19.3076923076923|11.3195089319961|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|9|Salinity|All|Field|12|0.1|27.4|11.5|11.545|10.5797091384662|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|10|Salinity|All|Field|27|0.3|37.4|30.8|28.8811111111111|9.21216266821429|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|11|Salinity|All|Field|10|0.3|36.8|23.85|20.285|12.3057956083935|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|12|Salinity|All|Field|11|0.2|38|11.2|16.1109090909091|14.8683317521136|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|2|Salinity|All|Field|2|35.29|36.25|35.77|35.77|0.678822509939086|3013
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|4|Salinity|All|Field|98|0.4|38.2|35.2|31.8808163265306|8.65059197944177|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|5|Salinity|All|Field|78|0.3|37.6|32.6|26.7102564102564|12.4104856141955|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|6|Salinity|All|Field|94|0.1|33.1|16|15.3127659574468|10.7723185076685|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|7|Salinity|All|Field|88|0.2|36.4|22.25|18.85|11.5344461625109|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|8|Salinity|All|Field|84|0.1|36.4|24.25|20.1895238095238|11.9036398103423|3013, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|9|Salinity|All|Field|96|0.2|35.8|19.75|17.4520833333333|11.2821608528141|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|10|Salinity|All|Field|84|0.1|33.2|12.65|11.8188095238095|9.94096676648898|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|11|Salinity|All|Field|80|0.1|31.9|7.8|10.5925|9.42026868116385|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|12|Salinity|All|Field|96|0.2|36.3|24.3|21.98125|10.9588830827349|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|1|Salinity|All|Field|88|0.2|38.9|29.45|25.725|11.4147741530666|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|2|Salinity|All|Field|68|16.2|36.9|31.55|29.6170588235294|6.15379195289158|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|3|Salinity|All|Field|96|0.3|37.6|33.3|28.7854166666667|10.8189500333702|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|4|Salinity|All|Field|88|0.3|38.9|33.75|28.6590909090909|11.4932927603189|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|5|Salinity|All|Field|82|0.3|38.5|33.9|28.9804878048781|11.6264326240502|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|6|Salinity|All|Field|96|0.3|39|34.05|29.26875|11.1024730530966|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|7|Salinity|All|Field|92|0.3|40.5|28.05|25.5586956521739|11.6688855760811|10000
