AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1529B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-04-18|2003-04-18|1|0.22|0.22|0.22|0.22|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|152B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-08-04|2011-08-04|1|0.19|0.19|0.19|0.19|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1538B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-06-13|2005-06-13|1|0.48|0.48|0.48|0.48|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1539B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-02-13|2003-02-13|1|0.24|0.24|0.24|0.24|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|153B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-04-14|1999-04-14|1|0.07|0.07|0.07|0.07|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1544B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-08-07|2003-08-07|1|0.26|0.26|0.26|0.26|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1547B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-12-14|2004-12-14|1|0.56|0.56|0.56|0.56|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|154B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-05-07|2008-05-07|1|0.07|0.07|0.07|0.07|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1553B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-04-28|2004-04-28|1|0.24|0.24|0.24|0.24|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1559B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-10-17|2004-10-17|1|0.51|0.51|0.51|0.51|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|155B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2000-04-18|2000-04-18|1|0.4|0.4|0.4|0.4|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1563B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-08-16|2005-08-16|1|0.38|0.38|0.38|0.38|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1565B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-02-22|2004-02-22|1|0.35|0.35|0.35|0.35|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1569B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-06-10|2002-06-10|1|0.27|0.27|0.27|0.27|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|156B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-08-06|2003-08-06|1|0.12|0.12|0.12|0.12|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1575B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-05-05|2006-05-05|1|0.19|0.19|0.19|0.19|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1579B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-02-13|2005-02-13|1|0.42|0.42|0.42|0.42|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1580B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-06-10|2003-06-10|1|0.06|0.06|0.06|0.06|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1582B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-04-10|2005-04-10|1|0.19|0.19|0.19|0.19|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1585B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-01-22|2006-01-22|1|1.33|1.33|1.33|1.33|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1586B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-12-05|2003-12-13|2|0.43|0.51|0.47|0.47|0.0565685424949238
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1587B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-04-20|2003-04-20|1|0.13|0.13|0.13|0.13|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|158B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-02-24|2007-02-24|1|0.08|0.08|0.08|0.08|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1593B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-06-10|2004-06-10|1|0.07|0.07|0.07|0.07|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1594B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-08-11|2006-08-11|1|0.14|0.14|0.14|0.14|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1595B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-08-09|2002-08-09|1|0.31|0.31|0.31|0.31|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1602B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-10-05|2002-10-05|1|0.35|0.35|0.35|0.35|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1608B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-10-15|2004-10-15|1|0.48|0.48|0.48|0.48|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|160B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-08-06|1999-08-06|1|0.1|0.1|0.1|0.1|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1611B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-04-30|2004-04-30|1|0.29|0.29|0.29|0.29|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1613B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-10-20|1998-10-20|1|0.67|0.67|0.67|0.67|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1614B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-04-08|2005-04-08|1|0.43|0.43|0.43|0.43|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1615B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-12-03|2010-12-03|1|0.48|0.48|0.48|0.48|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1616B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-02-26|2007-02-26|1|0.23|0.23|0.23|0.23|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1617B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-08-05|2003-08-05|1|0.29|0.29|0.29|0.29|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1619B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-04-05|2011-04-05|1|0.45|0.45|0.45|0.45|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|161B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-12-05|2003-12-14|2|0.11|0.36|0.235|0.235|0.176776695296637
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1620B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-10-18|2008-10-18|1|0.25|0.25|0.25|0.25|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1621B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-12-16|2009-12-16|1|0.62|0.62|0.62|0.62|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1622B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-12-15|2003-12-15|1|0.4|0.4|0.4|0.4|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1623B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-02-15|2005-02-15|1|0.36|0.36|0.36|0.36|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1624B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-12-14|1998-12-14|1|0.54|0.54|0.54|0.54|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1626B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2012-08-07|2012-08-07|1|1.26|1.26|1.26|1.26|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1627B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-02-24|2004-02-24|1|0.43|0.43|0.43|0.43|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1628B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-06-30|2010-06-30|1|0.33|0.33|0.33|0.33|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1630B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-06-08|2004-06-08|1|0.26|0.26|0.26|0.26|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1631B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-06-12|2002-06-12|1|0.47|0.47|0.47|0.47|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1632B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-10-13|2010-10-13|1|0.39|0.39|0.39|0.39|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1633B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-10-29|2005-10-29|1|2.12|2.12|2.12|2.12|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1634B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2012-06-05|2012-06-05|1|0.42|0.42|0.42|0.42|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1635B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-04-18|2003-04-18|1|0.17|0.17|0.17|0.17|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1636B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-08-14|2005-08-14|1|0.35|0.35|0.35|0.35|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1637B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-10-27|2009-10-27|1|0.89|0.89|0.89|0.89|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1638B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-07-09|2007-07-09|1|0.42|0.42|0.42|0.42|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1639B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-04-15|1999-04-15|1|0.11|0.11|0.11|0.11|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1640B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2000-12-18|2000-12-18|1|0.45|0.45|0.45|0.45|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1641B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-06-09|1999-06-09|1|0.19|0.19|0.19|0.19|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1642B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2000-08-14|2000-08-14|1|0.12|0.12|0.12|0.12|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1643B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-12-16|2004-12-16|1|1.54|1.54|1.54|1.54|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1644B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-06-12|2003-06-12|1|0.41|0.41|0.41|0.41|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1645B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-12-12|2011-12-12|1|0.25|0.25|0.25|0.25|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1646B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-02-11|2003-02-11|1|0.23|0.23|0.23|0.23|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1647B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2001-11-17|2001-11-17|1|0.46|0.46|0.46|0.46|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1648B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-08-17|2010-08-17|1|0.35|0.35|0.35|0.35|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1649B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2000-10-21|2000-10-21|1|0.1|0.1|0.1|0.1|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1650B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-04-17|2002-04-17|1|0.2|0.2|0.2|0.2|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1651B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2014-12-02|2014-12-02|1|0.86|0.86|0.86|0.86|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1653B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-01-24|2006-01-24|1|0.86|0.86|0.86|0.86|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1654B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-08-13|2006-11-05|2|0.3|1.17|0.735|0.735|0.615182899632296
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|1655B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-02-09|2008-02-09|1|0.24|0.24|0.24|0.24|
