AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_28040954FTM|Total Nitrogen|Surface|Sample|2005-08-16|2006-04-03|4|1.43|1.917|1.729|1.70125|0.214652238127939
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_28040955FTM|Total Nitrogen|Surface|Sample|2005-03-30|2006-03-07|4|0.611|0.86|0.721|0.72825|0.105496840395025
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_28040956FTM|Total Nitrogen|Surface|Sample|2005-03-29|2006-03-07|5|0.498|0.836|0.767|0.702|0.138247965626985
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_28040957FTM|Total Nitrogen|Surface|Sample|2005-06-29|2006-03-01|3|0.737|1.236|1.206|1.05966666666667|0.279839835143843
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_28040958FTM|Total Nitrogen|Surface|Sample|2005-12-07|2006-03-01|2|1.505|1.606|1.5555|1.5555|0.0714177848998414
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_28040963FTM|Total Nitrogen|Surface|Sample|2005-03-29|2006-01-04|5|0.683|1.215|1.204|1.0554|0.233880952623338
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_28040970FTM|Total Nitrogen|Surface|Sample|2005-08-03|2010-10-18|7|0.316|0.835|0.445|0.514285714285714|0.188965353337337
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_FLKEYS0002FTM|Total Nitrogen|Surface|Sample|2010-03-02|2010-10-18|4|0.3|0.52|0.383|0.3965|0.0926084949307208
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_FLKEYS0003FTM|Total Nitrogen|Surface|Sample|2010-03-01|2015-11-17|10|0.467|0.988|0.646|0.6598|0.152083164383468
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_FLKEYS0004FTM|Total Nitrogen|Surface|Sample|2010-03-01|2010-10-19|4|0.631|0.956|0.6995|0.7465|0.153002178633726
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_FLKEYS0005FTM|Total Nitrogen|Surface|Sample|2010-05-25|2010-10-19|2|0.676|0.732|0.704|0.704|0.0395979797464466
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_FLKEYS0006FTM|Total Nitrogen|Surface|Sample|2010-05-25|2010-10-19|3|0.738|1.012|0.756|0.835333333333333|0.153262302388204
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_FLKEYS0007FTM|Total Nitrogen|Surface|Sample|2010-03-01|2015-11-17|9|0.669|1.006|0.809|0.847555555555556|0.132550095351825
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_FLKEYS0008FTM|Total Nitrogen|Surface|Sample|2010-03-01|2010-03-01|1|0.817|0.817|0.817|0.817|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_FLKEYS0009FTM|Total Nitrogen|Surface|Sample|2010-03-01|2010-10-19|4|0.554|0.997|0.716|0.74575|0.184740132799202
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_FLKEYS0018FTM|Total Nitrogen|Surface|Sample|2010-03-02|2010-10-19|3|0.625|0.91|0.68|0.738333333333333|0.151189726282355
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_FLKEYS0019FTM|Total Nitrogen|Surface|Sample|2010-05-25|2010-08-11|2|0.652|0.946|0.799|0.799|0.207889393668845
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_FLKEYS0022FTM|Total Nitrogen|Surface|Sample|2010-03-03|2017-03-07|17|0.264|0.675|0.465|0.452352941176471|0.113935256382995
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0002|Total Nitrogen|Surface|Sample|2015-03-18|2015-11-18|5|0.324|0.884|0.414|0.522|0.242218909253592
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0058|Total Nitrogen|Surface|Sample|2016-02-16|2016-02-16|1|0.314|0.314|0.314|0.314|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0059|Total Nitrogen|Surface|Sample|2016-02-16|2016-02-16|1|0.364|0.364|0.364|0.364|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0060|Total Nitrogen|Surface|Sample|2016-02-16|2016-02-16|1|0.424|0.424|0.424|0.424|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0061|Total Nitrogen|Surface|Sample|2016-02-16|2016-02-16|1|0.294|0.294|0.294|0.294|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0062|Total Nitrogen|Surface|Sample|2016-02-16|2017-06-28|10|0.229|0.289|0.256|0.2577|0.0224551404656781
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0063|Total Nitrogen|Surface|Sample|2016-02-16|2017-06-28|10|0.164|0.504|0.249|0.2693|0.0906936846998976
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0064|Total Nitrogen|Surface|Sample|2016-06-01|2017-06-28|7|0.164|0.364|0.204|0.234|0.0723417813807024
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0065|Total Nitrogen|Surface|Sample|2016-05-10|2017-06-28|10|0.194|0.784|0.254|0.33|0.179270125168076
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0066|Total Nitrogen|Surface|Sample|2016-04-19|2017-06-28|10|0.204|0.354|0.299|0.2934|0.0403765608573423
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0067|Total Nitrogen|Surface|Sample|2016-06-14|2017-06-28|7|0.164|0.434|0.244|0.262285714285714|0.0899642786253045
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0068|Total Nitrogen|Surface|Sample|2016-06-01|2017-06-28|9|0.164|1.03|0.224|0.309111111111111|0.275916855431326
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0069|Total Nitrogen|Surface|Sample|2016-05-17|2017-06-15|8|0.164|0.384|0.2665|0.264625|0.0671053276573477
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0070|Total Nitrogen|Surface|Sample|2016-04-19|2017-05-30|9|0.169|0.474|0.266|0.285888888888889|0.0878812329858378
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0071|Total Nitrogen|Surface|Sample|2016-04-19|2017-06-13|9|0.234|0.374|0.305|0.303111111111111|0.054054242304477
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0073|Total Nitrogen|Surface|Sample|2016-04-18|2017-05-09|9|0.164|0.696|0.327|0.330222222222222|0.155954943635796
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0081|Total Nitrogen|Surface|Sample|2017-04-11|2017-06-14|3|0.214|0.254|0.224|0.230666666666667|0.0208166599946613
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0082|Total Nitrogen|Surface|Sample|2017-05-31|2017-06-14|2|0.194|0.304|0.249|0.249|0.0777817459305202
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0083|Total Nitrogen|Surface|Sample|2017-05-31|2017-06-14|2|0.174|0.214|0.194|0.194|0.0282842712474619
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0084|Total Nitrogen|Surface|Sample|2017-05-31|2017-06-14|2|0.244|0.264|0.254|0.254|0.014142135623731
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0085|Total Nitrogen|Surface|Sample|2017-05-31|2017-06-28|3|0.184|0.214|0.194|0.197333333333333|0.0152752523165195
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0086|Total Nitrogen|Surface|Sample|2017-05-11|2017-06-15|3|0.164|0.324|0.194|0.227333333333333|0.0850490054811538
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0087|Total Nitrogen|Surface|Sample|2017-05-30|2017-05-30|1|0.254|0.254|0.254|0.254|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_LV-2|Total Nitrogen|Surface|Sample|2005-09-22|2006-06-14|37|0.03|0.54|0.15|0.182162162162162|0.117002733470802
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_LV-4|Total Nitrogen|Surface|Sample|2005-09-22|2006-06-16|132|0.08|0.81|0.19|0.219384848484849|0.0965650281115029
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_LV-5|Total Nitrogen|Surface|Sample|2005-09-22|2006-06-14|38|0.08|0.71|0.21|0.268947368421053|0.158127377216344
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_LV-6|Total Nitrogen|Surface|Sample|2005-09-22|2006-06-14|128|0.08|3.94|0.225|0.291953125|0.357486982514501
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-BL-CANAL-3|Total Nitrogen|Surface|Sample|2001-01-22|2002-02-27|10|0.26|0.59|0.435|0.417|0.0935770627166009
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-BL-SOUND-1|Total Nitrogen|Surface|Sample|2001-01-22|2003-11-18|12|0.3|0.7|0.51|0.51|0.131702143283451
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-CU-CUDJO-10|Total Nitrogen|Surface|Sample|2007-08-13|2016-12-05|63|0.19|0.49|0.31|0.300634920634921|0.0563935770728746
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-CU-CUDJO-12|Total Nitrogen|Surface|Sample|2007-09-17|2016-12-05|60|0.11|0.6|0.3|0.301333333333333|0.0720749766554732
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-CU-CUDJO-13|Total Nitrogen|Surface|Sample|2007-09-17|2016-12-05|61|0.2|0.49|0.3|0.314426229508197|0.0653586156055939
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-CU-CUDJOE-1|Total Nitrogen|Surface|Sample|2001-02-15|2003-03-14|25|0.14|0.37|0.27|0.26|0.057227615711298
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-CU-CUDJOE-2|Total Nitrogen|Surface|Sample|2001-02-18|2005-10-14|43|0.11|0.43|0.25|0.254418604651163|0.0712908972210203
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-CU-CUDJOE-3|Total Nitrogen|Surface|Sample|2001-02-18|2016-12-05|104|0.11|0.47|0.26|0.264807692307692|0.0601612843482308
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-CU-CUDJOE-8|Total Nitrogen|Surface|Sample|2001-03-19|2016-12-05|115|0.15|0.53|0.28|0.282782608695652|0.0627938401561496
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-CUR-C21|Total Nitrogen|Surface|Sample|2016-06-27|2016-06-27|1|0.16|0.16|0.16|0.16|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-CUR-C22|Total Nitrogen|Surface|Sample|2016-06-27|2016-06-27|1|0.22|0.22|0.22|0.22|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-CUR-C24|Total Nitrogen|Surface|Sample|2016-06-27|2016-06-27|1|0.5|0.5|0.5|0.5|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-CUR-C26|Total Nitrogen|Surface|Sample|2016-06-27|2016-06-27|1|0.18|0.18|0.18|0.18|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-CUR-CK14|Total Nitrogen|Surface|Sample|2016-06-27|2016-06-27|1|0.22|0.22|0.22|0.22|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-CUR-CK2|Total Nitrogen|Surface|Sample|2016-06-27|2016-06-27|1|0.54|0.54|0.54|0.54|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-CUR-CK3|Total Nitrogen|Surface|Sample|2016-06-27|2016-06-27|1|0.47|0.47|0.47|0.47|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-CUR-CK8|Total Nitrogen|Surface|Sample|2016-06-27|2016-06-27|1|0.28|0.28|0.28|0.28|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-DO-DOVE-1|Total Nitrogen|Surface|Sample|2000-12-19|2002-02-22|15|0.24|0.42|0.28|0.306666666666667|0.0583911278322641
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-DO-DOVE-2|Total Nitrogen|Surface|Sample|2000-12-19|2002-02-22|15|0.22|0.45|0.28|0.295333333333333|0.0593857446418471
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-DO-DOVE-3|Total Nitrogen|Surface|Sample|2000-12-19|2002-02-22|15|0.19|0.4|0.25|0.259333333333333|0.0620445308590839
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-ERNIER-10-1|Total Nitrogen|Surface|Sample|2003-06-18|2004-10-23|15|0.03|0.19|0.07|0.0786666666666667|0.0401544636669568
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-HA-CANAL-2|Total Nitrogen|Surface|Sample|2000-12-18|2004-10-23|45|0.07|0.57|0.27|0.278444444444444|0.0989020533741143
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-HA-CANAL-3|Total Nitrogen|Surface|Sample|2000-12-18|2004-10-23|45|0.09|0.48|0.21|0.230222222222222|0.069755706475231
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-OC-SHORE-2|Total Nitrogen|Surface|Sample|2002-12-05|2004-10-23|22|0.07|0.25|0.09|0.108636363636364|0.0402723412761348
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-OC-SHORE-3|Total Nitrogen|Surface|Sample|2002-12-05|2004-10-23|22|0.07|0.26|0.11|0.113181818181818|0.0359081319396309
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-PI-HANNEL-1|Total Nitrogen|Surface|Sample|2001-06-15|2002-03-11|8|0.23|0.35|0.29|0.29|0.0444007721940573
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-PI-HANNEL-3|Total Nitrogen|Surface|Sample|2001-06-15|2002-03-11|8|0.21|0.31|0.26|0.25875|0.0344082631271701
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-PI-HANNEL-4|Total Nitrogen|Surface|Sample|2001-06-15|2002-03-11|8|0.24|0.31|0.275|0.2725|0.0243486579272276
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-RA-ODKEY-11|Total Nitrogen|Surface|Sample|2009-02-08|2014-12-08|23|0.22|0.57|0.42|0.438695652173913|0.0790456914946888
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-RA-ODKEY-4|Total Nitrogen|Surface|Sample|2001-06-16|2014-12-08|87|0.18|0.57|0.33|0.335977011494253|0.0742475396212036
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-RA-ODKEY-5|Total Nitrogen|Surface|Sample|2001-06-16|2014-12-08|91|0.1|0.47|0.31|0.308021978021978|0.074999552298216
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-RA-ODKEY-6|Total Nitrogen|Surface|Sample|2001-06-16|2014-12-08|90|0.11|0.44|0.23|0.242|0.0701074616554849
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-RA-ODKEY-8|Total Nitrogen|Surface|Sample|2004-04-24|2014-12-08|59|0.1|0.57|0.22|0.236271186440678|0.0862214131553127
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-RA-ODKEY-9|Total Nitrogen|Surface|Sample|2004-04-24|2014-12-08|52|0.1|0.64|0.2|0.230769230769231|0.108679167219997
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-STOCKIS-1|Total Nitrogen|Surface|Sample|2016-06-26|2016-11-29|3|0.17|0.52|0.34|0.343333333333333|0.175023807904334
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-STOCKIS-2|Total Nitrogen|Surface|Sample|2016-06-26|2016-11-29|3|0.22|0.39|0.25|0.286666666666667|0.0907377172587747
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-STOCKIS-3|Total Nitrogen|Surface|Sample|2016-06-26|2016-11-29|3|0.15|0.3|0.23|0.226666666666667|0.0750555349946514
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-STOCKIS-4|Total Nitrogen|Surface|Sample|2016-06-26|2016-11-29|3|0.21|0.26|0.25|0.24|0.0264575131106459
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFA-1|Total Nitrogen|Surface|Sample|1999-02-20|2001-09-19|21|0.22|0.45|0.3|0.308095238095238|0.0575863740496871
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFA-2|Total Nitrogen|Surface|Sample|1999-01-21|2016-11-19|109|0.18|0.56|0.33|0.344587155963303|0.0790631734061996
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFA-3|Total Nitrogen|Surface|Sample|1999-01-21|2001-09-19|25|0.23|0.54|0.32|0.3332|0.0695653170289142
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFB-1|Total Nitrogen|Surface|Sample|1999-01-25|2000-12-14|22|0.22|0.57|0.355|0.352727272727273|0.0853107383505856
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFB-2|Total Nitrogen|Surface|Sample|1999-01-25|2016-11-19|107|0.21|0.75|0.35|0.357570093457944|0.079275506240035
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFC-3|Total Nitrogen|Surface|Sample|1999-01-09|2001-09-19|24|0.18|0.37|0.27|0.2775|0.0562795815935747
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFD-3|Total Nitrogen|Surface|Sample|1999-01-13|2000-12-27|23|0.19|0.38|0.31|0.295217391304348|0.0529038205543703
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFE-3|Total Nitrogen|Surface|Sample|1999-01-21|2000-12-27|24|0.22|0.44|0.31|0.30375|0.0503736041990247
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFF-2|Total Nitrogen|Surface|Sample|1999-01-21|2016-11-19|106|0.13|0.55|0.32|0.321698113207547|0.0790837012659999
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFF-3|Total Nitrogen|Surface|Sample|1999-01-21|2003-02-18|25|0.2|0.42|0.3|0.3064|0.0558181571414416
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFG-1|Total Nitrogen|Surface|Sample|1998-12-21|2001-08-25|26|0.15|0.48|0.235|0.248461538461538|0.0872555927235525
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFG-2|Total Nitrogen|Surface|Sample|1998-12-21|2001-08-25|26|0.15|0.47|0.26|0.269615384615385|0.0672595432176442
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFG-3|Total Nitrogen|Surface|Sample|1998-12-21|2001-08-25|26|0.13|0.46|0.245|0.264230769230769|0.0783925035662506
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFH-1|Total Nitrogen|Surface|Sample|1998-12-21|2001-01-11|25|0.16|0.48|0.26|0.2768|0.0642079953484507
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFH-2|Total Nitrogen|Surface|Sample|1998-12-21|2001-01-11|25|0.18|0.35|0.28|0.2704|0.0468579413404672
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFH-3|Total Nitrogen|Surface|Sample|1998-12-21|2001-01-11|25|0.11|0.38|0.28|0.272|0.0590903263374528
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFJ-1|Total Nitrogen|Surface|Sample|1999-01-09|2001-09-19|24|0.2|0.38|0.28|0.28875|0.0524456240144101
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFJ-2|Total Nitrogen|Surface|Sample|1999-01-09|2001-09-19|24|0.17|0.38|0.27|0.273333333333333|0.0522258195903526
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFJ-3|Total Nitrogen|Surface|Sample|1999-01-09|2001-09-19|24|0.13|0.35|0.26|0.259166666666667|0.059191411441237
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFK-1|Total Nitrogen|Surface|Sample|1999-01-21|2001-08-25|26|0.22|0.46|0.31|0.317692307692308|0.0590801281181883
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFK-2|Total Nitrogen|Surface|Sample|1999-01-21|2002-12-04|29|0.19|0.46|0.31|0.310689655172414|0.0672910010159902
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLKWAT_MON-SU-LOAFK-3|Total Nitrogen|Surface|Sample|1999-01-21|2001-08-25|26|0.21|0.42|0.305|0.308846153846154|0.0535407824430628
