AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
25|Lemon Bay Aquatic Preserve|2000|2|Total Suspended Solids, TSS|Surface|All|4|24|42|32|32.5|7.41619848709566|5002
25|Lemon Bay Aquatic Preserve|2000|3|Total Suspended Solids, TSS|Surface|All|3|9|28|25|20.6666666666667|10.2143689640297|5002
25|Lemon Bay Aquatic Preserve|2000|4|Total Suspended Solids, TSS|Surface|All|3|6|12|11|9.66666666666667|3.21455025366432|5002
25|Lemon Bay Aquatic Preserve|2000|5|Total Suspended Solids, TSS|Surface|All|3|8|16|12|12|4|5002
25|Lemon Bay Aquatic Preserve|2000|6|Total Suspended Solids, TSS|Surface|All|2|7|8|7.5|7.5|0.707106781186548|5002
25|Lemon Bay Aquatic Preserve|2000|7|Total Suspended Solids, TSS|Surface|All|5|8|16|13|12.4|3.36154726279432|5002
25|Lemon Bay Aquatic Preserve|2000|8|Total Suspended Solids, TSS|Surface|All|5|6|15|10|10.6|3.286335345031|5002
25|Lemon Bay Aquatic Preserve|2000|9|Total Suspended Solids, TSS|Surface|All|4|6|21|12.5|13|6.16441400296898|5002
25|Lemon Bay Aquatic Preserve|2000|10|Total Suspended Solids, TSS|Surface|All|5|6|11|7|8.2|2.16794833886788|5002
25|Lemon Bay Aquatic Preserve|2000|11|Total Suspended Solids, TSS|Surface|All|5|7|21|11|11.8|5.40370243444252|5002
25|Lemon Bay Aquatic Preserve|2000|12|Total Suspended Solids, TSS|Surface|All|4|5|12|8|8.25|2.98607881119482|5002
25|Lemon Bay Aquatic Preserve|2001|1|Total Suspended Solids, TSS|Surface|All|4|3|9|6|6|2.58198889747161|5002
25|Lemon Bay Aquatic Preserve|2001|2|Total Suspended Solids, TSS|Surface|All|4|4|8|6|6|1.63299316185545|5002
25|Lemon Bay Aquatic Preserve|2001|3|Total Suspended Solids, TSS|Surface|All|3|7|14|11|10.6666666666667|3.51188458428425|5002
25|Lemon Bay Aquatic Preserve|2001|4|Total Suspended Solids, TSS|Surface|All|3|5|13|12|10|4.35889894354067|5002
25|Lemon Bay Aquatic Preserve|2001|5|Total Suspended Solids, TSS|Surface|All|3|6|8|7|7|1|5002
25|Lemon Bay Aquatic Preserve|2001|6|Total Suspended Solids, TSS|Surface|All|2|8|23|15.5|15.5|10.6066017177982|5002
25|Lemon Bay Aquatic Preserve|2001|7|Total Suspended Solids, TSS|Surface|All|5|9|17|11|11.6|3.286335345031|5002
25|Lemon Bay Aquatic Preserve|2001|8|Total Suspended Solids, TSS|Surface|All|5|7|10|8|8.2|1.30384048104053|5002
25|Lemon Bay Aquatic Preserve|2001|9|Total Suspended Solids, TSS|Surface|All|4|5|11|7.5|7.75|2.75378527364305|5002
25|Lemon Bay Aquatic Preserve|2001|10|Total Suspended Solids, TSS|Surface|All|5|9|14|12|11.4|1.94935886896179|5002
25|Lemon Bay Aquatic Preserve|2001|11|Total Suspended Solids, TSS|Surface|All|5|5|17|13|11.4|5.17687164221791|5002
25|Lemon Bay Aquatic Preserve|2001|12|Total Suspended Solids, TSS|Surface|All|4|5|9|6.5|6.75|1.70782512765993|5002
25|Lemon Bay Aquatic Preserve|2002|1|Total Suspended Solids, TSS|Surface|All|4|6|9|7.5|7.5|1.29099444873581|5002
25|Lemon Bay Aquatic Preserve|2002|2|Total Suspended Solids, TSS|Surface|All|4|3|14|6.5|7.5|5.44671154612273|5002
25|Lemon Bay Aquatic Preserve|2002|3|Total Suspended Solids, TSS|Surface|All|3|8|14|11|11|3|5002
25|Lemon Bay Aquatic Preserve|2002|4|Total Suspended Solids, TSS|Surface|All|3|9|17|10|12|4.35889894354067|5002
25|Lemon Bay Aquatic Preserve|2002|5|Total Suspended Solids, TSS|Surface|All|3|3|7|6|5.33333333333333|2.08166599946613|5002
25|Lemon Bay Aquatic Preserve|2002|6|Total Suspended Solids, TSS|Surface|All|2|10|12|11|11|1.4142135623731|5002
25|Lemon Bay Aquatic Preserve|2002|7|Total Suspended Solids, TSS|Surface|All|5|7|13|9|9.8|2.58843582110896|5002
25|Lemon Bay Aquatic Preserve|2002|8|Total Suspended Solids, TSS|Surface|All|5|8|17|9|10.4|3.78153408023781|5002
25|Lemon Bay Aquatic Preserve|2002|9|Total Suspended Solids, TSS|Surface|All|4|8|11|10|9.75|1.5|5002
25|Lemon Bay Aquatic Preserve|2002|10|Total Suspended Solids, TSS|Surface|All|5|7|14|13|11.4|2.88097205817759|5002
25|Lemon Bay Aquatic Preserve|2002|11|Total Suspended Solids, TSS|Surface|All|5|6|21|14|13.6|5.85662018573853|5002
25|Lemon Bay Aquatic Preserve|2002|12|Total Suspended Solids, TSS|Surface|All|4|6|9|7|7.25|1.25830573921179|5002
25|Lemon Bay Aquatic Preserve|2003|1|Total Suspended Solids, TSS|Surface|All|4|3|11|4|5.5|3.78593889720018|5002
25|Lemon Bay Aquatic Preserve|2003|2|Total Suspended Solids, TSS|Surface|All|4|6|13|8|8.75|2.98607881119482|5002
25|Lemon Bay Aquatic Preserve|2003|3|Total Suspended Solids, TSS|Surface|All|3|5|8|7|6.66666666666667|1.52752523165195|5002
25|Lemon Bay Aquatic Preserve|2003|4|Total Suspended Solids, TSS|Surface|All|3|12|12|12|12|0|5002
25|Lemon Bay Aquatic Preserve|2003|5|Total Suspended Solids, TSS|Surface|All|7|4|12|9|8.28571428571429|2.42997158517582|5002
25|Lemon Bay Aquatic Preserve|2003|6|Total Suspended Solids, TSS|Surface|All|9|2|13|6|7|4.47213595499958|513, 5002
25|Lemon Bay Aquatic Preserve|2003|7|Total Suspended Solids, TSS|Surface|All|6|2|12|10|9|3.63318042491699|513, 5002
25|Lemon Bay Aquatic Preserve|2003|8|Total Suspended Solids, TSS|Surface|All|8|2|7|4|3.625|1.68501801601221|513, 5002
25|Lemon Bay Aquatic Preserve|2003|9|Total Suspended Solids, TSS|Surface|All|6|2|9|7|6.5|2.73861278752583|513, 5002
25|Lemon Bay Aquatic Preserve|2003|10|Total Suspended Solids, TSS|Surface|All|6|2|13|10.5|9|4.28952211790544|513, 5002
25|Lemon Bay Aquatic Preserve|2003|11|Total Suspended Solids, TSS|Surface|All|5|5|21|11|11.2|6.41872261435249|5002
25|Lemon Bay Aquatic Preserve|2003|12|Total Suspended Solids, TSS|Surface|All|4|4|10|8.5|7.75|2.62995563967658|5002
25|Lemon Bay Aquatic Preserve|2004|1|Total Suspended Solids, TSS|Surface|All|4|5|10|7|7.25|2.62995563967658|5002
25|Lemon Bay Aquatic Preserve|2004|2|Total Suspended Solids, TSS|Surface|All|4|8|17|9|10.75|4.27200187265877|5002
25|Lemon Bay Aquatic Preserve|2004|3|Total Suspended Solids, TSS|Surface|All|3|10|17|11|12.6666666666667|3.78593889720018|5002
25|Lemon Bay Aquatic Preserve|2004|4|Total Suspended Solids, TSS|Surface|All|4|12|143|22|49.75|62.430628167057|513, 5002
25|Lemon Bay Aquatic Preserve|2004|5|Total Suspended Solids, TSS|Surface|All|7|9|15|12|12|2|5002
25|Lemon Bay Aquatic Preserve|2004|6|Total Suspended Solids, TSS|Surface|All|8|2|277|7.5|40.625|95.5524351188543|513, 5002
25|Lemon Bay Aquatic Preserve|2004|7|Total Suspended Solids, TSS|Surface|All|7|2|9|5|4.85714285714286|2.96808419852332|513, 5002
25|Lemon Bay Aquatic Preserve|2004|8|Total Suspended Solids, TSS|Surface|All|5|6|8|7|7.2|0.836660026534076|5002
25|Lemon Bay Aquatic Preserve|2004|9|Total Suspended Solids, TSS|Surface|All|2|2|2|2|2|0|513
25|Lemon Bay Aquatic Preserve|2004|11|Total Suspended Solids, TSS|Surface|All|5|4|20|17|14.2|6.41872261435249|5002
25|Lemon Bay Aquatic Preserve|2004|12|Total Suspended Solids, TSS|Surface|All|4|2|6|5.5|4.75|1.89296944860009|5002
25|Lemon Bay Aquatic Preserve|2005|1|Total Suspended Solids, TSS|Surface|All|4|6|19|13|12.75|5.31507290636733|5002
25|Lemon Bay Aquatic Preserve|2005|2|Total Suspended Solids, TSS|Surface|All|5|1|10|5|4.6|3.50713558335004|513, 5002
25|Lemon Bay Aquatic Preserve|2005|3|Total Suspended Solids, TSS|Surface|All|3|2|5|3|3.33333333333333|1.52752523165195|5002
25|Lemon Bay Aquatic Preserve|2005|4|Total Suspended Solids, TSS|Surface|All|3|4|4|4|4|0|5002
25|Lemon Bay Aquatic Preserve|2005|5|Total Suspended Solids, TSS|Surface|All|7|8|13|10|10.5714285714286|2.07019667802706|5002
25|Lemon Bay Aquatic Preserve|2005|6|Total Suspended Solids, TSS|Surface|All|7|3|8|4|4.85714285714286|2.11570094204982|5002
25|Lemon Bay Aquatic Preserve|2005|7|Total Suspended Solids, TSS|Surface|All|5|2.57|13|8|8.114|3.85421587355976|513, 5002
25|Lemon Bay Aquatic Preserve|2005|8|Total Suspended Solids, TSS|Surface|All|5|4|8|7|6.6|1.67332005306815|5002
25|Lemon Bay Aquatic Preserve|2005|9|Total Suspended Solids, TSS|Surface|All|4|6|7|7|6.75|0.5|5002
25|Lemon Bay Aquatic Preserve|2005|10|Total Suspended Solids, TSS|Surface|All|5|4|7|6|5.6|1.14017542509914|5002
25|Lemon Bay Aquatic Preserve|2005|11|Total Suspended Solids, TSS|Surface|All|5|4|8|5|5.4|1.67332005306815|5002
25|Lemon Bay Aquatic Preserve|2005|12|Total Suspended Solids, TSS|Surface|All|4|2|10|8.5|7.25|3.5939764421413|5002
25|Lemon Bay Aquatic Preserve|2006|1|Total Suspended Solids, TSS|Surface|All|4|3|8|6.5|6|2.44948974278318|5002
25|Lemon Bay Aquatic Preserve|2006|2|Total Suspended Solids, TSS|Surface|All|4|8|11|9.5|9.5|1.29099444873581|5002
25|Lemon Bay Aquatic Preserve|2006|3|Total Suspended Solids, TSS|Surface|All|3|11|19|18|16|4.35889894354067|5002
25|Lemon Bay Aquatic Preserve|2006|4|Total Suspended Solids, TSS|Surface|All|3|5|11|10|8.66666666666667|3.21455025366432|5002
25|Lemon Bay Aquatic Preserve|2006|5|Total Suspended Solids, TSS|Surface|All|7|5|11|5|6.57142857142857|2.29906813420444|5002
25|Lemon Bay Aquatic Preserve|2006|6|Total Suspended Solids, TSS|Surface|All|7|5|10|6|7|1.82574185835055|5002
25|Lemon Bay Aquatic Preserve|2006|7|Total Suspended Solids, TSS|Surface|All|5|6|16|12|11|4.35889894354067|5002
25|Lemon Bay Aquatic Preserve|2006|8|Total Suspended Solids, TSS|Surface|All|5|5|17|9|9|4.89897948556636|5002
25|Lemon Bay Aquatic Preserve|2006|9|Total Suspended Solids, TSS|Surface|All|4|5|11|7|7.5|2.64575131106459|5002
25|Lemon Bay Aquatic Preserve|2006|10|Total Suspended Solids, TSS|Surface|All|5|7|30|11|14.8|9.5236547606473|5002
25|Lemon Bay Aquatic Preserve|2006|11|Total Suspended Solids, TSS|Surface|All|5|4|9|7|6.4|2.30217288664427|5002
25|Lemon Bay Aquatic Preserve|2006|12|Total Suspended Solids, TSS|Surface|All|4|5|51|12.5|20.25|21.4689698557399|5002
25|Lemon Bay Aquatic Preserve|2007|1|Total Suspended Solids, TSS|Surface|All|4|5|11|9.5|8.75|2.87228132326901|5002
25|Lemon Bay Aquatic Preserve|2007|2|Total Suspended Solids, TSS|Surface|All|4|6|13|6.5|8|3.36650164612069|5002
25|Lemon Bay Aquatic Preserve|2007|3|Total Suspended Solids, TSS|Surface|All|3|3|11|6|6.66666666666667|4.04145188432738|5002
25|Lemon Bay Aquatic Preserve|2007|4|Total Suspended Solids, TSS|Surface|All|3|3|11|8|7.33333333333333|4.04145188432738|5002
25|Lemon Bay Aquatic Preserve|2007|5|Total Suspended Solids, TSS|Surface|All|7|4|8|6|5.85714285714286|1.3451854182691|5002
25|Lemon Bay Aquatic Preserve|2007|6|Total Suspended Solids, TSS|Surface|All|7|3|13|6|6.71428571428571|3.19970236711092|5002
25|Lemon Bay Aquatic Preserve|2007|7|Total Suspended Solids, TSS|Surface|All|5|11|14|12|12.6|1.34164078649987|5002
25|Lemon Bay Aquatic Preserve|2007|8|Total Suspended Solids, TSS|Surface|All|8|6.8|16.6|9|9.625|3.11757689789454|479, 5002
25|Lemon Bay Aquatic Preserve|2007|9|Total Suspended Solids, TSS|Surface|All|6|6|17.3|9|9.9|4.03583944180142|479, 5002
25|Lemon Bay Aquatic Preserve|2007|10|Total Suspended Solids, TSS|Surface|All|6|5|11.1|9|8.68333333333333|2.35831861008361|479, 5002
25|Lemon Bay Aquatic Preserve|2007|11|Total Suspended Solids, TSS|Surface|All|1|15.6|15.6|15.6|15.6||479
25|Lemon Bay Aquatic Preserve|2007|12|Total Suspended Solids, TSS|Surface|All|2|7.6|10.7|9.15|9.15|2.1920310216783|479
25|Lemon Bay Aquatic Preserve|2008|2|Total Suspended Solids, TSS|Surface|All|2|11.8|12|11.9|11.9|0.141421356237309|479
25|Lemon Bay Aquatic Preserve|2008|3|Total Suspended Solids, TSS|Surface|All|3|7.2|15.3|12|11.5|4.07308237088326|479
25|Lemon Bay Aquatic Preserve|2008|4|Total Suspended Solids, TSS|Surface|All|1|7.1|7.1|7.1|7.1||479
25|Lemon Bay Aquatic Preserve|2008|5|Total Suspended Solids, TSS|Surface|All|2|8.4|10.8|9.6|9.6|1.69705627484771|479
25|Lemon Bay Aquatic Preserve|2008|7|Total Suspended Solids, TSS|Surface|All|5|3.8|8.1|5.7|5.84|1.53068612066615|479
25|Lemon Bay Aquatic Preserve|2008|8|Total Suspended Solids, TSS|Surface|All|2|5.1|6.4|5.75|5.75|0.919238815542512|479
25|Lemon Bay Aquatic Preserve|2008|9|Total Suspended Solids, TSS|Surface|All|4|5.8|9.4|6.3|6.95|1.7|479
25|Lemon Bay Aquatic Preserve|2008|12|Total Suspended Solids, TSS|Surface|All|1|13.1|13.1|13.1|13.1||479
25|Lemon Bay Aquatic Preserve|2009|7|Total Suspended Solids, TSS|Surface|All|2|13.8|16.3|15.05|15.05|1.76776695296637|479
25|Lemon Bay Aquatic Preserve|2009|12|Total Suspended Solids, TSS|Surface|All|1|10.6|10.6|10.6|10.6||479
25|Lemon Bay Aquatic Preserve|2011|12|Total Suspended Solids, TSS|Surface|All|2|7.56|10.9|9.23|9.23|2.36173664916307|479
25|Lemon Bay Aquatic Preserve|2012|1|Total Suspended Solids, TSS|Surface|All|2|6.63|14.4|10.515|10.515|5.49421968981948|479
25|Lemon Bay Aquatic Preserve|2012|2|Total Suspended Solids, TSS|Surface|All|4|3.22|24|6.54|10.075|9.41589613366673|479
25|Lemon Bay Aquatic Preserve|2012|3|Total Suspended Solids, TSS|Surface|All|1|34.1|34.1|34.1|34.1||479
25|Lemon Bay Aquatic Preserve|2012|4|Total Suspended Solids, TSS|Surface|All|1|2.63|2.63|2.63|2.63||479
25|Lemon Bay Aquatic Preserve|2012|5|Total Suspended Solids, TSS|Surface|All|2|12|13.1|12.55|12.55|0.777817459305202|479
25|Lemon Bay Aquatic Preserve|2012|6|Total Suspended Solids, TSS|Surface|All|2|10.4|28|19.2|19.2|12.4450793488832|479
25|Lemon Bay Aquatic Preserve|2012|7|Total Suspended Solids, TSS|Surface|All|3|6.22|12.3|7.73|8.75|3.16573846045437|479
25|Lemon Bay Aquatic Preserve|2012|8|Total Suspended Solids, TSS|Surface|All|1|8.82|8.82|8.82|8.82||479
25|Lemon Bay Aquatic Preserve|2012|9|Total Suspended Solids, TSS|Surface|All|1|4.11|4.11|4.11|4.11||479
25|Lemon Bay Aquatic Preserve|2012|11|Total Suspended Solids, TSS|Surface|All|2|8.93|12.8|10.865|10.865|2.73650324319194|479
25|Lemon Bay Aquatic Preserve|2012|12|Total Suspended Solids, TSS|Surface|All|2|4.69|11.8|8.245|8.245|5.02752921423635|479
25|Lemon Bay Aquatic Preserve|2013|1|Total Suspended Solids, TSS|Surface|All|1|21.6|21.6|21.6|21.6||479
25|Lemon Bay Aquatic Preserve|2013|2|Total Suspended Solids, TSS|Surface|All|2|26.6|31|28.8|28.8|3.11126983722081|479
25|Lemon Bay Aquatic Preserve|2013|3|Total Suspended Solids, TSS|Surface|All|3|5.73|33.3|11.6|16.8766666666667|14.5226937354381|479
25|Lemon Bay Aquatic Preserve|2013|4|Total Suspended Solids, TSS|Surface|All|3|11.2|14|13.2|12.8|1.4422205101856|479
25|Lemon Bay Aquatic Preserve|2013|5|Total Suspended Solids, TSS|Surface|All|3|10.1|11.9|11.3|11.1|0.916515138991168|479
25|Lemon Bay Aquatic Preserve|2013|6|Total Suspended Solids, TSS|Surface|All|1|6.7|6.7|6.7|6.7||479
25|Lemon Bay Aquatic Preserve|2013|8|Total Suspended Solids, TSS|Surface|All|1|6.9|6.9|6.9|6.9||479
25|Lemon Bay Aquatic Preserve|2013|9|Total Suspended Solids, TSS|Surface|All|2|7.33|7.57|7.45|7.45|0.169705627484772|479
25|Lemon Bay Aquatic Preserve|2013|10|Total Suspended Solids, TSS|Surface|All|2|2.94|6.38|4.66|4.66|2.43244732728172|479
25|Lemon Bay Aquatic Preserve|2013|11|Total Suspended Solids, TSS|Surface|All|3|12.1|14.2|12.2|12.8333333333333|1.18462370959446|479
25|Lemon Bay Aquatic Preserve|2013|12|Total Suspended Solids, TSS|Surface|All|2|4.38|4.82|4.6|4.6|0.311126983722081|479
25|Lemon Bay Aquatic Preserve|2014|1|Total Suspended Solids, TSS|Surface|All|3|14.9|28.3|16.9|20.0333333333333|7.22864671521118|479
25|Lemon Bay Aquatic Preserve|2014|2|Total Suspended Solids, TSS|Surface|All|4|7.47|19.7|8.525|11.055|5.78538676321644|479
25|Lemon Bay Aquatic Preserve|2014|3|Total Suspended Solids, TSS|Surface|All|2|11.2|13.5|12.35|12.35|1.62634559672906|479
25|Lemon Bay Aquatic Preserve|2014|4|Total Suspended Solids, TSS|Surface|All|2|8.95|12|10.475|10.475|2.15667568261897|479
25|Lemon Bay Aquatic Preserve|2014|5|Total Suspended Solids, TSS|Surface|All|2|6.78|22.6|14.69|14.69|11.1864292783712|479
25|Lemon Bay Aquatic Preserve|2014|6|Total Suspended Solids, TSS|Surface|All|1|13.1|13.1|13.1|13.1||479
25|Lemon Bay Aquatic Preserve|2014|7|Total Suspended Solids, TSS|Surface|All|2|27.3|34.5|30.9|30.9|5.09116882454314|479
25|Lemon Bay Aquatic Preserve|2014|8|Total Suspended Solids, TSS|Surface|All|2|19.1|26|22.55|22.55|4.87903679018718|479
25|Lemon Bay Aquatic Preserve|2014|9|Total Suspended Solids, TSS|Surface|All|2|10.9|14.8|12.85|12.85|2.75771644662754|479
25|Lemon Bay Aquatic Preserve|2014|10|Total Suspended Solids, TSS|Surface|All|3|5.62|9.26|6.38|7.08666666666667|1.92013888386578|479
25|Lemon Bay Aquatic Preserve|2014|11|Total Suspended Solids, TSS|Surface|All|3|5.88|9|8.56|7.81333333333333|1.68870759260842|479
25|Lemon Bay Aquatic Preserve|2015|1|Total Suspended Solids, TSS|Surface|All|4|10.5|29.8|11.7|15.925|9.2963702594077|479
25|Lemon Bay Aquatic Preserve|2015|4|Total Suspended Solids, TSS|Surface|All|4|8.41|14.2|11.24|11.2725|2.72503669700061|479
25|Lemon Bay Aquatic Preserve|2015|5|Total Suspended Solids, TSS|Surface|All|2|7.79|9.64|8.715|8.715|1.30814754519511|479
25|Lemon Bay Aquatic Preserve|2015|6|Total Suspended Solids, TSS|Surface|All|4|5.56|11.8|8.66|8.67|2.91687046907012|479
25|Lemon Bay Aquatic Preserve|2015|7|Total Suspended Solids, TSS|Surface|All|3|6.11|15.4|6.56|9.35666666666667|5.23851442045675|479
25|Lemon Bay Aquatic Preserve|2015|8|Total Suspended Solids, TSS|Surface|All|3|15.6|17.7|16.7|16.6666666666667|1.05039675043925|479
25|Lemon Bay Aquatic Preserve|2015|9|Total Suspended Solids, TSS|Surface|All|3|4.84|7.11|7.03|6.32666666666667|1.28811231394368|479
25|Lemon Bay Aquatic Preserve|2015|10|Total Suspended Solids, TSS|Surface|All|2|10.5|13|11.75|11.75|1.76776695296637|479
25|Lemon Bay Aquatic Preserve|2015|11|Total Suspended Solids, TSS|Surface|All|4|4.63|8.1|6.95|6.6575|1.60974894522924|479
25|Lemon Bay Aquatic Preserve|2015|12|Total Suspended Solids, TSS|Surface|All|3|9.58|10|9.79|9.79|0.21|479
25|Lemon Bay Aquatic Preserve|2016|1|Total Suspended Solids, TSS|Surface|All|3|5.95|14.4|11.5|10.6166666666667|4.29369693077345|479
25|Lemon Bay Aquatic Preserve|2016|2|Total Suspended Solids, TSS|Surface|All|3|7.47|21.4|10.1|12.99|7.40103371158381|479
25|Lemon Bay Aquatic Preserve|2016|3|Total Suspended Solids, TSS|Surface|All|3|7.46|24.5|16.3|16.0866666666667|8.52200289446873|479
25|Lemon Bay Aquatic Preserve|2017|3|Total Suspended Solids, TSS|Surface|All|2|4|4|4|4|0|5002
25|Lemon Bay Aquatic Preserve|2020|1|Total Suspended Solids, TSS|Surface|All|8|6.2|21.2|8.9|11.3|6.3254587637126|479
25|Lemon Bay Aquatic Preserve|2020|2|Total Suspended Solids, TSS|Surface|All|8|8|27|18.1|17.8|8.08667334039689|479
25|Lemon Bay Aquatic Preserve|2020|3|Total Suspended Solids, TSS|Surface|All|6|11|30.3|20.8|20.7|8.63156996148441|479
25|Lemon Bay Aquatic Preserve|2020|4|Total Suspended Solids, TSS|Surface|All|10|3.5|39.8|10.8|16.42|13.1769833000156|479
25|Lemon Bay Aquatic Preserve|2020|11|Total Suspended Solids, TSS|Surface|All|8|12.7|33.7|23.3|24.5125|7.09656607099518|479
25|Lemon Bay Aquatic Preserve|2020|12|Total Suspended Solids, TSS|Surface|All|8|2.84|15.6|5.17|7.195|5.46249812030043|479
25|Lemon Bay Aquatic Preserve|2021|3|Total Suspended Solids, TSS|Surface|All|4|8|28.3|10.605|14.3775|9.39102541436947|479
25|Lemon Bay Aquatic Preserve|2021|4|Total Suspended Solids, TSS|Surface|All|4|14.7|18.8|15.35|16.05|1.8806027402582|479
25|Lemon Bay Aquatic Preserve|2021|5|Total Suspended Solids, TSS|Surface|All|3|17.8|42.8|26.8|29.1333333333333|12.6622799421484|479
25|Lemon Bay Aquatic Preserve|2021|6|Total Suspended Solids, TSS|Surface|All|3|23.6|51.3|36.2|37.0333333333333|13.8687899015499|479
25|Lemon Bay Aquatic Preserve|2021|7|Total Suspended Solids, TSS|Surface|All|3|45.5|49.5|49|48|2.17944947177034|479
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|3|Total Suspended Solids, TSS|Surface|All|15|1|8.4|2.8|3.36666666666667|2.26516056405553|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|5|Total Suspended Solids, TSS|Surface|All|15|1|17|3.6|5.4|5.06641603390123|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|7|Total Suspended Solids, TSS|Surface|All|14|1.2|8|3.3|3.55714285714286|2.2332157860925|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|9|Total Suspended Solids, TSS|Surface|All|15|1|8|2.8|2.92|1.74609768995241|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|11|Total Suspended Solids, TSS|Surface|All|13|1.3|23|3.3|6.29230769230769|7.08924790774282|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|1|Total Suspended Solids, TSS|Surface|All|15|1.2|12.8|1.6|3.16|3.15522242820194|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|3|Total Suspended Solids, TSS|Surface|All|15|1.6|15|2.4|4.95333333333333|4.4189311355748|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|5|Total Suspended Solids, TSS|Surface|All|15|1.6|18|3.6|4.68666666666667|4.30893866061614|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|7|Total Suspended Solids, TSS|Surface|All|15|1.2|10|2|3.08666666666667|2.52101642389014|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|9|Total Suspended Solids, TSS|Surface|All|15|1.2|4.4|2.4|2.6|0.884792146697259|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|11|Total Suspended Solids, TSS|Surface|All|15|1.6|17.4|4|5.05333333333333|4.1364005516644|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|1|Total Suspended Solids, TSS|Surface|All|15|1.8|26|7.6|8.45333333333333|6.23021057505473|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|3|Total Suspended Solids, TSS|Surface|All|15|1.3|26|8|9.01333333333333|7.72157151535014|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|5|Total Suspended Solids, TSS|Surface|All|15|2|18|6|7.86|5.53157172187849|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|7|Total Suspended Solids, TSS|Surface|All|15|1.3|6.7|2|2.48|1.30887083287193|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|9|Total Suspended Solids, TSS|Surface|All|15|1.2|7|2|2.86666666666667|1.75607788090663|5002, 10000
