AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|2|Turbidity|All|Lab|1|3.4|3.4|3.4|3.4||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|3|Turbidity|All|Lab|1|3.5|3.5|3.5|3.5||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|4|Turbidity|All|Lab|8|5.97|29|11.45|15.18375|8.66306434978821|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|5|Turbidity|All|Lab|16|1.2|5.4|2.85|2.85625|1.15063388327188|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|6|Turbidity|All|Lab|1|2|2|2|2||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|7|Turbidity|All|Lab|8|2.42|17.1|7.3|7.6525|4.58242527801288|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|9|Turbidity|All|Lab|4|2.7|18.6|12.05|11.35|6.73226064062684|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|10|Turbidity|All|Lab|8|7.1|65|13|24.375|25.2861763476749|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|11|Turbidity|All|Lab|1|9.6|9.6|9.6|9.6||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|12|Turbidity|All|Lab|3|4.8|11.2|6|7.33333333333333|3.40196021924615|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|1|Turbidity|All|Lab|1|3.1|3.1|3.1|3.1||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|2|Turbidity|All|Lab|3|2.8|4.1|3.8|3.56666666666667|0.680685928555405|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|3|Turbidity|All|Lab|1|6.8|6.8|6.8|6.8||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|4|Turbidity|All|Lab|3|4.6|7.2|6.2|6|1.3114877048604|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|5|Turbidity|All|Lab|3|3.4|6.2|5.3|4.96666666666667|1.42945210949277|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|6|Turbidity|All|Lab|3|4.3|8.1|6.9|6.43333333333333|1.94250697124446|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|7|Turbidity|All|Lab|3|3.1|9.7|4.7|5.83333333333333|3.44286702231343|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|8|Turbidity|All|Lab|3|5.1|8.6|6.8|6.83333333333333|1.75023807904334|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|9|Turbidity|All|Lab|1|3.6|3.6|3.6|3.6||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|10|Turbidity|All|Lab|5|2.95|7.7|4.6|4.79|1.83043710626724|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|12|Turbidity|All|Lab|1|13.5|13.5|13.5|13.5||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|1|Turbidity|All|Lab|4|4.4|7|5.7|5.7|1.16904519445001|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|2|Turbidity|All|Lab|4|2.8|6|5.2|4.8|1.44452991200136|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|3|Turbidity|All|Lab|1|7.2|7.2|7.2|7.2||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|4|Turbidity|All|Lab|3|4.3|12.8|6.5|7.86666666666667|4.41172679722275|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|5|Turbidity|All|Lab|2|6|8.6|7.3|7.3|1.83847763108502|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|6|Turbidity|All|Lab|1|7|7|7|7||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|7|Turbidity|All|Lab|5|2.3|11.6|3.4|6.12|4.66443994494516|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|8|Turbidity|All|Lab|1|5.7|5.7|5.7|5.7||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|9|Turbidity|All|Lab|2|8.14712|8.27|8.20856|8.20856|0.0868892812722032|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|10|Turbidity|All|Lab|1|1.78638|1.78638|1.78638|1.78638||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|11|Turbidity|All|Lab|2|3.26687|4.8|4.033435|4.033435|1.08408661944053|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|12|Turbidity|All|Lab|2|5.68617|6.62668|6.156425|6.156425|0.66504099877376|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|1|Turbidity|All|Lab|2|1.5445|4.84187|3.193185|3.193185|2.33159268708109|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|2|Turbidity|All|Lab|2|4.80055|6.08724|5.443895|5.443895|0.909827224284919|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|3|Turbidity|All|Lab|2|7.05292|8.31672|7.68482|7.68482|0.893641550063559|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|4|Turbidity|All|Lab|1|7.27026|7.27026|7.27026|7.27026||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|5|Turbidity|All|Lab|2|1.61832|3.53716|2.57774|2.57774|1.356824776012|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|6|Turbidity|All|Lab|2|3.03869|3.43668|3.237685|3.237685|0.281421427844434|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|7|Turbidity|All|Lab|1|4.8702|4.8702|4.8702|4.8702||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|8|Turbidity|All|Lab|3|1.31826|7.16592|2.26246|3.58221333333333|3.13928232475726|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|10|Turbidity|All|Lab|1|4.80363|4.80363|4.80363|4.80363||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|12|Turbidity|All|Lab|1|20.47123|20.47123|20.47123|20.47123||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|1|Turbidity|All|Lab|1|3.41773|3.41773|3.41773|3.41773||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|2|Turbidity|All|Lab|1|4.10957|4.10957|4.10957|4.10957||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|3|Turbidity|All|Lab|1|4.56555|4.56555|4.56555|4.56555||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|4|Turbidity|All|Lab|1|1.17383|1.17383|1.17383|1.17383||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|5|Turbidity|All|Lab|1|4.21109|4.21109|4.21109|4.21109||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|6|Turbidity|All|Lab|1|1.14321|1.14321|1.14321|1.14321||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|7|Turbidity|All|Lab|1|2.7217|2.7217|2.7217|2.7217||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|8|Turbidity|All|Lab|1|3.14164|3.14164|3.14164|3.14164||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|9|Turbidity|All|Lab|1|5.3635|5.3635|5.3635|5.3635||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|10|Turbidity|All|Lab|1|7.00783|7.00783|7.00783|7.00783||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|11|Turbidity|All|Lab|1|4.93009|4.93009|4.93009|4.93009||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|12|Turbidity|All|Lab|1|3.94388|3.94388|3.94388|3.94388||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|2|Turbidity|All|Lab|3|2.60824|10|8|6.86941333333333|3.82337529318446|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|3|Turbidity|All|Lab|1|1.59079|1.59079|1.59079|1.59079||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|4|Turbidity|All|Lab|5|1.01697|7.8|6.8|5.783394|2.80740080789687|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|5|Turbidity|All|Lab|1|8.13691|8.13691|8.13691|8.13691||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|6|Turbidity|All|Lab|3|3.25504|8.5|6.8|6.18501333333333|2.67601528406198|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|7|Turbidity|All|Lab|3|0.85918|22|7.2|10.0197266666667|10.8488115212743|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|8|Turbidity|All|Lab|1|1.81829|1.81829|1.81829|1.81829||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|9|Turbidity|All|Lab|1|1.11837|1.11837|1.11837|1.11837||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|10|Turbidity|All|Lab|3|2.37208|10|9.7|7.35736|4.31998408663736|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|11|Turbidity|All|Lab|1|30.91032|30.91032|30.91032|30.91032||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|12|Turbidity|All|Lab|4|2.57172|15|7.15|7.96793|5.37748732584281|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|1|Turbidity|All|Lab|1|3.05993|3.05993|3.05993|3.05993||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|2|Turbidity|All|Lab|1|5.11308|5.11308|5.11308|5.11308||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|3|Turbidity|All|Lab|1|2.7519|2.7519|2.7519|2.7519||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|4|Turbidity|All|Lab|2|9|12.56359|10.781795|10.781795|2.51983865436857|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|5|Turbidity|All|Lab|1|4.74385|4.74385|4.74385|4.74385||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|6|Turbidity|All|Lab|1|3.66198|3.66198|3.66198|3.66198||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|7|Turbidity|All|Lab|1|3.3063|3.3063|3.3063|3.3063||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|8|Turbidity|All|Lab|1|2.3718|2.3718|2.3718|2.3718||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|9|Turbidity|All|Lab|1|7.39738|7.39738|7.39738|7.39738||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|10|Turbidity|All|Lab|1|7.53886|7.53886|7.53886|7.53886||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|11|Turbidity|All|Lab|4|5.0014|19.00003|9.351965|10.67634|5.96228568562426|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|12|Turbidity|All|Lab|3|1.17637|11.75085|5.00941|5.97887666666667|5.35348540961245|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|1|Turbidity|All|Lab|4|3.99596|13.76328|7.92418|8.4019|4.41921536643479|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|2|Turbidity|All|Lab|5|3.93441|9.45089|4.25817|5.38343|2.32763563217055|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|3|Turbidity|All|Lab|5|3.6337|11.81398|8.85919|7.880236|3.35015391282699|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|4|Turbidity|All|Lab|8|3.63425|24.84622|10.402805|10.81532125|6.92743298283702|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|5|Turbidity|All|Lab|9|3.07801|28.60346|12.42582|12.97016|8.70110812811363|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|6|Turbidity|All|Lab|6|6.68776|20.0108|8.821615|10.267075|4.85012135232408|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|7|Turbidity|All|Lab|8|1.47901|14.6593|8.912795|8.9005375|4.07432407032399|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|8|Turbidity|All|Lab|7|2.31134|14.19766|7.42631|8.97549285714286|4.60624094684851|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|9|Turbidity|All|Lab|8|2.16198|19.00629|8.61381|8.9289475|4.86368978420925|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|10|Turbidity|All|Lab|2|4.86496|9|6.93248|6.93248|2.92391482447762|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|11|Turbidity|All|Lab|1|1.60401|1.60401|1.60401|1.60401||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|12|Turbidity|All|Lab|1|7.8|7.8|7.8|7.8||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|2|Turbidity|All|Lab|1|12|12|12|12||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|3|Turbidity|All|Lab|1|4.7|4.7|4.7|4.7||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|4|Turbidity|All|Lab|1|6.4|6.4|6.4|6.4||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|5|Turbidity|All|Lab|1|11|11|11|11||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|6|Turbidity|All|Lab|1|12|12|12|12||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|10|Turbidity|All|Lab|6|2.26688|14.9637|6.378745|8.06907166666667|4.85161399949921|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|11|Turbidity|All|Lab|3|3.60074|15.93807|4.71517|8.08466|6.82404022755581|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|12|Turbidity|All|Lab|5|4.73846|9.79204|6.95991|7.310926|2.19923912509077|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|1|Turbidity|All|Lab|5|5.18699|26.639|12|13.613694|7.88035422668486|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|2|Turbidity|All|Lab|1|12.1835|12.1835|12.1835|12.1835||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|3|Turbidity|All|Lab|6|4.40296|30.14495|9.993355|12.884355|9.49910677832974|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|4|Turbidity|All|Lab|4|6.13953|15.34378|13.354215|12.047935|4.04906172264226|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|5|Turbidity|All|Lab|5|2.66483|5.97114|3.64517|4.260092|1.58096695302906|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|6|Turbidity|All|Lab|5|7.27273|19.97671|13.7578|12.705808|5.0663570613578|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|10|Turbidity|All|Lab|1|23|23|23|23||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|11|Turbidity|All|Lab|1|15|15|15|15||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|8|Turbidity|All|Lab|3|6|11|10|9|2.64575131106459|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|9|Turbidity|All|Lab|3|5|12|10|9|3.60555127546399|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|10|Turbidity|All|Lab|3|7.2|11|9.3|9.16666666666667|1.9035055380359|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|11|Turbidity|All|Lab|3|4.3|8.3|8.1|6.9|2.25388553391693|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|12|Turbidity|All|Lab|3|7.1|10|9|8.7|1.47309198626562|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|1|Turbidity|All|Lab|3|7.7|15|8.1|10.2666666666667|4.10406302745625|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|2|Turbidity|All|Lab|3|9|14|12|11.6666666666667|2.51661147842358|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|3|Turbidity|All|Lab|3|6.7|22|10|12.9|8.05170789336026|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|5|Turbidity|All|Lab|4|2.70376|5.44367|3.16777|3.6207425|1.24501561158552|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|6|Turbidity|All|Lab|4|8.91873|14.39454|11.377705|11.51717|2.94745230976403|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|7|Turbidity|All|Lab|7|4.29194|14|6.9|8.25581428571429|3.27304047772026|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|8|Turbidity|All|Lab|14|4.15906|22|8.5|9.83837928571429|5.12856795029937|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|9|Turbidity|All|Lab|5|3.9|7.82333|5.4006|5.93545|1.79139672911949|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|10|Turbidity|All|Lab|14|3.8|15.04163|7.1|7.25139071428571|2.94586461710823|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|11|Turbidity|All|Lab|4|7.90438|14.2177|13.35932|12.21018|2.912668612939|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|12|Turbidity|All|Lab|5|6.2|12.35126|9.70823|9.537294|2.77695936563357|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|1|Turbidity|All|Lab|8|3.43277|29|6.2731|9.56515625|8.45577825976996|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|2|Turbidity|All|Lab|11|3.3|15|5.5|7.48181818181818|4.30646448535645|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|3|Turbidity|All|Lab|18|4.6|24|8.63518|9.79957944444445|5.64412190288526|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|4|Turbidity|All|Lab|15|4.1|11.45677|8.1|8.01569666666667|2.35251445371199|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|5|Turbidity|All|Lab|8|2.6|13|8.428885|8.189215|3.79762504903111|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|6|Turbidity|All|Lab|15|5.34618|22|9.32377|10.77464|4.68123941284021|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|7|Turbidity|All|Lab|5|5.8|21.51016|11.42269|12.724958|5.79254465235012|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|8|Turbidity|All|Lab|6|7|24.18149|18.04424|16.5173866666667|5.95173201424146|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|9|Turbidity|All|Lab|5|4|8.17016|5.47605|5.735352|1.57069020579171|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|10|Turbidity|All|Lab|11|2.8|8.4|5.1|5.22727272727273|1.79113980978086|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|11|Turbidity|All|Lab|4|4.5|12|5.95|7.1|3.48998567332303|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|12|Turbidity|All|Lab|1|2|2|2|2||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|1|Turbidity|All|Lab|1|3.9|3.9|3.9|3.9||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|2|Turbidity|All|Lab|11|3|13|5.1|5.52727272727273|2.85870282089304|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|3|Turbidity|All|Lab|11|2.2|17|7.2|8.26363636363636|5.39801310247997|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|4|Turbidity|All|Lab|11|3.6|18|6.8|8.55454545454546|4.55112373735622|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|5|Turbidity|All|Lab|4|5.2|7.8|6.5|6.5|1.29099444873581|5002
48|Nature Coast Aquatic Preserve|1995|1|Turbidity|All|Lab|1|0.92|0.92|0.92|0.92||5002
48|Nature Coast Aquatic Preserve|1995|2|Turbidity|All|Lab|4|1|1.4|1.4|1.3|0.2|5002
48|Nature Coast Aquatic Preserve|1995|3|Turbidity|All|Lab|3|0.82|1.4|1.2|1.14|0.294618397253125|5002
48|Nature Coast Aquatic Preserve|1995|4|Turbidity|All|Lab|3|0.52|1.4|0.72|0.88|0.461302503786832|5002
48|Nature Coast Aquatic Preserve|1995|5|Turbidity|All|Lab|6|0.6|1.6|0.81|0.91|0.36698773821478|5002
48|Nature Coast Aquatic Preserve|1995|8|Turbidity|All|Lab|3|0.45|2.6|1|1.35|1.11691539518443|5002
48|Nature Coast Aquatic Preserve|1995|10|Turbidity|All|Lab|2|1.2|1.4|1.3|1.3|0.141421356237309|5002
48|Nature Coast Aquatic Preserve|1996|1|Turbidity|All|Lab|3|0.44|0.6|0.58|0.54|0.0871779788708134|5002
48|Nature Coast Aquatic Preserve|1996|2|Turbidity|All|Lab|6|0.48|1.2|0.79|0.803333333333333|0.235768247791484|5002
48|Nature Coast Aquatic Preserve|1996|4|Turbidity|All|Lab|5|0.61|1.2|0.9|0.866|0.253337719260279|5002
48|Nature Coast Aquatic Preserve|1996|5|Turbidity|All|Lab|7|0.54|1.4|0.7|0.807142857142857|0.301148594867179|5002
48|Nature Coast Aquatic Preserve|1996|6|Turbidity|All|Lab|8|0.42|1.5|0.71|0.815|0.356129992318214|5002
48|Nature Coast Aquatic Preserve|1996|8|Turbidity|All|Lab|2|0.76|0.88|0.82|0.82|0.0848528137423857|5002
48|Nature Coast Aquatic Preserve|1996|10|Turbidity|All|Lab|6|0.36|1.2|0.97|0.866666666666667|0.356800597906823|5002
48|Nature Coast Aquatic Preserve|1996|11|Turbidity|All|Lab|1|1.6|1.6|1.6|1.6||5002
48|Nature Coast Aquatic Preserve|1996|12|Turbidity|All|Lab|4|0.52|0.6|0.59|0.575|0.0378593889720018|5002
48|Nature Coast Aquatic Preserve|1997|2|Turbidity|All|Lab|3|0.44|0.7|0.62|0.586666666666667|0.133166562369588|5002
48|Nature Coast Aquatic Preserve|1997|3|Turbidity|All|Lab|3|0.92|1.4|1|1.10666666666667|0.257164020293145|5002
48|Nature Coast Aquatic Preserve|1997|5|Turbidity|All|Lab|3|0.52|1|0.52|0.68|0.27712812921102|5002
48|Nature Coast Aquatic Preserve|1997|6|Turbidity|All|Lab|3|0.58|0.98|0.7|0.753333333333333|0.205264057577875|5002
48|Nature Coast Aquatic Preserve|1997|8|Turbidity|All|Lab|3|1.4|2.4|2|1.93333333333333|0.503322295684717|5002
48|Nature Coast Aquatic Preserve|1997|9|Turbidity|All|Lab|6|0.56|1.5|0.83|0.91|0.317175030543074|5002
48|Nature Coast Aquatic Preserve|1997|10|Turbidity|All|Lab|4|0.6|1.3|0.9|0.925|0.298607881119482|5002
48|Nature Coast Aquatic Preserve|1998|1|Turbidity|All|Lab|7|0.08|1.6|0.9|0.885714285714286|0.45349961936247|5002
48|Nature Coast Aquatic Preserve|1998|2|Turbidity|All|Lab|11|1.6|5.4|2.9|3.47272727272727|1.29544657094834|5002
48|Nature Coast Aquatic Preserve|1998|3|Turbidity|All|Lab|7|2.2|9|3.2|3.75714285714286|2.36421737780683|5002
48|Nature Coast Aquatic Preserve|1998|4|Turbidity|All|Lab|3|2.9|5.5|4|4.13333333333333|1.30511813003013|5002
48|Nature Coast Aquatic Preserve|1998|5|Turbidity|All|Lab|3|2.5|6.1|4.4|4.33333333333333|1.80092568789868|5002
48|Nature Coast Aquatic Preserve|1998|7|Turbidity|All|Lab|3|1.5|4.1|2.2|2.6|1.34536240470737|5002
48|Nature Coast Aquatic Preserve|1998|8|Turbidity|All|Lab|3|3.6|4.6|3.9|4.03333333333333|0.513160143944688|5002
48|Nature Coast Aquatic Preserve|1998|9|Turbidity|All|Lab|3|1.1|2.8|2.2|2.03333333333333|0.862167810425171|5002
48|Nature Coast Aquatic Preserve|1998|10|Turbidity|All|Lab|6|1.2|2.4|1.95|1.85|0.432434966208793|5002
48|Nature Coast Aquatic Preserve|1998|11|Turbidity|All|Lab|8|0.92|4|1.35|1.7775|0.991416735211356|5002
48|Nature Coast Aquatic Preserve|1999|1|Turbidity|All|Lab|2|0.79|3.7|2.245|2.245|2.05768073325285|5002
48|Nature Coast Aquatic Preserve|1999|2|Turbidity|All|Lab|3|0.86|1.1|0.98|0.98|0.12|5002
48|Nature Coast Aquatic Preserve|1999|3|Turbidity|All|Lab|5|0.9|2.3|1.1|1.46|0.642650760522385|5002
48|Nature Coast Aquatic Preserve|1999|4|Turbidity|All|Lab|3|0.98|2.2|1.1|1.42666666666667|0.672408605933426|5002
48|Nature Coast Aquatic Preserve|1999|6|Turbidity|All|Lab|3|0.6|1.5|0.68|0.926666666666667|0.498129835819271|5002
48|Nature Coast Aquatic Preserve|1999|7|Turbidity|All|Lab|3|1.1|2.3|1.2|1.53333333333333|0.665832811847939|5002
48|Nature Coast Aquatic Preserve|1999|8|Turbidity|All|Lab|3|1.1|2.5|1.3|1.63333333333333|0.757187779440037|5002
48|Nature Coast Aquatic Preserve|1999|9|Turbidity|All|Lab|3|1.3|1.5|1.4|1.4|0.1|5002
48|Nature Coast Aquatic Preserve|1999|12|Turbidity|All|Lab|3|0.62|1.7|1.1|1.14|0.541109970338747|5002
48|Nature Coast Aquatic Preserve|2000|1|Turbidity|All|Lab|3|1|4.6|1.3|2.3|1.99749843554382|5002
48|Nature Coast Aquatic Preserve|2000|2|Turbidity|All|Lab|6|0.97|2.8|1.25|1.445|0.684507121949801|5002
48|Nature Coast Aquatic Preserve|2000|4|Turbidity|All|Lab|3|1.3|3.4|1.3|2|1.21243556529821|5002
48|Nature Coast Aquatic Preserve|2000|5|Turbidity|All|Lab|3|0.72|2.2|1|1.30666666666667|0.78621455934963|5002
48|Nature Coast Aquatic Preserve|2000|6|Turbidity|All|Lab|3|0.86|2.4|0.95|1.40333333333333|0.864310900853005|5002
