AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|4|Water Temperature|All|Field|19|22.4|28.221|25.13|24.9667368421053|1.56964815031569|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|5|Water Temperature|All|Field|29|23.7|29.302|25.747|26.1132413793104|1.46195423651193|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|6|Water Temperature|All|Field|13|23.1|29.9|26.3|26.4992307692308|1.73376017919848|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|7|Water Temperature|All|Field|42|27.2|32.2|29.4|29.3457142857143|1.25215325341383|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|8|Water Temperature|All|Field|48|27.5|31.2|28.945|29.1311041666667|0.804110166041448|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|9|Water Temperature|All|Field|29|26.6|29.352|28.7|28.3008620689655|0.860344686910756|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|10|Water Temperature|All|Field|40|23.6|27.3|25.8935|25.864925|0.808407214836681|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|11|Water Temperature|All|Field|17|20.818|24.8|21.325|22.3129411764706|1.57042189676008|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|12|Water Temperature|All|Field|20|6.9|17.537|15.3555|14.6085|2.54033067677584|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|1|Water Temperature|All|Field|16|13.592|16.5|14.3795|14.823625|1.08510502563884|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|2|Water Temperature|All|Field|36|15.8|19.8|17.6|17.4988055555556|0.914403625147309|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|3|Water Temperature|All|Field|16|17.262|19.374|17.8285|18.087375|0.692927208779296|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|4|Water Temperature|All|Field|25|19.6|25.822|22.9|22.769|1.80317245893638|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|5|Water Temperature|All|Field|4|26|26.7|26.4|26.375|0.377491721763537|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|6|Water Temperature|All|Field|27|23.8|29.5|27.084|27.0315925925926|1.43349251451613|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|7|Water Temperature|All|Field|23|27.6|30.2|29.038|28.9968695652174|0.686119278283026|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|8|Water Temperature|All|Field|25|25|30.465|27.6|27.6908|1.3153252132711|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|9|Water Temperature|All|Field|27|24.9|29|27.864|27.6441111111111|1.03512271042666|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|10|Water Temperature|All|Field|26|21.3|28.3|25.6|25.8038461538462|1.94143880031914|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|11|Water Temperature|All|Field|31|17.6|23.3|20.9|20.4064516129032|1.98644330129186|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|12|Water Temperature|All|Field|16|14|16.3|15.15|15.025|0.722495674727538|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|1|Water Temperature|All|Field|15|10.4|17.4|14.3|14.4533333333333|1.9223745237398|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|2|Water Temperature|All|Field|9|13.9|14.4|14.3|14.2555555555556|0.150923085635624|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|3|Water Temperature|All|Field|19|17.1|22.2|20.4|19.8052631578947|1.7034193338402|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|4|Water Temperature|All|Field|2|21.3|21.3|21.3|21.3|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|5|Water Temperature|All|Field|4|28.6|28.7|28.65|28.65|0.0577350269189614|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|6|Water Temperature|All|Field|14|27.5|30.3|29.7|29.3428571428571|0.928782731664065|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1972|11|Water Temperature|All|Field|2|24|25|24.5|24.5|0.707106781186548|95
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1980|12|Water Temperature|All|Field|1|26|26|26|26||95
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|6|Water Temperature|All|Field|2|26|26.5|26.25|26.25|0.353553390593274|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|7|Water Temperature|All|Field|4|24|27|26|25.75|1.25830573921179|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|8|Water Temperature|All|Field|5|25|26.5|25.5|25.5|0.612372435695795|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|9|Water Temperature|All|Field|4|22.5|26.5|25.5|25|1.77951304200522|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|10|Water Temperature|All|Field|6|20|26.5|22.75|23.25|2.84165444767656|69, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|11|Water Temperature|All|Field|30|15.5|25|20.2|20.5666666666667|2.11958573267535|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|12|Water Temperature|All|Field|15|13.5|28|20|20.2666666666667|3.53990852720129|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|1|Water Temperature|All|Field|12|10.5|26|16|17.4583333333333|4.60463370043172|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|2|Water Temperature|All|Field|13|13|25|17|18.0384615384615|3.42455312450604|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|3|Water Temperature|All|Field|26|14.5|25|22|21.1538461538462|2.68882588045128|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|4|Water Temperature|All|Field|9|16|24|20.5|20.7777777777778|2.62334603978287|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|5|Water Temperature|All|Field|12|20|26.5|22|22.8333333333333|2.27968631547625|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|6|Water Temperature|All|Field|11|24|30|29|27.9545454545455|1.98058760794045|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|7|Water Temperature|All|Field|8|30|32|30.75|30.875|0.790569415042095|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|8|Water Temperature|All|Field|10|28|32|30.5|30.3|1.3984117975602|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|9|Water Temperature|All|Field|7|26.5|30.5|29.5|29.2142857142857|1.34960311626366|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|10|Water Temperature|All|Field|7|23|27.5|25|25.3571428571429|1.90862703084106|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|11|Water Temperature|All|Field|8|20.5|25.5|23.4|23.2|1.95521281267721|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|12|Water Temperature|All|Field|4|19.5|24|21.75|21.75|2.59807621135332|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|4|Water Temperature|All|Field|6|22|23.5|22.5|22.6666666666667|0.683130051063973|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|5|Water Temperature|All|Field|10|26.5|27|27|26.9|0.210818510677892|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|9|Water Temperature|All|Field|2|31|31|31|31|0|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|11|Water Temperature|All|Field|2|23|23|23|23|0|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|12|Water Temperature|All|Field|3|16.5|18|18|17.5|0.866025403784439|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|1|Water Temperature|All|Field|9|14.5|21|16.5|17.2777777777778|2.73988037046227|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|2|Water Temperature|All|Field|11|18|25.5|20.5|20.3636363636364|2.85561647539467|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|3|Water Temperature|All|Field|5|18|23|18|20|2.73861278752583|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|4|Water Temperature|All|Field|4|24.5|25|24.75|24.75|0.288675134594813|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|5|Water Temperature|All|Field|16|22|29.5|26.5|25.78125|1.97457801399016|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|6|Water Temperature|All|Field|29|27|31.5|29|29.0172413793104|1.25700010385192|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|7|Water Temperature|All|Field|21|18|32|29.5|28.3095238095238|3.81928066026899|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|8|Water Temperature|All|Field|19|28.5|33.3|31.4|30.8947368421053|1.74275442402426|115, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|9|Water Temperature|All|Field|34|25.5|31|27.5|27.6911764705882|1.52759816369771|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|10|Water Temperature|All|Field|45|22.5|28|26|25.7222222222222|1.48306943515634|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|11|Water Temperature|All|Field|33|19|26.5|23.5|23.6121212121212|1.85804964542083|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|12|Water Temperature|All|Field|49|15.3|25.5|20|20.5122448979592|2.7174308219546|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|1|Water Temperature|All|Field|181|11|21.7|15.8|15.6447513812155|2.25303192487634|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|2|Water Temperature|All|Field|96|11.5|24|16.7|16.3197916666667|2.39489016522862|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|3|Water Temperature|All|Field|147|15|26|22|21.752380952381|2.06727049655725|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|4|Water Temperature|All|Field|199|16.9|29.5|22.2|22.5824120603015|2.85226158912241|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|5|Water Temperature|All|Field|188|20.9|32|25.75|25.6436170212766|2.62800868110134|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|6|Water Temperature|All|Field|130|20.6|33.1|25.7|26.3838461538462|3.42747231757979|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|7|Water Temperature|All|Field|165|23.8|34|28.9|28.38|2.07573671905405|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|8|Water Temperature|All|Field|170|27|33.3|30.5|30.5705882352941|0.951712692140586|115, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|9|Water Temperature|All|Field|57|25.5|32.8|29|28.8842105263158|1.57908082142793|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|10|Water Temperature|All|Field|59|22.5|30.5|26.5|26.5220338983051|1.93943359991681|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|11|Water Temperature|All|Field|48|14|28|22|21.6666666666667|3.16290556786093|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|12|Water Temperature|All|Field|11|11|23.4|18.2|16.2|4.67610949401316|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|1|Water Temperature|All|Field|102|10.2|21.1|18.7|18.2107843137255|1.91155459323552|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|2|Water Temperature|All|Field|137|10.6|23|13.4|13.8970802919708|2.76798773814224|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|3|Water Temperature|All|Field|168|7.5|26|14.15|15.3208333333333|5.79770607297255|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|4|Water Temperature|All|Field|260|10.7|37.3|17.1|18.9823076923077|5.88037066287144|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|5|Water Temperature|All|Field|141|22.8|31|27.4|27.2170212765957|1.50636541984855|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|6|Water Temperature|All|Field|156|24.5|31.1|27.9|27.7846153846154|1.31953823038183|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|7|Water Temperature|All|Field|257|26|33|29.1|29.2330739299611|1.06453641537961|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|8|Water Temperature|All|Field|194|22.4|34|29.2|29.0355670103093|1.72134509946289|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|9|Water Temperature|All|Field|101|26|35|29|28.929702970297|1.62151438812336|69, 95, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|10|Water Temperature|All|Field|296|5.5|30|23.3|23.3554054054054|1.84252162450926|95, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|11|Water Temperature|All|Field|159|17|30|23.6|22.5893081761006|2.62985755967376|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|12|Water Temperature|All|Field|168|12|28|19|18.3857142857143|1.95449078209127|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|1|Water Temperature|All|Field|165|10|29.4|17.4|16.9036363636364|3.44232782322835|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|2|Water Temperature|All|Field|171|15|31.2|21.4|21.3771929824561|1.70687373776046|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|3|Water Temperature|All|Field|148|21|30|24.4|24.5141891891892|1.62685833605653|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|4|Water Temperature|All|Field|160|19|27|23.45|23.395|1.05412039697596|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|5|Water Temperature|All|Field|204|21.2|32|26.4|25.9802450980392|2.11713149153257|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|6|Water Temperature|All|Field|241|25|38.5|28.2|28.4198755186722|1.5655370434582|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|7|Water Temperature|All|Field|151|26.1|34.4|30|29.8788079470199|1.15698512070658|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|8|Water Temperature|All|Field|217|26|38|29.7|29.7188940092166|1.54058150180831|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|9|Water Temperature|All|Field|170|21.7|31|27.95|28.0345294117647|1.76262514743562|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|10|Water Temperature|All|Field|162|21.5|30.5|26.7|26.1321604938272|1.91690606020404|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|11|Water Temperature|All|Field|139|4|28.2|21.3|21.2638129496403|2.00349021390732|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|12|Water Temperature|All|Field|181|13|22.24|17.6|17.4802762430939|2.62536673225311|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|1|Water Temperature|All|Field|147|15|22.9|19|19.5348979591837|1.93707177940247|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|2|Water Temperature|All|Field|246|5.2|23.2|17.4|17.7718699186992|2.21984972817145|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|3|Water Temperature|All|Field|156|14|30|19.7|19.6780769230769|2.15347344790198|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|4|Water Temperature|All|Field|171|16|30|23|22.5418713450292|2.58725109762738|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|5|Water Temperature|All|Field|195|22.5|31.4|26.3|26.3881025641026|1.404930929712|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|6|Water Temperature|All|Field|195|27|33|29.6|29.6669230769231|0.942783643900857|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|7|Water Temperature|All|Field|205|20|33.3|29.9|29.7501951219512|1.20267429170864|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|8|Water Temperature|All|Field|216|21.9|35|31|30.7818055555556|1.44503318676517|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|9|Water Temperature|All|Field|220|24.5|35|27.8|28.0664545454545|1.22434743506901|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|10|Water Temperature|All|Field|153|22.1|30.6|28.17|27.1813071895425|2.43401841579615|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|11|Water Temperature|All|Field|75|20.4|26.63|23|23.1672|2.10473954220957|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|12|Water Temperature|All|Field|70|15|31.9|22|21.921|2.69600195136041|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|1|Water Temperature|All|Field|177|10|27|19.8|18.6797740112994|3.07934780484186|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|2|Water Temperature|All|Field|203|16|26|21.1|20.1373399014778|2.75006351281004|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|3|Water Temperature|All|Field|192|15.6|25.4|19|19.58828125|1.77448220131619|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|4|Water Temperature|All|Field|174|19.3|28.4|24.5|23.853275862069|2.28991005295576|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|5|Water Temperature|All|Field|219|19|31.9|27|26.6480821917808|1.8375359879401|69, 3001, 5002
