AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0086|Turbidity|Surface|All|2017-05-11|2017-06-15|6|0.3|0.5|0.4|0.4|0.0894427190999916
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0087|Turbidity|Surface|All|2017-05-30|2017-06-15|4|0.35|0.65|0.5|0.5|0.173205080756888
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLWPB_28040375|Turbidity|Surface|All|2016-02-22|2016-06-15|10|0.5|2.6|0.55|0.98|0.859327902749844
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLWPB_G4SE0093|Turbidity|Surface|All|2017-02-02|2017-06-15|10|0.85|2.1|1|1.33|0.511642236115997
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLWPB_G4SE0103|Turbidity|Surface|All|2017-08-09|2017-08-31|6|0.45|0.9|0.5|0.616666666666667|0.220605228103657
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLWPB_G5SE0052|Turbidity|Surface|All|2016-09-13|2017-06-15|20|0.45|1|0.625|0.705|0.213307290077015
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLWPB_G5SE0053|Turbidity|Surface|All|2016-09-13|2017-06-15|20|0.55|1.8|1.15|1.09|0.396564191392436
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLWQSP_LOOEKEY|Turbidity|Surface|All|2010-04-21|2010-04-21|2|0.15|0.15|0.15|0.15|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLWQSP_PORTPINEHEIGHTS|Turbidity|Surface|All|2010-04-21|2010-04-21|2|0.8|0.8|0.8|0.8|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLWQSP_ROCKPILE|Turbidity|Surface|All|2010-04-22|2010-10-12|4|0.7|0.8|0.75|0.75|0.0577350269189626
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BB47|Turbidity|Surface|All|2020-02-05|2022-03-09|29|0.3|7.4|0.4|1.27586206896552|1.92124497813523
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BB48|Turbidity|Surface|All|2020-02-05|2022-03-09|29|0.3|4.5|0.6|0.972413793103448|1.04809233226172
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BB50|Turbidity|Surface|All|2020-02-05|2022-03-09|29|0.5|11.3|1.3|2.38965517241379|2.75737256247245
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BB51|Turbidity|Surface|All|2020-02-05|2022-03-09|29|0.3|2.1|0.8|0.851724137931035|0.411981873435481
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BBOR1|Turbidity|Surface|All|2021-01-06|2022-03-09|17|0.1|19.6|0.7|1.92941176470588|4.60186982457706
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BBOR2|Turbidity|Surface|All|2021-01-06|2022-03-09|15|0.4|3.3|0.5|0.746666666666667|0.719986772365265
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BISC121|Turbidity|Surface|All|2020-02-05|2022-03-09|29|0.4|3.4|0.6|0.848275862068966|0.789041321412606
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0008|Turbidity|Surface|All|2019-12-18|2022-05-25|41|0.6|4|1.2|1.50731707317073|0.903089210405716
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0010|Turbidity|Surface|All|2020-06-29|2022-04-28|16|0.2|2.5|0.35|0.6375|0.739481800542335
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0011|Turbidity|Surface|All|2022-01-24|2022-05-25|5|0.35|1|0.45|0.58|0.258843582110896
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0012|Turbidity|Surface|All|2022-02-28|2022-04-26|2|0.5|0.5|0.5|0.5|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0013|Turbidity|Surface|All|2022-03-02|2022-05-05|2|0.5|1.8|1.15|1.15|0.919238815542512
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0014|Turbidity|Surface|All|2022-03-02|2022-05-05|2|0.5|0.7|0.6|0.6|0.141421356237309
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0015|Turbidity|Surface|All|2022-01-31|2022-04-07|2|3.3|3.9|3.6|3.6|0.424264068711929
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0016|Turbidity|Surface|All|2022-01-31|2022-04-07|2|1.5|4.1|2.8|2.8|1.83847763108502
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0017|Turbidity|Surface|All|2022-01-31|2022-04-07|2|2.4|2.8|2.6|2.6|0.282842712474619
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0018|Turbidity|Surface|All|2022-03-03|2022-05-16|2|0.6|0.6|0.6|0.6|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0020|Turbidity|Surface|All|2022-03-03|2022-05-16|2|1.2|2.1|1.65|1.65|0.636396103067893
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0021|Turbidity|Surface|All|2022-03-03|2022-05-16|2|2|2.1|2.05|2.05|0.0707106781186548
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5WA0005|Turbidity|Surface|All|2019-11-19|2021-12-27|44|2|39|4.25|6.50454545454546|7.82229831643963
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-1|Turbidity|Surface|All|2005-05-05|2005-05-05|1|1.7|1.7|1.7|1.7|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-10|Turbidity|Surface|All|2005-05-05|2005-05-05|1|1.7|1.7|1.7|1.7|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-11|Turbidity|Surface|All|2005-05-05|2005-05-05|1|1.13|1.13|1.13|1.13|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-12|Turbidity|Surface|All|2005-05-06|2005-05-06|1|3.51|3.51|3.51|3.51|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-13|Turbidity|Surface|All|2005-05-06|2005-05-06|1|2.49|2.49|2.49|2.49|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-14|Turbidity|Surface|All|2005-05-06|2005-05-06|1|2.25|2.25|2.25|2.25|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-15|Turbidity|Surface|All|2005-05-05|2005-05-05|1|2.9|2.9|2.9|2.9|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-16|Turbidity|Surface|All|2005-05-05|2005-05-05|1|3.9|3.9|3.9|3.9|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-17|Turbidity|Surface|All|2005-05-05|2005-05-05|1|4.5|4.5|4.5|4.5|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-18|Turbidity|Surface|All|2005-05-05|2005-05-05|1|9.3|9.3|9.3|9.3|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-19|Turbidity|Surface|All|2005-05-05|2005-05-05|1|3.1|3.1|3.1|3.1|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-2|Turbidity|Surface|All|2005-05-05|2005-05-05|1|0.9|0.9|0.9|0.9|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-20|Turbidity|Surface|All|2005-05-05|2005-05-05|1|3.8|3.8|3.8|3.8|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-21|Turbidity|Surface|All|2005-05-06|2005-05-06|1|2.1|2.1|2.1|2.1|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-22|Turbidity|Surface|All|2005-05-06|2005-05-06|1|1.79|1.79|1.79|1.79|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-23|Turbidity|Surface|All|2005-05-05|2005-05-05|1|1.5|1.5|1.5|1.5|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-24|Turbidity|Surface|All|2005-05-06|2005-05-06|1|3.06|3.06|3.06|3.06|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-3|Turbidity|Surface|All|2005-05-05|2005-05-05|1|1.8|1.8|1.8|1.8|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-4|Turbidity|Surface|All|2005-05-05|2005-05-05|1|2.26|2.26|2.26|2.26|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-5|Turbidity|Surface|All|2005-05-05|2005-05-05|1|4.5|4.5|4.5|4.5|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-6|Turbidity|Surface|All|2005-05-05|2005-05-05|1|1.8|1.8|1.8|1.8|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-7|Turbidity|Surface|All|2005-05-05|2005-05-05|1|1.9|1.9|1.9|1.9|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-8|Turbidity|Surface|All|2005-05-05|2005-05-05|1|1.3|1.3|1.3|1.3|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-9|Turbidity|Surface|All|2005-05-06|2005-05-06|1|1.73|1.73|1.73|1.73|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-1|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1.9|1.9|1.9|1.9|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-10|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1|1|1|1|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-11|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1.3|1.3|1.3|1.3|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-12|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1.7|1.7|1.7|1.7|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-13|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1.2|1.2|1.2|1.2|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-14|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1|1|1|1|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-15|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1|1|1|1|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-16|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1|1|1|1|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-17|Turbidity|Surface|All|2005-05-11|2005-05-11|1|0.6|0.6|0.6|0.6|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-18|Turbidity|Surface|All|2005-05-11|2005-05-11|1|2.5|2.5|2.5|2.5|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-19|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1.4|1.4|1.4|1.4|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-2|Turbidity|Surface|All|2005-05-11|2005-05-11|1|2.01|2.01|2.01|2.01|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-20|Turbidity|Surface|All|2005-05-11|2005-05-11|1|0.6|0.6|0.6|0.6|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-21|Turbidity|Surface|All|2005-05-11|2005-05-11|1|0.8|0.8|0.8|0.8|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-22|Turbidity|Surface|All|2005-05-11|2005-05-11|1|0.9|0.9|0.9|0.9|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-23|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1.3|1.3|1.3|1.3|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-24|Turbidity|Surface|All|2005-05-11|2005-05-11|1|0.6|0.6|0.6|0.6|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-25|Turbidity|Surface|All|2005-05-11|2005-05-11|1|0.8|0.8|0.8|0.8|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-26|Turbidity|Surface|All|2005-05-11|2005-05-11|1|0.9|0.9|0.9|0.9|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-27|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1.9|1.9|1.9|1.9|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-28|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1.6|1.6|1.6|1.6|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-29|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1.8|1.8|1.8|1.8|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-3|Turbidity|Surface|All|2005-05-11|2005-05-11|1|0.8|0.8|0.8|0.8|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-30|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1.5|1.5|1.5|1.5|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-4|Turbidity|Surface|All|2005-05-11|2005-05-11|1|0.5|0.5|0.5|0.5|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-5|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1.67|1.67|1.67|1.67|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-6|Turbidity|Surface|All|2005-05-11|2005-05-11|1|2.1|2.1|2.1|2.1|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-7|Turbidity|Surface|All|2005-05-11|2005-05-11|1|0.75|0.75|0.75|0.75|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-8|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1.92|1.92|1.92|1.92|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-6-9|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1.1|1.1|1.1|1.1|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-1|Turbidity|Surface|All|2005-05-11|2005-05-11|1|2|2|2|2|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-10|Turbidity|Surface|All|2005-05-10|2005-05-10|1|2.52|2.52|2.52|2.52|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-12|Turbidity|Surface|All|2005-05-10|2005-05-10|1|4.36|4.36|4.36|4.36|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-13|Turbidity|Surface|All|2005-05-10|2005-05-10|1|2.2|2.2|2.2|2.2|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-14|Turbidity|Surface|All|2005-05-10|2005-05-10|1|2.37|2.37|2.37|2.37|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-15|Turbidity|Surface|All|2005-05-10|2005-05-10|1|3.75|3.75|3.75|3.75|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-16|Turbidity|Surface|All|2005-05-10|2005-05-10|1|2.43|2.43|2.43|2.43|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-17|Turbidity|Surface|All|2005-05-10|2005-05-10|1|2.84|2.84|2.84|2.84|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-18|Turbidity|Surface|All|2005-05-10|2005-05-10|1|3.18|3.18|3.18|3.18|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-19|Turbidity|Surface|All|2005-05-10|2005-05-10|1|2.31|2.31|2.31|2.31|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-2|Turbidity|Surface|All|2005-05-11|2005-05-11|1|2.7|2.7|2.7|2.7|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-20|Turbidity|Surface|All|2005-05-10|2005-05-10|1|2.56|2.56|2.56|2.56|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-21|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1.6|1.6|1.6|1.6|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-22|Turbidity|Surface|All|2005-05-10|2005-05-10|1|2.95|2.95|2.95|2.95|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-23|Turbidity|Surface|All|2005-05-10|2005-05-10|1|4.24|4.24|4.24|4.24|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-24|Turbidity|Surface|All|2005-05-10|2005-05-10|1|2.82|2.82|2.82|2.82|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-25|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1.53|1.53|1.53|1.53|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-26|Turbidity|Surface|All|2005-05-10|2005-05-10|1|3.18|3.18|3.18|3.18|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-27|Turbidity|Surface|All|2005-05-10|2005-05-10|1|2.66|2.66|2.66|2.66|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-3|Turbidity|Surface|All|2005-05-10|2005-05-10|1|2.5|2.5|2.5|2.5|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-30|Turbidity|Surface|All|2005-05-10|2005-05-10|1|2.09|2.09|2.09|2.09|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-4|Turbidity|Surface|All|2005-05-10|2005-05-10|1|3.79|3.79|3.79|3.79|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-5|Turbidity|Surface|All|2005-05-10|2005-05-10|1|3.35|3.35|3.35|3.35|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-6|Turbidity|Surface|All|2005-05-10|2005-05-10|1|3.04|3.04|3.04|3.04|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-7|Turbidity|Surface|All|2005-05-11|2005-05-11|1|1.43|1.43|1.43|1.43|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-8|Turbidity|Surface|All|2005-05-11|2005-05-11|1|3.2|3.2|3.2|3.2|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-7-9|Turbidity|Surface|All|2005-05-10|2005-05-10|1|2.73|2.73|2.73|2.73|
