AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
35|Pinellas County Aquatic Preserve|1999|7|pH|Bottom|Field|61|6.98|9.06|8.2|8.26475409836066|0.394020331782414|5002
35|Pinellas County Aquatic Preserve|1999|8|pH|Bottom|Field|53|6.6|9.08|8.12|7.99245283018868|0.431437247689347|5002
35|Pinellas County Aquatic Preserve|1999|9|pH|Bottom|Field|394|3.54|8.49|8.16|8.12728426395939|0.37776358831629|4067, 5002
35|Pinellas County Aquatic Preserve|1999|10|pH|Bottom|Field|118|7.41|8.93|8.085|8.0885593220339|0.26121764650188|4067, 5002
35|Pinellas County Aquatic Preserve|1999|11|pH|Bottom|Field|53|7.71|9.02|8.15|8.20509433962264|0.289134136035837|5002
35|Pinellas County Aquatic Preserve|1999|12|pH|Bottom|Field|37|7.27|9.09|8.1|8.18864864864865|0.457196542723891|5002
35|Pinellas County Aquatic Preserve|2000|1|pH|Bottom|Field|37|6.45|8.84|8.03|8.0145945945946|0.501827740445943|5002
35|Pinellas County Aquatic Preserve|2000|2|pH|Bottom|Field|53|7.8|8.78|8|8.12490566037736|0.271814576514589|5002
35|Pinellas County Aquatic Preserve|2000|3|pH|Bottom|Field|61|7.2|8.78|7.99|8.04508196721312|0.294995044878269|5002
35|Pinellas County Aquatic Preserve|2000|4|pH|Bottom|Field|49|7.17|8.87|7.88|8.01795918367347|0.384637164480137|5002
35|Pinellas County Aquatic Preserve|2000|5|pH|Bottom|Field|59|7.08|9.1|7.94|8.12593220338983|0.521063629194362|5002
35|Pinellas County Aquatic Preserve|2000|6|pH|Bottom|Field|47|7.21|8.98|8.09|8.07148936170213|0.436398196322959|5002
35|Pinellas County Aquatic Preserve|2000|7|pH|Bottom|Field|52|6.71|8.33|8.025|7.89134615384615|0.36309685871465|115, 5002
35|Pinellas County Aquatic Preserve|2000|8|pH|Bottom|Field|59|6.45|8.98|8.08|7.99728813559322|0.490600724335868|5002
35|Pinellas County Aquatic Preserve|2000|9|pH|Bottom|Field|1157|7.25|8.79|8.13|8.11581676750216|0.125547083610241|4067, 5002
35|Pinellas County Aquatic Preserve|2000|10|pH|Bottom|Field|56|7|8.95|8.085|8.0775|0.398343159508573|5002
35|Pinellas County Aquatic Preserve|2000|11|pH|Bottom|Field|60|6.28|8.96|7.96|8.02383333333333|0.400525467002429|5002
35|Pinellas County Aquatic Preserve|2000|12|pH|Bottom|Field|13|7.12|8.95|8.29|8.15230769230769|0.72084619078499|5002
35|Pinellas County Aquatic Preserve|2001|1|pH|Bottom|Field|56|7.2|8.2|7.955|7.90321428571429|0.228259080415671|5002
35|Pinellas County Aquatic Preserve|2001|2|pH|Bottom|Field|72|7.24|8.64|7.895|7.87388888888889|0.349919731461879|5002
35|Pinellas County Aquatic Preserve|2001|3|pH|Bottom|Field|59|6.5|8.43|7.93|7.95610169491526|0.275336890504959|5002
35|Pinellas County Aquatic Preserve|2001|4|pH|Bottom|Field|58|6.52|8.68|7.87|7.83724137931035|0.422796841028914|5002
35|Pinellas County Aquatic Preserve|2001|5|pH|Bottom|Field|80|6.62|8.95|8.13|8.130375|0.432547484040038|5002
35|Pinellas County Aquatic Preserve|2001|6|pH|Bottom|Field|59|7.08|8.43|8.01|7.93593220338983|0.293874936125884|5002
35|Pinellas County Aquatic Preserve|2001|7|pH|Bottom|Field|79|6.53|9.25|8.08|8.04848101265823|0.48190351361007|115, 5002
35|Pinellas County Aquatic Preserve|2001|8|pH|Bottom|Field|313|7.1|9.31|8.04|8.04472843450479|0.218777210153337|4067, 5002
35|Pinellas County Aquatic Preserve|2001|9|pH|Bottom|Field|137|7.21|9.35|8.12|8.10087591240876|0.2613327675042|4067, 5002
35|Pinellas County Aquatic Preserve|2001|10|pH|Bottom|Field|71|7.11|8.69|8.12|8.07028169014085|0.298577445473823|5002
35|Pinellas County Aquatic Preserve|2001|11|pH|Bottom|Field|61|6.75|8.93|8|8.01016393442623|0.416643299891241|5002
35|Pinellas County Aquatic Preserve|2002|1|pH|Bottom|Field|14|7.51|8.1|8|7.92928571428571|0.155882810307778|5002
35|Pinellas County Aquatic Preserve|2002|2|pH|Bottom|Field|16|7.47|8|7.9|7.81625|0.15054899534703|5002
35|Pinellas County Aquatic Preserve|2002|3|pH|Bottom|Field|13|7.5|8.09|7.8|7.76692307692308|0.174946878384298|5002
35|Pinellas County Aquatic Preserve|2002|4|pH|Bottom|Field|19|7.8|8.52|8|8.03894736842105|0.170061908232205|5002
35|Pinellas County Aquatic Preserve|2002|5|pH|Bottom|Field|17|7.74|9.09|8.1|8.18294117647059|0.347954104478636|5002
35|Pinellas County Aquatic Preserve|2002|6|pH|Bottom|Field|17|8|9.65|8|8.14235294117647|0.395940800684975|5002
35|Pinellas County Aquatic Preserve|2002|7|pH|Bottom|Field|23|7.59|8.32|8|7.94086956521739|0.178756132596092|115, 5002
35|Pinellas County Aquatic Preserve|2002|8|pH|Bottom|Field|312|7.63|8.32|8.12|8.09326923076923|0.141428920311127|4067, 5002
35|Pinellas County Aquatic Preserve|2002|9|pH|Bottom|Field|17|7.91|8.37|8.1|8.13117647058824|0.126039792969382|5002
35|Pinellas County Aquatic Preserve|2002|10|pH|Bottom|Field|163|7.23|8.29|8.07|8.03141104294479|0.20465531787999|4067, 5002
35|Pinellas County Aquatic Preserve|2002|11|pH|Bottom|Field|17|7.47|8.09|7.93|7.89882352941176|0.140440483521543|5002
35|Pinellas County Aquatic Preserve|2002|12|pH|Bottom|Field|14|7.7|8.19|7.8|7.86428571428571|0.14420681119699|5002
35|Pinellas County Aquatic Preserve|2003|1|pH|Bottom|Field|7|8.1|8.3|8.2|8.18571428571429|0.0690065559342357|5002
35|Pinellas County Aquatic Preserve|2003|2|pH|Bottom|Field|9|8|8.3|8.2|8.15555555555556|0.0881917103688197|5002
35|Pinellas County Aquatic Preserve|2003|3|pH|Bottom|Field|9|7.9|8.3|8|8.07777777777778|0.130170827931777|5002
35|Pinellas County Aquatic Preserve|2003|4|pH|Bottom|Field|310|7.69|8.2|8.01|8.00816129032258|0.0916383057418448|4067, 5002
35|Pinellas County Aquatic Preserve|2003|5|pH|Bottom|Field|204|7.53|8.5|8.03|8.02411764705882|0.133223416492093|4067, 5002
35|Pinellas County Aquatic Preserve|2003|6|pH|Bottom|Field|10|8|8.3|8.1|8.14|0.0966091783079299|5002
35|Pinellas County Aquatic Preserve|2003|7|pH|Bottom|Field|11|7.9|8.4|8.3|8.2|0.167332005306815|5002
35|Pinellas County Aquatic Preserve|2003|8|pH|Bottom|Field|294|7.33|8.9|7.99|8.0071768707483|0.163566863333066|4067, 5002
35|Pinellas County Aquatic Preserve|2003|9|pH|Bottom|Field|11|8|8.6|8.3|8.31818181818182|0.183402190925746|5002
35|Pinellas County Aquatic Preserve|2003|10|pH|Bottom|Field|11|7.18|8.4|8.2|8.12545454545455|0.346305172827772|5002
35|Pinellas County Aquatic Preserve|2003|11|pH|Bottom|Field|10|7.7|8.1|8|7.99|0.110050493461461|5002
35|Pinellas County Aquatic Preserve|2003|12|pH|Bottom|Field|5|8.1|8.3|8.1|8.16|0.089442719099992|5002
35|Pinellas County Aquatic Preserve|2004|1|pH|Bottom|Field|58|6.35|8.66|8.04|7.99948275862069|0.319958453518924|5002
35|Pinellas County Aquatic Preserve|2004|2|pH|Bottom|Field|42|7.72|8.23|8.06|8.05333333333333|0.112394485297114|5002
35|Pinellas County Aquatic Preserve|2004|3|pH|Bottom|Field|36|6.78|8.57|8.07|7.98111111111111|0.363229779913312|5002
35|Pinellas County Aquatic Preserve|2004|4|pH|Bottom|Field|49|7.25|9.07|8.13|8.0865306122449|0.255893459441686|5002
35|Pinellas County Aquatic Preserve|2004|5|pH|Bottom|Field|64|7.52|8.81|8.16|8.16828125|0.199153404121084|5002
35|Pinellas County Aquatic Preserve|2004|6|pH|Bottom|Field|58|6.72|8.43|8.13|8.06655172413793|0.286096240243009|5002
35|Pinellas County Aquatic Preserve|2004|7|pH|Bottom|Field|37|6.41|8.4|8|7.93162162162162|0.44798631869929|115, 5002
35|Pinellas County Aquatic Preserve|2004|8|pH|Bottom|Field|81|6.4|8.73|8.09|7.96851851851852|0.405089839144082|4067, 5002
35|Pinellas County Aquatic Preserve|2004|9|pH|Bottom|Field|51|6.68|9.19|8.13|8.12980392156863|0.393108077739842|4067, 5002
35|Pinellas County Aquatic Preserve|2004|10|pH|Bottom|Field|59|6.91|8.31|8.03|7.96118644067797|0.288402764022354|5002
35|Pinellas County Aquatic Preserve|2004|11|pH|Bottom|Field|28|6.79|8.82|8.085|8.07714285714286|0.358017764331213|5002
35|Pinellas County Aquatic Preserve|2004|12|pH|Bottom|Field|42|6.75|8.24|7.985|7.86380952380952|0.326436430751408|5002
35|Pinellas County Aquatic Preserve|2005|1|pH|Bottom|Field|56|7.04|8.78|8.07|7.99928571428572|0.285452477451356|5002
35|Pinellas County Aquatic Preserve|2005|2|pH|Bottom|Field|40|7.41|8.2|8|7.9835|0.156394471670935|5002
35|Pinellas County Aquatic Preserve|2005|3|pH|Bottom|Field|35|7.69|8.3|8.1|8.07485714285714|0.109929694874161|5002
35|Pinellas County Aquatic Preserve|2005|4|pH|Bottom|Field|41|7|9.39|8.1|8.13439024390244|0.459858939135078|5002
35|Pinellas County Aquatic Preserve|2005|5|pH|Bottom|Field|58|7.09|8.75|8.06|8.02362068965517|0.251512604935859|5002
35|Pinellas County Aquatic Preserve|2005|6|pH|Bottom|Field|56|7.15|8.36|8.08|8.02607142857143|0.230262131820778|5002
35|Pinellas County Aquatic Preserve|2005|7|pH|Bottom|Field|30|7.36|9.12|8.025|8.094|0.293910612730915|4067, 5002
35|Pinellas County Aquatic Preserve|2005|8|pH|Bottom|Field|47|6.63|8.31|8.09|8.00021276595745|0.324429193465412|5002
35|Pinellas County Aquatic Preserve|2005|9|pH|Bottom|Field|75|6.95|9.11|8.1|8.09226666666667|0.313797892148939|4067, 5002
35|Pinellas County Aquatic Preserve|2005|10|pH|Bottom|Field|43|6.74|8.95|8.07|8.01511627906977|0.274819179453234|5002
35|Pinellas County Aquatic Preserve|2005|11|pH|Bottom|Field|32|7.14|8.74|8.03|7.98375|0.311445640677108|5002
35|Pinellas County Aquatic Preserve|2005|12|pH|Bottom|Field|42|7.36|8.23|8.04|8.00547619047619|0.165841569724084|5002
35|Pinellas County Aquatic Preserve|2006|1|pH|Bottom|Field|52|7.71|8.81|8.045|8.02634615384615|0.187512392752846|5002
35|Pinellas County Aquatic Preserve|2006|2|pH|Bottom|Field|45|7.34|10.69|8.1|8.19755555555556|0.609329570308651|5002
35|Pinellas County Aquatic Preserve|2006|3|pH|Bottom|Field|31|7.33|8.33|8.1|8.0941935483871|0.187114478213176|5002
35|Pinellas County Aquatic Preserve|2006|4|pH|Bottom|Field|47|7.33|8.6|8.07|8.10957446808511|0.203576259045581|5002
35|Pinellas County Aquatic Preserve|2006|5|pH|Bottom|Field|60|3.66|8.43|8|7.46166666666667|1.29625165827548|4067, 5002
35|Pinellas County Aquatic Preserve|2006|6|pH|Bottom|Field|45|7.3|8.36|8.1|8.03511111111111|0.205588094612661|5002
35|Pinellas County Aquatic Preserve|2006|7|pH|Bottom|Field|41|7.22|8.44|8.19|8.16292682926829|0.200826341679061|5002
35|Pinellas County Aquatic Preserve|2006|8|pH|Bottom|Field|51|7.68|8.37|8.12|8.11627450980392|0.116343642444505|4067, 5002
35|Pinellas County Aquatic Preserve|2006|9|pH|Bottom|Field|67|6.32|8.5|8.18|8.0510447761194|0.4058777780219|4067, 5002
35|Pinellas County Aquatic Preserve|2006|10|pH|Bottom|Field|51|7.39|8.75|8.17|8.15274509803922|0.212255303174008|5002
35|Pinellas County Aquatic Preserve|2006|11|pH|Bottom|Field|22|7.14|8.61|8.1|8.01318181818182|0.35633566791034|5002
35|Pinellas County Aquatic Preserve|2006|12|pH|Bottom|Field|44|7.25|8.23|8.02|7.95795454545455|0.184145790895257|5002
35|Pinellas County Aquatic Preserve|2007|1|pH|Bottom|Field|11|7.9|8.1|8|7.97272727272727|0.0646669790682861|5002
35|Pinellas County Aquatic Preserve|2007|2|pH|Bottom|Field|11|8|8.2|8.1|8.09090909090909|0.0700649049745368|5002
35|Pinellas County Aquatic Preserve|2007|3|pH|Bottom|Field|11|8|8.1|8.1|8.07272727272727|0.0467099366496912|5002
35|Pinellas County Aquatic Preserve|2007|4|pH|Bottom|Field|11|8|8.3|8|8.06363636363636|0.112006493318265|5002
35|Pinellas County Aquatic Preserve|2007|5|pH|Bottom|Field|11|8|8.25|8.09|8.07272727272727|0.0741742420373688|5002
35|Pinellas County Aquatic Preserve|2007|6|pH|Bottom|Field|8|7.89|8.06|8.015|8.0025|0.0587367006223539|5002
35|Pinellas County Aquatic Preserve|2007|7|pH|Bottom|Field|12|7.88|8.5|8.16|8.17166666666667|0.19811995142215|5002
35|Pinellas County Aquatic Preserve|2007|8|pH|Bottom|Field|26|7.78|8.15|7.995|7.99|0.0972008230417829|4067, 5002
35|Pinellas County Aquatic Preserve|2007|9|pH|Bottom|Field|16|7.9|8.39|8.085|8.109375|0.133689628119263|4067, 5002
35|Pinellas County Aquatic Preserve|2007|10|pH|Bottom|Field|11|7.74|8.49|8.05|8.12454545454546|0.238006875378155|5002
35|Pinellas County Aquatic Preserve|2007|11|pH|Bottom|Field|11|8.07|8.32|8.18|8.17545454545455|0.0725759789963094|5002
35|Pinellas County Aquatic Preserve|2007|12|pH|Bottom|Field|7|7.92|8.85|8.68|8.50714285714286|0.349271350371708|5002
35|Pinellas County Aquatic Preserve|2008|1|pH|Bottom|Field|11|8.13|8.3|8.24|8.21909090909091|0.0595742470291559|5002
35|Pinellas County Aquatic Preserve|2008|2|pH|Bottom|Field|13|7.95|8.83|8.08|8.11538461538462|0.220854982006119|5002
35|Pinellas County Aquatic Preserve|2008|3|pH|Bottom|Field|11|7.95|8.35|8.16|8.15636363636364|0.0993249945655901|5002
35|Pinellas County Aquatic Preserve|2008|4|pH|Bottom|Field|12|7.97|8.28|8.025|8.05583333333333|0.0849019041796668|5002
35|Pinellas County Aquatic Preserve|2008|5|pH|Bottom|Field|13|7.94|8.29|8.12|8.11076923076923|0.113758628864037|5002
35|Pinellas County Aquatic Preserve|2008|6|pH|Bottom|Field|12|7.89|8.29|8.05|8.05|0.104446593573419|5002
35|Pinellas County Aquatic Preserve|2008|7|pH|Bottom|Field|14|8.07|8.69|8.445|8.37857142857143|0.250410651741284|5002
35|Pinellas County Aquatic Preserve|2008|8|pH|Bottom|Field|25|7.45|8.2|7.84|7.8268|0.176085206647236|4067, 5002
35|Pinellas County Aquatic Preserve|2008|9|pH|Bottom|Field|24|7.4|8.66|8.1|8.09958333333333|0.313846807918417|4067, 5002
35|Pinellas County Aquatic Preserve|2008|10|pH|Bottom|Field|12|7.9|8.35|8|8.08333333333333|0.137928396004022|5002
35|Pinellas County Aquatic Preserve|2008|11|pH|Bottom|Field|11|8|8.21|8.17|8.14818181818182|0.0632167986880357|5002
35|Pinellas County Aquatic Preserve|2008|12|pH|Bottom|Field|11|8.04|8.21|8.13|8.11727272727273|0.0481852485914334|4067, 5002
35|Pinellas County Aquatic Preserve|2009|1|pH|Bottom|Field|10|7.96|8.25|8.035|8.074|0.0953589709116732|5002
35|Pinellas County Aquatic Preserve|2009|2|pH|Bottom|Field|12|7.92|8.06|7.99|7.99666666666667|0.0424977717775956|5002
35|Pinellas County Aquatic Preserve|2009|3|pH|Bottom|Field|11|7.99|8.13|8.11|8.08363636363636|0.0518213715126734|5002
35|Pinellas County Aquatic Preserve|2009|4|pH|Bottom|Field|8|7.87|8.11|7.985|7.99875|0.0882265751994746|5002
35|Pinellas County Aquatic Preserve|2009|5|pH|Bottom|Field|12|8|8.46|8.295|8.2875|0.164212999153261|5002
35|Pinellas County Aquatic Preserve|2009|6|pH|Bottom|Field|12|7.79|8.23|7.965|7.98833333333333|0.17161443747982|5002
35|Pinellas County Aquatic Preserve|2009|7|pH|Bottom|Field|9|7.98|8.52|8.19|8.18333333333333|0.179234483289349|5002
35|Pinellas County Aquatic Preserve|2009|8|pH|Bottom|Field|17|7.77|8.24|8.13|8.1064705882353|0.110506853660225|4067, 5002
35|Pinellas County Aquatic Preserve|2009|9|pH|Bottom|Field|33|7.72|8.21|7.96|7.94909090909091|0.112648891371699|4067, 5002
35|Pinellas County Aquatic Preserve|2009|10|pH|Bottom|Field|13|7.82|8.14|8.01|7.99230769230769|0.112557677522374|5002
35|Pinellas County Aquatic Preserve|2009|11|pH|Bottom|Field|10|7.92|8.29|8.04|8.073|0.11832629087025|5002
35|Pinellas County Aquatic Preserve|2009|12|pH|Bottom|Field|13|8|8.23|8.14|8.12307692307692|0.0743174065954735|5002
35|Pinellas County Aquatic Preserve|2010|1|pH|Bottom|Field|11|7.84|8.07|7.9|7.92818181818182|0.0847134206390207|5002
35|Pinellas County Aquatic Preserve|2010|2|pH|Bottom|Field|12|7.92|8.17|8.06|8.06666666666667|0.0616932784512267|5002
35|Pinellas County Aquatic Preserve|2010|3|pH|Bottom|Field|11|8.27|8.38|8.31|8.31363636363636|0.0320227192076901|5002
35|Pinellas County Aquatic Preserve|2010|4|pH|Bottom|Field|12|7.86|8.24|8.08|8.06583333333333|0.0902983271095754|5002
35|Pinellas County Aquatic Preserve|2010|5|pH|Bottom|Field|12|7.85|8.21|8.01|8.00666666666667|0.109655106694775|5002
35|Pinellas County Aquatic Preserve|2010|6|pH|Bottom|Field|12|7.94|8.09|8.035|8.02666666666667|0.0548275533473873|5002
35|Pinellas County Aquatic Preserve|2010|7|pH|Bottom|Field|12|7.99|8.8|8.11|8.26|0.283420663903098|5002
35|Pinellas County Aquatic Preserve|2010|8|pH|Bottom|Field|27|8.06|9.13|8.39|8.42518518518519|0.255438843657348|4067, 5002
35|Pinellas County Aquatic Preserve|2010|9|pH|Bottom|Field|17|8.15|9.4|8.33|8.53411764705882|0.443622288996076|4067, 5002
35|Pinellas County Aquatic Preserve|2010|10|pH|Bottom|Field|11|7.98|8.37|8.25|8.22727272727273|0.131764252291045|5002
35|Pinellas County Aquatic Preserve|2010|11|pH|Bottom|Field|11|7.95|8.31|8.25|8.22545454545455|0.0993341468341714|5002
35|Pinellas County Aquatic Preserve|2010|12|pH|Bottom|Field|11|8.22|8.59|8.39|8.39727272727273|0.124023458191659|5002
35|Pinellas County Aquatic Preserve|2011|1|pH|Bottom|Field|22|7.84|8.44|8.305|8.24954545454546|0.177240145746017|5002
35|Pinellas County Aquatic Preserve|2011|2|pH|Bottom|Field|45|7.38|8.81|8.2|8.20977777777778|0.261737975228601|5002
35|Pinellas County Aquatic Preserve|2011|3|pH|Bottom|Field|11|8.11|8.59|8.47|8.36727272727273|0.174990908854769|5002
35|Pinellas County Aquatic Preserve|2011|4|pH|Bottom|Field|11|8.1|8.39|8.26|8.25454545454545|0.0882455252535375|5002
35|Pinellas County Aquatic Preserve|2011|5|pH|Bottom|Field|11|8.03|8.3|8.24|8.22|0.0766811580507234|5002
35|Pinellas County Aquatic Preserve|2011|6|pH|Bottom|Field|12|8|8.24|8.14|8.1475|0.0671666854650701|5002
35|Pinellas County Aquatic Preserve|2011|7|pH|Bottom|Field|11|8.02|8.31|8.17|8.16727272727273|0.0854506768950265|5002
35|Pinellas County Aquatic Preserve|2011|8|pH|Bottom|Field|28|8|8.76|8.33|8.32928571428571|0.181902060978868|4067, 5002
35|Pinellas County Aquatic Preserve|2011|9|pH|Bottom|Field|11|7.85|8.2|8.11|8.07181818181818|0.124243163338526|5002
35|Pinellas County Aquatic Preserve|2011|10|pH|Bottom|Field|11|7.97|8.28|8.16|8.15454545454545|0.082263434934804|5002
35|Pinellas County Aquatic Preserve|2011|11|pH|Bottom|Field|11|7.82|8.24|8.03|7.98181818181818|0.129600785631738|4067, 5002
35|Pinellas County Aquatic Preserve|2011|12|pH|Bottom|Field|13|7.75|8.09|7.89|7.90461538461539|0.116520054398044|4067, 5002
35|Pinellas County Aquatic Preserve|2012|1|pH|Bottom|Field|13|7.9|8.09|8|7.99538461538462|0.0626651663759307|5002
35|Pinellas County Aquatic Preserve|2012|2|pH|Bottom|Field|11|7.98|8.21|8.18|8.14636363636364|0.0704659814765575|5002
35|Pinellas County Aquatic Preserve|2012|3|pH|Bottom|Field|11|7.86|8.21|7.91|7.96454545454546|0.11228211223197|5002
35|Pinellas County Aquatic Preserve|2012|4|pH|Bottom|Field|11|7.88|8.23|8|8.02636363636364|0.118934665028555|5002
35|Pinellas County Aquatic Preserve|2012|5|pH|Bottom|Field|14|7.97|8.25|8.03|8.07785714285714|0.103416898740269|5002
35|Pinellas County Aquatic Preserve|2012|6|pH|Bottom|Field|11|8.04|8.17|8.08|8.08181818181818|0.0362817259286769|5002
35|Pinellas County Aquatic Preserve|2012|7|pH|Bottom|Field|14|7.75|8.19|8.07|8.04428571428571|0.1246357329744|5002
35|Pinellas County Aquatic Preserve|2012|8|pH|Bottom|Field|36|7.63|8.25|7.99|7.96777777777778|0.158025515319721|4067, 5002
35|Pinellas County Aquatic Preserve|2012|9|pH|Bottom|Field|15|7.93|8.32|8.07|8.10866666666667|0.137626132623686|4067, 5002
35|Pinellas County Aquatic Preserve|2012|10|pH|Bottom|Field|19|7.75|8.33|7.88|7.9521052631579|0.178872361301088|4067, 5002
35|Pinellas County Aquatic Preserve|2012|11|pH|Bottom|Field|12|7.62|8.12|7.825|7.83916666666667|0.12837858312842|5002
35|Pinellas County Aquatic Preserve|2012|12|pH|Bottom|Field|11|7.94|8.08|8.02|8.01909090909091|0.0520489280301805|5002
35|Pinellas County Aquatic Preserve|2013|1|pH|Bottom|Field|11|8.09|8.3|8.23|8.19636363636364|0.0718710967319587|5002
35|Pinellas County Aquatic Preserve|2013|2|pH|Bottom|Field|11|7.95|8.85|8.07|8.24363636363636|0.370493528344902|5002
35|Pinellas County Aquatic Preserve|2013|3|pH|Bottom|Field|13|8.01|8.39|8.34|8.28230769230769|0.146068126009398|5002
35|Pinellas County Aquatic Preserve|2013|4|pH|Bottom|Field|21|7.92|8.23|8.1|8.09714285714286|0.0906169331385066|4067, 5002
35|Pinellas County Aquatic Preserve|2013|5|pH|Bottom|Field|12|7.97|8.35|8.01|8.075|0.141581971117281|5002
35|Pinellas County Aquatic Preserve|2013|6|pH|Bottom|Field|11|7.81|8.28|7.93|7.96818181818182|0.159174004273197|5002
35|Pinellas County Aquatic Preserve|2013|7|pH|Bottom|Field|12|7.91|8.09|7.985|7.99083333333333|0.0543487615202763|5002
35|Pinellas County Aquatic Preserve|2013|8|pH|Bottom|Field|15|7.75|8.32|8.05|8.018|0.165365396276592|4067, 5002
35|Pinellas County Aquatic Preserve|2013|9|pH|Bottom|Field|11|7.97|8.4|8.19|8.18363636363636|0.137132981246141|5002
35|Pinellas County Aquatic Preserve|2013|10|pH|Bottom|Field|14|8.01|8.27|8.17|8.17285714285714|0.071298783183982|5002
35|Pinellas County Aquatic Preserve|2013|11|pH|Bottom|Field|11|7.97|8.22|8.07|8.09727272727273|0.0670955898835251|5002
35|Pinellas County Aquatic Preserve|2013|12|pH|Bottom|Field|13|7.94|8.32|8.15|8.16692307692308|0.0982670354514181|5002
35|Pinellas County Aquatic Preserve|2014|1|pH|Bottom|Field|11|8.18|8.31|8.27|8.24818181818182|0.0485423900973537|5002
35|Pinellas County Aquatic Preserve|2014|2|pH|Bottom|Field|14|8.09|8.28|8.18|8.18714285714286|0.0446229626000873|5002
35|Pinellas County Aquatic Preserve|2014|3|pH|Bottom|Field|11|8.04|8.26|8.14|8.14090909090909|0.0664009857539098|5002
35|Pinellas County Aquatic Preserve|2014|4|pH|Bottom|Field|11|8.11|8.29|8.18|8.17545454545455|0.0539191313660813|5002
35|Pinellas County Aquatic Preserve|2014|5|pH|Bottom|Field|12|7.98|8.38|8.175|8.16916666666667|0.0915977702520729|5002
35|Pinellas County Aquatic Preserve|2014|6|pH|Bottom|Field|11|7.96|8.36|8.2|8.18818181818182|0.115136282884083|5002
35|Pinellas County Aquatic Preserve|2014|7|pH|Bottom|Field|12|7.88|8.52|8.235|8.2425|0.195174746876182|5002
35|Pinellas County Aquatic Preserve|2014|8|pH|Bottom|Field|25|7.91|8.4|8.08|8.0868|0.12568876905542|4067, 5002
35|Pinellas County Aquatic Preserve|2014|9|pH|Bottom|Field|17|7.94|8.36|8.14|8.14941176470588|0.126068958720778|4067, 5002
35|Pinellas County Aquatic Preserve|2014|10|pH|Bottom|Field|12|8.08|8.28|8.23|8.19416666666667|0.0791383521933505|5002
35|Pinellas County Aquatic Preserve|2014|11|pH|Bottom|Field|14|7.86|8.3|8.21|8.19285714285714|0.106440924130103|5002
35|Pinellas County Aquatic Preserve|2014|12|pH|Bottom|Field|12|7.8|8.22|8.125|8.105|0.109503009506174|5002
35|Pinellas County Aquatic Preserve|2015|1|pH|Bottom|Field|11|7.91|8.04|7.98|7.97909090909091|0.043463673442208|5002
35|Pinellas County Aquatic Preserve|2015|2|pH|Bottom|Field|11|7.92|8.25|8.19|8.16727272727273|0.0875318123987969|5002
35|Pinellas County Aquatic Preserve|2015|3|pH|Bottom|Field|11|7.99|8.21|8.11|8.1|0.0697137002317335|5002
35|Pinellas County Aquatic Preserve|2015|4|pH|Bottom|Field|11|7.83|8.12|8.05|8.03818181818182|0.0803515005234103|5002
35|Pinellas County Aquatic Preserve|2015|5|pH|Bottom|Field|12|7.91|8.21|8.065|8.04833333333333|0.0962792655232527|5002
35|Pinellas County Aquatic Preserve|2015|6|pH|Bottom|Field|12|7.8|8.08|7.93|7.92333333333333|0.0955684745788763|5002
35|Pinellas County Aquatic Preserve|2015|7|pH|Bottom|Field|12|7.73|8.26|8.01|8.00833333333333|0.136570550088645|5002
