AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|11|Colored dissolved organic matter, CDOM|All|Lab|8|5.75|20.4|17.4|16.35625|4.66165494065298|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|12|Colored dissolved organic matter, CDOM|All|Lab|7|5.86|13.8|11.6|10.9471428571429|2.82586101501657|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|1|Colored dissolved organic matter, CDOM|All|Lab|9|11|19.8|14.4|15.4111111111111|3.20992384817944|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|2|Colored dissolved organic matter, CDOM|All|Lab|11|6.56|13.1|11.5|10.2672727272727|2.25745029140883|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|3|Colored dissolved organic matter, CDOM|All|Lab|10|4.35|15.3|11.7|10.55|3.97631878891911|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|4|Colored dissolved organic matter, CDOM|All|Lab|10|2.21|10.7|8.58|7.47|3.16772964615213|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|5|Colored dissolved organic matter, CDOM|All|Lab|8|1.71|9.67|7.035|6.55875|2.32816566359502|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|6|Colored dissolved organic matter, CDOM|All|Lab|11|1.6|5.06|3.63|3.32545454545455|1.30634883271172|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|7|Colored dissolved organic matter, CDOM|All|Lab|11|1.6|14.6|8.26|7.93727272727273|3.42742203677659|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|8|Colored dissolved organic matter, CDOM|All|Lab|10|8.19|31.7|22|21.979|6.87080530618905|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|9|Colored dissolved organic matter, CDOM|All|Lab|11|11.4|48.2|28.3|26.3181818181818|13.4191518496378|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|10|Colored dissolved organic matter, CDOM|All|Lab|11|6.27|18.5|16.1|14.8518181818182|3.35531464450599|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|11|Colored dissolved organic matter, CDOM|All|Lab|10|6.37|22.3|14.2|14.296|4.70242065323808|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|12|Colored dissolved organic matter, CDOM|All|Lab|8|2.34|14.7|10.9|10.39375|4.09082226278707|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|1|Colored dissolved organic matter, CDOM|All|Lab|10|3.08|35.1|9.36|11.663|8.64006565047074|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|2|Colored dissolved organic matter, CDOM|All|Lab|17|2.5|32|6.63|10.7505882352941|10.0170314156617|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|3|Colored dissolved organic matter, CDOM|All|Lab|19|1.6|22|3.5|6.8321052631579|7.19390295778876|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|4|Colored dissolved organic matter, CDOM|All|Lab|6|4.51|18.4|9.2|9.89333333333333|5.05577557518791|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|5|Colored dissolved organic matter, CDOM|All|Lab|10|2.35|5.27|4.175|4.252|0.849363160125148|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|6|Colored dissolved organic matter, CDOM|All|Lab|12|3.3|13.3|6|7.225|3.39521722427299|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|7|Colored dissolved organic matter, CDOM|All|Lab|14|4.62|6.72|5.06|5.49857142857143|0.82898322468744|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|8|Colored dissolved organic matter, CDOM|All|Lab|14|5.74|68.9|12.6|18.6985714285714|21.5181643687885|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|9|Colored dissolved organic matter, CDOM|All|Lab|34|6.4|150|19.1|36.7870588235294|41.7053194433902|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|10|Colored dissolved organic matter, CDOM|All|Lab|16|2.5|170|43.65|56.39125|54.6592112243368|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|11|Colored dissolved organic matter, CDOM|All|Lab|18|2.5|120|34|40.5444444444445|31.3622519866352|476, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|12|Colored dissolved organic matter, CDOM|All|Lab|30|8.15|87|20.8|28.8766666666667|20.4731520294992|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|1|Colored dissolved organic matter, CDOM|All|Lab|22|2.5|54|10.2|15.3109090909091|14.6529882891124|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|2|Colored dissolved organic matter, CDOM|All|Lab|30|2.5|38|8.32|10.678|8.88002034791083|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|3|Colored dissolved organic matter, CDOM|All|Lab|32|2.5|27|8.32|12.1125|8.29087994862914|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|4|Colored dissolved organic matter, CDOM|All|Lab|30|1.59|28|4.7|7.45933333333333|7.65591181683321|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|5|Colored dissolved organic matter, CDOM|All|Lab|23|1.7|29|4.91|9.10478260869565|9.50323575017058|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|6|Colored dissolved organic matter, CDOM|All|Lab|24|2.5|19|6.23|7.10333333333333|4.34444239346604|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|7|Colored dissolved organic matter, CDOM|All|Lab|16|3.15|36.3|12.75|16.085|10.1907749132896|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|8|Colored dissolved organic matter, CDOM|All|Lab|28|12|150|32.35|41.1857142857143|36.5456762836106|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|9|Colored dissolved organic matter, CDOM|All|Lab|22|9|97|38.9|39.9909090909091|29.6655469412697|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|10|Colored dissolved organic matter, CDOM|All|Lab|28|12|130|28.5|38.9071428571429|34.7507199879735|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|11|Colored dissolved organic matter, CDOM|All|Lab|22|8.49|66|17.1|24.1118181818182|17.2360147963677|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|12|Colored dissolved organic matter, CDOM|All|Lab|18|2.5|21|10.5|10.3727777777778|6.50393528434951|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|1|Colored dissolved organic matter, CDOM|All|Lab|12|2.5|20|6.76|9.42583333333333|6.28125560455049|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|2|Colored dissolved organic matter, CDOM|All|Lab|13|3.7|14|6.11|7.24153846153846|3.00210994178496|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|3|Colored dissolved organic matter, CDOM|All|Lab|6|1.7|12|7.11|7.07|5.07146921512889|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|4|Colored dissolved organic matter, CDOM|All|Lab|7|2.5|13|2.6|5.90142857142857|4.94749239033078|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|5|Colored dissolved organic matter, CDOM|All|Lab|6|1.31|13|7.5|7.03666666666667|3.83765900864924|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|6|Colored dissolved organic matter, CDOM|All|Lab|5|2.95|40|17|17.13|14.6884989022024|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|7|Colored dissolved organic matter, CDOM|All|Lab|4|2.5|58|42|36.125|24.5369619146299|476
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|1|Colored dissolved organic matter, CDOM|All|Lab|19|3.6|62.5|32.4|29.7368421052632|18.5313611218723|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|2|Colored dissolved organic matter, CDOM|All|Lab|19|7.8|110.2|83.9|69.3368421052632|35.1093563111715|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|3|Colored dissolved organic matter, CDOM|All|Lab|18|7.2|191.6|125.85|104.833333333333|69.4148568603377|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|4|Colored dissolved organic matter, CDOM|All|Lab|19|12.9|121.2|75.6|62.221052631579|34.4749277486531|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|5|Colored dissolved organic matter, CDOM|All|Lab|19|7.9|59.4|33.3|33.0684210526316|18.6516919885325|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|6|Colored dissolved organic matter, CDOM|All|Lab|19|2.7|61.5|40|35.8578947368421|20.7441642607552|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|7|Colored dissolved organic matter, CDOM|All|Lab|19|1.1|92|63.3|50.7157894736842|33.0161284350862|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|8|Colored dissolved organic matter, CDOM|All|Lab|19|10.3|158.5|74.5|83.0578947368421|54.851823790093|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|9|Colored dissolved organic matter, CDOM|All|Lab|19|1.3|84.7|58.9|47.3578947368421|29.4881203159184|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|10|Colored dissolved organic matter, CDOM|All|Lab|19|13.9|696.6|366.9|396.926315789474|251.615789210687|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|11|Colored dissolved organic matter, CDOM|All|Lab|19|3.9|387.2|192.6|194.442105263158|129.689305289344|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|12|Colored dissolved organic matter, CDOM|All|Lab|19|5.6|104|51.2|51.221052631579|28.2359026565543|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|1|Colored dissolved organic matter, CDOM|All|Lab|19|5.4|64.9|57.2|45.0947368421053|22.4362423493827|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|2|Colored dissolved organic matter, CDOM|All|Lab|19|3|79.1|52.3|41.4842105263158|23.4349042422218|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|3|Colored dissolved organic matter, CDOM|All|Lab|19|2.7|266.6|222.4|166.284210526316|106.591323720074|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|4|Colored dissolved organic matter, CDOM|All|Lab|19|4|138.1|69.3|64.0789473684211|42.8326404476691|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|5|Colored dissolved organic matter, CDOM|All|Lab|19|4.8|80.5|49.4|39.5473684210526|22.3269734332726|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|6|Colored dissolved organic matter, CDOM|All|Lab|19|4.8|76.5|54.3|41.4578947368421|23.2052033386545|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|7|Colored dissolved organic matter, CDOM|All|Lab|19|3.2|77.7|60.5|50.3263157894737|29.143206605109|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|8|Colored dissolved organic matter, CDOM|All|Lab|19|6.4|489.1|395.2|258.557894736842|208.758843633801|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|9|Colored dissolved organic matter, CDOM|All|Lab|19|4|456.8|138.8|190.668421052632|158.317659057954|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|10|Colored dissolved organic matter, CDOM|All|Lab|19|16.8|366.6|173.2|170.352631578947|114.95822607665|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|11|Colored dissolved organic matter, CDOM|All|Lab|19|6.5|125.4|53|63.8473684210526|39.5720632155376|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|12|Colored dissolved organic matter, CDOM|All|Lab|19|6.8|40.7|29.3|27.4894736842105|12.310424432472|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|1|Colored dissolved organic matter, CDOM|All|Lab|19|3.4|78.3|22.7|30.0368421052632|23.2948542368938|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|2|Colored dissolved organic matter, CDOM|All|Lab|19|10.5|56.7|36|33.9157894736842|15.7082873795223|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|3|Colored dissolved organic matter, CDOM|All|Lab|19|6.6|70|28.7|25.8052631578947|14.8576756700296|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|4|Colored dissolved organic matter, CDOM|All|Lab|19|6.2|47.8|38.2|33.4315789473684|13.0527158788072|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|5|Colored dissolved organic matter, CDOM|All|Lab|19|9.3|44.4|38.7|30.8684210526316|13.3847779474205|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|6|Colored dissolved organic matter, CDOM|All|Lab|19|52.7|782.6|661|509.894736842105|290.153657517461|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|7|Colored dissolved organic matter, CDOM|All|Lab|19|15.8|449.8|242.6|212.336842105263|131.253754276576|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|8|Colored dissolved organic matter, CDOM|All|Lab|19|36.9|585.4|548.1|400.273684210526|241.063031964914|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|9|Colored dissolved organic matter, CDOM|All|Lab|19|25.1|74.2|46.6|45.9526315789474|11.6861916817838|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|10|Colored dissolved organic matter, CDOM|All|Lab|19|12.3|107.3|55.1|56.4684210526316|31.7205865966424|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|11|Colored dissolved organic matter, CDOM|All|Lab|19|12.5|67.4|40.2|38.5789473684211|19.4410670416852|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|12|Colored dissolved organic matter, CDOM|All|Lab|19|10.6|62.6|44.1|37.4473684210526|17.4998212188027|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|1|Colored dissolved organic matter, CDOM|All|Lab|19|13.7|66.4|28.7|28.5526315789474|11.1240164819214|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|2|Colored dissolved organic matter, CDOM|All|Lab|19|33.6|328.2|294.4|218.31052631579|126.296854428749|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|3|Colored dissolved organic matter, CDOM|All|Lab|19|20.2|317.4|248.9|188.184210526316|116.231107249297|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|4|Colored dissolved organic matter, CDOM|All|Lab|19|14.6|220.5|168.4|132.273684210526|79.3259369248536|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|5|Colored dissolved organic matter, CDOM|All|Lab|19|7.6|72.4|59.5|47.8|21.823076471173|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|6|Colored dissolved organic matter, CDOM|All|Lab|19|6.8|66.4|58.8|45.6526315789474|24.308351752274|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|7|Colored dissolved organic matter, CDOM|All|Lab|19|10.5|62.3|45.1|40.6526315789474|19.8128008121868|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|8|Colored dissolved organic matter, CDOM|All|Lab|19|9.6|60.7|38.7|35.5631578947368|15.5737032820755|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|9|Colored dissolved organic matter, CDOM|All|Lab|19|6.5|53.4|33.7|31.9842105263158|15.9171557746105|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|10|Colored dissolved organic matter, CDOM|All|Lab|19|5.6|42.8|28.5|24.621052631579|12.3180346081746|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|11|Colored dissolved organic matter, CDOM|All|Lab|14|3.9|36.2|26.7|21.3785714285714|13.4507179431736|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|12|Colored dissolved organic matter, CDOM|All|Lab|25|2.8|23.8|17.2|15.152|6.98009789807182|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|1|Colored dissolved organic matter, CDOM|All|Lab|19|3.9|24.7|17.3|16.121052631579|6.69830649802773|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|2|Colored dissolved organic matter, CDOM|All|Lab|19|4.6|31.4|22.3|18.621052631579|9.07656193766049|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|3|Colored dissolved organic matter, CDOM|All|Lab|19|4.2|36.8|27|22.0842105263158|11.513820833044|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|4|Colored dissolved organic matter, CDOM|All|Lab|19|6.4|39.5|32.6|26.0105263157895|12.6806017530208|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|5|Colored dissolved organic matter, CDOM|All|Lab|19|6.7|39.5|33.2|26.9315789473684|11.9708466530419|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|6|Colored dissolved organic matter, CDOM|All|Lab|19|4.7|40.8|36.2|28.3894736842105|14.013798546704|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|7|Colored dissolved organic matter, CDOM|All|Lab|19|7.1|51.1|41.5|32.8684210526316|16.0630027852681|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|8|Colored dissolved organic matter, CDOM|All|Lab|18|7.5|68.9|51|42.15|21.9231881000594|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|9|Colored dissolved organic matter, CDOM|All|Lab|19|5.3|52.7|43.1|33.9105263157895|17.7773855950894|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|10|Colored dissolved organic matter, CDOM|All|Lab|19|8.2|105.2|49|49.3052631578947|32.8471793763552|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|11|Colored dissolved organic matter, CDOM|All|Lab|19|9|67.9|53.7|42.5947368421053|22.0562027981098|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|12|Colored dissolved organic matter, CDOM|All|Lab|19|5.9|51.7|34.2|31.3|13.7922683655252|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|1|Colored dissolved organic matter, CDOM|All|Lab|19|2.1|40|28.4|23.3052631578947|13.0969238832895|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|2|Colored dissolved organic matter, CDOM|All|Lab|19|2.9|36.1|26.4|21.8052631578947|11.3628768698879|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|3|Colored dissolved organic matter, CDOM|All|Lab|16|5.8|34.1|26.7|21.41875|9.98587126894794|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|4|Colored dissolved organic matter, CDOM|All|Lab|19|6.2|40.1|32.8|27.1315789473684|12.8391351660797|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|5|Colored dissolved organic matter, CDOM|All|Lab|19|3.4|43.2|39.7|31.0842105263158|14.4255661609632|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|6|Colored dissolved organic matter, CDOM|All|Lab|19|4.4|72.4|48.3|43.8105263157895|23.8758803150525|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|7|Colored dissolved organic matter, CDOM|All|Lab|19|13.5|555.7|419.8|330.131578947368|202.235649271481|4054
