AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|5|Total Phosphorus|All|Lab|8|0.056|0.085|0.08|0.0745|0.0116619037896906|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|6|Total Phosphorus|All|Lab|8|0.057|0.091|0.0725|0.072|0.0123981565449984|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|7|Total Phosphorus|All|Lab|8|0.03|0.094|0.0715|0.067875|0.0246543968840101|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|8|Total Phosphorus|All|Lab|8|0.027|0.092|0.0625|0.060625|0.0250538705307469|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|9|Total Phosphorus|All|Lab|16|0.028|0.073|0.042|0.0465625|0.0156288995134014|354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|10|Total Phosphorus|All|Lab|8|0.038|0.073|0.053|0.05475|0.0141396100168488|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|11|Total Phosphorus|All|Lab|16|0.032|0.084|0.0525|0.054625|0.0165846314399808|354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|12|Total Phosphorus|All|Lab|8|0.036|0.07|0.0615|0.057375|0.0131576973669408|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|2|Total Phosphorus|All|Lab|8|0.055|0.085|0.07|0.07|0.0113389341902768|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|9|Total Phosphorus|All|Lab|8|0.039|0.068|0.0495|0.0515|0.0116741472616082|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|11|Total Phosphorus|All|Lab|16|0.026|0.065|0.0345|0.043125|0.0159033539439537|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|1|Total Phosphorus|All|Lab|16|0.03|0.065|0.0375|0.041|0.011933147112141|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|3|Total Phosphorus|All|Lab|16|0.034|0.057|0.0415|0.04275|0.00806225774829855|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|4|Total Phosphorus|All|Lab|8|0.04|0.07|0.0575|0.05625|0.0121508377136252|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|5|Total Phosphorus|All|Lab|16|0.033|0.069|0.0455|0.0475|0.0118321595661992|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|7|Total Phosphorus|All|Lab|16|0.034|0.078|0.047|0.05275|0.0166673333200005|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|8|Total Phosphorus|All|Lab|8|0.023|0.067|0.044|0.0445|0.0170629088124756|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|9|Total Phosphorus|All|Lab|16|0.03|0.07|0.042|0.048125|0.0151299922890485|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|10|Total Phosphorus|All|Lab|8|0.025|0.055|0.0405|0.04025|0.0126801306888263|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|11|Total Phosphorus|All|Lab|16|0.025|0.057|0.033|0.0385|0.013114877048604|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2022|1|Total Phosphorus|All|Lab|8|0.027|0.06|0.0365|0.0405|0.0129062554047031|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2022|3|Total Phosphorus|All|Lab|8|0.034|0.083|0.042|0.052875|0.0202726945139797|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2022|5|Total Phosphorus|All|Lab|8|0.032|0.116|0.053|0.064125|0.0293814202710294|5002
11|Cockroach Bay Aquatic Preserve|2000|3|Total Phosphorus|All|Lab|3|0.000194|0.000205|0.000197|0.000198666666666667|0.00000568624070307733|514
11|Cockroach Bay Aquatic Preserve|2000|4|Total Phosphorus|All|Lab|3|0.000186|0.000213|0.000191|0.000196666666666667|0.0000143643076176102|514
11|Cockroach Bay Aquatic Preserve|2000|5|Total Phosphorus|All|Lab|3|0.000121|0.000175|0.000141|0.000145666666666667|0.0000273007936392577|514
11|Cockroach Bay Aquatic Preserve|2000|6|Total Phosphorus|All|Lab|5|0.000202|0.43|0.000312|0.1721622|0.235372635841977|514, 5002
11|Cockroach Bay Aquatic Preserve|2000|9|Total Phosphorus|All|Lab|6|0.000301|0.000437|0.0003805|0.0003745|0.000066587536371306|514
11|Cockroach Bay Aquatic Preserve|2000|10|Total Phosphorus|All|Lab|3|0.000193|0.000239|0.000211|0.000214333333333333|0.000023180451534285|514
11|Cockroach Bay Aquatic Preserve|2001|1|Total Phosphorus|All|Lab|3|0.000146|0.000172|0.000163|0.000160333333333333|0.0000132035348802256|514
11|Cockroach Bay Aquatic Preserve|2001|4|Total Phosphorus|All|Lab|3|0.000457|0.00053|0.000465|0.000484|0.0000400374824383352|514
11|Cockroach Bay Aquatic Preserve|2001|5|Total Phosphorus|All|Lab|4|0.000099|0.000143|0.0001345|0.00012775|0.0000205162537191044|514
11|Cockroach Bay Aquatic Preserve|2001|9|Total Phosphorus|All|Lab|2|0.000492|0.000495|0.0004935|0.0004935|0.00000212132034355962|514
11|Cockroach Bay Aquatic Preserve|2001|11|Total Phosphorus|All|Lab|3|0.000263|0.000275|0.000264|0.000267333333333333|0.0000066583281184794|514
11|Cockroach Bay Aquatic Preserve|2001|12|Total Phosphorus|All|Lab|3|0.000248|0.000298|0.000289|0.000278333333333333|0.0000266520793435209|514
11|Cockroach Bay Aquatic Preserve|2002|1|Total Phosphorus|All|Lab|4|0.22|0.24|0.23|0.23|0.0115470053837925|5002
11|Cockroach Bay Aquatic Preserve|2002|2|Total Phosphorus|All|Lab|6|0.000279|0.21|0.16|0.123426833333333|0.0979745459237585|514, 5002
11|Cockroach Bay Aquatic Preserve|2002|3|Total Phosphorus|All|Lab|4|0.21|0.3|0.255|0.255|0.0519615242270663|5002
11|Cockroach Bay Aquatic Preserve|2002|4|Total Phosphorus|All|Lab|7|0.000462|0.25|0.21|0.131630571428571|0.123770227479333|514, 5002
11|Cockroach Bay Aquatic Preserve|2002|5|Total Phosphorus|All|Lab|4|0.27|0.31|0.29|0.29|0.023094010767585|5002
11|Cockroach Bay Aquatic Preserve|2002|6|Total Phosphorus|All|Lab|4|0.24|0.28|0.26|0.26|0.0230940107675851|5002
11|Cockroach Bay Aquatic Preserve|2002|7|Total Phosphorus|All|Lab|7|0.000485|0.38|0.31|0.197351428571429|0.18635432470955|514, 5002
11|Cockroach Bay Aquatic Preserve|2002|8|Total Phosphorus|All|Lab|4|0.38|0.39|0.385|0.385|0.00577350269189626|5002
11|Cockroach Bay Aquatic Preserve|2002|9|Total Phosphorus|All|Lab|4|0.45|0.45|0.45|0.45|0|5002
11|Cockroach Bay Aquatic Preserve|2002|10|Total Phosphorus|All|Lab|7|0.000463|0.32|0.29|0.174494571428571|0.163228993190402|514, 5002
11|Cockroach Bay Aquatic Preserve|2002|11|Total Phosphorus|All|Lab|4|0.26|0.41|0.335|0.335|0.0866025403784438|5002
11|Cockroach Bay Aquatic Preserve|2002|12|Total Phosphorus|All|Lab|7|0.000317|0.55|0.43|0.280137857142857|0.266289246693283|514, 5002
11|Cockroach Bay Aquatic Preserve|2003|2|Total Phosphorus|All|Lab|3|0.000351|0.000357|0.000352|0.000353333333333333|0.00000321455025366432|514
11|Cockroach Bay Aquatic Preserve|2003|6|Total Phosphorus|All|Lab|3|0.000608|0.000631|0.000618|0.000619|0.0000115325625946708|514
11|Cockroach Bay Aquatic Preserve|2003|9|Total Phosphorus|All|Lab|3|0.000456|0.00046|0.000458|0.000458|0.00000199999999999999|514
11|Cockroach Bay Aquatic Preserve|2003|11|Total Phosphorus|All|Lab|2|0.000411|0.000418|0.0004145|0.0004145|0.00000494974746830584|514
11|Cockroach Bay Aquatic Preserve|2004|1|Total Phosphorus|All|Lab|7|0.000327|0.23|0.21|0.125858428571429|0.117698719332961|514, 5002
11|Cockroach Bay Aquatic Preserve|2004|2|Total Phosphorus|All|Lab|4|0.25|0.39|0.32|0.32|0.0808290376865476|5002
11|Cockroach Bay Aquatic Preserve|2004|3|Total Phosphorus|All|Lab|7|0.000359|0.53|0.23|0.217299285714286|0.237018825809058|514, 5002
11|Cockroach Bay Aquatic Preserve|2004|4|Total Phosphorus|All|Lab|7|0.00029|0.26|0.24|0.142982428571429|0.133723864883145|514, 5002
11|Cockroach Bay Aquatic Preserve|2004|5|Total Phosphorus|All|Lab|7|0.000228|0.27|0.21|0.137249714285714|0.13047209086712|514, 5002
11|Cockroach Bay Aquatic Preserve|2004|6|Total Phosphorus|All|Lab|7|0.00036|0.33|0.29|0.177298|0.166312119979273|514, 5002
11|Cockroach Bay Aquatic Preserve|2004|7|Total Phosphorus|All|Lab|7|0.000323|0.33|0.29|0.177283714285714|0.166329851370416|514, 5002
11|Cockroach Bay Aquatic Preserve|2004|8|Total Phosphorus|All|Lab|7|0.000629|0.67|0.3|0.277417285714286|0.299743995653354|514, 5002
11|Cockroach Bay Aquatic Preserve|2004|9|Total Phosphorus|All|Lab|4|0.4|0.54|0.47|0.47|0.0808290376865476|5002
11|Cockroach Bay Aquatic Preserve|2004|10|Total Phosphorus|All|Lab|7|0.000636|0.37|0.32|0.197421142857143|0.185191572728016|514, 5002
11|Cockroach Bay Aquatic Preserve|2004|11|Total Phosphorus|All|Lab|7|0.000471|0.32|0.26|0.165918|0.156683970029909|514, 5002
11|Cockroach Bay Aquatic Preserve|2004|12|Total Phosphorus|All|Lab|4|0.19|0.23|0.21|0.21|0.023094010767585|5002
11|Cockroach Bay Aquatic Preserve|2005|1|Total Phosphorus|All|Lab|7|0.000274|0.32|0.2|0.148692428571429|0.147215358790964|514, 5002
11|Cockroach Bay Aquatic Preserve|2005|2|Total Phosphorus|All|Lab|7|0.00021|0.26|0.21|0.134376142857143|0.127149190049103|514, 5002
11|Cockroach Bay Aquatic Preserve|2005|3|Total Phosphorus|All|Lab|7|0.000391|0.38|0.23|0.174456285714286|0.173951863988015|514, 5002
11|Cockroach Bay Aquatic Preserve|2005|4|Total Phosphorus|All|Lab|6|0.000325|0.22|0.19|0.1367755|0.106541061387148|514, 5002
11|Cockroach Bay Aquatic Preserve|2005|5|Total Phosphorus|All|Lab|6|0.000412|0.29|0.28|0.190138166666667|0.147027350579974|514, 5002
11|Cockroach Bay Aquatic Preserve|2005|6|Total Phosphorus|All|Lab|7|0.000344|0.59|0.39|0.280152|0.274166730322992|514, 5002
11|Cockroach Bay Aquatic Preserve|2005|7|Total Phosphorus|All|Lab|7|0.000458|0.5|0.48|0.280199714285714|0.261794287041508|514, 5002
11|Cockroach Bay Aquatic Preserve|2005|8|Total Phosphorus|All|Lab|7|0.000419|0.36|0.35|0.203042285714286|0.189568532732197|514, 5002
11|Cockroach Bay Aquatic Preserve|2005|9|Total Phosphorus|All|Lab|7|0.000167|0.36|0.17|0.151531285714286|0.16138363528222|514, 5002
11|Cockroach Bay Aquatic Preserve|2005|10|Total Phosphorus|All|Lab|7|0.000267|0.29|0.16|0.128700714285714|0.131309531150274|514, 5002
11|Cockroach Bay Aquatic Preserve|2005|11|Total Phosphorus|All|Lab|7|0.000285|0.27|0.12|0.111554|0.120754705071894|514, 5002
11|Cockroach Bay Aquatic Preserve|2005|12|Total Phosphorus|All|Lab|6|0.000279|0.21|0.16|0.123428166666667|0.0979725349073232|514, 5002
11|Cockroach Bay Aquatic Preserve|2006|1|Total Phosphorus|All|Lab|7|0.000186|0.17|0.15|0.091518|0.0858014385524314|514, 5002
11|Cockroach Bay Aquatic Preserve|2006|2|Total Phosphorus|All|Lab|10|0.000242|0.264|0.21|0.1576492|0.104865744040018|514, 5002
11|Cockroach Bay Aquatic Preserve|2006|3|Total Phosphorus|All|Lab|9|0.000219|0.22|0.169|0.130076888888889|0.0990417758971491|514, 5002
11|Cockroach Bay Aquatic Preserve|2006|4|Total Phosphorus|All|Lab|11|0.000093|0.19|0.163|0.122039454545455|0.0815329097154807|514, 5002
11|Cockroach Bay Aquatic Preserve|2006|5|Total Phosphorus|All|Lab|9|0.000202|0.262|0.21|0.160972222222222|0.122110447310803|514, 5002
11|Cockroach Bay Aquatic Preserve|2006|6|Total Phosphorus|All|Lab|7|0.000446|0.347|0.331|0.193906285714286|0.181081504965503|514, 5002
11|Cockroach Bay Aquatic Preserve|2006|7|Total Phosphorus|All|Lab|11|0.000436|0.314|0.266|0.201939090909091|0.130817135328255|514, 5002
11|Cockroach Bay Aquatic Preserve|2006|8|Total Phosphorus|All|Lab|9|0.000304|0.326|0.27|0.196773777777778|0.14870904210469|514, 5002
11|Cockroach Bay Aquatic Preserve|2006|9|Total Phosphorus|All|Lab|9|0.000421|0.488|0.35|0.291029777777778|0.224356176638163|514, 5002
11|Cockroach Bay Aquatic Preserve|2006|10|Total Phosphorus|All|Lab|11|0.000318|0.32|0.28|0.205178636363636|0.135656665672036|514, 5002
11|Cockroach Bay Aquatic Preserve|2006|11|Total Phosphorus|All|Lab|11|0.000189|0.232|0.159|0.129325181818182|0.0884505974087436|514, 5002
11|Cockroach Bay Aquatic Preserve|2006|12|Total Phosphorus|All|Lab|7|0.000236|0.269|0.239|0.145245285714286|0.136192767934173|514, 5002
11|Cockroach Bay Aquatic Preserve|2007|1|Total Phosphorus|All|Lab|19|0.000244|0.216|0.18|0.155829526315789|0.0712001127795365|514, 5002
11|Cockroach Bay Aquatic Preserve|2007|2|Total Phosphorus|All|Lab|19|0.000178|0.18|0.15|0.133186631578947|0.060099547797532|514, 5002
11|Cockroach Bay Aquatic Preserve|2007|3|Total Phosphorus|All|Lab|7|0.000598|0.171|0.17|0.0976885714285714|0.0908127242825533|514, 5002
11|Cockroach Bay Aquatic Preserve|2007|4|Total Phosphorus|All|Lab|19|0.000219|0.34|0.27|0.238245631578947|0.111109433030989|514, 5002
11|Cockroach Bay Aquatic Preserve|2007|5|Total Phosphorus|All|Lab|23|0.000189|0.3|0.235|0.210026913043478|0.0887002438148299|514, 5002
11|Cockroach Bay Aquatic Preserve|2007|6|Total Phosphorus|All|Lab|7|0.00029|0.259|0.243|0.143555857142857|0.134165492300155|514, 5002
11|Cockroach Bay Aquatic Preserve|2007|7|Total Phosphorus|All|Lab|25|0.000264|1.099|0.31|0.33539308|0.254523024121905|514, 5002
11|Cockroach Bay Aquatic Preserve|2007|8|Total Phosphorus|All|Lab|27|0.000334|0.45|0.4|0.34944462962963|0.133437180393895|514, 5002
11|Cockroach Bay Aquatic Preserve|2007|9|Total Phosphorus|All|Lab|19|0.000278|0.38|0.34|0.276571052631579|0.133544592003934|514, 5002
11|Cockroach Bay Aquatic Preserve|2007|10|Total Phosphorus|All|Lab|23|0.000267|0.52|0.374|0.319861913043478|0.163492622562196|514, 5002
11|Cockroach Bay Aquatic Preserve|2007|11|Total Phosphorus|All|Lab|7|0.000166|0.199|0.185|0.10979|0.102693058213948|514, 5002
11|Cockroach Bay Aquatic Preserve|2007|12|Total Phosphorus|All|Lab|11|0.000154|0.22|0.194|0.149681090909091|0.0968841382234002|514, 5002
11|Cockroach Bay Aquatic Preserve|2008|1|Total Phosphorus|All|Lab|7|0.000215|0.184|0.16|0.0983791428571429|0.0923426159770027|514, 5002
11|Cockroach Bay Aquatic Preserve|2008|2|Total Phosphorus|All|Lab|7|0.000224|0.289|0.194|0.138097857142857|0.134670603947098|514, 5002
11|Cockroach Bay Aquatic Preserve|2008|3|Total Phosphorus|All|Lab|7|0.000228|0.212|0.18|0.112101714285714|0.105451891645297|514, 5002
11|Cockroach Bay Aquatic Preserve|2008|4|Total Phosphorus|All|Lab|7|0.000172|0.381|0.22|0.171804857142857|0.173447289683282|514, 5002
11|Cockroach Bay Aquatic Preserve|2008|5|Total Phosphorus|All|Lab|7|0.000135|0.234|0.22|0.129774142857143|0.121396568816735|514, 5002
11|Cockroach Bay Aquatic Preserve|2008|6|Total Phosphorus|All|Lab|6|0.000523|0.238|0.233|0.1571815|0.121351102369529|514, 5002
11|Cockroach Bay Aquatic Preserve|2008|7|Total Phosphorus|All|Lab|7|0.0003|0.303|0.222|0.150130857142857|0.143997314739348|514, 5002
11|Cockroach Bay Aquatic Preserve|2008|8|Total Phosphorus|All|Lab|7|0.000412|0.366|0.28|0.184751428571429|0.175964436247647|514, 5002
11|Cockroach Bay Aquatic Preserve|2008|9|Total Phosphorus|All|Lab|7|0.000444|0.355|0.305|0.188764714285714|0.17733010122435|514, 5002
11|Cockroach Bay Aquatic Preserve|2008|10|Total Phosphorus|All|Lab|7|0.000189|0.23|0.208|0.125229|0.117297346112348|514, 5002
11|Cockroach Bay Aquatic Preserve|2008|11|Total Phosphorus|All|Lab|7|0.000167|0.197|0.193|0.111506571428571|0.104147404678589|514, 5002
11|Cockroach Bay Aquatic Preserve|2008|12|Total Phosphorus|All|Lab|4|0.15|0.156|0.153|0.153|0.00346410161513776|5002
11|Cockroach Bay Aquatic Preserve|2009|1|Total Phosphorus|All|Lab|10|0.129|0.213|0.156|0.1676|0.0305839464062076|5002
11|Cockroach Bay Aquatic Preserve|2009|2|Total Phosphorus|All|Lab|10|0.146|0.23|0.168|0.1818|0.0308285581887963|5002
11|Cockroach Bay Aquatic Preserve|2009|3|Total Phosphorus|All|Lab|10|0.136|0.231|0.166|0.1836|0.0397022249586426|5002
11|Cockroach Bay Aquatic Preserve|2009|4|Total Phosphorus|All|Lab|10|0.167|0.33|0.19|0.2214|0.0624805747590579|5002
11|Cockroach Bay Aquatic Preserve|2009|5|Total Phosphorus|All|Lab|10|0.185|0.365|0.261|0.268|0.0711118055521648|5002
11|Cockroach Bay Aquatic Preserve|2009|6|Total Phosphorus|All|Lab|10|0.189|0.413|0.273|0.2974|0.0934584875165915|5002
11|Cockroach Bay Aquatic Preserve|2009|7|Total Phosphorus|All|Lab|10|0.282|0.515|0.433|0.4234|0.0824421682824458|5002
11|Cockroach Bay Aquatic Preserve|2009|8|Total Phosphorus|All|Lab|10|0.338|0.407|0.376|0.3734|0.0288336223492259|5002
11|Cockroach Bay Aquatic Preserve|2009|9|Total Phosphorus|All|Lab|10|0.303|0.467|0.406|0.4018|0.0633768271706799|5002
11|Cockroach Bay Aquatic Preserve|2009|10|Total Phosphorus|All|Lab|10|0.164|0.255|0.247|0.2292|0.0360826212400867|5002
11|Cockroach Bay Aquatic Preserve|2009|11|Total Phosphorus|All|Lab|8|0.185|0.324|0.246|0.25025|0.054460339435488|5002
11|Cockroach Bay Aquatic Preserve|2009|12|Total Phosphorus|All|Lab|10|0.206|0.3|0.256|0.2548|0.0349183173834148|5002
11|Cockroach Bay Aquatic Preserve|2010|1|Total Phosphorus|All|Lab|10|0.236|0.373|0.312|0.3104|0.048783421591994|5002
11|Cockroach Bay Aquatic Preserve|2010|2|Total Phosphorus|All|Lab|13|0.000188|0.227|0.121|0.132815461538462|0.0875303814594447|514, 5002
11|Cockroach Bay Aquatic Preserve|2010|3|Total Phosphorus|All|Lab|12|0.00029|0.329|0.2445|0.215882083333333|0.107548417964323|514, 5002
11|Cockroach Bay Aquatic Preserve|2010|4|Total Phosphorus|All|Lab|12|0.00031|0.427|0.2535|0.241719166666667|0.137115191152173|514, 5002
11|Cockroach Bay Aquatic Preserve|2010|5|Total Phosphorus|All|Lab|13|0.000254|0.456|0.23|0.239449307692308|0.165960993051271|514, 5002
11|Cockroach Bay Aquatic Preserve|2010|6|Total Phosphorus|All|Lab|13|0.000239|0.352|0.289|0.242827230769231|0.140748699779165|514, 5002
11|Cockroach Bay Aquatic Preserve|2010|7|Total Phosphorus|All|Lab|13|0.000361|0.34|0.32|0.245623153846154|0.140951784295698|514, 5002
11|Cockroach Bay Aquatic Preserve|2010|8|Total Phosphorus|All|Lab|10|0.201|0.405|0.227|0.2854|0.0983634981981516|5002
11|Cockroach Bay Aquatic Preserve|2010|9|Total Phosphorus|All|Lab|13|0.00036|0.365|0.301|0.245011615384615|0.143795413348003|514, 5002
11|Cockroach Bay Aquatic Preserve|2010|10|Total Phosphorus|All|Lab|13|0.000224|0.456|0.293|0.260976076923077|0.174762098522754|514, 5002
11|Cockroach Bay Aquatic Preserve|2010|11|Total Phosphorus|All|Lab|13|0.0002|0.452|0.18|0.216817846153846|0.15825307106596|514, 5002
11|Cockroach Bay Aquatic Preserve|2010|12|Total Phosphorus|All|Lab|10|0.144|0.308|0.216|0.2132|0.0578672811027287|5002
11|Cockroach Bay Aquatic Preserve|2011|1|Total Phosphorus|All|Lab|10|0.14|0.332|0.294|0.2644|0.0726348554223262|5002
11|Cockroach Bay Aquatic Preserve|2011|2|Total Phosphorus|All|Lab|10|0.152|0.271|0.172|0.1992|0.0489689243863448|5002
11|Cockroach Bay Aquatic Preserve|2011|3|Total Phosphorus|All|Lab|10|0.135|0.328|0.223|0.2336|0.0722083405462585|5002
11|Cockroach Bay Aquatic Preserve|2011|4|Total Phosphorus|All|Lab|12|0.000322|0.365|0.2545|0.232887833333333|0.123846422098158|514, 5002
11|Cockroach Bay Aquatic Preserve|2011|5|Total Phosphorus|All|Lab|10|0.175|0.292|0.19|0.2222|0.0517575544673862|5002
11|Cockroach Bay Aquatic Preserve|2011|6|Total Phosphorus|All|Lab|10|0.175|0.359|0.226|0.2476|0.0738876023279804|5002
11|Cockroach Bay Aquatic Preserve|2011|7|Total Phosphorus|All|Lab|13|0.000175|0.302|0.241|0.198659384615385|0.120283673471325|514, 5002
11|Cockroach Bay Aquatic Preserve|2011|8|Total Phosphorus|All|Lab|10|0.304|0.455|0.384|0.3884|0.0540065839607646|5002
11|Cockroach Bay Aquatic Preserve|2011|9|Total Phosphorus|All|Lab|10|0.276|0.464|0.319|0.3418|0.0677164020833292|5002
11|Cockroach Bay Aquatic Preserve|2011|10|Total Phosphorus|All|Lab|10|0.177|0.376|0.249|0.2626|0.0679627348870933|5002
11|Cockroach Bay Aquatic Preserve|2011|11|Total Phosphorus|All|Lab|10|0.156|0.224|0.187|0.1874|0.0241532146468701|5002
11|Cockroach Bay Aquatic Preserve|2011|12|Total Phosphorus|All|Lab|13|0.000184|0.212|0.169|0.143889384615385|0.0836222110820828|514, 5002
11|Cockroach Bay Aquatic Preserve|2012|1|Total Phosphorus|All|Lab|10|0.119|0.181|0.134|0.147|0.0250244325054979|5002
11|Cockroach Bay Aquatic Preserve|2012|2|Total Phosphorus|All|Lab|10|0.167|0.219|0.193|0.1966|0.020876355578075|5002
11|Cockroach Bay Aquatic Preserve|2012|3|Total Phosphorus|All|Lab|10|0.211|0.278|0.232|0.2436|0.0295942937442714|5002
11|Cockroach Bay Aquatic Preserve|2012|4|Total Phosphorus|All|Lab|10|0.128|0.265|0.155|0.177|0.0529863714133696|5002
11|Cockroach Bay Aquatic Preserve|2012|5|Total Phosphorus|All|Lab|13|0.000189|0.289|0.158|0.152201923076923|0.100146393446013|514, 5002
11|Cockroach Bay Aquatic Preserve|2012|6|Total Phosphorus|All|Lab|10|0.178|0.386|0.229|0.2602|0.0854800821504311|5002
11|Cockroach Bay Aquatic Preserve|2012|7|Total Phosphorus|All|Lab|13|0.000482|0.517|0.258|0.242423692307692|0.17081924013724|514, 5002
11|Cockroach Bay Aquatic Preserve|2012|8|Total Phosphorus|All|Lab|13|0.000305|0.419|0.394|0.289765846153846|0.173957636658491|514, 5002
11|Cockroach Bay Aquatic Preserve|2012|9|Total Phosphorus|All|Lab|10|0.213|0.345|0.285|0.287|0.0470791296058502|5002
11|Cockroach Bay Aquatic Preserve|2012|10|Total Phosphorus|All|Lab|16|0.00026|0.373|0.2245|0.1850034375|0.162088534363567|514, 5002
11|Cockroach Bay Aquatic Preserve|2012|11|Total Phosphorus|All|Lab|10|0.158|0.219|0.188|0.1902|0.0222351073754997|5002
11|Cockroach Bay Aquatic Preserve|2012|12|Total Phosphorus|All|Lab|10|0.166|0.215|0.195|0.1904|0.0178462569994072|5002
11|Cockroach Bay Aquatic Preserve|2013|1|Total Phosphorus|All|Lab|11|0.000193|0.215|0.166|0.134057454545455|0.0898380327649305|514, 5002
11|Cockroach Bay Aquatic Preserve|2013|2|Total Phosphorus|All|Lab|13|0.00019|0.278|0.142|0.144352769230769|0.0948181279741677|514, 5002
11|Cockroach Bay Aquatic Preserve|2013|3|Total Phosphorus|All|Lab|13|0.000175|0.165|0.137|0.113886769230769|0.0664000139648001|514, 5002
