AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
11|Cockroach Bay Aquatic Preserve|2008|11|Dissolved Oxygen Saturation|Bottom|Field|1|77.8|77.8|77.8|77.8||5002
11|Cockroach Bay Aquatic Preserve|2008|12|Dissolved Oxygen Saturation|Bottom|Field|1|80.4|80.4|80.4|80.4||5002
11|Cockroach Bay Aquatic Preserve|2009|1|Dissolved Oxygen Saturation|Bottom|Field|9|86.6|102.6|93|94.8111111111111|6.80430827572584|5002
11|Cockroach Bay Aquatic Preserve|2009|2|Dissolved Oxygen Saturation|Bottom|Field|8|77.6|99.7|91.25|90.1|7.98713250887236|5002
11|Cockroach Bay Aquatic Preserve|2009|3|Dissolved Oxygen Saturation|Bottom|Field|15|61.2|95.3|87.1|84.9466666666667|9.43987489828324|5002
11|Cockroach Bay Aquatic Preserve|2009|4|Dissolved Oxygen Saturation|Bottom|Field|13|55.1|81.8|69.6|67.4230769230769|8.22548416469145|5002
11|Cockroach Bay Aquatic Preserve|2009|5|Dissolved Oxygen Saturation|Bottom|Field|15|42.1|78.5|53.6|56.0533333333333|10.6475259813634|5002
11|Cockroach Bay Aquatic Preserve|2009|6|Dissolved Oxygen Saturation|Bottom|Field|14|37.4|82.7|47.3|52.8285714285714|13.5522594523473|5002
11|Cockroach Bay Aquatic Preserve|2009|7|Dissolved Oxygen Saturation|Bottom|Field|15|41.8|66|54.1|53.9133333333333|6.23479483757619|5002
11|Cockroach Bay Aquatic Preserve|2009|8|Dissolved Oxygen Saturation|Bottom|Field|29|29.5|65.2|53.5|50.5068965517241|9.15235844056768|4067, 5002
11|Cockroach Bay Aquatic Preserve|2009|9|Dissolved Oxygen Saturation|Bottom|Field|15|20.2|60.7|40.4|40.2466666666667|12.9482964498184|5002
11|Cockroach Bay Aquatic Preserve|2009|10|Dissolved Oxygen Saturation|Bottom|Field|15|53.7|107.3|60|65.9533333333333|16.0218541225356|5002
11|Cockroach Bay Aquatic Preserve|2009|11|Dissolved Oxygen Saturation|Bottom|Field|15|70.4|85.3|76.2|76.9|4.05215991787096|5002
11|Cockroach Bay Aquatic Preserve|2009|12|Dissolved Oxygen Saturation|Bottom|Field|12|63|88.6|72.15|73.7|7.81362446453163|5002
11|Cockroach Bay Aquatic Preserve|2010|1|Dissolved Oxygen Saturation|Bottom|Field|15|69.1|89.4|72.5|75.26|5.89876500391638|5002
11|Cockroach Bay Aquatic Preserve|2010|2|Dissolved Oxygen Saturation|Bottom|Field|14|79.3|94.9|87.7|88.45|4.34613002035675|5002
11|Cockroach Bay Aquatic Preserve|2010|3|Dissolved Oxygen Saturation|Bottom|Field|11|36.4|79.9|71.1|68.5727272727273|11.7930565087335|5002
11|Cockroach Bay Aquatic Preserve|2010|4|Dissolved Oxygen Saturation|Bottom|Field|15|61.9|87.5|70.2|72.2866666666667|8.9020757343977|5002
11|Cockroach Bay Aquatic Preserve|2010|5|Dissolved Oxygen Saturation|Bottom|Field|15|56.2|96.9|75.5|76.8733333333333|13.6406674882063|5002
11|Cockroach Bay Aquatic Preserve|2010|6|Dissolved Oxygen Saturation|Bottom|Field|15|34.4|112.9|65.9|64.5933333333333|18.1806595301815|5002
11|Cockroach Bay Aquatic Preserve|2010|7|Dissolved Oxygen Saturation|Bottom|Field|14|31.8|76.4|61.15|61.2857142857143|12.6627775020307|5002
11|Cockroach Bay Aquatic Preserve|2010|8|Dissolved Oxygen Saturation|Bottom|Field|15|38.5|79.5|51.8|55.2533333333333|13.0793657921097|5002
11|Cockroach Bay Aquatic Preserve|2010|9|Dissolved Oxygen Saturation|Bottom|Field|11|53.2|86.8|61.4|63.8090909090909|9.7958618350255|5002
11|Cockroach Bay Aquatic Preserve|2010|10|Dissolved Oxygen Saturation|Bottom|Field|8|51.4|67.5|63.4|61.1|6.23446641089447|5002
11|Cockroach Bay Aquatic Preserve|2010|11|Dissolved Oxygen Saturation|Bottom|Field|14|29|76.5|65.1|59.6571428571429|16.0410873545556|5002
11|Cockroach Bay Aquatic Preserve|2010|12|Dissolved Oxygen Saturation|Bottom|Field|10|75.1|131.8|87|91.02|15.1886507337259|5002
11|Cockroach Bay Aquatic Preserve|2011|1|Dissolved Oxygen Saturation|Bottom|Field|13|59.7|109.7|70.6|79.0769230769231|15.5456400021653|5002
11|Cockroach Bay Aquatic Preserve|2011|2|Dissolved Oxygen Saturation|Bottom|Field|13|74.8|114.7|78.8|83.3307692307692|11.3020930668752|5002
11|Cockroach Bay Aquatic Preserve|2011|3|Dissolved Oxygen Saturation|Bottom|Field|14|64.4|127.7|81.7|86.1857142857143|18.2580164540173|5002
11|Cockroach Bay Aquatic Preserve|2011|4|Dissolved Oxygen Saturation|Bottom|Field|14|35.6|79|60.7|57.2071428571429|12.5180155889707|5002
11|Cockroach Bay Aquatic Preserve|2011|5|Dissolved Oxygen Saturation|Bottom|Field|15|6|85.8|53|53.8733333333333|16.8610483772793|5002
11|Cockroach Bay Aquatic Preserve|2011|6|Dissolved Oxygen Saturation|Bottom|Field|15|25.7|66.5|47.3|46.9866666666667|10.8308334111901|5002
11|Cockroach Bay Aquatic Preserve|2011|7|Dissolved Oxygen Saturation|Bottom|Field|15|39.4|70.6|56.6|55.6|8.84525700183841|5002
11|Cockroach Bay Aquatic Preserve|2011|8|Dissolved Oxygen Saturation|Bottom|Field|11|44.2|70.7|51.8|54.6454545454546|8.65116912750683|5002
11|Cockroach Bay Aquatic Preserve|2011|9|Dissolved Oxygen Saturation|Bottom|Field|15|39.1|89.9|69.4|68.28|13.7705794047621|5002
11|Cockroach Bay Aquatic Preserve|2011|10|Dissolved Oxygen Saturation|Bottom|Field|15|46.5|87.8|72.2|72.66|11.3604451623039|5002
11|Cockroach Bay Aquatic Preserve|2011|11|Dissolved Oxygen Saturation|Bottom|Field|15|67.7|78.6|71.3|72.1333333333334|3.1231089516393|5002
11|Cockroach Bay Aquatic Preserve|2011|12|Dissolved Oxygen Saturation|Bottom|Field|14|64.6|79.3|72.25|72.8642857142857|4.61245923773644|5002
11|Cockroach Bay Aquatic Preserve|2012|1|Dissolved Oxygen Saturation|Bottom|Field|15|76.7|92.2|82.9|84.32|5.45136942166173|5002
11|Cockroach Bay Aquatic Preserve|2012|2|Dissolved Oxygen Saturation|Bottom|Field|8|59.4|77.9|65.8|67.9375|6.83727963865329|5002
11|Cockroach Bay Aquatic Preserve|2012|3|Dissolved Oxygen Saturation|Bottom|Field|13|34.9|80.9|73.8|68.2692307692308|12.7304349634635|5002
11|Cockroach Bay Aquatic Preserve|2012|4|Dissolved Oxygen Saturation|Bottom|Field|15|56.1|98.2|77.8|77.1|10.7726505559217|5002
11|Cockroach Bay Aquatic Preserve|2012|5|Dissolved Oxygen Saturation|Bottom|Field|15|32.9|85.8|69.5|69.4466666666667|12.7506787867866|5002
11|Cockroach Bay Aquatic Preserve|2012|6|Dissolved Oxygen Saturation|Bottom|Field|14|49.9|85.9|67.5|66.6785714285714|10.6295798145066|5002
11|Cockroach Bay Aquatic Preserve|2012|7|Dissolved Oxygen Saturation|Bottom|Field|14|12.6|66.4|51.05|47.1428571428571|14.5814272956395|5002
11|Cockroach Bay Aquatic Preserve|2012|8|Dissolved Oxygen Saturation|Bottom|Field|9|48.1|61.7|51.9|52.7444444444445|4.2367768147234|5002
11|Cockroach Bay Aquatic Preserve|2012|9|Dissolved Oxygen Saturation|Bottom|Field|15|38.5|81.2|62.1|63.1|9.3674969975976|5002
11|Cockroach Bay Aquatic Preserve|2012|10|Dissolved Oxygen Saturation|Bottom|Field|13|48.7|79|70|68.0384615384615|8.17705514040542|5002
11|Cockroach Bay Aquatic Preserve|2012|11|Dissolved Oxygen Saturation|Bottom|Field|15|66.2|99|75.2|75.8|8.7628273323821|5002
11|Cockroach Bay Aquatic Preserve|2012|12|Dissolved Oxygen Saturation|Bottom|Field|15|54.1|68.7|64|63.1866666666667|4.54687752618159|5002
11|Cockroach Bay Aquatic Preserve|2013|1|Dissolved Oxygen Saturation|Bottom|Field|9|47|86.8|63.2|63.3111111111111|14.1982784558943|5002
11|Cockroach Bay Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|Bottom|Field|14|80.9|103.9|91.6|91.2357142857143|7.81296822772706|5002
11|Cockroach Bay Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|Bottom|Field|14|57.3|78.6|71.2|70.3071428571429|6.02896397347061|5002
11|Cockroach Bay Aquatic Preserve|2013|4|Dissolved Oxygen Saturation|Bottom|Field|15|84.1|119.7|111.6|107.96|10.6223349598852|5002
11|Cockroach Bay Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|Bottom|Field|15|50.6|99.6|64.5|70.8733333333333|17.2598405333912|5002
11|Cockroach Bay Aquatic Preserve|2013|6|Dissolved Oxygen Saturation|Bottom|Field|15|36.9|67|52|52.48|7.21419236148936|5002
11|Cockroach Bay Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|Bottom|Field|15|39.7|69.7|54.3|54.1266666666667|8.85828640851254|5002
11|Cockroach Bay Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|Bottom|Field|15|39|68.1|57|55.0533333333333|10.0241755390703|5002
11|Cockroach Bay Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|Bottom|Field|15|47.9|75.1|60.2|60.4666666666667|7.04289577889528|5002
11|Cockroach Bay Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|Bottom|Field|15|53.9|79.1|63.3|63.86|6.51797514570284|5002
11|Cockroach Bay Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|Bottom|Field|14|57.5|71.8|67.3|66.0714285714286|4.31570095410638|5002
11|Cockroach Bay Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|Bottom|Field|15|62.2|77.9|71.9|71|4.72893826803196|5002
11|Cockroach Bay Aquatic Preserve|2014|1|Dissolved Oxygen Saturation|Bottom|Field|14|77.5|96.6|88.05|89.5571428571429|6.03065429358964|5002
11|Cockroach Bay Aquatic Preserve|2014|2|Dissolved Oxygen Saturation|Bottom|Field|15|75.8|91.6|82.5|82.0733333333333|4.10286775433035|5002
11|Cockroach Bay Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|Bottom|Field|15|53.7|70.1|59.7|61.02|5.24393527256555|5002
11|Cockroach Bay Aquatic Preserve|2014|4|Dissolved Oxygen Saturation|Bottom|Field|14|47.1|67.2|56.8|59.1642857142857|6.03229859785027|5002
11|Cockroach Bay Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|Bottom|Field|15|65.2|93.6|72.6|75.6133333333333|8.56478393244826|5002
11|Cockroach Bay Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|Bottom|Field|15|45.9|63.1|54.2|54.26|5.64406135432887|5002
11|Cockroach Bay Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|Bottom|Field|14|44.8|58.6|50.55|50.8785714285714|3.06372788795425|5002
11|Cockroach Bay Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|Bottom|Field|16|40|105.5|56.55|57.55625|15.8900374973336|4067, 5002
11|Cockroach Bay Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|Bottom|Field|15|40.4|79.3|46.5|48.7666666666667|9.33653856527955|5002
11|Cockroach Bay Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|Bottom|Field|15|50.7|67.9|57|57.9333333333333|4.73583099762811|5002
11|Cockroach Bay Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|Bottom|Field|15|57|81.9|64.9|64.68|6.34183389429723|5002
11|Cockroach Bay Aquatic Preserve|2014|12|Dissolved Oxygen Saturation|Bottom|Field|14|69.8|83.5|75.25|75.8785714285714|4.37249771454901|5002
11|Cockroach Bay Aquatic Preserve|2015|1|Dissolved Oxygen Saturation|Bottom|Field|15|76.3|98.7|84.2|85.4733333333333|5.97548165024218|5002
11|Cockroach Bay Aquatic Preserve|2015|2|Dissolved Oxygen Saturation|Bottom|Field|15|74.2|93.7|82.4|83.36|6.61576040333126|5002
11|Cockroach Bay Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|Bottom|Field|14|61.1|77.4|68.15|69.15|5.23034783370461|5002
11|Cockroach Bay Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|Bottom|Field|15|41.9|72.8|64|61.72|8.79595686340361|5002
11|Cockroach Bay Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|Bottom|Field|15|44.9|73|58.6|59.1|8.1855272977895|5002
11|Cockroach Bay Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|Bottom|Field|14|42.2|83.9|55.3|58.3785714285714|13.3602267698067|5002
11|Cockroach Bay Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|Bottom|Field|15|45.7|70.6|50.7|52.2933333333333|6.50136981903118|5002
11|Cockroach Bay Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|Bottom|Field|15|50.8|66.5|55.7|56.4933333333333|4.12318647003342|5002
11|Cockroach Bay Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|Bottom|Field|15|37.5|65.6|54.9|53.6466666666667|7.27312731583746|5002
11|Cockroach Bay Aquatic Preserve|2015|10|Dissolved Oxygen Saturation|Bottom|Field|15|19.2|95.8|64.6|66.06|16.0180612345654|5002
11|Cockroach Bay Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|Bottom|Field|15|69.7|93|77.4|78.74|5.96714815827939|5002
11|Cockroach Bay Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|Bottom|Field|15|75|96.2|77.7|79.6866666666667|6.04647083213088|5002
11|Cockroach Bay Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|Bottom|Field|15|75.5|100.9|84.6|85.66|7.16317966109624|5002
11|Cockroach Bay Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|Bottom|Field|13|59.1|72.1|70.3|67.6846153846154|4.8757642398989|5002
11|Cockroach Bay Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|Bottom|Field|15|68.8|89.9|75.6|77.08|6.10622633055802|5002
11|Cockroach Bay Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|Bottom|Field|15|54.4|85.7|65.6|68.0066666666667|9.08243726467002|5002
11|Cockroach Bay Aquatic Preserve|2016|7|Dissolved Oxygen Saturation|Bottom|Field|15|46.5|67.9|57.3|56.18|6.54022716949277|5002
11|Cockroach Bay Aquatic Preserve|2016|8|Dissolved Oxygen Saturation|Bottom|Field|15|47.3|71.4|53.8|54.56|6.18451984508787|5002
11|Cockroach Bay Aquatic Preserve|2016|9|Dissolved Oxygen Saturation|Bottom|Field|15|45.2|65.1|56.3|56.22|5.54992921447781|5002
11|Cockroach Bay Aquatic Preserve|2016|10|Dissolved Oxygen Saturation|Bottom|Field|15|52|66.4|57.6|57.9666666666667|4.00368877530757|5002
11|Cockroach Bay Aquatic Preserve|2016|11|Dissolved Oxygen Saturation|Bottom|Field|15|56.5|85.3|65.4|66.0066666666667|7.12244607527766|5002
11|Cockroach Bay Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|Bottom|Field|15|59.4|83.2|69.9|69.8066666666667|7.17868538170631|5002
11|Cockroach Bay Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|Bottom|Field|13|44.2|81.9|65.2|67.4846153846154|12.8238609730615|5002
11|Cockroach Bay Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|Bottom|Field|14|57.1|87.7|73.95|72.0142857142857|10.9698087174163|5002
11|Cockroach Bay Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|Bottom|Field|14|69.3|88.2|79.55|79.3857142857143|5.17432376003149|5002
11|Cockroach Bay Aquatic Preserve|2017|4|Dissolved Oxygen Saturation|Bottom|Field|14|55.8|88.5|75.45|74.2071428571429|10.0189408534124|5002
11|Cockroach Bay Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|Bottom|Field|15|34|74.7|58.5|56.16|13.5044331345568|5002
11|Cockroach Bay Aquatic Preserve|2017|6|Dissolved Oxygen Saturation|Bottom|Field|15|52.5|91.8|60|65.28|13.9974589530692|5002
11|Cockroach Bay Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|Bottom|Field|1|74.5|74.5|74.5|74.5||5002
11|Cockroach Bay Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|Bottom|Field|19|36.8|74.4|45.7|49.4947368421053|11.0377369703622|5002
11|Cockroach Bay Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|Bottom|Field|20|19|74.8|69.7|67.16|11.8928284449517|5002
11|Cockroach Bay Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|Bottom|Field|22|51.2|57.7|54.3|54.3318181818182|1.67967864376503|5002
11|Cockroach Bay Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|Bottom|Field|22|72.3|92.9|84.4|84.05|5.17261562277272|5002
11|Cockroach Bay Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|Bottom|Field|20|44.2|112.5|83.05|83.58|13.9082557837915|5002
11|Cockroach Bay Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|Bottom|Field|19|63.2|79.4|68.2|69.521052631579|4.79694103308075|5002
11|Cockroach Bay Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|Bottom|Field|21|42.8|94.2|76.9|76.5238095238095|9.80953132223476|5002
11|Cockroach Bay Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|Bottom|Field|21|29.4|78.6|58|58.8095238095238|10.9486028680332|5002
11|Cockroach Bay Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|Bottom|Field|20|34.2|88.3|72.55|72.79|11.7204679267106|5002
11|Cockroach Bay Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|Bottom|Field|19|30.6|65|51.1|46.8263157894737|8.94960223233184|5002
11|Cockroach Bay Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|Bottom|Field|20|38.2|62.4|54.4|51.57|8.57671879352226|5002
11|Cockroach Bay Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|Bottom|Field|22|38.9|60.5|51.6|51.5136363636364|5.30231714437821|5002
11|Cockroach Bay Aquatic Preserve|2021|10|Dissolved Oxygen Saturation|Bottom|Field|21|57.4|78.9|66.4|67.1761904761905|6.73839036876796|5002
11|Cockroach Bay Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|Bottom|Field|21|66.2|75.7|71.1|71.1666666666667|2.70154276911052|5002
13|Coupon Bight Aquatic Preserve|1995|7|Dissolved Oxygen Saturation|Bottom|Field|1|95.23897136|95.23897136|95.23897136|95.23897136||297
13|Coupon Bight Aquatic Preserve|1996|5|Dissolved Oxygen Saturation|Bottom|Field|1|114.59620133|114.59620133|114.59620133|114.59620133||297
13|Coupon Bight Aquatic Preserve|1997|10|Dissolved Oxygen Saturation|Bottom|Field|1|70.51849983|70.51849983|70.51849983|70.51849983||297
13|Coupon Bight Aquatic Preserve|1998|1|Dissolved Oxygen Saturation|Bottom|Field|1|81.46295447|81.46295447|81.46295447|81.46295447||297
13|Coupon Bight Aquatic Preserve|1998|5|Dissolved Oxygen Saturation|Bottom|Field|1|105.76103388|105.76103388|105.76103388|105.76103388||297
13|Coupon Bight Aquatic Preserve|1999|1|Dissolved Oxygen Saturation|Bottom|Field|1|107.53494667|107.53494667|107.53494667|107.53494667||297
13|Coupon Bight Aquatic Preserve|1999|5|Dissolved Oxygen Saturation|Bottom|Field|1|117.37650566|117.37650566|117.37650566|117.37650566||297
13|Coupon Bight Aquatic Preserve|2000|11|Dissolved Oxygen Saturation|Bottom|Field|1|93.61986995|93.61986995|93.61986995|93.61986995||297
13|Coupon Bight Aquatic Preserve|2001|1|Dissolved Oxygen Saturation|Bottom|Field|1|96.5923016|96.5923016|96.5923016|96.5923016||297
13|Coupon Bight Aquatic Preserve|2001|6|Dissolved Oxygen Saturation|Bottom|Field|1|101.7878046|101.7878046|101.7878046|101.7878046||297
13|Coupon Bight Aquatic Preserve|2001|9|Dissolved Oxygen Saturation|Bottom|Field|1|85.71799624|85.71799624|85.71799624|85.71799624||297
13|Coupon Bight Aquatic Preserve|2001|12|Dissolved Oxygen Saturation|Bottom|Field|1|70.35696977|70.35696977|70.35696977|70.35696977||297
13|Coupon Bight Aquatic Preserve|2002|3|Dissolved Oxygen Saturation|Bottom|Field|1|128.06037798|128.06037798|128.06037798|128.06037798||297
13|Coupon Bight Aquatic Preserve|2002|5|Dissolved Oxygen Saturation|Bottom|Field|1|85.75255503|85.75255503|85.75255503|85.75255503||297
13|Coupon Bight Aquatic Preserve|2002|9|Dissolved Oxygen Saturation|Bottom|Field|1|89.73522503|89.73522503|89.73522503|89.73522503||297
13|Coupon Bight Aquatic Preserve|2002|11|Dissolved Oxygen Saturation|Bottom|Field|1|73.62921217|73.62921217|73.62921217|73.62921217||297
13|Coupon Bight Aquatic Preserve|2003|3|Dissolved Oxygen Saturation|Bottom|Field|1|97.23324151|97.23324151|97.23324151|97.23324151||297
13|Coupon Bight Aquatic Preserve|2003|6|Dissolved Oxygen Saturation|Bottom|Field|1|81.58953966|81.58953966|81.58953966|81.58953966||297
13|Coupon Bight Aquatic Preserve|2003|10|Dissolved Oxygen Saturation|Bottom|Field|1|82.83346112|82.83346112|82.83346112|82.83346112||297
13|Coupon Bight Aquatic Preserve|2003|11|Dissolved Oxygen Saturation|Bottom|Field|1|86.99421872|86.99421872|86.99421872|86.99421872||297
13|Coupon Bight Aquatic Preserve|2004|3|Dissolved Oxygen Saturation|Bottom|Field|1|91.92663233|91.92663233|91.92663233|91.92663233||297
13|Coupon Bight Aquatic Preserve|2004|5|Dissolved Oxygen Saturation|Bottom|Field|1|47.69186502|47.69186502|47.69186502|47.69186502||297
13|Coupon Bight Aquatic Preserve|2004|8|Dissolved Oxygen Saturation|Bottom|Field|1|53.6803298|53.6803298|53.6803298|53.6803298||297
13|Coupon Bight Aquatic Preserve|2004|10|Dissolved Oxygen Saturation|Bottom|Field|1|83.27505837|83.27505837|83.27505837|83.27505837||297
13|Coupon Bight Aquatic Preserve|2005|1|Dissolved Oxygen Saturation|Bottom|Field|1|106.38066435|106.38066435|106.38066435|106.38066435||297
13|Coupon Bight Aquatic Preserve|2005|5|Dissolved Oxygen Saturation|Bottom|Field|1|57.08933618|57.08933618|57.08933618|57.08933618||297
13|Coupon Bight Aquatic Preserve|2005|8|Dissolved Oxygen Saturation|Bottom|Field|1|59.98421066|59.98421066|59.98421066|59.98421066||297
13|Coupon Bight Aquatic Preserve|2005|12|Dissolved Oxygen Saturation|Bottom|Field|1|93.85055194|93.85055194|93.85055194|93.85055194||297
13|Coupon Bight Aquatic Preserve|2006|3|Dissolved Oxygen Saturation|Bottom|Field|1|80.14768579|80.14768579|80.14768579|80.14768579||297
13|Coupon Bight Aquatic Preserve|2006|5|Dissolved Oxygen Saturation|Bottom|Field|1|57.51359708|57.51359708|57.51359708|57.51359708||297
13|Coupon Bight Aquatic Preserve|2006|9|Dissolved Oxygen Saturation|Bottom|Field|1|90.55813654|90.55813654|90.55813654|90.55813654||297
13|Coupon Bight Aquatic Preserve|2006|12|Dissolved Oxygen Saturation|Bottom|Field|1|69.42413366|69.42413366|69.42413366|69.42413366||297
13|Coupon Bight Aquatic Preserve|2007|2|Dissolved Oxygen Saturation|Bottom|Field|1|64.08176677|64.08176677|64.08176677|64.08176677||297
13|Coupon Bight Aquatic Preserve|2007|6|Dissolved Oxygen Saturation|Bottom|Field|1|58.8587357|58.8587357|58.8587357|58.8587357||297
13|Coupon Bight Aquatic Preserve|2007|8|Dissolved Oxygen Saturation|Bottom|Field|1|72.09462572|72.09462572|72.09462572|72.09462572||297
13|Coupon Bight Aquatic Preserve|2007|10|Dissolved Oxygen Saturation|Bottom|Field|1|95.45126822|95.45126822|95.45126822|95.45126822||297
13|Coupon Bight Aquatic Preserve|2008|1|Dissolved Oxygen Saturation|Bottom|Field|1|100.15216797|100.15216797|100.15216797|100.15216797||297
13|Coupon Bight Aquatic Preserve|2008|8|Dissolved Oxygen Saturation|Bottom|Field|1|93.89718309|93.89718309|93.89718309|93.89718309||297
13|Coupon Bight Aquatic Preserve|2008|12|Dissolved Oxygen Saturation|Bottom|Field|1|100.1348948|100.1348948|100.1348948|100.1348948||297
13|Coupon Bight Aquatic Preserve|2009|2|Dissolved Oxygen Saturation|Bottom|Field|1|99.68296311|99.68296311|99.68296311|99.68296311||297
13|Coupon Bight Aquatic Preserve|2009|5|Dissolved Oxygen Saturation|Bottom|Field|1|94.18381215|94.18381215|94.18381215|94.18381215||297
13|Coupon Bight Aquatic Preserve|2009|7|Dissolved Oxygen Saturation|Bottom|Field|1|93.6821839|93.6821839|93.6821839|93.6821839||297
