AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
3|Apalachicola National Estuarine Research Reserve|2011|4|Water Temperature|Surface|Field|152|18.8|29.7|22|22.2506578947368|1.96357548960588|69, 95, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2011|5|Water Temperature|Surface|Field|272|19.7|30|24.8|25.0407352941176|2.02806476470054|69, 129, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2011|6|Water Temperature|Surface|Field|188|27.9|36.6|30.1|30.2276595744681|1.1005982092708|69, 95, 129, 355, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2011|7|Water Temperature|Surface|Field|246|27.3|32.9|30|29.8853658536585|1.20943116511681|69, 129, 355, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2011|8|Water Temperature|Surface|Field|301|28.7|33|31|30.8966777408638|0.885017283712327|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|9|Water Temperature|Surface|Field|318|23.7|31.1|27.5|27.3100628930818|1.44292880252458|69, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2011|10|Water Temperature|Surface|Field|344|16.8|25.8|20.15|21.215988372093|2.47683263360852|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|11|Water Temperature|Surface|Field|180|17|21.9|19.5|19.5038888888889|1.05297471089067|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|12|Water Temperature|Surface|Field|136|12.1|20.2|15.1|15.3308823529412|1.68405967633693|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|1|Water Temperature|Surface|Field|176|11.7|17.9|14.6|14.8677272727273|1.2355748018267|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|2|Water Temperature|Surface|Field|190|11.2|19.6|16.9|16.6778947368421|1.58776265651114|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|3|Water Temperature|Surface|Field|165|16.8|26.2|19.6|20.0993939393939|2.57499886264945|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|4|Water Temperature|Surface|Field|238|21.1|29|24.4|24.3875630252101|1.72269118595626|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|5|Water Temperature|Surface|Field|295|23|30.31|26.9|26.9331186440678|1.31916218882802|69, 129, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2012|6|Water Temperature|Surface|Field|474|24.4|29.9|27.9|27.584388185654|1.25142157860033|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|7|Water Temperature|Surface|Field|206|27.7|33|29.35|29.4868932038835|0.976940499599881|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|8|Water Temperature|Surface|Field|286|26.5|32.2|28.7|29.0996503496504|1.18364581745356|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|9|Water Temperature|Surface|Field|293|24.7|30.6|27.3|27.4257337883959|1.01319575661244|69, 95, 129, 355, 456, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2012|10|Water Temperature|Surface|Field|200|13.2|28.2|25.3|24.812|2.58669887216823|69, 129, 355, 456, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2012|11|Water Temperature|Surface|Field|279|15|23|17.3|17.8921146953405|1.73661650311287|69, 129, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2012|12|Water Temperature|Surface|Field|247|13.6|22.2|18.21|18.2550607287449|1.70923909054724|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2013|1|Water Temperature|Surface|Field|118|11.2|21.1|13.8|14.8974576271186|2.7328786946602|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|2|Water Temperature|Surface|Field|230|10.3|18.6|15|14.9065217391304|1.7784741723234|69, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2013|3|Water Temperature|Surface|Field|232|10.5|17.9|14.55|14.4879310344828|1.50745076936628|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|4|Water Temperature|Surface|Field|251|17.4|24.8|21.8|22.0358565737052|1.83721233485589|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|5|Water Temperature|Surface|Field|193|19.9|28.6|22.8|23.4336787564767|2.36714830202189|69, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2013|6|Water Temperature|Surface|Field|315|26.2|31.6|29|28.9796825396825|0.9295056700299|69, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2013|7|Water Temperature|Surface|Field|548|25.7|32.4|28.05|28.2067518248175|1.03456269033555|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|8|Water Temperature|Surface|Field|248|26.7|33.2|29.4|29.7189516129032|1.23596726929422|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|9|Water Temperature|Surface|Field|445|26.8|31.7|29.2|29.0550561797753|0.902225880602811|69, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2013|10|Water Temperature|Surface|Field|346|18.8|29|25.4|25.2083815028902|1.41542813069548|69, 95, 355, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2013|11|Water Temperature|Surface|Field|176|14.8|23.7|19.6|19.6039772727273|1.86900617733305|69, 5002
3|Apalachicola National Estuarine Research Reserve|2013|12|Water Temperature|Surface|Field|198|13.5|22.1|16.3|16.679797979798|1.85773071535067|69, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2014|1|Water Temperature|Surface|Field|156|6.6|16.4|11.3|11.3435897435897|1.88642619913882|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|2|Water Temperature|Surface|Field|149|7.8|18.5|14.3|14.2476510067114|2.14452741258457|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|3|Water Temperature|Surface|Field|265|11.8|20.3|16|15.5475471698113|2.0303389268308|69, 95, 129, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2014|4|Water Temperature|Surface|Field|227|14.6|24.8|17.7|17.9691629955947|2.25074632751828|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|5|Water Temperature|Surface|Field|355|19.6|29|23.7|23.9349295774648|2.18645475317511|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|6|Water Temperature|Surface|Field|365|16.1|31|27.1|26.5709589041096|2.24437769121731|69, 95, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2014|7|Water Temperature|Surface|Field|606|18.9|32.1|27|27.4580858085809|1.7978662189899|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|8|Water Temperature|Surface|Field|352|24.9|31.9|29.2|28.6446022727273|1.705838594782|69, 95, 355, 456, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2014|9|Water Temperature|Surface|Field|523|23.3|32.5|27.7|27.7296367112811|2.14526594149129|69, 95, 129, 355, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2014|10|Water Temperature|Surface|Field|423|18.1|27.6|22.8|22.6328605200946|1.85353079154116|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|11|Water Temperature|Surface|Field|114|9.8|20.5|18|16.3438596491228|3.21663362444849|69, 95, 5002
3|Apalachicola National Estuarine Research Reserve|2014|12|Water Temperature|Surface|Field|182|10.7|24.2|16.2|16.2054945054945|2.86918713871825|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|1|Water Temperature|Surface|Field|219|10.9|21.9|13.7|14.4721461187215|2.31993760921743|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|2|Water Temperature|Surface|Field|153|7.9|17.2|13.8|13.7522875816993|1.85121172860402|69, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2015|3|Water Temperature|Surface|Field|361|14.2|29|17.9|18.5941828254848|2.5191035574483|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|4|Water Temperature|Surface|Field|148|20.8|28.8|23.8|23.8628378378378|1.41816593280911|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|5|Water Temperature|Surface|Field|222|21.8|29.9|26.3|26.2603603603604|2.0894598353377|69, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2015|6|Water Temperature|Surface|Field|171|21.2|32.5|29.4|29.1222222222222|1.45564935086708|69, 95, 129, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2015|7|Water Temperature|Surface|Field|494|20.7|33.2|30.2|30.0174089068826|1.11086308878729|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|8|Water Temperature|Surface|Field|360|28.6|33.6|30.4|30.3594444444444|0.875840843723624|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|9|Water Temperature|Surface|Field|244|24.4|31.5|27.8|28.019262295082|1.18293675707849|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|10|Water Temperature|Surface|Field|264|18.4|26.8|24.3|23.9704545454545|1.29727638857118|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|11|Water Temperature|Surface|Field|253|14.1|27.5|22.8|21.9707509881423|3.60244821807858|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|12|Water Temperature|Surface|Field|139|14.2|24.6|17.5|18.1741007194245|2.47878938806059|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|1|Water Temperature|Surface|Field|226|10|19.6|11.9|12.6818584070796|2.25484724239338|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|2|Water Temperature|Surface|Field|233|9.5|19.3|13.7|13.8738197424893|1.92798168142721|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|3|Water Temperature|Surface|Field|257|15.3|26.3|19|19.1599221789883|2.31494566489588|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|4|Water Temperature|Surface|Field|218|19.4|25.9|20.8|21.1490825688073|1.40313148217999|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|5|Water Temperature|Surface|Field|432|20.1|29|25.8|25.6127314814815|1.59142130061049|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|6|Water Temperature|Surface|Field|192|26.1|31.4|29.8|29.5770833333333|1.09113315100799|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|7|Water Temperature|Surface|Field|477|28|34.9|30.8|30.8132075471698|0.912019175095151|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|8|Water Temperature|Surface|Field|267|27.8|32.8|30|30.0044943820225|1.02215055381659|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|9|Water Temperature|Surface|Field|331|26.3|31.1|28.7|28.6228700906344|0.895104147341284|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|10|Water Temperature|Surface|Field|338|22.8|30.7|25.6|25.5470414201183|0.969539095460551|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|11|Water Temperature|Surface|Field|130|17.6|26.2|23.5|22.76|2.02850233064356|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|12|Water Temperature|Surface|Field|155|14.1|22.9|18.5|18.2032258064516|1.41813025590258|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|1|Water Temperature|Surface|Field|267|9.2|22.3|14.9|15.5846441947566|2.45874764961873|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|2|Water Temperature|Surface|Field|296|14.3|21.9|17.3|17.7489864864865|1.7819620646402|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|3|Water Temperature|Surface|Field|390|13.6|24.3|20.1|20.0169230769231|1.84073327549021|69, 95, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2017|4|Water Temperature|Surface|Field|269|20|26.1|22.8|22.7408921933086|1.23965899541024|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|5|Water Temperature|Surface|Field|180|22.1|29.4|26.7|26.0316666666667|1.62640485040785|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|6|Water Temperature|Surface|Field|363|25.1|30.1|27.3|27.2776859504132|1.14420139849894|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|7|Water Temperature|Surface|Field|194|27.4|34.4|30.4|30.085412371134|1.28519593274553|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|8|Water Temperature|Surface|Field|475|27.4|36.1|29.4|29.4661894736842|1.08053413396195|69, 95, 355, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2017|9|Water Temperature|Surface|Field|216|19.77|34.4|27.1|27.0364351851852|1.86671724679996|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|10|Water Temperature|Surface|Field|254|23|30.7|27.35|27.1263779527559|1.35123551677881|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|11|Water Temperature|Surface|Field|237|2.4|24.4|21.3|20.8784810126582|2.77972399340489|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|12|Water Temperature|Surface|Field|165|10.2|22.5|19.1|18.1981818181818|3.04617858818731|69, 95, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2018|1|Water Temperature|Surface|Field|27|10.4|14.1|11.3|11.5851851851852|0.868997523101588|95, 355
3|Apalachicola National Estuarine Research Reserve|2018|2|Water Temperature|Surface|Field|25|12.5|24.5|14.4|15.308|3.07054826808938|95, 355
3|Apalachicola National Estuarine Research Reserve|2018|3|Water Temperature|Surface|Field|38|14.8|21.3|17.3|17.35|1.69223185428258|95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|4|Water Temperature|Surface|Field|33|16|25|21.4|21.4484848484849|1.45282509531456|95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|5|Water Temperature|Surface|Field|30|23.1|29.3|24.1|24.4033333333333|1.23189882402886|95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|6|Water Temperature|Surface|Field|34|25.6|31|27.3|27.5882352941177|1.08453724411294|95, 129, 355
3|Apalachicola National Estuarine Research Reserve|2018|7|Water Temperature|Surface|Field|27|27.5|31.4|28.4|28.5814814814815|0.932753177442184|95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|8|Water Temperature|Surface|Field|28|26.23|30.8|29|28.7757142857143|1.34858067658922|95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|9|Water Temperature|Surface|Field|44|26.1|32.2|29|29.1388636363636|1.28011303263476|95, 129, 355
3|Apalachicola National Estuarine Research Reserve|2018|10|Water Temperature|Surface|Field|19|21.4|28.4|23.1|23.5315789473684|2.03416721468761|95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|11|Water Temperature|Surface|Field|55|12.4|22.5|15.5|16.8509090909091|3.9022250408402|355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|12|Water Temperature|Surface|Field|9|11.7|13.6|12.8|12.8555555555556|0.70198132295509|129
3|Apalachicola National Estuarine Research Reserve|2019|1|Water Temperature|Surface|Field|19|15.1|16.7|15.7|15.7789473684211|0.4454447806761|355
3|Apalachicola National Estuarine Research Reserve|2019|2|Water Temperature|Surface|Field|20|13.7|16.2|14.7|14.745|0.808816549364759|355
3|Apalachicola National Estuarine Research Reserve|2019|3|Water Temperature|Surface|Field|18|18.5|21.2|19.6|19.7166666666667|0.775545348922482|355
3|Apalachicola National Estuarine Research Reserve|2019|4|Water Temperature|Surface|Field|36|16.4|22.6|18.35|19.3805555555556|1.91069462977577|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|5|Water Temperature|Surface|Field|53|23.8|29.6|26.4|27.1188679245283|1.85928611235744|355, 557, 5002
3|Apalachicola National Estuarine Research Reserve|2019|6|Water Temperature|Surface|Field|43|27.1|30.8|29.5|29.4813953488372|0.946486186841949|129, 355, 557, 5002
3|Apalachicola National Estuarine Research Reserve|2019|7|Water Temperature|Surface|Field|21|28.9|30.6|29.8|29.7190476190476|0.452348369753941|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|8|Water Temperature|Surface|Field|29|28.9|31.4|29.5|29.6586206896552|0.600902441201868|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|9|Water Temperature|Surface|Field|28|28.5|30.8|30|29.7178571428571|0.744885559904672|129, 355
3|Apalachicola National Estuarine Research Reserve|2019|10|Water Temperature|Surface|Field|23|22.3|29.4|28.4|28.0130434782609|1.86993056454124|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|11|Water Temperature|Surface|Field|29|15.3|20.3|19.7|19.0172413793103|1.45677455985015|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|12|Water Temperature|Surface|Field|19|11.8|16.3|14.4|14.4421052631579|1.16204598755513|355
3|Apalachicola National Estuarine Research Reserve|2020|1|Water Temperature|Surface|Field|9|16.9|19.1|17.8|17.9222222222222|0.734468817884357|129
3|Apalachicola National Estuarine Research Reserve|2020|3|Water Temperature|Surface|Field|11|19.8|22.5|21.4|21.2090909090909|1.01138968301495|129, 5002
3|Apalachicola National Estuarine Research Reserve|2020|5|Water Temperature|Surface|Field|4|25.25|25.4|25.325|25.325|0.086602540378443|5002
3|Apalachicola National Estuarine Research Reserve|2020|6|Water Temperature|Surface|Field|21|26.4|30.5|29.1|28.7952380952381|1.41650139091926|129, 5002
