AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
4|Banana River Aquatic Preserve|2017|1|Turbidity|All|Field|3|2.83|5.63|2.93|3.79666666666667|1.58850034099251|3013
4|Banana River Aquatic Preserve|2017|2|Turbidity|All|Field|4|2.73|9.27|3.215|4.6075|3.13254289675337|3013
4|Banana River Aquatic Preserve|2017|3|Turbidity|All|Field|2|1.66|1.9|1.78|1.78|0.169705627484771|3013
4|Banana River Aquatic Preserve|2017|4|Turbidity|All|Field|2|1.74|4.96|3.35|3.35|2.27688383542068|3013
4|Banana River Aquatic Preserve|2017|8|Turbidity|All|Field|3|1.95|3.39|2.02|2.45333333333333|0.811931852641177|3013
4|Banana River Aquatic Preserve|2018|7|Turbidity|All|Field|1|7|7|7|7||3013
4|Banana River Aquatic Preserve|2018|8|Turbidity|All|Field|4|5.82|19.5|15.4|14.03|6.1007868344993|3013
4|Banana River Aquatic Preserve|2019|2|Turbidity|All|Field|5|4.27|16.8|15.8|13.114|5.20091145858108|3013
4|Banana River Aquatic Preserve|2019|7|Turbidity|All|Field|4|4.31|45.3|8.68|16.7425|19.2778151856826|3013
4|Banana River Aquatic Preserve|2020|12|Turbidity|All|Field|6|10.31885719|55.45406723|28.104094505|30.1419579183333|17.2248075146132|103
4|Banana River Aquatic Preserve|2021|1|Turbidity|All|Field|6|5.8241024|16.038414|8.259433745|9.32088335333333|3.88752016117281|103
4|Banana River Aquatic Preserve|2021|2|Turbidity|All|Field|6|1.86839342|5.47774029|2.89618194|3.21439186666667|1.38281751530518|103
4|Banana River Aquatic Preserve|2021|3|Turbidity|All|Field|6|1.51261604|8.296422|2.80363357|3.70647728333333|2.57799262402813|103
4|Banana River Aquatic Preserve|2021|4|Turbidity|All|Field|7|1.08286607|3.29529071|1.43739545|1.94741894571429|0.896796369491764|103
4|Banana River Aquatic Preserve|2021|5|Turbidity|All|Field|6|1.27953076|3.35103178|1.745772005|1.98232919|0.75517191374131|103
4|Banana River Aquatic Preserve|2021|6|Turbidity|All|Field|2|1.52317405|2.04999447|1.78658426|1.78658426|0.372518291449545|103
4|Banana River Aquatic Preserve|2021|7|Turbidity|All|Field|1|1.11370611|1.11370611|1.11370611|1.11370611||103
4|Banana River Aquatic Preserve|2021|8|Turbidity|All|Field|2|1.42432606|2.09056354|1.7574448|1.7574448|0.471101039988637|103
5|Big Bend Seagrasses Aquatic Preserve|1997|8|Turbidity|All|Field|1|1.4|1.4|1.4|1.4||5002
5|Big Bend Seagrasses Aquatic Preserve|1997|9|Turbidity|All|Field|3|1.2|2.2|1.5|1.63333333333333|0.513160143944689|5002
5|Big Bend Seagrasses Aquatic Preserve|1998|6|Turbidity|All|Field|2|9|12|10.5|10.5|2.12132034355964|5002
5|Big Bend Seagrasses Aquatic Preserve|1998|7|Turbidity|All|Field|2|1.8|2.1|1.95|1.95|0.212132034355964|5002
5|Big Bend Seagrasses Aquatic Preserve|1998|8|Turbidity|All|Field|2|1.4|5.9|3.65|3.65|3.18198051533946|5002
5|Big Bend Seagrasses Aquatic Preserve|1998|9|Turbidity|All|Field|1|2|2|2|2||5002
5|Big Bend Seagrasses Aquatic Preserve|1999|1|Turbidity|All|Field|1|4|4|4|4||5002
5|Big Bend Seagrasses Aquatic Preserve|1999|3|Turbidity|All|Field|1|8.6|8.6|8.6|8.6||5002
5|Big Bend Seagrasses Aquatic Preserve|1999|10|Turbidity|All|Field|1|10|10|10|10||5002
5|Big Bend Seagrasses Aquatic Preserve|1999|12|Turbidity|All|Field|1|8.3|8.3|8.3|8.3||5002
5|Big Bend Seagrasses Aquatic Preserve|2000|4|Turbidity|All|Field|1|0.56|0.56|0.56|0.56||5002
5|Big Bend Seagrasses Aquatic Preserve|2000|6|Turbidity|All|Field|1|1.2|1.2|1.2|1.2||5002
5|Big Bend Seagrasses Aquatic Preserve|2000|7|Turbidity|All|Field|1|2|2|2|2||5002
5|Big Bend Seagrasses Aquatic Preserve|2000|8|Turbidity|All|Field|1|2|2|2|2||5002
5|Big Bend Seagrasses Aquatic Preserve|2005|8|Turbidity|All|Field|6|0.4|3.49|1.91|1.89833333333333|1.24355002579979|103
5|Big Bend Seagrasses Aquatic Preserve|2006|7|Turbidity|All|Field|4|15.21|22.93|17.58|18.325|3.59245041719437|103
5|Big Bend Seagrasses Aquatic Preserve|2006|8|Turbidity|All|Field|1|2.89|2.89|2.89|2.89||103
5|Big Bend Seagrasses Aquatic Preserve|2006|11|Turbidity|All|Field|2|1.2|1.3|1.25|1.25|0.0707106781186548|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|11|Turbidity|All|Field|1|2.43|2.43|2.43|2.43||5002
5|Big Bend Seagrasses Aquatic Preserve|2008|1|Turbidity|All|Field|1|1.06|1.06|1.06|1.06||5002
5|Big Bend Seagrasses Aquatic Preserve|2008|3|Turbidity|All|Field|1|2.22|2.22|2.22|2.22||5002
5|Big Bend Seagrasses Aquatic Preserve|2008|4|Turbidity|All|Field|1|5.44|5.44|5.44|5.44||5002
5|Big Bend Seagrasses Aquatic Preserve|2008|6|Turbidity|All|Field|1|4.98|4.98|4.98|4.98||5002
5|Big Bend Seagrasses Aquatic Preserve|2008|9|Turbidity|All|Field|1|1.89|1.89|1.89|1.89||5002
5|Big Bend Seagrasses Aquatic Preserve|2009|9|Turbidity|All|Field|1|2.9|2.9|2.9|2.9||5002
5|Big Bend Seagrasses Aquatic Preserve|2009|10|Turbidity|All|Field|1|3.3|3.3|3.3|3.3||5002
5|Big Bend Seagrasses Aquatic Preserve|2010|3|Turbidity|All|Field|1|1.2|1.2|1.2|1.2||5002
5|Big Bend Seagrasses Aquatic Preserve|2010|4|Turbidity|All|Field|1|2|2|2|2||5002
5|Big Bend Seagrasses Aquatic Preserve|2010|6|Turbidity|All|Field|1|3.6|3.6|3.6|3.6||5002
5|Big Bend Seagrasses Aquatic Preserve|2010|7|Turbidity|All|Field|1|1.7|1.7|1.7|1.7||5002
5|Big Bend Seagrasses Aquatic Preserve|2010|9|Turbidity|All|Field|1|4.2|4.2|4.2|4.2||5002
5|Big Bend Seagrasses Aquatic Preserve|2011|2|Turbidity|All|Field|1|0.55|0.55|0.55|0.55||5002
5|Big Bend Seagrasses Aquatic Preserve|2011|5|Turbidity|All|Field|1|0.8|0.8|0.8|0.8||5002
5|Big Bend Seagrasses Aquatic Preserve|2011|8|Turbidity|All|Field|1|0.55|0.55|0.55|0.55||5002
5|Big Bend Seagrasses Aquatic Preserve|2011|9|Turbidity|All|Field|1|1.2|1.2|1.2|1.2||5002
5|Big Bend Seagrasses Aquatic Preserve|2012|2|Turbidity|All|Field|1|0.6|0.6|0.6|0.6||5002
5|Big Bend Seagrasses Aquatic Preserve|2012|3|Turbidity|All|Field|1|0.65|0.65|0.65|0.65||5002
5|Big Bend Seagrasses Aquatic Preserve|2018|2|Turbidity|All|Field|1|1.7|1.7|1.7|1.7||5002
5|Big Bend Seagrasses Aquatic Preserve|2018|7|Turbidity|All|Field|1|0.85|0.85|0.85|0.85||5002
5|Big Bend Seagrasses Aquatic Preserve|2019|8|Turbidity|All|Field|1|2.8|2.8|2.8|2.8||5002
5|Big Bend Seagrasses Aquatic Preserve|2019|9|Turbidity|All|Field|2|8.1|26|17.05|17.05|12.6572113832392|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|10|Turbidity|All|Field|1|9.3|9.3|9.3|9.3||5002
5|Big Bend Seagrasses Aquatic Preserve|2019|12|Turbidity|All|Field|6|0.54|21|2.21|5.03333333333333|7.89341413246934|477, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|2|Turbidity|All|Field|9|0.17|10.2|1.97|3.43777777777778|3.68007057601406|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|3|Turbidity|All|Field|3|1.08|1.87|1.62|1.52333333333333|0.403773864103824|477
5|Big Bend Seagrasses Aquatic Preserve|2020|5|Turbidity|All|Field|7|0.56|6.36|2.63|3.51428571428571|2.11291155472614|477
5|Big Bend Seagrasses Aquatic Preserve|2020|6|Turbidity|All|Field|4|1.12|2.73|1.795|1.86|0.735980072193987|477
5|Big Bend Seagrasses Aquatic Preserve|2020|8|Turbidity|All|Field|7|0.38|3.46|2.65|2.35142857142857|1.05154534806998|477
5|Big Bend Seagrasses Aquatic Preserve|2020|9|Turbidity|All|Field|4|2.25|6.67|2.64|3.55|2.09040665900202|477
5|Big Bend Seagrasses Aquatic Preserve|2020|11|Turbidity|All|Field|8|0.49|16.2|1.965|4.21875|5.47752404311082|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|12|Turbidity|All|Field|5|0.59|2.47|1.72|1.548115416|0.713689247701172|103, 477
5|Big Bend Seagrasses Aquatic Preserve|2021|2|Turbidity|All|Field|11|0.53|5.74145889|4.58|4.37041606363636|1.53693801997848|103, 477
5|Big Bend Seagrasses Aquatic Preserve|2021|3|Turbidity|All|Field|5|0.5939486|3.36|1.09|1.38478972|1.1446246214757|103, 477
5|Big Bend Seagrasses Aquatic Preserve|2021|4|Turbidity|All|Field|1|0.31|0.31|0.31|0.31||5002
5|Big Bend Seagrasses Aquatic Preserve|2021|5|Turbidity|All|Field|11|0.59|8.35|3.10719538|3.63648950181818|2.45904064698844|103, 477
5|Big Bend Seagrasses Aquatic Preserve|2021|6|Turbidity|All|Field|5|1.06|2.92|2.34|2.078|0.721817151361756|477
5|Big Bend Seagrasses Aquatic Preserve|2021|7|Turbidity|All|Field|2|1.4|1.59|1.495|1.495|0.134350288425444|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|8|Turbidity|All|Field|8|2.63|7.73|3.62|4.06125|1.58672562665563|477
5|Big Bend Seagrasses Aquatic Preserve|2021|9|Turbidity|All|Field|5|2.17|10.6|2.36|5.004|3.90097808248137|477
5|Big Bend Seagrasses Aquatic Preserve|2021|10|Turbidity|All|Field|1|1.38|1.38|1.38|1.38||477
5|Big Bend Seagrasses Aquatic Preserve|2021|11|Turbidity|All|Field|7|0.49|11|3.46|4.23428571428571|3.24533951558671|477
5|Big Bend Seagrasses Aquatic Preserve|2021|12|Turbidity|All|Field|5|0.76|2.9|2.21|2.042|0.854529110095145|477
5|Big Bend Seagrasses Aquatic Preserve|2022|1|Turbidity|All|Field|1|2.24|2.24|2.24|2.24||477
5|Big Bend Seagrasses Aquatic Preserve|2022|2|Turbidity|All|Field|6|2.5|4.68|2.665|3.03666666666667|0.843389984921961|477
5|Big Bend Seagrasses Aquatic Preserve|2022|5|Turbidity|All|Field|1|12|12|12|12||540
6|Biscayne Bay Aquatic Preserve|1982|2|Turbidity|All|Field|2|1.1|1.6|1.35|1.35|0.353553390593274|103
6|Biscayne Bay Aquatic Preserve|1982|4|Turbidity|All|Field|2|1.1|1.5|1.3|1.3|0.282842712474619|103
6|Biscayne Bay Aquatic Preserve|1983|3|Turbidity|All|Field|1|1.2|1.2|1.2|1.2||103
6|Biscayne Bay Aquatic Preserve|2005|5|Turbidity|All|Field|89|0.77|12.7|2.32|2.96921348314607|2.08883733684941|965
6|Biscayne Bay Aquatic Preserve|2005|9|Turbidity|All|Field|24|0.64|3.64|1.295|1.43708333333333|0.73164186515028|965
6|Biscayne Bay Aquatic Preserve|2005|10|Turbidity|All|Field|66|0.38|14.43|3.335|3.35424242424242|2.19365031965939|965
6|Biscayne Bay Aquatic Preserve|2006|4|Turbidity|All|Field|88|0.51|9.35|3.28|3.24795454545455|1.78717921908479|965
6|Biscayne Bay Aquatic Preserve|2006|7|Turbidity|All|Field|2|0.77|1.5|1.135|1.135|0.51618795026618|103
6|Biscayne Bay Aquatic Preserve|2006|9|Turbidity|All|Field|90|0.39|6.4|2|2.17455555555556|1.21446447356564|965
6|Biscayne Bay Aquatic Preserve|2007|4|Turbidity|All|Field|88|0.23|9.5|1.24|2.24125|2.16537741261898|965
6|Biscayne Bay Aquatic Preserve|2007|9|Turbidity|All|Field|88|0.6|15.2|2.3|3.00284090909091|2.58053052946088|965
6|Biscayne Bay Aquatic Preserve|2008|4|Turbidity|All|Field|91|0.37|7.95|2.26|2.47|1.79847651577044|965
6|Biscayne Bay Aquatic Preserve|2008|9|Turbidity|All|Field|91|0.26|8.93|1.08|1.40230769230769|1.23472990921819|965
6|Biscayne Bay Aquatic Preserve|2009|4|Turbidity|All|Field|90|0.48|5.06|1.35|1.577|0.94755563709645|965
6|Biscayne Bay Aquatic Preserve|2009|9|Turbidity|All|Field|90|0.51|3.64|1.175|1.30022222222222|0.596363469928088|965
6|Biscayne Bay Aquatic Preserve|2010|4|Turbidity|All|Field|60|0.51|7.57|1.31|2.0155|1.66506418158987|965
6|Biscayne Bay Aquatic Preserve|2010|5|Turbidity|All|Field|31|0.71|3.35|1.75|1.78161290322581|0.682407975599121|965
6|Biscayne Bay Aquatic Preserve|2010|9|Turbidity|All|Field|90|0.59|8.14|1.76|1.98022222222222|1.16426567277576|965
6|Biscayne Bay Aquatic Preserve|2011|4|Turbidity|All|Field|90|0.74|15.08|2.035|3.19966666666667|2.76958336622531|965
6|Biscayne Bay Aquatic Preserve|2011|9|Turbidity|All|Field|60|0.75|3.92|1.55|1.649|0.639766111923804|965
6|Biscayne Bay Aquatic Preserve|2011|10|Turbidity|All|Field|28|0.61|2.35|1.315|1.34178571428571|0.443028747260797|965
6|Biscayne Bay Aquatic Preserve|2016|8|Turbidity|All|Field|26|0.88|30.6|3.1|5.72615384615385|7.27253632616466|4058
6|Biscayne Bay Aquatic Preserve|2016|9|Turbidity|All|Field|48|2.23|38.9|4.385|7.225|8.25406514932864|4058
6|Biscayne Bay Aquatic Preserve|2016|10|Turbidity|All|Field|33|2.17|46.1|5.01|6.69454545454545|7.4380466567629|4058
6|Biscayne Bay Aquatic Preserve|2016|11|Turbidity|All|Field|37|1.34|14.27|3.55|4.35945945945946|2.97498267590282|4058
6|Biscayne Bay Aquatic Preserve|2016|12|Turbidity|All|Field|36|0.7|15.9|4|4.49222222222222|3.8494490226236|4058
6|Biscayne Bay Aquatic Preserve|2017|1|Turbidity|All|Field|38|0.65|7.6|1.65|1.99763157894737|1.40810287210675|4058
6|Biscayne Bay Aquatic Preserve|2017|2|Turbidity|All|Field|37|0.65|19.1|7.64|7.50027027027027|4.61678909975229|4058
6|Biscayne Bay Aquatic Preserve|2017|3|Turbidity|All|Field|37|3.46|17.2|6.79|7.65|3.33171544069685|4058
6|Biscayne Bay Aquatic Preserve|2017|4|Turbidity|All|Field|11|3.63|478|5.56|49.0572727272727|142.290999932597|4058
6|Biscayne Bay Aquatic Preserve|2017|5|Turbidity|All|Field|40|3.54|14.5|6.58|7.68825|2.93295413122971|4058
6|Biscayne Bay Aquatic Preserve|2017|6|Turbidity|All|Field|40|1.33|10.5|2.565|3.4195|2.0657561476463|4058
6|Biscayne Bay Aquatic Preserve|2017|7|Turbidity|All|Field|40|1.3|9.4|4.1|4.445|2.10602919598921|4058
6|Biscayne Bay Aquatic Preserve|2017|8|Turbidity|All|Field|55|2.08|16.4|3.77|5.22545454545455|3.78437568518234|4058
6|Biscayne Bay Aquatic Preserve|2017|9|Turbidity|All|Field|45|1.5|9.76|3.73|4.14844444444444|1.81933548752329|4058
6|Biscayne Bay Aquatic Preserve|2017|10|Turbidity|All|Field|40|2.17|22.5|3.85|4.689|3.256030932884|4058
6|Biscayne Bay Aquatic Preserve|2017|11|Turbidity|All|Field|39|2.04|6.34|3.48|3.78666666666667|1.2526211115588|4058
6|Biscayne Bay Aquatic Preserve|2017|12|Turbidity|All|Field|40|1.98|7.82|3.355|3.8865|1.2946389458069|4058
6|Biscayne Bay Aquatic Preserve|2018|1|Turbidity|All|Field|40|1.35|18.3|4.74|5.713|3.36258386607833|4058
6|Biscayne Bay Aquatic Preserve|2018|2|Turbidity|All|Field|28|3.94|13.6|6.865|7.90678571428571|2.87167141106389|4058
6|Biscayne Bay Aquatic Preserve|2018|3|Turbidity|All|Field|40|3.04|12.2|6.005|6.481|1.92034692378547|4058
6|Biscayne Bay Aquatic Preserve|2018|4|Turbidity|All|Field|40|1.25|13.7|4.28|4.44775|2.12213908471424|4058
6|Biscayne Bay Aquatic Preserve|2018|5|Turbidity|All|Field|40|2.67|9.32|4.4|4.49725|1.28114329449349|4058
6|Biscayne Bay Aquatic Preserve|2018|6|Turbidity|All|Field|40|1.74|66.1|4.065|6.19125|10.0436116160907|4058
6|Biscayne Bay Aquatic Preserve|2018|7|Turbidity|All|Field|40|2.27|48.3|8.465|9.70325|7.90942455928207|4058
6|Biscayne Bay Aquatic Preserve|2018|8|Turbidity|All|Field|41|1.42|15|2.67|3.38951219512195|2.48355586933283|4058
6|Biscayne Bay Aquatic Preserve|2018|9|Turbidity|All|Field|39|2.07|16.5|3.56|4.52974358974359|2.83443903962772|4058
6|Biscayne Bay Aquatic Preserve|2018|10|Turbidity|All|Field|41|2.2|6.02|3.67|3.77048780487805|1.1098827668261|4058
6|Biscayne Bay Aquatic Preserve|2018|11|Turbidity|All|Field|41|1.22|9.04|2.9|3.53975609756098|1.84724725985029|4058
6|Biscayne Bay Aquatic Preserve|2019|4|Turbidity|All|Field|17|1.03|13.89|5.74|6.40588235294118|3.68970537242394|5026
6|Biscayne Bay Aquatic Preserve|2019|5|Turbidity|All|Field|17|0.66|26.17|5.27|6.28411764705882|6.04634193006764|5026
6|Biscayne Bay Aquatic Preserve|2019|6|Turbidity|All|Field|29|0.31|10|1.77|2.06413793103448|1.77892727957324|5026
6|Biscayne Bay Aquatic Preserve|2019|7|Turbidity|All|Field|13|0.01|4.78|1.53|1.73076923076923|1.53431016822144|5026
6|Biscayne Bay Aquatic Preserve|2019|8|Turbidity|All|Field|28|0.05|17.28|1.36|2.47357142857143|3.74679242007793|5026
6|Biscayne Bay Aquatic Preserve|2019|9|Turbidity|All|Field|32|0.21|495.76|1.315|17.2471875|87.3313715658732|5026
6|Biscayne Bay Aquatic Preserve|2019|10|Turbidity|All|Field|31|0.44|11.05|1.11|1.97548387096774|2.26404775966951|5026
6|Biscayne Bay Aquatic Preserve|2019|11|Turbidity|All|Field|29|0.06|9.23|0.99|2.14275862068966|2.2508774424841|5026
6|Biscayne Bay Aquatic Preserve|2019|12|Turbidity|All|Field|31|0.41|4.43|1.05|1.39451612903226|0.998845462553901|5026
6|Biscayne Bay Aquatic Preserve|2020|1|Turbidity|All|Field|29|0.78|5.71|2.26|2.50965517241379|1.58047344343988|5026
6|Biscayne Bay Aquatic Preserve|2020|2|Turbidity|All|Field|31|0.64|14.12|1.67|2.40225806451613|2.63426613395764|5026
6|Biscayne Bay Aquatic Preserve|2020|3|Turbidity|All|Field|31|0.55|8.85|1.48|2.0258064516129|1.56470396389338|5026
6|Biscayne Bay Aquatic Preserve|2020|4|Turbidity|All|Field|27|0.46|11.97|2.28|2.87074074074074|2.5625031721195|5026
6|Biscayne Bay Aquatic Preserve|2020|5|Turbidity|All|Field|27|0.25|5.52|2.15|2.08851851851852|1.18451776524556|5026
6|Biscayne Bay Aquatic Preserve|2020|6|Turbidity|All|Field|9|1.42|4.25|2.59|2.65888888888889|0.878755433047848|5026
6|Biscayne Bay Aquatic Preserve|2020|7|Turbidity|All|Field|20|0.9|6.19|2.55|2.9815|1.58090338930492|5026
8|Boca Ciega Bay Aquatic Preserve|1999|2|Turbidity|All|Field|1|6.7|6.7|6.7|6.7||5002
8|Boca Ciega Bay Aquatic Preserve|1999|3|Turbidity|All|Field|1|1.5|1.5|1.5|1.5||5002
8|Boca Ciega Bay Aquatic Preserve|1999|4|Turbidity|All|Field|3|4.7|5.8|5.2|5.23333333333333|0.55075705472861|5002
8|Boca Ciega Bay Aquatic Preserve|1999|5|Turbidity|All|Field|1|3.5|3.5|3.5|3.5||5002
8|Boca Ciega Bay Aquatic Preserve|1999|6|Turbidity|All|Field|1|6.9|6.9|6.9|6.9||5002
8|Boca Ciega Bay Aquatic Preserve|1999|12|Turbidity|All|Field|1|3.2|3.2|3.2|3.2||5002
8|Boca Ciega Bay Aquatic Preserve|2000|1|Turbidity|All|Field|1|4.3|4.3|4.3|4.3||5002
8|Boca Ciega Bay Aquatic Preserve|2000|2|Turbidity|All|Field|1|6.6|6.6|6.6|6.6||5002
8|Boca Ciega Bay Aquatic Preserve|2000|3|Turbidity|All|Field|1|7.3|7.3|7.3|7.3||5002
8|Boca Ciega Bay Aquatic Preserve|2000|7|Turbidity|All|Field|1|1.7|1.7|1.7|1.7||5002
8|Boca Ciega Bay Aquatic Preserve|2000|8|Turbidity|All|Field|1|3.2|3.2|3.2|3.2||5002
8|Boca Ciega Bay Aquatic Preserve|2000|9|Turbidity|All|Field|1|2.1|2.1|2.1|2.1||5002
8|Boca Ciega Bay Aquatic Preserve|2000|10|Turbidity|All|Field|1|2.1|2.1|2.1|2.1||5002
8|Boca Ciega Bay Aquatic Preserve|2000|11|Turbidity|All|Field|2|3.1|7.3|5.2|5.2|2.9698484809835|5002
8|Boca Ciega Bay Aquatic Preserve|2001|1|Turbidity|All|Field|1|7.8|7.8|7.8|7.8||5002
8|Boca Ciega Bay Aquatic Preserve|2001|2|Turbidity|All|Field|3|2.9|5.7|4.9|4.5|1.4422205101856|5002
8|Boca Ciega Bay Aquatic Preserve|2001|3|Turbidity|All|Field|3|21|46|27|31.3333333333333|13.0511813003013|5002
8|Boca Ciega Bay Aquatic Preserve|2001|4|Turbidity|All|Field|3|5.8|12|6.6|8.13333333333333|3.37243729865113|5002
8|Boca Ciega Bay Aquatic Preserve|2001|5|Turbidity|All|Field|5|4.9|8.9|6.8|6.86|1.74728360605827|5002
8|Boca Ciega Bay Aquatic Preserve|2001|7|Turbidity|All|Field|2|1.6|1.6|1.6|1.6|0|5002
8|Boca Ciega Bay Aquatic Preserve|2001|8|Turbidity|All|Field|1|2.6|2.6|2.6|2.6||5002
8|Boca Ciega Bay Aquatic Preserve|2001|9|Turbidity|All|Field|1|1.5|1.5|1.5|1.5||5002
8|Boca Ciega Bay Aquatic Preserve|2001|10|Turbidity|All|Field|4|1.4|6.6|2.5|3.25|2.29419557434264|5002
8|Boca Ciega Bay Aquatic Preserve|2001|11|Turbidity|All|Field|3|2.6|3|2.7|2.76666666666667|0.208166599946613|5002
8|Boca Ciega Bay Aquatic Preserve|2002|1|Turbidity|All|Field|2|11|12|11.5|11.5|0.707106781186548|5002
8|Boca Ciega Bay Aquatic Preserve|2002|2|Turbidity|All|Field|4|3.4|11|4|5.6|3.64417343165772|5002
8|Boca Ciega Bay Aquatic Preserve|2002|3|Turbidity|All|Field|3|2.6|3.8|3.2|3.2|0.6|5002
8|Boca Ciega Bay Aquatic Preserve|2002|4|Turbidity|All|Field|1|5.8|5.8|5.8|5.8||5002
8|Boca Ciega Bay Aquatic Preserve|2002|5|Turbidity|All|Field|7|1|7.7|6.9|5.6|2.54296414970142|5002
8|Boca Ciega Bay Aquatic Preserve|2002|6|Turbidity|All|Field|3|4.1|4.5|4.2|4.26666666666667|0.208166599946613|5002
8|Boca Ciega Bay Aquatic Preserve|2002|7|Turbidity|All|Field|3|2.3|4.6|2.5|3.13333333333333|1.27410099024109|5002
8|Boca Ciega Bay Aquatic Preserve|2002|9|Turbidity|All|Field|6|1.3|3.4|1.65|1.98333333333333|0.842417157153549|5002
8|Boca Ciega Bay Aquatic Preserve|2002|10|Turbidity|All|Field|1|2.3|2.3|2.3|2.3||5002
8|Boca Ciega Bay Aquatic Preserve|2002|11|Turbidity|All|Field|1|3.9|3.9|3.9|3.9||5002
8|Boca Ciega Bay Aquatic Preserve|2003|1|Turbidity|All|Field|1|1.4|1.4|1.4|1.4||5002
8|Boca Ciega Bay Aquatic Preserve|2003|2|Turbidity|All|Field|1|1.6|1.6|1.6|1.6||5002
8|Boca Ciega Bay Aquatic Preserve|2003|3|Turbidity|All|Field|2|0.9|1.5|1.2|1.2|0.424264068711929|5002
8|Boca Ciega Bay Aquatic Preserve|2003|5|Turbidity|All|Field|3|1.7|2.6|2.6|2.3|0.519615242270663|5002
8|Boca Ciega Bay Aquatic Preserve|2003|7|Turbidity|All|Field|3|2.2|3.3|2.9|2.8|0.556776436283002|5002
8|Boca Ciega Bay Aquatic Preserve|2003|8|Turbidity|All|Field|2|1.4|1.9|1.65|1.65|0.353553390593274|5002
8|Boca Ciega Bay Aquatic Preserve|2003|9|Turbidity|All|Field|3|1.7|2.3|1.8|1.93333333333333|0.321455025366432|5002
8|Boca Ciega Bay Aquatic Preserve|2003|11|Turbidity|All|Field|2|1.2|1.5|1.35|1.35|0.212132034355964|5002
8|Boca Ciega Bay Aquatic Preserve|2003|12|Turbidity|All|Field|1|2.6|2.6|2.6|2.6||5002
8|Boca Ciega Bay Aquatic Preserve|2004|1|Turbidity|All|Field|3|1.2|6.7|1.4|3.1|3.11929479209644|95, 5002
8|Boca Ciega Bay Aquatic Preserve|2004|2|Turbidity|All|Field|1|3.2|3.2|3.2|3.2||5002
8|Boca Ciega Bay Aquatic Preserve|2004|4|Turbidity|All|Field|1|2.3|2.3|2.3|2.3||5002
