AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|Salinity|Surface|All|13|20.78|35.83|29.31|28.9630769230769|3.97070183681967|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|Salinity|Surface|All|322|0.3|37.9|29.6|27.204099378882|9.14118314271517|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|Salinity|Surface|All|541|0.3|37|29.4|27.4111645101664|7.71733498022215|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|Salinity|Surface|All|500|0.1|36.8|28.05|25.83944|8.36787226592984|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|Salinity|Surface|All|529|0.3|37.8|29.1|25.8376086956522|9.3270193300611|69, 103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|Salinity|Surface|All|511|0.1|35.4|25.9|22.683698630137|9.22314364228667|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|Salinity|Surface|All|531|0.2|38.7|33.3|30.9018267419962|6.73569151918518|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Salinity|Surface|All|547|1.5|38|32.2|30.8511700182815|4.64657242046077|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Salinity|Surface|All|604|0.1|38.6|30.9|28.3349172185431|7.8273585656884|69, 103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|Salinity|Surface|All|516|0.6|37.8|30|27.2009496124031|7.842225367084|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|Salinity|Surface|All|527|0.57|37.2|32.8|29.658045540797|7.40069862169626|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|Salinity|Surface|All|512|12.6|41.6|33.6|33.08580078125|5.33932178159697|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|Salinity|Surface|All|514|4|37.16|32.4|29.9726848249027|6.16058990855005|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Salinity|Surface|All|487|0.1|36.01|29.6|27.618726899384|6.28702868226319|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Salinity|Surface|All|562|0.3|36.69|29.1|27.0728825622776|6.97985445024548|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Salinity|Surface|All|641|1.2|37.2|28.7|26.8171138845554|6.93430024866046|69, 95, 118, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Salinity|Surface|All|521|10.6|38.9|30.6|29.8426295585413|4.38333866816345|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Salinity|Surface|All|555|2.7|38.17|30|27.136954954955|7.63346122290862|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2018|Salinity|Surface|All|126|2.4|37.17|33.285|31.0253174603175|5.63651306202804|95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|Salinity|Surface|All|15|31.22|35.09|33.53|33.1973333333333|1.23628745308956|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Salinity|Surface|All|58|2.99|34.06|28.88|26.7513793103448|6.34926227190681|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Salinity|Surface|All|107|0.18|34.99|27.03|24.7210280373832|7.52511166275573|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|Salinity|Surface|All|49|3.05|35.58|30.25|27.5138775510204|7.52331399061348|5002
48|Nature Coast Aquatic Preserve|1975|Salinity|Surface|All|1|34|34|34|34||95
48|Nature Coast Aquatic Preserve|1979|Salinity|Surface|All|4|21.7|32|30.5|28.675|4.8602983447521|95
48|Nature Coast Aquatic Preserve|1980|Salinity|Surface|All|2|30|32|31|31|1.4142135623731|95
48|Nature Coast Aquatic Preserve|1982|Salinity|Surface|All|2|28.3|35.5|31.9|31.9|5.09116882454314|95
48|Nature Coast Aquatic Preserve|1983|Salinity|Surface|All|1|35|35|35|35||95
48|Nature Coast Aquatic Preserve|1984|Salinity|Surface|All|1|32|32|32|32||95
48|Nature Coast Aquatic Preserve|1985|Salinity|Surface|All|3|17|32|23.5|24.1666666666667|7.52218939759784|95
48|Nature Coast Aquatic Preserve|1986|Salinity|Surface|All|2|31.42|31.54|31.48|31.48|0.0848528137423839|60
48|Nature Coast Aquatic Preserve|1991|Salinity|Surface|All|2|36.1|36.1|36.1|36.1|0|115
48|Nature Coast Aquatic Preserve|1992|Salinity|Surface|All|1|21.15|21.15|21.15|21.15||115
48|Nature Coast Aquatic Preserve|1993|Salinity|Surface|All|4|18.6|33.43|20.6|23.3075|6.98824429548176|60, 115
48|Nature Coast Aquatic Preserve|1994|Salinity|Surface|All|1|22.75|22.75|22.75|22.75||115
48|Nature Coast Aquatic Preserve|1995|Salinity|Surface|All|51|6.9|35|20.2|20.6470588235294|6.55165178992829|95, 5002
48|Nature Coast Aquatic Preserve|1996|Salinity|Surface|All|70|8.3|33.5|18.55|19.5742857142857|6.22458160433843|95, 479, 5002
48|Nature Coast Aquatic Preserve|1997|Salinity|Surface|All|169|7|37|22|21.2781065088757|5.96163777537505|479, 5002
48|Nature Coast Aquatic Preserve|1998|Salinity|Surface|All|260|3.6|29|14.75|15.1661538461538|5.1976613964055|479, 5002
48|Nature Coast Aquatic Preserve|1999|Salinity|Surface|All|270|9.1|33|22.9|22.3425925925926|4.61217887738225|95, 479, 5002
48|Nature Coast Aquatic Preserve|2000|Salinity|Surface|All|498|14.3|38.5|28.1|27.6686746987952|4.85573595664823|95, 479, 5002
48|Nature Coast Aquatic Preserve|2001|Salinity|Surface|All|496|9.25|36.5|26.32|25.8421713709677|5.37959690248246|95, 479, 5002
48|Nature Coast Aquatic Preserve|2002|Salinity|Surface|All|481|7.87|36.78|26.01|25.4006592515593|5.66531197514777|479, 5002
48|Nature Coast Aquatic Preserve|2003|Salinity|Surface|All|516|1.48|34.48|21.34|20.8764476744186|6.04869170442012|69, 95, 479, 5002
48|Nature Coast Aquatic Preserve|2004|Salinity|Surface|All|532|4.45|34.4|21.865|21.3531390977444|5.48086179899762|60, 69, 95, 479, 5002
48|Nature Coast Aquatic Preserve|2005|Salinity|Surface|All|113|8.9|34|25|24.3515044247788|5.53612264734969|69, 95, 5002
48|Nature Coast Aquatic Preserve|2006|Salinity|Surface|All|54|8.2|31.4|22.45|21.7611111111111|5.49464290276728|5002
48|Nature Coast Aquatic Preserve|2007|Salinity|Surface|All|477|11.02|36.39|26.41|26.1822222222222|4.87307377253109|69, 479, 5002
48|Nature Coast Aquatic Preserve|2008|Salinity|Surface|All|495|0.15|35.5|24.96|23.9810505050505|5.45422902698636|69, 479, 5002
48|Nature Coast Aquatic Preserve|2009|Salinity|Surface|All|478|11.32|36.41|25.595|25.6568410041841|4.62843253097038|479, 5002
48|Nature Coast Aquatic Preserve|2010|Salinity|Surface|All|41|6.6|33.1|21|21.4073170731707|5.73469224300234|5002
48|Nature Coast Aquatic Preserve|2011|Salinity|Surface|All|46|12.5|35.19|24.5|24.1236956521739|5.42390239124548|60, 95, 5002
48|Nature Coast Aquatic Preserve|2012|Salinity|Surface|All|44|11.1|35|25.95|25.2|5.43198965646171|95, 5002
48|Nature Coast Aquatic Preserve|2013|Salinity|Surface|All|42|15.4|33.3|24.4|24.0880952380952|5.02822290194897|5002
48|Nature Coast Aquatic Preserve|2014|Salinity|Surface|All|131|11.7|34.4|24.5|24.1420305343511|4.96356114086051|95, 5002
48|Nature Coast Aquatic Preserve|2015|Salinity|Surface|All|213|7.56|34.56|22|21.7433802816901|5.48420560895628|60, 95, 479, 5002
48|Nature Coast Aquatic Preserve|2016|Salinity|Surface|All|86|9|35|23.45|22.7463953488372|5.20232344309409|95, 5002
48|Nature Coast Aquatic Preserve|2017|Salinity|Surface|All|103|9.69|34.9|23.35|23.1605825242718|5.08771527467509|95, 540, 5002
48|Nature Coast Aquatic Preserve|2018|Salinity|Surface|All|58|2.316|34.9|24.95|24.558724137931|6.89073945257451|95, 540, 5002
48|Nature Coast Aquatic Preserve|2019|Salinity|Surface|All|44|10.28|31.88|21.14|21.1190909090909|5.46334288081975|479, 540, 5002
48|Nature Coast Aquatic Preserve|2020|Salinity|Surface|All|22|14.32|31.41|22.475|22.2286363636364|4.01755824381231|5002
31|North Fork St. Lucie Aquatic Preserve|1994|Salinity|Surface|All|29|0|3.1|0.7|0.951724137931035|0.926445083429578|5002
31|North Fork St. Lucie Aquatic Preserve|1995|Salinity|Surface|All|46|0|20.7|3.7|6.72739130434783|6.31596405407497|5002
31|North Fork St. Lucie Aquatic Preserve|1996|Salinity|Surface|All|46|0.7|19.6|7|7.86521739130435|5.27485512771275|3001, 5002
31|North Fork St. Lucie Aquatic Preserve|1997|Salinity|Surface|All|27|0.4|20.3|8.6|10.2444444444444|6.76070850482252|5002
31|North Fork St. Lucie Aquatic Preserve|1998|Salinity|Surface|All|44|0|17.9|2.5|5.45227272727273|5.60574823901671|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1999|Salinity|Surface|All|59|0.1|25.3|13.5|11.9272881355932|9.29985666009456|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|Salinity|Surface|All|61|3.4|22|14.7|13.2434426229508|5.38790957770139|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|Salinity|Surface|All|60|0.2|39|6.885|11.6178333333333|10.8271657858741|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|Salinity|Surface|All|76|0.4|21|15.605|11.8043421052632|7.91264141915139|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|Salinity|Surface|All|70|0.3|19.38|6.5|6.91785714285714|6.14203499602042|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|Salinity|Surface|All|80|0.2|20.2|10.65|8.845|6.4693450454011|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2005|Salinity|Surface|All|406|0.1|18.08|0.485|2.79529556650246|3.80348485903632|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|Salinity|Surface|All|213|2.2|24.7|11.13|11.9508450704225|5.22260049077669|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2007|Salinity|Surface|All|131|0.25|29.7|11.1|12.0635114503817|9.60037666918609|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|Salinity|Surface|All|104|0.12|20.25|10.195|9.12028846153846|6.79147930705218|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2009|Salinity|Surface|All|71|0.6|25.6|16.8|13.6918309859155|8.64569443792014|69, 3001, 5002
31|North Fork St. Lucie Aquatic Preserve|2010|Salinity|Surface|All|47|1.07|24.4|7.8|9.83255319148936|7.10984023182724|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2011|Salinity|Surface|All|93|0.23|27.4|9.2|11.7983870967742|9.65195815797551|69, 95, 5002
31|North Fork St. Lucie Aquatic Preserve|2012|Salinity|Surface|All|103|0.29|21.7|3.05|7.00165048543689|7.52066318220483|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2013|Salinity|Surface|All|159|0.3|22.2|1.21|5.91955974842767|7.17999112741527|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2014|Salinity|Surface|All|281|0.064|20.7|1.1|5.00382206405694|5.94398498216691|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2015|Salinity|Surface|All|230|0.1|22.3|5.2|6.33204347826087|5.48413103288701|69, 118, 5002
31|North Fork St. Lucie Aquatic Preserve|2016|Salinity|Surface|All|156|0.2|17.5|0.8|2.17038461538462|3.52927185848818|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2017|Salinity|Surface|All|152|0.2|23.5|2.4|6.3221052631579|7.53868755872344|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2020|Salinity|Surface|All|50|0.2|5.97|0.42|0.9864|1.44845133342689|5002
31|North Fork St. Lucie Aquatic Preserve|2021|Salinity|Surface|All|135|0.1|20.31|2.43|5.09955555555556|5.40582257491335|5002
31|North Fork St. Lucie Aquatic Preserve|2022|Salinity|Surface|All|62|0.53|21.6|5.065|6.77112903225807|6.98001740446858|5002
33|Pellicer Creek Aquatic Preserve|2002|Salinity|Surface|All|66|0.1|25|9|9.57121212121212|7.44083876892126|4054
33|Pellicer Creek Aquatic Preserve|2003|Salinity|Surface|All|144|0|27|10|10.53125|6.8514861717906|4054
33|Pellicer Creek Aquatic Preserve|2004|Salinity|Surface|All|161|0|34|10.2|11.06|9.11754352882398|4054, 5002
33|Pellicer Creek Aquatic Preserve|2005|Salinity|Surface|All|158|0|30|9.1|9.74050632911392|7.72252918847437|4054, 5002
33|Pellicer Creek Aquatic Preserve|2006|Salinity|Surface|All|153|1|35|22|21.0509803921569|8.07643679287778|4054
33|Pellicer Creek Aquatic Preserve|2007|Salinity|Surface|All|145|0|35|18.4|18.5186206896552|7.63332411031918|4054
33|Pellicer Creek Aquatic Preserve|2008|Salinity|Surface|All|156|0.5|30|20|17.5320512820513|7.99977408696736|4054
33|Pellicer Creek Aquatic Preserve|2009|Salinity|Surface|All|163|0|37|19|16.6881595092025|9.73898486605834|4054, 5002
33|Pellicer Creek Aquatic Preserve|2010|Salinity|Surface|All|157|0|36|22|19.9343949044586|10.6357748586105|4054
33|Pellicer Creek Aquatic Preserve|2011|Salinity|Surface|All|156|17|39|27|27.274358974359|4.17046252242497|4054
33|Pellicer Creek Aquatic Preserve|2012|Salinity|Surface|All|142|0|33|23|19.2985915492958|9.29895125571149|4054
33|Pellicer Creek Aquatic Preserve|2013|Salinity|Surface|All|2|1.76|1.76|1.76|1.76|0|4054
33|Pellicer Creek Aquatic Preserve|2014|Salinity|Surface|All|196|0.03|33.07|11.225|11.8062244897959|8.42584826624336|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2015|Salinity|Surface|All|30|0.06|33.8|12.425|13.633|10.8608296977781|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2016|Salinity|Surface|All|34|6.26|32|20.05|20.7720588235294|6.35111051106085|95, 4054
33|Pellicer Creek Aquatic Preserve|2017|Salinity|Surface|All|39|0.92|30.61|13|12.7764102564103|8.788626767524|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2018|Salinity|Surface|All|24|0.07|24.3|5.67|8.99375|9.23488839060638|95, 4054
33|Pellicer Creek Aquatic Preserve|2019|Salinity|Surface|All|18|5.74|22.42|17.745|16.3755555555556|5.05651614805644|4054
33|Pellicer Creek Aquatic Preserve|2020|Salinity|Surface|All|18|0.06|25.66|5.655|8.63444444444444|8.82373018507961|5002
33|Pellicer Creek Aquatic Preserve|2021|Salinity|Surface|All|19|0.06|20.24|0.2|2.3121052631579|5.02283295334346|5002
33|Pellicer Creek Aquatic Preserve|2022|Salinity|Surface|All|3|1.19|30.57|22.14|17.9666666666667|15.1280743431983|5002
34|Pine Island Sound Aquatic Preserve|1954|Salinity|Surface|All|14|23.15|36.97|31.56|30.8964285714286|3.7025409303152|95
34|Pine Island Sound Aquatic Preserve|1955|Salinity|Surface|All|79|21.53|37.36|34.13|32.966582278481|3.40075364425486|95
34|Pine Island Sound Aquatic Preserve|1956|Salinity|Surface|All|73|31.07|39.04|36.26|35.9506849315069|1.9210011342231|95
34|Pine Island Sound Aquatic Preserve|1957|Salinity|Surface|All|182|20.69|36.27|31.95|31.2286813186813|3.41444678831825|95
34|Pine Island Sound Aquatic Preserve|1958|Salinity|Surface|All|11|23.24|31.64|27.48|27.6518181818182|2.39463908838814|95
34|Pine Island Sound Aquatic Preserve|1959|Salinity|Surface|All|4|24.4|28.7|27.8|27.175|1.91376592090046|95
34|Pine Island Sound Aquatic Preserve|1960|Salinity|Surface|All|52|11.6|33.8|27.9|26.7419230769231|4.89569840737025|95
34|Pine Island Sound Aquatic Preserve|1961|Salinity|Surface|All|44|22.8|37.3|33|32.6|2.93328928790047|95
34|Pine Island Sound Aquatic Preserve|1962|Salinity|Surface|All|32|29.4|38.1|35.5|34.990625|2.49209840004039|95
34|Pine Island Sound Aquatic Preserve|1963|Salinity|Surface|All|2|35.4|35.6|35.5|35.5|0.141421356237312|95
34|Pine Island Sound Aquatic Preserve|1967|Salinity|Surface|All|9|26.67|37.56|31.69|31.1988888888889|3.51069951877274|95
34|Pine Island Sound Aquatic Preserve|1970|Salinity|Surface|All|1|30.8|30.8|30.8|30.8||456
34|Pine Island Sound Aquatic Preserve|1973|Salinity|Surface|All|1|33.39|33.39|33.39|33.39||95
34|Pine Island Sound Aquatic Preserve|1974|Salinity|Surface|All|4|32.44|33.82|32.785|32.9575|0.598240475617178|95
34|Pine Island Sound Aquatic Preserve|1975|Salinity|Surface|All|9|28.19|38|36.61|34.8133333333333|3.46055631365825|95
34|Pine Island Sound Aquatic Preserve|1976|Salinity|Surface|All|8|30|35.06|32.85|32.6225|1.63170156585082|95
34|Pine Island Sound Aquatic Preserve|1977|Salinity|Surface|All|7|24|34|32|31.4|3.46217657935968|95
34|Pine Island Sound Aquatic Preserve|1978|Salinity|Surface|All|9|32|35|33|33.2777777777778|1.03413947049924|95
34|Pine Island Sound Aquatic Preserve|1979|Salinity|Surface|All|2|34|35|34.5|34.5|0.707106781186548|95
34|Pine Island Sound Aquatic Preserve|1980|Salinity|Surface|All|5|34|37|35|35.2|1.30384048104053|95
34|Pine Island Sound Aquatic Preserve|1981|Salinity|Surface|All|4|31|35|33.5|33.25|2.06155281280883|95
34|Pine Island Sound Aquatic Preserve|1982|Salinity|Surface|All|17|20|37|35.7|34.1588235294118|4.12947618099581|95
34|Pine Island Sound Aquatic Preserve|1983|Salinity|Surface|All|18|25.7|34.3|32.1|31.8388888888889|2.06458623938776|95
34|Pine Island Sound Aquatic Preserve|1984|Salinity|Surface|All|3|30.5|31.3|30.8|30.8666666666667|0.404145188432738|95
34|Pine Island Sound Aquatic Preserve|1985|Salinity|Surface|All|1|34.1|34.1|34.1|34.1||95
34|Pine Island Sound Aquatic Preserve|1986|Salinity|Surface|All|2|31|34|32.5|32.5|2.12132034355964|95
34|Pine Island Sound Aquatic Preserve|1987|Salinity|Surface|All|1|32|32|32|32||95
34|Pine Island Sound Aquatic Preserve|1988|Salinity|Surface|All|1|34|34|34|34||95
34|Pine Island Sound Aquatic Preserve|1990|Salinity|Surface|All|1|35.3|35.3|35.3|35.3||69
34|Pine Island Sound Aquatic Preserve|1991|Salinity|Surface|All|10|30|35.5|34.4|33.88|1.88844439214456|69, 95
34|Pine Island Sound Aquatic Preserve|1992|Salinity|Surface|All|12|26|35.6|30.2|31.5166666666667|2.9645889898581|69, 95
34|Pine Island Sound Aquatic Preserve|1993|Salinity|Surface|All|19|2.2|33.6|30|28.6|7.29002362440921|69
34|Pine Island Sound Aquatic Preserve|1994|Salinity|Surface|All|143|26|36|33.2|32.3265734265734|2.84864561465277|69, 95
34|Pine Island Sound Aquatic Preserve|1995|Salinity|Surface|All|395|2.9|35.3|30|28.6255696202532|4.87456147886735|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|1996|Salinity|Surface|All|586|11.6|38|33|32.1582593856655|3.02646193382266|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|1997|Salinity|Surface|All|486|11.7|39|33.65|32.8460288065844|2.91237743801117|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|1998|Salinity|Surface|All|307|7.1|36.1|29.2|28.1951140065147|4.29709685817398|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|1999|Salinity|Surface|All|437|16.9|39.6|32.5|32.1173913043478|3.31545858911897|69, 95, 509, 5002
34|Pine Island Sound Aquatic Preserve|2000|Salinity|Surface|All|475|18.7|37.6|33.8|33.3577052631579|2.60281152706768|69, 95, 509, 5002
34|Pine Island Sound Aquatic Preserve|2001|Salinity|Surface|All|783|8.1|42.7|33|32.5198212005109|4.5599645216359|69, 509, 5002
34|Pine Island Sound Aquatic Preserve|2002|Salinity|Surface|All|601|19.6|39|32.7|32.3572212978369|3.38730853322796|69, 95, 115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2003|Salinity|Surface|All|654|6|40|31.3|29.7542048929664|4.86311468461822|69, 95, 115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2004|Salinity|Surface|All|867|18.9|37.4|32.3|31.4670357554787|3.71757583264529|69, 103, 115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2005|Salinity|Surface|All|1055|4.7|36|29.8|28.6041516587678|4.60608499598743|69, 95, 509, 5002
34|Pine Island Sound Aquatic Preserve|2006|Salinity|Surface|All|963|14.9|42|32.5|31.8798234683281|3.75963002862943|69, 95, 456, 509, 5002
34|Pine Island Sound Aquatic Preserve|2007|Salinity|Surface|All|887|28.8|43.1|36.1|36.0476888387824|1.85679502574442|69, 95, 456, 509, 5002
34|Pine Island Sound Aquatic Preserve|2008|Salinity|Surface|All|976|15.9|44.1|36.2|34.8475307377049|4.45019782321201|69, 95, 456, 509, 5002
34|Pine Island Sound Aquatic Preserve|2009|Salinity|Surface|All|1013|3.7|43.1|35.8|35.3780848963475|2.76726943451849|69, 95, 456, 5002
34|Pine Island Sound Aquatic Preserve|2010|Salinity|Surface|All|1172|13.8|40.6|32.45|31.6838481228669|3.28582496883905|69, 95, 456, 5002
34|Pine Island Sound Aquatic Preserve|2011|Salinity|Surface|All|1010|16.7|42.3|34.1|33.6301683168317|2.99970260689585|69, 95, 456, 5002
34|Pine Island Sound Aquatic Preserve|2012|Salinity|Surface|All|928|20.9|39.1|33.9|33.5188685344828|2.98278120615618|69, 95, 456, 5002
34|Pine Island Sound Aquatic Preserve|2013|Salinity|Surface|All|704|6.3|37|32.3|31.0928551136364|4.25137420026071|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2014|Salinity|Surface|All|760|19.8|41.8|33.5|33.3513157894737|2.51885084852504|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2015|Salinity|Surface|All|755|1|38.1|32.3|31.5443523178808|3.3929013925831|69, 95, 118, 5002
34|Pine Island Sound Aquatic Preserve|2016|Salinity|Surface|All|1159|9.1|38.36|30.5|30.1780155306299|3.49481133231298|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2017|Salinity|Surface|All|1243|5.5|63.7|31.8|30.8085197103781|5.1041759352192|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2018|Salinity|Surface|All|314|17.33|39.99|32.575|31.4630477707006|4.38794249465154|95
34|Pine Island Sound Aquatic Preserve|2019|Salinity|Surface|All|139|17.79389|35.40833|32.51029|30.613242733813|4.41261869013073|303
34|Pine Island Sound Aquatic Preserve|2020|Salinity|Surface|All|191|21.94615|37.00257|31.25923|30.4506620418848|3.6984670263627|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|Salinity|Surface|All|123|19.2|36.64|31.07545|30.9034049593496|2.59264267049936|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2022|Salinity|Surface|All|36|26|35.34|32.855|32.4672222222222|2.01647161591176|476, 5002
35|Pinellas County Aquatic Preserve|1954|Salinity|Surface|All|23|27.83|35.16|34.04|33.3986956521739|1.74772398576972|95
