AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
29|Mosquito Lagoon Aquatic Preserve|2009|3|Total Suspended Solids, TSS|All|Lab|1|15.6|15.6|15.6|15.6||5002
29|Mosquito Lagoon Aquatic Preserve|2009|4|Total Suspended Solids, TSS|All|Lab|1|15.2|15.2|15.2|15.2||5002
29|Mosquito Lagoon Aquatic Preserve|2009|5|Total Suspended Solids, TSS|All|Lab|1|9.2|9.2|9.2|9.2||5002
29|Mosquito Lagoon Aquatic Preserve|2009|7|Total Suspended Solids, TSS|All|Lab|1|22|22|22|22||5002
29|Mosquito Lagoon Aquatic Preserve|2009|8|Total Suspended Solids, TSS|All|Lab|1|78.4|78.4|78.4|78.4||5002
29|Mosquito Lagoon Aquatic Preserve|2009|11|Total Suspended Solids, TSS|All|Lab|1|33.8|33.8|33.8|33.8||5002
29|Mosquito Lagoon Aquatic Preserve|2009|12|Total Suspended Solids, TSS|All|Lab|1|13.6|13.6|13.6|13.6||5002
29|Mosquito Lagoon Aquatic Preserve|2010|1|Total Suspended Solids, TSS|All|Lab|1|7.6|7.6|7.6|7.6||5002
29|Mosquito Lagoon Aquatic Preserve|2010|2|Total Suspended Solids, TSS|All|Lab|1|8.4|8.4|8.4|8.4||5002
29|Mosquito Lagoon Aquatic Preserve|2010|3|Total Suspended Solids, TSS|All|Lab|1|7|7|7|7||5002
29|Mosquito Lagoon Aquatic Preserve|2010|4|Total Suspended Solids, TSS|All|Lab|1|19.2|19.2|19.2|19.2||5002
29|Mosquito Lagoon Aquatic Preserve|2010|6|Total Suspended Solids, TSS|All|Lab|1|18|18|18|18||5002
29|Mosquito Lagoon Aquatic Preserve|2010|7|Total Suspended Solids, TSS|All|Lab|1|39.8|39.8|39.8|39.8||5002
29|Mosquito Lagoon Aquatic Preserve|2010|8|Total Suspended Solids, TSS|All|Lab|1|48|48|48|48||5002
29|Mosquito Lagoon Aquatic Preserve|2010|9|Total Suspended Solids, TSS|All|Lab|1|57.8|57.8|57.8|57.8||5002
29|Mosquito Lagoon Aquatic Preserve|2010|10|Total Suspended Solids, TSS|All|Lab|1|24.3|24.3|24.3|24.3||5002
29|Mosquito Lagoon Aquatic Preserve|2010|11|Total Suspended Solids, TSS|All|Lab|1|29.2|29.2|29.2|29.2||5002
29|Mosquito Lagoon Aquatic Preserve|2010|12|Total Suspended Solids, TSS|All|Lab|1|7|7|7|7||5002
29|Mosquito Lagoon Aquatic Preserve|2011|1|Total Suspended Solids, TSS|All|Lab|1|8.2|8.2|8.2|8.2||5002
29|Mosquito Lagoon Aquatic Preserve|2011|2|Total Suspended Solids, TSS|All|Lab|1|12.2|12.2|12.2|12.2||5002
29|Mosquito Lagoon Aquatic Preserve|2011|3|Total Suspended Solids, TSS|All|Lab|1|21.2|21.2|21.2|21.2||5002
29|Mosquito Lagoon Aquatic Preserve|2011|4|Total Suspended Solids, TSS|All|Lab|1|18.2|18.2|18.2|18.2||5002
29|Mosquito Lagoon Aquatic Preserve|2011|5|Total Suspended Solids, TSS|All|Lab|1|30.4|30.4|30.4|30.4||5002
29|Mosquito Lagoon Aquatic Preserve|2011|6|Total Suspended Solids, TSS|All|Lab|1|24|24|24|24||5002
29|Mosquito Lagoon Aquatic Preserve|2011|7|Total Suspended Solids, TSS|All|Lab|1|24.2|24.2|24.2|24.2||5002
29|Mosquito Lagoon Aquatic Preserve|2011|8|Total Suspended Solids, TSS|All|Lab|1|22|22|22|22||5002
29|Mosquito Lagoon Aquatic Preserve|2011|9|Total Suspended Solids, TSS|All|Lab|1|32.6|32.6|32.6|32.6||5002
29|Mosquito Lagoon Aquatic Preserve|2011|10|Total Suspended Solids, TSS|All|Lab|1|20.6|20.6|20.6|20.6||5002
29|Mosquito Lagoon Aquatic Preserve|2011|11|Total Suspended Solids, TSS|All|Lab|1|9.9|9.9|9.9|9.9||5002
29|Mosquito Lagoon Aquatic Preserve|2011|12|Total Suspended Solids, TSS|All|Lab|1|12.6|12.6|12.6|12.6||5002
29|Mosquito Lagoon Aquatic Preserve|2012|1|Total Suspended Solids, TSS|All|Lab|1|9|9|9|9||5002
29|Mosquito Lagoon Aquatic Preserve|2012|2|Total Suspended Solids, TSS|All|Lab|1|10.2|10.2|10.2|10.2||5002
29|Mosquito Lagoon Aquatic Preserve|2012|3|Total Suspended Solids, TSS|All|Lab|1|14.6|14.6|14.6|14.6||5002
29|Mosquito Lagoon Aquatic Preserve|2012|4|Total Suspended Solids, TSS|All|Lab|1|13.2|13.2|13.2|13.2||5002
29|Mosquito Lagoon Aquatic Preserve|2012|5|Total Suspended Solids, TSS|All|Lab|1|16.1|16.1|16.1|16.1||5002
29|Mosquito Lagoon Aquatic Preserve|2012|6|Total Suspended Solids, TSS|All|Lab|1|21.3|21.3|21.3|21.3||5002
29|Mosquito Lagoon Aquatic Preserve|2012|7|Total Suspended Solids, TSS|All|Lab|1|44.3333|44.3333|44.3333|44.3333||5002
29|Mosquito Lagoon Aquatic Preserve|2012|8|Total Suspended Solids, TSS|All|Lab|1|21.9|21.9|21.9|21.9||5002
29|Mosquito Lagoon Aquatic Preserve|2012|9|Total Suspended Solids, TSS|All|Lab|1|24.8|24.8|24.8|24.8||5002
29|Mosquito Lagoon Aquatic Preserve|2012|11|Total Suspended Solids, TSS|All|Lab|1|43.1|43.1|43.1|43.1||5002
29|Mosquito Lagoon Aquatic Preserve|2012|12|Total Suspended Solids, TSS|All|Lab|1|24.3|24.3|24.3|24.3||5002
29|Mosquito Lagoon Aquatic Preserve|2013|1|Total Suspended Solids, TSS|All|Lab|1|24.4|24.4|24.4|24.4||5002
29|Mosquito Lagoon Aquatic Preserve|2013|2|Total Suspended Solids, TSS|All|Lab|1|28.5|28.5|28.5|28.5||5002
29|Mosquito Lagoon Aquatic Preserve|2013|3|Total Suspended Solids, TSS|All|Lab|1|6.6|6.6|6.6|6.6||5002
29|Mosquito Lagoon Aquatic Preserve|2013|4|Total Suspended Solids, TSS|All|Lab|3|9|23|9|13.6666666666667|8.08290376865476|5002
29|Mosquito Lagoon Aquatic Preserve|2013|5|Total Suspended Solids, TSS|All|Lab|1|18.7|18.7|18.7|18.7||5002
29|Mosquito Lagoon Aquatic Preserve|2013|6|Total Suspended Solids, TSS|All|Lab|2|22|22|22|22|0|5002
29|Mosquito Lagoon Aquatic Preserve|2013|7|Total Suspended Solids, TSS|All|Lab|1|21.1|21.1|21.1|21.1||5002
29|Mosquito Lagoon Aquatic Preserve|2013|8|Total Suspended Solids, TSS|All|Lab|1|21|21|21|21||5002
29|Mosquito Lagoon Aquatic Preserve|2013|9|Total Suspended Solids, TSS|All|Lab|1|24.6|24.6|24.6|24.6||5002
29|Mosquito Lagoon Aquatic Preserve|2013|10|Total Suspended Solids, TSS|All|Lab|1|36|36|36|36||5002
29|Mosquito Lagoon Aquatic Preserve|2013|11|Total Suspended Solids, TSS|All|Lab|1|27.3|27.3|27.3|27.3||5002
29|Mosquito Lagoon Aquatic Preserve|2013|12|Total Suspended Solids, TSS|All|Lab|1|14.4|14.4|14.4|14.4||5002
29|Mosquito Lagoon Aquatic Preserve|2014|1|Total Suspended Solids, TSS|All|Lab|1|4.6|4.6|4.6|4.6||5002
29|Mosquito Lagoon Aquatic Preserve|2014|2|Total Suspended Solids, TSS|All|Lab|1|10.4|10.4|10.4|10.4||5002
29|Mosquito Lagoon Aquatic Preserve|2014|3|Total Suspended Solids, TSS|All|Lab|1|10.1|10.1|10.1|10.1||5002
29|Mosquito Lagoon Aquatic Preserve|2014|4|Total Suspended Solids, TSS|All|Lab|1|14.1|14.1|14.1|14.1||5002
29|Mosquito Lagoon Aquatic Preserve|2014|5|Total Suspended Solids, TSS|All|Lab|1|24.2|24.2|24.2|24.2||5002
29|Mosquito Lagoon Aquatic Preserve|2014|6|Total Suspended Solids, TSS|All|Lab|1|16.3|16.3|16.3|16.3||5002
29|Mosquito Lagoon Aquatic Preserve|2014|7|Total Suspended Solids, TSS|All|Lab|1|16.1|16.1|16.1|16.1||5002
29|Mosquito Lagoon Aquatic Preserve|2014|8|Total Suspended Solids, TSS|All|Lab|1|18.2|18.2|18.2|18.2||5002
29|Mosquito Lagoon Aquatic Preserve|2014|9|Total Suspended Solids, TSS|All|Lab|1|14|14|14|14||5002
29|Mosquito Lagoon Aquatic Preserve|2014|10|Total Suspended Solids, TSS|All|Lab|1|16.1|16.1|16.1|16.1||5002
29|Mosquito Lagoon Aquatic Preserve|2014|11|Total Suspended Solids, TSS|All|Lab|1|14.4|14.4|14.4|14.4||5002
29|Mosquito Lagoon Aquatic Preserve|2014|12|Total Suspended Solids, TSS|All|Lab|1|10.6|10.6|10.6|10.6||5002
29|Mosquito Lagoon Aquatic Preserve|2015|1|Total Suspended Solids, TSS|All|Lab|1|9.9|9.9|9.9|9.9||5002
29|Mosquito Lagoon Aquatic Preserve|2015|2|Total Suspended Solids, TSS|All|Lab|1|9.9|9.9|9.9|9.9||5002
29|Mosquito Lagoon Aquatic Preserve|2015|3|Total Suspended Solids, TSS|All|Lab|1|11.4|11.4|11.4|11.4||5002
29|Mosquito Lagoon Aquatic Preserve|2015|4|Total Suspended Solids, TSS|All|Lab|1|12.3|12.3|12.3|12.3||5002
29|Mosquito Lagoon Aquatic Preserve|2015|5|Total Suspended Solids, TSS|All|Lab|1|10.3|10.3|10.3|10.3||5002
29|Mosquito Lagoon Aquatic Preserve|2015|6|Total Suspended Solids, TSS|All|Lab|1|32.9|32.9|32.9|32.9||5002
29|Mosquito Lagoon Aquatic Preserve|2015|7|Total Suspended Solids, TSS|All|Lab|1|44|44|44|44||5002
29|Mosquito Lagoon Aquatic Preserve|2015|8|Total Suspended Solids, TSS|All|Lab|1|37.2|37.2|37.2|37.2||5002
29|Mosquito Lagoon Aquatic Preserve|2015|9|Total Suspended Solids, TSS|All|Lab|1|31.9|31.9|31.9|31.9||5002
29|Mosquito Lagoon Aquatic Preserve|2015|10|Total Suspended Solids, TSS|All|Lab|1|11.2|11.2|11.2|11.2||5002
29|Mosquito Lagoon Aquatic Preserve|2015|11|Total Suspended Solids, TSS|All|Lab|1|40.6|40.6|40.6|40.6||5002
29|Mosquito Lagoon Aquatic Preserve|2015|12|Total Suspended Solids, TSS|All|Lab|1|16.2|16.2|16.2|16.2||5002
29|Mosquito Lagoon Aquatic Preserve|2016|1|Total Suspended Solids, TSS|All|Lab|1|31.2|31.2|31.2|31.2||5002
29|Mosquito Lagoon Aquatic Preserve|2016|2|Total Suspended Solids, TSS|All|Lab|1|21.6|21.6|21.6|21.6||5002
29|Mosquito Lagoon Aquatic Preserve|2016|3|Total Suspended Solids, TSS|All|Lab|1|21.4|21.4|21.4|21.4||5002
29|Mosquito Lagoon Aquatic Preserve|2016|4|Total Suspended Solids, TSS|All|Lab|1|51.4|51.4|51.4|51.4||5002
29|Mosquito Lagoon Aquatic Preserve|2016|5|Total Suspended Solids, TSS|All|Lab|1|51.8|51.8|51.8|51.8||5002
29|Mosquito Lagoon Aquatic Preserve|2016|6|Total Suspended Solids, TSS|All|Lab|1|37.1|37.1|37.1|37.1||5002
29|Mosquito Lagoon Aquatic Preserve|2016|7|Total Suspended Solids, TSS|All|Lab|1|12.9|12.9|12.9|12.9||5002
29|Mosquito Lagoon Aquatic Preserve|2016|8|Total Suspended Solids, TSS|All|Lab|1|43.4|43.4|43.4|43.4||5002
29|Mosquito Lagoon Aquatic Preserve|2016|9|Total Suspended Solids, TSS|All|Lab|1|26.2|26.2|26.2|26.2||5002
29|Mosquito Lagoon Aquatic Preserve|2016|10|Total Suspended Solids, TSS|All|Lab|1|11.2|11.2|11.2|11.2||5002
29|Mosquito Lagoon Aquatic Preserve|2016|11|Total Suspended Solids, TSS|All|Lab|1|12.9|12.9|12.9|12.9||5002
29|Mosquito Lagoon Aquatic Preserve|2016|12|Total Suspended Solids, TSS|All|Lab|1|15.7|15.7|15.7|15.7||5002
29|Mosquito Lagoon Aquatic Preserve|2017|1|Total Suspended Solids, TSS|All|Lab|1|8.2|8.2|8.2|8.2||5002
29|Mosquito Lagoon Aquatic Preserve|2017|2|Total Suspended Solids, TSS|All|Lab|1|11.7|11.7|11.7|11.7||5002
29|Mosquito Lagoon Aquatic Preserve|2017|3|Total Suspended Solids, TSS|All|Lab|1|16.4|16.4|16.4|16.4||5002
29|Mosquito Lagoon Aquatic Preserve|2017|4|Total Suspended Solids, TSS|All|Lab|1|10.1|10.1|10.1|10.1||5002
29|Mosquito Lagoon Aquatic Preserve|2017|5|Total Suspended Solids, TSS|All|Lab|1|16.1|16.1|16.1|16.1||5002
29|Mosquito Lagoon Aquatic Preserve|2017|6|Total Suspended Solids, TSS|All|Lab|1|11.2|11.2|11.2|11.2||5002
29|Mosquito Lagoon Aquatic Preserve|2020|5|Total Suspended Solids, TSS|All|Lab|2|16.4|16.4|16.4|16.4|0|5002
29|Mosquito Lagoon Aquatic Preserve|2020|6|Total Suspended Solids, TSS|All|Lab|6|10.9|24.4|23.2|19.5|6.68311304707619|5002
29|Mosquito Lagoon Aquatic Preserve|2020|7|Total Suspended Solids, TSS|All|Lab|2|13.4|13.4|13.4|13.4|0|5002
29|Mosquito Lagoon Aquatic Preserve|2020|8|Total Suspended Solids, TSS|All|Lab|6|9.3|22.4|12|14.5666666666667|6.18665229883389|5002
29|Mosquito Lagoon Aquatic Preserve|2020|9|Total Suspended Solids, TSS|All|Lab|2|17.2176|17.2176|17.2176|17.2176|0|5002
29|Mosquito Lagoon Aquatic Preserve|2020|10|Total Suspended Solids, TSS|All|Lab|6|8.2|9.2|9|8.8|0.473286382647969|5002
29|Mosquito Lagoon Aquatic Preserve|2020|11|Total Suspended Solids, TSS|All|Lab|2|28.2432|28.2432|28.2432|28.2432|0|5002
29|Mosquito Lagoon Aquatic Preserve|2020|12|Total Suspended Solids, TSS|All|Lab|6|12.9|17|16.6|15.5|2.02188031297602|5002
29|Mosquito Lagoon Aquatic Preserve|2021|1|Total Suspended Solids, TSS|All|Lab|2|17.7|17.7|17.7|17.7|0|5002
29|Mosquito Lagoon Aquatic Preserve|2021|2|Total Suspended Solids, TSS|All|Lab|6|1.2|4|2.7|2.63333333333333|1.25326240934078|5002
29|Mosquito Lagoon Aquatic Preserve|2021|3|Total Suspended Solids, TSS|All|Lab|2|22.9839|22.9839|22.9839|22.9839|0|5002
29|Mosquito Lagoon Aquatic Preserve|2021|4|Total Suspended Solids, TSS|All|Lab|6|7.4|9.2|8.2|8.26666666666667|0.806639117986889|5002
29|Mosquito Lagoon Aquatic Preserve|2021|5|Total Suspended Solids, TSS|All|Lab|2|20|20|20|20|0|5002
29|Mosquito Lagoon Aquatic Preserve|2021|6|Total Suspended Solids, TSS|All|Lab|6|10.4|23.5616|11|14.9872|6.64711976844107|5002
29|Mosquito Lagoon Aquatic Preserve|2021|7|Total Suspended Solids, TSS|All|Lab|2|14.7|14.7|14.7|14.7|0|5002
29|Mosquito Lagoon Aquatic Preserve|2021|8|Total Suspended Solids, TSS|All|Lab|5|19.1304|26|20|22.22608|3.46334532381627|5002
29|Mosquito Lagoon Aquatic Preserve|2021|9|Total Suspended Solids, TSS|All|Lab|1|25|25|25|25||5002
29|Mosquito Lagoon Aquatic Preserve|2021|10|Total Suspended Solids, TSS|All|Lab|1|14|14|14|14||5002
29|Mosquito Lagoon Aquatic Preserve|2021|11|Total Suspended Solids, TSS|All|Lab|1|20|20|20|20||5002
29|Mosquito Lagoon Aquatic Preserve|2021|12|Total Suspended Solids, TSS|All|Lab|3|14.2|53.625|18.2|28.675|21.6996975785378|5002
29|Mosquito Lagoon Aquatic Preserve|2022|1|Total Suspended Solids, TSS|All|Lab|1|7.8|7.8|7.8|7.8||5002
29|Mosquito Lagoon Aquatic Preserve|2022|2|Total Suspended Solids, TSS|All|Lab|3|4.6|11.5|8.4|8.16666666666667|3.45591280754207|5002
29|Mosquito Lagoon Aquatic Preserve|2022|3|Total Suspended Solids, TSS|All|Lab|1|9.875|9.875|9.875|9.875||5002
29|Mosquito Lagoon Aquatic Preserve|2022|4|Total Suspended Solids, TSS|All|Lab|1|11.4284|11.4284|11.4284|11.4284||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|10|Total Suspended Solids, TSS|All|Lab|2|6|8|7|7|1.4142135623731|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1999|2|Total Suspended Solids, TSS|All|Lab|1|39|39|39|39||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|7|Total Suspended Solids, TSS|All|Lab|1|10|10|10|10||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|9|Total Suspended Solids, TSS|All|Lab|2|13|15|14|14|1.4142135623731|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|10|Total Suspended Solids, TSS|All|Lab|2|26|35|30.5|30.5|6.36396103067893|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|1|Total Suspended Solids, TSS|All|Lab|2|5|19|12|12|9.89949493661167|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|6|Total Suspended Solids, TSS|All|Lab|4|18|27|25.5|24|4.24264068711929|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|7|Total Suspended Solids, TSS|All|Lab|2|52|52|52|52|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|10|Total Suspended Solids, TSS|All|Lab|1|60|60|60|60||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|8|Total Suspended Solids, TSS|All|Lab|1|20.5|20.5|20.5|20.5||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|10|Total Suspended Solids, TSS|All|Lab|1|59.3|59.3|59.3|59.3||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|11|Total Suspended Solids, TSS|All|Lab|1|76.5|76.5|76.5|76.5||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|12|Total Suspended Solids, TSS|All|Lab|2|8.5|23.5|16|16|10.6066017177982|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|1|Total Suspended Solids, TSS|All|Lab|2|26.5|52|39.25|39.25|18.031222920257|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|2|Total Suspended Solids, TSS|All|Lab|2|42|47.5|44.75|44.75|3.88908729652601|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|3|Total Suspended Solids, TSS|All|Lab|2|40.5|41.5|41|41|0.707106781186548|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|4|Total Suspended Solids, TSS|All|Lab|2|37|41.3|39.15|39.15|3.04055915910215|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|5|Total Suspended Solids, TSS|All|Lab|4|6|21.2|15.95|14.775|7.66306074620318|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|6|Total Suspended Solids, TSS|All|Lab|1|1|1|1|1||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|7|Total Suspended Solids, TSS|All|Lab|4|11.5|22|17.75|17.25|5.54526825320471|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|8|Total Suspended Solids, TSS|All|Lab|2|11.3|15|13.15|13.15|2.61629509039023|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|10|Total Suspended Solids, TSS|All|Lab|2|18|20|19|19|1.4142135623731|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|11|Total Suspended Solids, TSS|All|Lab|2|23.5|27|25.25|25.25|2.47487373415292|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|12|Total Suspended Solids, TSS|All|Lab|1|30|30|30|30||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|2|Total Suspended Solids, TSS|All|Lab|1|12.5|12.5|12.5|12.5||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|3|Total Suspended Solids, TSS|All|Lab|1|78.5|78.5|78.5|78.5||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|4|Total Suspended Solids, TSS|All|Lab|1|17.5|17.5|17.5|17.5||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|5|Total Suspended Solids, TSS|All|Lab|1|16.7|16.7|16.7|16.7||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|6|Total Suspended Solids, TSS|All|Lab|1|17|17|17|17||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|9|Total Suspended Solids, TSS|All|Lab|1|51|51|51|51||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|10|Total Suspended Solids, TSS|All|Lab|1|11|11|11|11||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|11|Total Suspended Solids, TSS|All|Lab|1|11|11|11|11||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|1|Total Suspended Solids, TSS|All|Lab|1|6|6|6|6||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|2|Total Suspended Solids, TSS|All|Lab|1|13|13|13|13||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|3|Total Suspended Solids, TSS|All|Lab|1|21|21|21|21||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|4|Total Suspended Solids, TSS|All|Lab|1|15|15|15|15||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|5|Total Suspended Solids, TSS|All|Lab|1|8|8|8|8||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|7|Total Suspended Solids, TSS|All|Lab|1|27|27|27|27||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|8|Total Suspended Solids, TSS|All|Lab|1|25|25|25|25||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|9|Total Suspended Solids, TSS|All|Lab|1|58|58|58|58||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|10|Total Suspended Solids, TSS|All|Lab|1|13|13|13|13||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|11|Total Suspended Solids, TSS|All|Lab|1|13|13|13|13||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|12|Total Suspended Solids, TSS|All|Lab|1|19.8|19.8|19.8|19.8||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|1|Total Suspended Solids, TSS|All|Lab|9|12.4|44|37|32.7111111111111|11.1221001214299|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|2|Total Suspended Solids, TSS|All|Lab|1|5.6|5.6|5.6|5.6||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|3|Total Suspended Solids, TSS|All|Lab|9|14|33|21|22.6666666666667|7.21110255092798|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|4|Total Suspended Solids, TSS|All|Lab|9|7.6|25|11.2|14.7333333333333|7.28354309385206|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|5|Total Suspended Solids, TSS|All|Lab|11|11.2|177|24|52.9090909090909|62.3552636839177|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|6|Total Suspended Solids, TSS|All|Lab|3|10.6|25.6|23.7|19.9666666666667|8.16721086622192|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|7|Total Suspended Solids, TSS|All|Lab|11|8|34|12|16.2|9.4678403028357|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|8|Total Suspended Solids, TSS|All|Lab|1|15|15|15|15||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|9|Total Suspended Solids, TSS|All|Lab|9|17|43.2|20.3|24.7|9.73498844375277|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|11|Total Suspended Solids, TSS|All|Lab|9|14|26.4|22|22.0222222222222|3.77153078264575|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|12|Total Suspended Solids, TSS|All|Lab|1|11.2|11.2|11.2|11.2||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|1|Total Suspended Solids, TSS|All|Lab|13|9.6|37|17|21.0307692307692|10.3749204507299|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|2|Total Suspended Solids, TSS|All|Lab|1|14.8|14.8|14.8|14.8||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|3|Total Suspended Solids, TSS|All|Lab|1|13.4|13.4|13.4|13.4||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|4|Total Suspended Solids, TSS|All|Lab|13|19|100|56|60.1153846153846|29.657709682134|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|5|Total Suspended Solids, TSS|All|Lab|1|11.8|11.8|11.8|11.8||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|6|Total Suspended Solids, TSS|All|Lab|1|5|5|5|5||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|7|Total Suspended Solids, TSS|All|Lab|11|9.8|56|30|29.0727272727273|15.0456034049214|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|9|Total Suspended Solids, TSS|All|Lab|3|8|32.8|23.4|21.4|12.5203833807116|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|10|Total Suspended Solids, TSS|All|Lab|13|13|125|38|55.3|45.53284528777|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|11|Total Suspended Solids, TSS|All|Lab|1|15.2|15.2|15.2|15.2||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|12|Total Suspended Solids, TSS|All|Lab|3|7.2|16.4|12|11.8666666666667|4.60144904712997|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|1|Total Suspended Solids, TSS|All|Lab|1|3.6|3.6|3.6|3.6||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|2|Total Suspended Solids, TSS|All|Lab|3|6.4|10.4|9|8.6|2.02977831301844|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|3|Total Suspended Solids, TSS|All|Lab|1|9.8|9.8|9.8|9.8||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|4|Total Suspended Solids, TSS|All|Lab|3|10|12.8|12|11.6|1.4422205101856|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|5|Total Suspended Solids, TSS|All|Lab|2|13|14|13.5|13.5|0.707106781186548|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|6|Total Suspended Solids, TSS|All|Lab|3|10.6|13.2|12.8|12.2|1.4|5002
