AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
1|Alligator Harbor Aquatic Preserve|2016|2|Dissolved Oxygen|Surface|Field|26|5.5|9.9|6.35|6.83230769230769|1.16355423661231|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2016|3|Dissolved Oxygen|Surface|Field|3|5.95|7.04|6.6|6.53|0.548361194834208|69, 95
1|Alligator Harbor Aquatic Preserve|2016|4|Dissolved Oxygen|Surface|Field|38|6.8|8.4|7.6|7.63605263157895|0.354854667424409|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2016|5|Dissolved Oxygen|Surface|Field|3|6.52|8.2|8.2|7.64|0.969948452238571|69, 95
1|Alligator Harbor Aquatic Preserve|2016|6|Dissolved Oxygen|Surface|Field|4|6.1|7.2|6.35|6.5|0.496655480858378|69
1|Alligator Harbor Aquatic Preserve|2016|7|Dissolved Oxygen|Surface|Field|32|4.2|7.2|5.6|5.6875|0.64449029623066|69, 469, 5002
1|Alligator Harbor Aquatic Preserve|2016|8|Dissolved Oxygen|Surface|Field|31|3.7|9.84|5.6|5.68258064516129|1.02924881261995|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2016|9|Dissolved Oxygen|Surface|Field|32|4.9|8|7.1|6.8003125|0.754395653764889|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2016|10|Dissolved Oxygen|Surface|Field|4|5|7.23|5.8|5.9575|0.92838120762253|69, 95
1|Alligator Harbor Aquatic Preserve|2016|11|Dissolved Oxygen|Surface|Field|11|6.94|7.42|7.29|7.22545454545455|0.176202363001388|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2016|12|Dissolved Oxygen|Surface|Field|33|6.8|8.5|8|7.92393939393939|0.381591563339811|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2017|1|Dissolved Oxygen|Surface|Field|9|7.48|7.88|7.65|7.64555555555556|0.115554220077753|95, 469
1|Alligator Harbor Aquatic Preserve|2017|2|Dissolved Oxygen|Surface|Field|35|6.25|8.7|7.6|7.67285714285714|0.578611784047521|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|3|Dissolved Oxygen|Surface|Field|9|7.17|7.7|7.4|7.43111111111111|0.212805336190405|69, 469
1|Alligator Harbor Aquatic Preserve|2017|4|Dissolved Oxygen|Surface|Field|39|5.95|7.7|7|6.84153846153846|0.477033257483102|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|5|Dissolved Oxygen|Surface|Field|39|5.1|8|6.5|6.61282051282051|0.614452896220218|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|6|Dissolved Oxygen|Surface|Field|15|2.9|8|6.16|6.02466666666667|1.61879084798618|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|7|Dissolved Oxygen|Surface|Field|53|2.4|15.4|5.8|6.07792452830189|1.84791916083029|69, 95, 469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2017|8|Dissolved Oxygen|Surface|Field|38|4.4|8.2|5.9|5.89473684210526|0.73559219328524|69, 95, 469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2017|9|Dissolved Oxygen|Surface|Field|29|4.1|7.9|6.7|6.2|1.25360052876277|69, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|10|Dissolved Oxygen|Surface|Field|17|3.4|6.39|4.9|5.16647058823529|1.03679157245122|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|11|Dissolved Oxygen|Surface|Field|11|7.28|9.7|7.67|8.02|0.855078943723911|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|12|Dissolved Oxygen|Surface|Field|13|7.8|9.46|8.56|8.55923076923077|0.469848584447897|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2018|1|Dissolved Oxygen|Surface|Field|8|7.64|9.24|8.905|8.8225|0.49864817256258|95, 469
1|Alligator Harbor Aquatic Preserve|2018|2|Dissolved Oxygen|Surface|Field|8|8.57|8.97|8.82|8.81625|0.135218077827739|95, 469
1|Alligator Harbor Aquatic Preserve|2018|3|Dissolved Oxygen|Surface|Field|9|7.16|8.31|7.77|7.79555555555556|0.364009310015249|95, 469
1|Alligator Harbor Aquatic Preserve|2018|4|Dissolved Oxygen|Surface|Field|9|6.01|7.47|6.58|6.66222222222222|0.503656077541455|95, 469
1|Alligator Harbor Aquatic Preserve|2018|5|Dissolved Oxygen|Surface|Field|10|6.46|7.62|6.85|6.946|0.40855300213749|95, 469
1|Alligator Harbor Aquatic Preserve|2018|6|Dissolved Oxygen|Surface|Field|8|5.58|7.82|6.53|6.6525|0.85052504792208|95, 469
1|Alligator Harbor Aquatic Preserve|2018|7|Dissolved Oxygen|Surface|Field|8|5.33|6.25|5.7|5.73125|0.325112617850668|95, 469
1|Alligator Harbor Aquatic Preserve|2018|8|Dissolved Oxygen|Surface|Field|8|5.4|7.15|6.62|6.5875|0.529764098443826|95, 469
1|Alligator Harbor Aquatic Preserve|2018|9|Dissolved Oxygen|Surface|Field|21|3.5|6.31|5.28|5.31095238095238|0.679933119960373|95, 469, 557
1|Alligator Harbor Aquatic Preserve|2018|10|Dissolved Oxygen|Surface|Field|8|5.29|9.1|5.845|6.13875|1.24614190317842|95, 469
1|Alligator Harbor Aquatic Preserve|2018|11|Dissolved Oxygen|Surface|Field|7|6.21|7.17|6.49|6.56|0.3286335345031|469
1|Alligator Harbor Aquatic Preserve|2018|12|Dissolved Oxygen|Surface|Field|7|8.33|9.24|8.72|8.80571428571429|0.293078893977779|469
1|Alligator Harbor Aquatic Preserve|2019|1|Dissolved Oxygen|Surface|Field|8|6.96|10.41|8.65|8.7725|1.05090097399463|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|2|Dissolved Oxygen|Surface|Field|7|8.55|9.29|8.83|8.84428571428571|0.253367792142644|469
1|Alligator Harbor Aquatic Preserve|2019|3|Dissolved Oxygen|Surface|Field|7|7.82|10.2|9.02|8.94142857142857|0.757703296623609|469
1|Alligator Harbor Aquatic Preserve|2019|4|Dissolved Oxygen|Surface|Field|8|6.45|7.06|6.715|6.745|0.220518868645228|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|5|Dissolved Oxygen|Surface|Field|7|6.37|7.07|6.63|6.71571428571429|0.269805926723707|469
1|Alligator Harbor Aquatic Preserve|2019|6|Dissolved Oxygen|Surface|Field|23|5.06|7.05|6.06|6.05217391304348|0.558609934827996|469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2019|7|Dissolved Oxygen|Surface|Field|7|5.23|6.63|5.86|5.86|0.448404579221339|469
1|Alligator Harbor Aquatic Preserve|2019|8|Dissolved Oxygen|Surface|Field|8|6.78|7.69|7.12|7.13125|0.274301059838586|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|9|Dissolved Oxygen|Surface|Field|8|5.33|6|5.745|5.71625|0.232498079869183|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|10|Dissolved Oxygen|Surface|Field|7|5.6|5.99|5.9|5.84857142857143|0.134341427145982|469
1|Alligator Harbor Aquatic Preserve|2019|11|Dissolved Oxygen|Surface|Field|7|6.58|7.11|6.75|6.81714285714286|0.182182535360765|469
1|Alligator Harbor Aquatic Preserve|2019|12|Dissolved Oxygen|Surface|Field|7|8.16|8.56|8.22|8.31|0.175499287747843|469
1|Alligator Harbor Aquatic Preserve|2020|1|Dissolved Oxygen|Surface|Field|6|8.42|10.11|9.13|9.19666666666667|0.581641355705272|469
1|Alligator Harbor Aquatic Preserve|2020|2|Dissolved Oxygen|Surface|Field|8|7.31|9.09|7.82|7.9225|0.58321155191381|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|3|Dissolved Oxygen|Surface|Field|7|6.45|8.16|7.27|7.31285714285714|0.614049788581629|469
1|Alligator Harbor Aquatic Preserve|2020|4|Dissolved Oxygen|Surface|Field|7|6.3|8.25|7.36|7.15285714285714|0.688711702763798|469
1|Alligator Harbor Aquatic Preserve|2020|5|Dissolved Oxygen|Surface|Field|7|7|8.27|7.15|7.29857142857143|0.439675204798139|469
1|Alligator Harbor Aquatic Preserve|2020|6|Dissolved Oxygen|Surface|Field|7|5.89|7.52|6.72|6.75857142857143|0.624431169717116|469
1|Alligator Harbor Aquatic Preserve|2020|7|Dissolved Oxygen|Surface|Field|8|5.12|6.67|6|5.94875|0.521329002235084|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|8|Dissolved Oxygen|Surface|Field|8|6.22|7.15|6.53|6.55|0.315685195815615|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|9|Dissolved Oxygen|Surface|Field|8|6.45|7.65|7.12|7.1125|0.354390825421394|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|10|Dissolved Oxygen|Surface|Field|8|6.6|7.62|7.39|7.175|0.439220088013157|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|11|Dissolved Oxygen|Surface|Field|7|7.35|7.99|7.79|7.68428571428571|0.277299906410439|469
1|Alligator Harbor Aquatic Preserve|2020|12|Dissolved Oxygen|Surface|Field|7|8.79|9.4|9.24|9.15714285714286|0.259468320848249|469
1|Alligator Harbor Aquatic Preserve|2021|1|Dissolved Oxygen|Surface|Field|8|8.53|9.22|8.78|8.83125|0.232774415629014|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|2|Dissolved Oxygen|Surface|Field|7|8.76|9.66|9.16|9.14142857142857|0.384075885358982|469
1|Alligator Harbor Aquatic Preserve|2021|3|Dissolved Oxygen|Surface|Field|9|8.14|8.86|8.45|8.47333333333333|0.268048503073604|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|4|Dissolved Oxygen|Surface|Field|7|6.94|7.86|7.72|7.59|0.319426569548204|469
1|Alligator Harbor Aquatic Preserve|2021|5|Dissolved Oxygen|Surface|Field|8|5.9|6.88|6.17|6.34125|0.383757270754761|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|6|Dissolved Oxygen|Surface|Field|9|5.85|7.17|6.55|6.56111111111111|0.423362859862685|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|7|Dissolved Oxygen|Surface|Field|7|5.36|6.47|6.33|6.06285714285714|0.452021912658899|469
1|Alligator Harbor Aquatic Preserve|2021|8|Dissolved Oxygen|Surface|Field|9|5.28|8.27|6.05|6.38222222222222|1.04653927037854|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|9|Dissolved Oxygen|Surface|Field|7|5.26|6.56|5.87|5.89285714285714|0.508583466952223|469
1|Alligator Harbor Aquatic Preserve|2021|10|Dissolved Oxygen|Surface|Field|7|5.61|7.08|6.5|6.41428571428572|0.528105328599549|469
1|Alligator Harbor Aquatic Preserve|2021|11|Dissolved Oxygen|Surface|Field|7|7.92|8.33|8.16|8.14285714285714|0.13437686875777|469
1|Alligator Harbor Aquatic Preserve|2021|12|Dissolved Oxygen|Surface|Field|7|7.84|8.26|8.09|8.05142857142857|0.188098251934866|469
1|Alligator Harbor Aquatic Preserve|2022|1|Dissolved Oxygen|Surface|Field|8|8.05|9.07|8.705|8.6825|0.316622803979751|469, 5002
1|Alligator Harbor Aquatic Preserve|2022|2|Dissolved Oxygen|Surface|Field|7|8.07|8.58|8.36|8.35714285714286|0.169382632493642|469
2|Apalachicola Bay Aquatic Preserve|1992|7|Dissolved Oxygen|Surface|Field|2|4.4|6.6|5.5|5.5|1.5556349186104|115
2|Apalachicola Bay Aquatic Preserve|1993|7|Dissolved Oxygen|Surface|Field|2|6.7|6.8|6.75|6.75|0.0707106781186545|115
2|Apalachicola Bay Aquatic Preserve|1994|6|Dissolved Oxygen|Surface|Field|7|6.2|7.7|6.6|6.68571428571429|0.51455019654248|119
2|Apalachicola Bay Aquatic Preserve|1994|7|Dissolved Oxygen|Surface|Field|1|7.5|7.5|7.5|7.5||115
2|Apalachicola Bay Aquatic Preserve|1995|1|Dissolved Oxygen|Surface|Field|141|8.5|11.7|10.5|10.3234042553191|0.846221711734185|5002
2|Apalachicola Bay Aquatic Preserve|1995|3|Dissolved Oxygen|Surface|Field|138|6.1|10.6|8.8|8.76739130434783|0.903291874604634|5002
2|Apalachicola Bay Aquatic Preserve|1995|4|Dissolved Oxygen|Surface|Field|52|5.7|9.8|8.8|8.575|0.96036655583617|5002
2|Apalachicola Bay Aquatic Preserve|1995|5|Dissolved Oxygen|Surface|Field|1|9.2|9.2|9.2|9.2||5002
2|Apalachicola Bay Aquatic Preserve|1995|6|Dissolved Oxygen|Surface|Field|72|5.5|9.6|7.5|7.35972222222222|0.885510869056686|5002
2|Apalachicola Bay Aquatic Preserve|1995|7|Dissolved Oxygen|Surface|Field|62|4.9|9.4|7.1|7.1241935483871|1.10700977884095|5002
2|Apalachicola Bay Aquatic Preserve|1995|8|Dissolved Oxygen|Surface|Field|42|4.8|9.4|7.15|7.28571428571429|0.923295114032246|5002
2|Apalachicola Bay Aquatic Preserve|1995|9|Dissolved Oxygen|Surface|Field|32|6.3|8.7|8.15|7.946875|0.60267381377197|95, 5002
2|Apalachicola Bay Aquatic Preserve|1995|10|Dissolved Oxygen|Surface|Field|50|7.3|9.8|8.55|8.61|0.548560267743608|5002
2|Apalachicola Bay Aquatic Preserve|1995|11|Dissolved Oxygen|Surface|Field|80|7.8|10.3|9.3|9.21625|0.521304048893163|5002
2|Apalachicola Bay Aquatic Preserve|1995|12|Dissolved Oxygen|Surface|Field|20|8.5|11.4|10.25|10.125|0.76631380132767|5002
2|Apalachicola Bay Aquatic Preserve|1996|1|Dissolved Oxygen|Surface|Field|25|9.3|11.6|10.6|10.58|0.584522597225006|5002
2|Apalachicola Bay Aquatic Preserve|1996|2|Dissolved Oxygen|Surface|Field|171|4.1|11.8|7.9|7.71111111111111|1.96482133432457|5002
2|Apalachicola Bay Aquatic Preserve|1996|3|Dissolved Oxygen|Surface|Field|197|3.4|11.9|9.8|9.73604060913706|1.04864857558535|5002
2|Apalachicola Bay Aquatic Preserve|1996|4|Dissolved Oxygen|Surface|Field|81|7.8|11.4|9.5|9.51975308641975|0.675170303161806|5002
2|Apalachicola Bay Aquatic Preserve|1996|5|Dissolved Oxygen|Surface|Field|48|4.3|11.9|7|7.35416666666667|1.65760123189253|5002
2|Apalachicola Bay Aquatic Preserve|1996|6|Dissolved Oxygen|Surface|Field|76|5.2|10.9|7.6|7.61447368421053|0.990448241604904|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|7|Dissolved Oxygen|Surface|Field|152|2.6|9.7|6.75|6.75131578947369|1.35529312301268|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|8|Dissolved Oxygen|Surface|Field|175|4.9|8.9|6.8|6.89771428571429|0.857016630004979|5002
2|Apalachicola Bay Aquatic Preserve|1996|9|Dissolved Oxygen|Surface|Field|72|5.3|9.1|7.2|7.17083333333333|0.781194012078333|5002
2|Apalachicola Bay Aquatic Preserve|1996|10|Dissolved Oxygen|Surface|Field|124|5.7|11.3|8.3|8.37258064516129|1.10198185912189|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|11|Dissolved Oxygen|Surface|Field|69|7.4|11.3|9.3|9.2231884057971|0.77992173957622|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|12|Dissolved Oxygen|Surface|Field|136|2.1|11.4|8.3|7.13602941176471|2.76300085907998|5002
2|Apalachicola Bay Aquatic Preserve|1997|1|Dissolved Oxygen|Surface|Field|129|7.8|11.9|10.3|10.2302325581395|0.767260207976529|5002
2|Apalachicola Bay Aquatic Preserve|1997|2|Dissolved Oxygen|Surface|Field|32|7.4|11.6|8.45|8.775|1.02516717755471|5002
2|Apalachicola Bay Aquatic Preserve|1997|3|Dissolved Oxygen|Surface|Field|82|5.9|11.8|7.5|7.48170731707317|0.896788240247961|5002
2|Apalachicola Bay Aquatic Preserve|1997|4|Dissolved Oxygen|Surface|Field|44|5.6|8.2|6.7|6.86818181818182|0.644032617718225|5002
2|Apalachicola Bay Aquatic Preserve|1997|5|Dissolved Oxygen|Surface|Field|51|5.6|8.7|7.2|7.32352941176471|0.739618343551353|5002
2|Apalachicola Bay Aquatic Preserve|1997|6|Dissolved Oxygen|Surface|Field|45|4.4|7.8|6.2|6.09333333333333|0.829402852002024|5002
2|Apalachicola Bay Aquatic Preserve|1997|7|Dissolved Oxygen|Surface|Field|55|4.9|7.5|6|6.03818181818182|0.624645353926384|5002
2|Apalachicola Bay Aquatic Preserve|1997|9|Dissolved Oxygen|Surface|Field|40|5.2|7.2|6.3|6.3975|0.540886025247179|5002
2|Apalachicola Bay Aquatic Preserve|1997|10|Dissolved Oxygen|Surface|Field|5|6.1|7|6.1|6.36|0.397492138287036|5002
2|Apalachicola Bay Aquatic Preserve|1997|11|Dissolved Oxygen|Surface|Field|55|6.8|9.9|9.1|8.90181818181818|0.693218716244872|5002
2|Apalachicola Bay Aquatic Preserve|1997|12|Dissolved Oxygen|Surface|Field|72|8.4|11.5|9.7|9.83333333333333|0.691395812117838|5002
2|Apalachicola Bay Aquatic Preserve|1998|1|Dissolved Oxygen|Surface|Field|252|7.6|11.7|10.4|10.2527777777778|0.753340649167077|5002
2|Apalachicola Bay Aquatic Preserve|1998|2|Dissolved Oxygen|Surface|Field|152|7|10.3|9|8.8|0.77005203230063|5002
2|Apalachicola Bay Aquatic Preserve|1998|3|Dissolved Oxygen|Surface|Field|112|7.3|10.7|8.7|8.72053571428572|0.799001448076481|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|4|Dissolved Oxygen|Surface|Field|112|2.8|10.6|7.4|7.22232142857143|1.29758679839019|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|5|Dissolved Oxygen|Surface|Field|124|5.1|8.4|6.7|6.77741935483871|0.733389359612666|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|6|Dissolved Oxygen|Surface|Field|81|4.5|8.9|6.1|6.19135802469136|0.850763999424076|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|7|Dissolved Oxygen|Surface|Field|50|4.5|12.3|6.6|6.614|1.233877247227|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|8|Dissolved Oxygen|Surface|Field|104|4.5|10|7.1|7.13365384615385|0.848597995888419|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|9|Dissolved Oxygen|Surface|Field|55|1.9|7.6|5.9|5.69636363636364|1.1548550712926|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|10|Dissolved Oxygen|Surface|Field|57|5.5|9.3|7.5|7.4280701754386|1.07300552287969|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|11|Dissolved Oxygen|Surface|Field|52|7.1|10.9|8.7|8.92115384615385|1.03985982057944|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|12|Dissolved Oxygen|Surface|Field|82|6.6|12.6|8.7|8.60121951219512|1.30445522449067|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|1|Dissolved Oxygen|Surface|Field|75|6.4|12.3|10.1|9.844|1.30054458447845|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|2|Dissolved Oxygen|Surface|Field|75|6.1|11.9|9.1|9.24666666666667|1.06445434991974|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|3|Dissolved Oxygen|Surface|Field|61|7.1|13|9.7|9.75081967213115|1.10160836217167|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|4|Dissolved Oxygen|Surface|Field|64|5.5|10.3|7.15|7.3765625|1.0660328753232|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|5|Dissolved Oxygen|Surface|Field|53|6|8.9|7.1|7.19622641509434|0.866239055686429|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|6|Dissolved Oxygen|Surface|Field|67|5.9|8.5|7.1|7.20746268656716|0.56281581917523|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|7|Dissolved Oxygen|Surface|Field|112|4.9|11.8|7.5|7.62142857142857|1.19747697011303|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|8|Dissolved Oxygen|Surface|Field|129|5.1|11|7.8|7.89612403100775|1.21824688979538|69, 95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|9|Dissolved Oxygen|Surface|Field|108|4.5|10.3|7.85|7.66018518518519|1.5317170021684|69, 95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|10|Dissolved Oxygen|Surface|Field|65|4.7|9.5|8|7.84615384615385|1.0605241809886|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|11|Dissolved Oxygen|Surface|Field|62|6.6|11|9.35|9.18064516129032|0.797504038671601|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|12|Dissolved Oxygen|Surface|Field|92|7.1|11.6|9.8|9.70217391304348|0.822349657039432|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|1|Dissolved Oxygen|Surface|Field|46|9.9|13.1|11.1|11.0717391304348|0.688851876830252|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|2|Dissolved Oxygen|Surface|Field|76|8.2|12.5|10.3|10.4407894736842|0.94561128470127|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|3|Dissolved Oxygen|Surface|Field|62|4.5|12.8|10.3|9.89193548387097|1.47784717006344|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|4|Dissolved Oxygen|Surface|Field|57|6.9|12|9.3|9.22631578947368|0.952539147262552|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|5|Dissolved Oxygen|Surface|Field|26|6.2|11.3|8.55|8.41153846153846|1.28415791025152|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|6|Dissolved Oxygen|Surface|Field|62|4.2|12.2|8|7.78870967741936|1.36515234707504|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|7|Dissolved Oxygen|Surface|Field|92|4.7|10.4|7.75|7.58260869565217|1.1003864152109|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|8|Dissolved Oxygen|Surface|Field|146|4.8|9.4|7.7|7.6663698630137|1.00973118999614|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|9|Dissolved Oxygen|Surface|Field|56|5.2|9.5|7.2|7.23589285714286|0.980919377255503|69, 95, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|10|Dissolved Oxygen|Surface|Field|86|5|11.4|8.25|8.22616279069768|1.1133248229617|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|11|Dissolved Oxygen|Surface|Field|73|5.2|11.5|8.2|8.25109589041096|1.34600701835284|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|12|Dissolved Oxygen|Surface|Field|31|7.09|13.7|9.6|9.77032258064516|1.48616617256386|69, 129
2|Apalachicola Bay Aquatic Preserve|2001|1|Dissolved Oxygen|Surface|Field|87|6.1|15.4|11.1|10.4873563218391|1.77227908701087|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|2|Dissolved Oxygen|Surface|Field|102|7.7|13.6|9.7|9.8578431372549|1.11577494044485|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|3|Dissolved Oxygen|Surface|Field|232|6.8|11.9|9.5|9.465|1.22442070409074|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|4|Dissolved Oxygen|Surface|Field|124|4.8|12.5|8.2|8.32717741935484|1.17711619535717|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|5|Dissolved Oxygen|Surface|Field|128|5.55|10.4|7.75|7.78671875|1.05489045546516|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|6|Dissolved Oxygen|Surface|Field|134|5|9|7.1|7.08111940298508|0.996024171920172|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|7|Dissolved Oxygen|Surface|Field|136|1|12.2|7.2|7.26198529411765|1.51354272650868|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|8|Dissolved Oxygen|Surface|Field|286|2.9|11|6.8|7.01905594405594|1.71937304475635|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|9|Dissolved Oxygen|Surface|Field|126|3.6|11.8|8.05|8.00111111111111|1.96012988231789|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|10|Dissolved Oxygen|Surface|Field|121|5.3|11.8|8.1|8.39743801652893|1.78861516679135|69, 95, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|11|Dissolved Oxygen|Surface|Field|64|6.8|9.7|7.8|7.90203125|0.656218555558078|69, 95, 129
2|Apalachicola Bay Aquatic Preserve|2001|12|Dissolved Oxygen|Surface|Field|67|6|13.8|7.3|7.55194029850746|1.42980634290099|69, 95, 129
2|Apalachicola Bay Aquatic Preserve|2002|1|Dissolved Oxygen|Surface|Field|64|7.3|13|8.9|9.3484375|1.35962321899085|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|2|Dissolved Oxygen|Surface|Field|80|6.95|14.3|9.285|9.482|1.10625883390594|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|3|Dissolved Oxygen|Surface|Field|127|6.3|12.8|10.1|9.96897637795276|1.33532817121275|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|4|Dissolved Oxygen|Surface|Field|109|4.3|11.5|7.8|8.04467889908257|1.38967193624393|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|5|Dissolved Oxygen|Surface|Field|87|4.4|11.1|7.4|7.29793103448276|1.32233596857724|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|6|Dissolved Oxygen|Surface|Field|138|3.7|11.3|6.95|7.01521739130435|1.43119276343849|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|7|Dissolved Oxygen|Surface|Field|133|4.2|10.6|6.8|6.89112781954887|1.1788294490307|69, 115, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|8|Dissolved Oxygen|Surface|Field|132|3.6|11.9|7.2|7.27340909090909|1.65914989248056|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|9|Dissolved Oxygen|Surface|Field|134|1.9|11.6|7.3|7.06216417910448|1.82578085548103|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|10|Dissolved Oxygen|Surface|Field|113|3.5|11.2|7.3|7.41460176991151|1.3781107897863|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|11|Dissolved Oxygen|Surface|Field|114|6.3|11.8|8.4|8.42|1.23390523294693|69, 129, 5002
