AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|9|pH|All|Field|11|7.3|7.98|7.7|7.65090909090909|0.242051835169847|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|10|pH|All|Field|13|7.48|7.88|7.72|7.72615384615385|0.12829253430724|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|11|pH|All|Field|10|7.1|7.88|7.33|7.386|0.224063483067733|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|12|pH|All|Field|11|7.55|8|7.87|7.81818181818182|0.130523421792273|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|1|pH|All|Field|13|7.62|7.96|7.84|7.82076923076923|0.0887375849026723|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|2|pH|All|Field|12|7.66|8|7.84|7.84416666666667|0.126882790102687|3013, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|3|pH|All|Field|11|7.57|7.88|7.75|7.76363636363636|0.0909145452909189|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|4|pH|All|Field|26|7|8.03|7.81|7.75038461538462|0.235872520980817|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|5|pH|All|Field|10|7.09|8.07|7.745|7.723|0.276125977690538|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|6|pH|All|Field|26|7.18|7.97|7.83|7.75384615384615|0.184609358876021|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|7|pH|All|Field|13|7.05|7.83|7.64|7.56384615384615|0.243431662605698|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|8|pH|All|Field|26|6.89|8.46|7.795|7.67692307692308|0.455506480575363|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|9|pH|All|Field|12|6.68|7.7|7.235|7.22|0.283420663903098|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|10|pH|All|Field|27|7.21|8|7.8|7.74592592592593|0.204492980117604|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|11|pH|All|Field|10|7.1|7.89|7.475|7.476|0.233771018068727|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|12|pH|All|Field|11|6.8|8.03|7.52|7.49636363636364|0.29432202524693|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|4|pH|All|Field|98|7.3|8.07|7.81|7.78122448979592|0.169068187952589|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|5|pH|All|Field|82|7.01|8.24|7.7|7.6619512195122|0.300478790872046|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|6|pH|All|Field|94|6.52|7.99|7.58|7.48659574468085|0.357140836023957|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|7|pH|All|Field|88|7|8.04|7.65|7.62022727272727|0.292649322422444|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|8|pH|All|Field|82|6.91|8.04|7.61|7.61487804878049|0.255111904288541|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|9|pH|All|Field|96|7.09|8.06|7.76|7.70645833333333|0.249871458182072|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|10|pH|All|Field|84|6.82|8.08|7.71|7.65857142857143|0.290579573976549|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|11|pH|All|Field|80|6.99|8.1|7.7|7.65225|0.320557169213507|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|12|pH|All|Field|96|7.1|8.28|7.92|7.83333333333333|0.283863075467795|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|1|pH|All|Field|88|7.2|8.15|7.885|7.82545454545455|0.234677127628525|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|2|pH|All|Field|68|7.31|8.12|7.93|7.83764705882353|0.226630856714396|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|3|pH|All|Field|96|7.14|8.09|7.905|7.82375|0.221455710197203|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|4|pH|All|Field|100|7.34|8.19|7.9|7.8228|0.239595956189211|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|5|pH|All|Field|86|6.92|8.2|7.82|7.72813953488372|0.269764653978707|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|6|pH|All|Field|96|7.15|8.36|7.81|7.80416666666667|0.257353603419463|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|7|pH|All|Field|92|7.1|8.27|7.885|7.83065217391304|0.295016499251122|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|8|pH|All|Field|120|7.08|9.21|7.89|7.8845|0.392956580234483|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|9|pH|All|Field|114|6.93|8.35|7.71|7.69894736842105|0.336913025254195|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|10|pH|All|Field|104|7.11|8.22|7.72|7.72711538461538|0.247475302590145|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|11|pH|All|Field|40|7.11|7.98|7.66|7.6625|0.21791259127434|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|12|pH|All|Field|96|6.75|8.22|7.88|7.800625|0.280956308646774|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|1|pH|All|Field|46|6.97|8.72|7.83|7.87673913043478|0.406087315995662|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|2|pH|All|Field|41|6.83|8.15|7.83|7.7609756097561|0.2781169257529|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|3|pH|All|Field|48|7.35|8.01|7.87|7.80354166666667|0.159326903116635|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|4|pH|All|Field|43|7.22|8.05|7.82|7.78139534883721|0.176710435665497|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|5|pH|All|Field|34|7.17|8.01|7.795|7.73323529411765|0.224063310699066|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|6|pH|All|Field|13|6.92|7.87|7.36|7.37384615384615|0.262822451525057|10000
28|Matlacha Pass Aquatic Preserve|1989|5|pH|All|Field|2|8|8|8|8|0|69
28|Matlacha Pass Aquatic Preserve|1990|10|pH|All|Field|4|7.8|8|7.95|7.925|0.0957427107756339|69
28|Matlacha Pass Aquatic Preserve|1992|4|pH|All|Field|5|7.6|7.8|7.8|7.74|0.0894427190999916|69
28|Matlacha Pass Aquatic Preserve|1992|10|pH|All|Field|23|7.5|8.1|8.1|7.96521739130435|0.203623305623117|69
28|Matlacha Pass Aquatic Preserve|1992|11|pH|All|Field|24|6.9|7.5|7.25|7.25|0.169397910771984|69
28|Matlacha Pass Aquatic Preserve|1993|4|pH|All|Field|22|7.1|7.6|7.45|7.36818181818182|0.180966620537926|69
28|Matlacha Pass Aquatic Preserve|1993|5|pH|All|Field|5|7.6|8|7.6|7.76|0.219089023002067|69
28|Matlacha Pass Aquatic Preserve|1993|10|pH|All|Field|22|7.4|8.7|7.7|7.73181818181818|0.325702703523092|69
28|Matlacha Pass Aquatic Preserve|1993|11|pH|All|Field|32|7.4|8.5|7.75|7.74375|0.219878998982505|69
28|Matlacha Pass Aquatic Preserve|1994|3|pH|All|Field|11|7.7|8.2|7.9|7.93636363636364|0.196329963442808|69
28|Matlacha Pass Aquatic Preserve|1994|9|pH|All|Field|10|7.4|8.1|7.7|7.74|0.254732975660571|69
28|Matlacha Pass Aquatic Preserve|1995|1|pH|All|Field|20|7.9|8.1|8.1|8.07|0.0656946685331784|5002
28|Matlacha Pass Aquatic Preserve|1995|2|pH|All|Field|20|7.7|7.9|7.8|7.81|0.0718184846459609|5002
28|Matlacha Pass Aquatic Preserve|1995|3|pH|All|Field|20|7.7|8.1|7.9|7.92|0.110501250290616|5002
28|Matlacha Pass Aquatic Preserve|1995|4|pH|All|Field|30|7.9|8.2|8|7.99666666666667|0.0999425122114026|69, 5002
28|Matlacha Pass Aquatic Preserve|1995|5|pH|All|Field|27|7.5|8.3|7.9|7.87037037037037|0.170552980297382|69, 5002
28|Matlacha Pass Aquatic Preserve|1995|6|pH|All|Field|28|7.9|8.8|8.15|8.23571428571429|0.226428446247024|5002
28|Matlacha Pass Aquatic Preserve|1995|7|pH|All|Field|20|8.1|8.3|8.2|8.21|0.0718184846459612|5002
28|Matlacha Pass Aquatic Preserve|1995|8|pH|All|Field|20|7.9|8.4|8.2|8.15|0.139548142984872|5002
28|Matlacha Pass Aquatic Preserve|1995|9|pH|All|Field|20|7.3|8.1|7.75|7.75|0.268524231975244|5002
28|Matlacha Pass Aquatic Preserve|1995|10|pH|All|Field|34|7.5|8.3|7.9|7.97647058823529|0.258267917656361|69, 5002
28|Matlacha Pass Aquatic Preserve|1995|11|pH|All|Field|1|7.7|7.7|7.7|7.7||69
28|Matlacha Pass Aquatic Preserve|1996|1|pH|All|Field|20|7.7|8.4|7.9|7.93|0.171985311490316|69, 5002
28|Matlacha Pass Aquatic Preserve|1996|2|pH|All|Field|27|8|8.6|8.2|8.24814814814815|0.157798241119111|69, 5002
28|Matlacha Pass Aquatic Preserve|1996|3|pH|All|Field|1|8|8|8|8||69
28|Matlacha Pass Aquatic Preserve|1996|4|pH|All|Field|27|7.8|8.4|7.9|7.97777777777778|0.150213523239762|69, 5002
28|Matlacha Pass Aquatic Preserve|1996|5|pH|All|Field|3|8|8.3|8.2|8.16666666666667|0.152752523165195|69
28|Matlacha Pass Aquatic Preserve|1996|6|pH|All|Field|25|7.9|8.2|8|8.016|0.0986576572463246|69, 5002
28|Matlacha Pass Aquatic Preserve|1996|7|pH|All|Field|31|7.5|8.5|8|7.99548387096774|0.257343333696153|69, 5002
28|Matlacha Pass Aquatic Preserve|1996|8|pH|All|Field|49|7.5|8.4|7.6|7.70816326530612|0.239649687646606|69, 5002
28|Matlacha Pass Aquatic Preserve|1996|9|pH|All|Field|23|7|8|7.8|7.78260869565217|0.228934635198949|69, 5002
28|Matlacha Pass Aquatic Preserve|1996|10|pH|All|Field|23|7.8|8.3|8.2|8.12173913043478|0.159420888728064|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|1996|11|pH|All|Field|10|7.64|8|7.73|7.76|0.112051575426478|69, 5002
28|Matlacha Pass Aquatic Preserve|1996|12|pH|All|Field|26|7.7|8.3|7.9|7.91923076923077|0.129674147829799|69, 5002
28|Matlacha Pass Aquatic Preserve|1997|1|pH|All|Field|29|7.7|8|7.8|7.81034482758621|0.080199873468937|69, 5002
28|Matlacha Pass Aquatic Preserve|1997|2|pH|All|Field|26|7.7|8.2|7.8|7.82307692307692|0.133589497514415|69, 5002
28|Matlacha Pass Aquatic Preserve|1997|3|pH|All|Field|20|7.7|8.1|7.8|7.83|0.103109548284184|5002
28|Matlacha Pass Aquatic Preserve|1997|4|pH|All|Field|25|7.7|8.3|7.8|7.852|0.141774468787578|69, 5002
28|Matlacha Pass Aquatic Preserve|1997|5|pH|All|Field|30|7.52|8.2|7.9|7.876|0.186595635089577|69, 5002
28|Matlacha Pass Aquatic Preserve|1997|6|pH|All|Field|25|7.6|8.2|7.8|7.844|0.152970585407784|69, 5002
28|Matlacha Pass Aquatic Preserve|1997|7|pH|All|Field|27|7.3|7.9|7.6|7.63333333333333|0.135873244097352|69, 5002
28|Matlacha Pass Aquatic Preserve|1997|8|pH|All|Field|25|7.3|8.3|7.7|7.756|0.241660919471891|69, 5002
28|Matlacha Pass Aquatic Preserve|1997|9|pH|All|Field|31|7.43|8|7.8|7.77806451612903|0.17055633194224|69, 5002
28|Matlacha Pass Aquatic Preserve|1997|10|pH|All|Field|6|7.5|8.6|8.2|8.13333333333333|0.38815804341359|69
28|Matlacha Pass Aquatic Preserve|1997|11|pH|All|Field|2|8|8|8|8|0|69
28|Matlacha Pass Aquatic Preserve|1997|12|pH|All|Field|5|8|8.2|8|8.04|0.0894427190999913|69
28|Matlacha Pass Aquatic Preserve|1998|1|pH|All|Field|11|7.62|8.3|7.64|7.82|0.290206822800568|69, 5002
28|Matlacha Pass Aquatic Preserve|1998|3|pH|All|Field|24|7.6|8.1|7.7|7.75416666666667|0.125036226634582|69, 5002
28|Matlacha Pass Aquatic Preserve|1998|4|pH|All|Field|27|7.3|8.2|7.8|7.78740740740741|0.263199143565835|69, 5002
28|Matlacha Pass Aquatic Preserve|1998|5|pH|All|Field|25|7.5|8.1|7.7|7.724|0.145143607047182|69, 5002
28|Matlacha Pass Aquatic Preserve|1998|6|pH|All|Field|23|7.6|8.4|7.9|7.89130434782609|0.242923563508174|69, 5002
28|Matlacha Pass Aquatic Preserve|1998|7|pH|All|Field|33|7.3|8.3|7.74|7.71636363636364|0.303694111955375|69, 5002
28|Matlacha Pass Aquatic Preserve|1998|8|pH|All|Field|30|7.6|8.3|7.8|7.82|0.210745802101604|69, 5002
28|Matlacha Pass Aquatic Preserve|1998|9|pH|All|Field|32|7.3|8.8|7.6|7.78125|0.435843638727646|69, 5002
28|Matlacha Pass Aquatic Preserve|1998|10|pH|All|Field|7|7.6|8.5|7.7|7.8|0.316227766016838|69
28|Matlacha Pass Aquatic Preserve|1998|11|pH|All|Field|17|6.9|7.68|7.6|7.48470588235294|0.262371817442795|69, 5002
28|Matlacha Pass Aquatic Preserve|1998|12|pH|All|Field|13|7.8|8.4|8.1|8.06153846153846|0.160926802918084|69
28|Matlacha Pass Aquatic Preserve|1999|1|pH|All|Field|11|7.8|8.3|8|8.02727272727273|0.134839972492648|69
28|Matlacha Pass Aquatic Preserve|1999|2|pH|All|Field|20|7.5|8.2|7.75|7.803|0.260971867812363|69, 5002
28|Matlacha Pass Aquatic Preserve|1999|3|pH|All|Field|10|7.7|8.3|7.85|7.91|0.172884033065199|69
28|Matlacha Pass Aquatic Preserve|1999|4|pH|All|Field|14|7.9|8.2|8.1|8.05|0.0854850414265107|69
28|Matlacha Pass Aquatic Preserve|1999|5|pH|All|Field|58|7.5|8.6|7.9|7.88275862068966|0.168541661291939|69, 5002
28|Matlacha Pass Aquatic Preserve|1999|6|pH|All|Field|62|7.4|8.1|7.7|7.73225806451613|0.15865644246981|69, 5002
28|Matlacha Pass Aquatic Preserve|1999|7|pH|All|Field|17|7.4|8.3|7.8|7.80588235294118|0.265684465662029|69, 5002
28|Matlacha Pass Aquatic Preserve|1999|8|pH|All|Field|50|7.6|8.5|7.8|7.836|0.249701863045039|69, 5002
28|Matlacha Pass Aquatic Preserve|1999|9|pH|All|Field|19|7.3|8.45|8.1|8.02315789473684|0.419590443588599|69, 5002
28|Matlacha Pass Aquatic Preserve|1999|10|pH|All|Field|59|7.5|8.1|7.9|7.91694915254237|0.120562678466118|69, 5002
28|Matlacha Pass Aquatic Preserve|1999|11|pH|All|Field|31|7.8|8.3|7.9|7.94838709677419|0.141116896559638|69, 5002
28|Matlacha Pass Aquatic Preserve|1999|12|pH|All|Field|32|7.7|8.2|7.83|7.87125|0.125511855242649|69, 5002
28|Matlacha Pass Aquatic Preserve|2000|1|pH|All|Field|12|7.6|8.1|7.9|7.925|0.135680105059994|69
28|Matlacha Pass Aquatic Preserve|2000|2|pH|All|Field|7|7.8|8|7.9|7.9|0.0816496580927727|69
28|Matlacha Pass Aquatic Preserve|2000|3|pH|All|Field|43|7.5|8.2|7.78|7.76604651162791|0.136645867201521|69, 5002
28|Matlacha Pass Aquatic Preserve|2000|4|pH|All|Field|55|7.4|8.4|7.8|7.80727272727273|0.234010561216674|69, 5002
28|Matlacha Pass Aquatic Preserve|2000|5|pH|All|Field|56|7.5|8.5|7.75|7.84285714285714|0.266872215153206|69, 5002
28|Matlacha Pass Aquatic Preserve|2000|6|pH|All|Field|36|7.42|8.4|7.8|7.83722222222222|0.236300185733693|69, 5002
28|Matlacha Pass Aquatic Preserve|2000|7|pH|All|Field|35|7.6|8.3|7.8|7.85142857142857|0.175518439740888|69, 5002
28|Matlacha Pass Aquatic Preserve|2000|8|pH|All|Field|15|7.7|8.5|8.2|8.2|0.21380899352994|69
28|Matlacha Pass Aquatic Preserve|2000|9|pH|All|Field|40|7.5|8.1|7.85|7.7995|0.168522234704337|69, 5002
28|Matlacha Pass Aquatic Preserve|2000|10|pH|All|Field|43|7.6|8.4|7.8|7.84883720930233|0.193183964905963|69, 5002
28|Matlacha Pass Aquatic Preserve|2000|11|pH|All|Field|69|7.5|8.1|8|7.95652173913044|0.0977365318983601|69, 5002
28|Matlacha Pass Aquatic Preserve|2000|12|pH|All|Field|19|7.6|8.15|8|7.95894736842105|0.15201954321885|69, 5002
28|Matlacha Pass Aquatic Preserve|2001|1|pH|All|Field|39|7.7|8.6|8.4|8.2225641025641|0.293003663967732|69, 5002
28|Matlacha Pass Aquatic Preserve|2001|2|pH|All|Field|47|7.52|8.2|8|7.92170212765957|0.180714994793461|69, 5002
28|Matlacha Pass Aquatic Preserve|2001|3|pH|All|Field|22|7.9|8.2|8.1|8.08363636363636|0.0996921668865117|69, 5002
28|Matlacha Pass Aquatic Preserve|2001|4|pH|All|Field|45|7.8|8.2|8.16|8.11688888888889|0.117663275768807|69, 5002
28|Matlacha Pass Aquatic Preserve|2001|5|pH|All|Field|63|7.9|8.9|8.2|8.24984126984127|0.319043389017514|69, 5002
28|Matlacha Pass Aquatic Preserve|2001|6|pH|All|Field|61|7.6|8.3|8|8.02262295081967|0.235880631106388|69, 5002
28|Matlacha Pass Aquatic Preserve|2001|7|pH|All|Field|75|7.6|8.1|7.9|7.936|0.102548604165128|69, 115, 5002
28|Matlacha Pass Aquatic Preserve|2001|8|pH|All|Field|47|7.6|8.28|8|8.0136170212766|0.16564006987277|69, 5002
28|Matlacha Pass Aquatic Preserve|2001|9|pH|All|Field|43|7.2|8|7.8|7.74744186046512|0.255995656801474|69, 5002
28|Matlacha Pass Aquatic Preserve|2001|10|pH|All|Field|34|7.9|8.4|8.15|8.16647058823529|0.124167100335411|69, 5002
28|Matlacha Pass Aquatic Preserve|2001|11|pH|All|Field|28|7.7|8.4|7.9|7.94714285714286|0.16686337597983|69, 5002
28|Matlacha Pass Aquatic Preserve|2001|12|pH|All|Field|42|7.65|8|7.9|7.86428571428572|0.0910679954261692|69, 5002
28|Matlacha Pass Aquatic Preserve|2002|1|pH|All|Field|21|7.9|8.1|8|7.9952380952381|0.0620982324723535|69, 5002
28|Matlacha Pass Aquatic Preserve|2002|2|pH|All|Field|39|7.8|8.5|7.99|7.97538461538462|0.148090408976305|69, 5002
28|Matlacha Pass Aquatic Preserve|2002|3|pH|All|Field|43|7.31|8.3|7.9|7.85767441860465|0.223466597155586|69, 5002
28|Matlacha Pass Aquatic Preserve|2002|4|pH|All|Field|37|7.6|8.17|7.9|7.86594594594595|0.181742483559377|69, 5002
28|Matlacha Pass Aquatic Preserve|2002|5|pH|All|Field|43|7.5|8.3|7.7|7.86186046511628|0.249697491395693|69, 5002
28|Matlacha Pass Aquatic Preserve|2002|6|pH|All|Field|48|7.6|8.5|7.9|7.95416666666667|0.234256027723563|69, 5002
28|Matlacha Pass Aquatic Preserve|2002|7|pH|All|Field|82|7.37|8.3|8|7.89390243902439|0.18501088454841|69, 5002
28|Matlacha Pass Aquatic Preserve|2002|8|pH|All|Field|51|7.4|8.6|7.98|8.07019607843137|0.363337254880798|69, 5002
28|Matlacha Pass Aquatic Preserve|2002|9|pH|All|Field|24|7.6|8|7.9|7.85583333333333|0.142978157853528|69, 5002
28|Matlacha Pass Aquatic Preserve|2002|10|pH|All|Field|55|7.73|8.4|8|7.99709090909091|0.173393928802177|69, 5002
28|Matlacha Pass Aquatic Preserve|2002|11|pH|All|Field|31|7.6|8.4|8.2|8.07096774193548|0.231161629438649|69, 5002
28|Matlacha Pass Aquatic Preserve|2002|12|pH|All|Field|26|7.8|8.4|8.1|8.11|0.242915623211024|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|1|pH|All|Field|50|7.6|8.4|7.87|7.9336|0.228274449927704|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|2|pH|All|Field|54|7.5|8.4|7.76|7.86296296296296|0.232619453019584|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|3|pH|All|Field|57|7.3|8.4|7.9|7.87543859649123|0.208292978547719|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|4|pH|All|Field|22|7.8|8.5|8.15|8.10636363636364|0.214599193504575|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|5|pH|All|Field|26|7.8|8.3|8.005|8.02692307692308|0.109609095636055|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|6|pH|All|Field|74|7.6|8.1|7.8|7.80945945945946|0.152386422038257|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|7|pH|All|Field|88|7.6|8.8|7.8|8.02636363636364|0.410816909237388|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|8|pH|All|Field|33|7.6|8.13|7.8|7.80545454545455|0.180313804745555|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|9|pH|All|Field|37|7.7|8.3|8.3|8.1627027027027|0.186378477665574|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|10|pH|All|Field|54|7.4|8.3|7.8|7.81703703703704|0.180686631989571|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|11|pH|All|Field|50|7.5|8.8|7.95|8.1812|0.465879199547939|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|12|pH|All|Field|51|7.89|8.4|8.05|8.14666666666667|0.21293817569113|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|1|pH|All|Field|60|7.4|8.51|7.9|7.90333333333333|0.209014367089245|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|2|pH|All|Field|20|7.61|8.3|8.05|7.958|0.24541264926864|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|3|pH|All|Field|40|6.76|8.2|8|7.911|0.302068085379982|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|4|pH|All|Field|52|4.6|8.1|7.9|7.79307692307692|0.484179267001664|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|5|pH|All|Field|38|7.4|8.3|7.8|7.87368421052632|0.220887901772279|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|6|pH|All|Field|39|7.7|8.2|8|8|0.132704658229429|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|7|pH|All|Field|72|7.6|8.5|7.9|7.91583333333333|0.236647655124779|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|8|pH|All|Field|53|7.3|8.3|8|7.98490566037736|0.198674672629067|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|9|pH|All|Field|43|7.4|8.1|7.9|7.84511627906977|0.181033699743909|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|10|pH|All|Field|51|7.6|8.2|7.9|7.92352941176471|0.155676890120682|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|11|pH|All|Field|29|7.7|8.1|7.9|7.92206896551724|0.121136856204189|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|12|pH|All|Field|26|7.6|8.3|8|7.97|0.204724204724307|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|1|pH|All|Field|41|7.7|8.2|7.9|7.92390243902439|0.125137485366705|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|2|pH|All|Field|45|7.5|8.1|7.8|7.82311111111111|0.13404243260018|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|3|pH|All|Field|46|7.5|8.6|8.185|8.18956521739131|0.291425283138189|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|4|pH|All|Field|54|7.7|8.27|8|7.96555555555556|0.139766201905069|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|5|pH|All|Field|91|7|8.4|8.1|8.06087912087912|0.291389957699485|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|6|pH|All|Field|53|7.6|8.9|8.1|8.18264150943396|0.428692784670383|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|7|pH|All|Field|38|7.5|8.5|8.25|8.14842105263158|0.267374889315919|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|8|pH|All|Field|37|7.5|8.6|8|7.99027027027027|0.213664930914511|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|9|pH|All|Field|27|7.3|8.3|7.9|7.83703703703704|0.275873644638751|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|10|pH|All|Field|41|7.6|8.4|7.9|7.92878048780488|0.216057806176394|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|11|pH|All|Field|40|7|8.24|7.7|7.724|0.319316577902051|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2005|12|pH|All|Field|26|7.65|8.3|7.805|7.91769230769231|0.234184674004218|69, 5002
28|Matlacha Pass Aquatic Preserve|2006|1|pH|All|Field|22|7.7|8.2|7.93|7.95909090909091|0.120984418158825|69, 5002
28|Matlacha Pass Aquatic Preserve|2006|2|pH|All|Field|28|7.8|8|7.9|7.93357142857143|0.0643609201482393|69, 5002
