AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
19|Guana River Marsh Aquatic Preserve|2001|3|Total Nitrogen|Surface|Sample|6|0.368|0.766|0.4765|0.510333333333333|0.147013831548826|5002
19|Guana River Marsh Aquatic Preserve|2001|4|Total Nitrogen|Surface|Sample|7|0.535|1.382|0.647|0.749142857142857|0.288595119253848|5002
19|Guana River Marsh Aquatic Preserve|2001|5|Total Nitrogen|Surface|Sample|6|0.576|1.014|0.7505|0.756666666666667|0.154435315477603|5002
19|Guana River Marsh Aquatic Preserve|2001|6|Total Nitrogen|Surface|Sample|7|0.972|2.046|1.047|1.186|0.385287771239455|5002
19|Guana River Marsh Aquatic Preserve|2001|7|Total Nitrogen|Surface|Sample|6|1.118|3.125|1.367|1.63033333333333|0.755823965395823|5002
19|Guana River Marsh Aquatic Preserve|2001|8|Total Nitrogen|Surface|Sample|1|0.423|0.423|0.423|0.423||5002
19|Guana River Marsh Aquatic Preserve|2001|9|Total Nitrogen|Surface|Sample|6|0.859|1.701|1.0235|1.14083333333333|0.309245802989574|5002
19|Guana River Marsh Aquatic Preserve|2001|10|Total Nitrogen|Surface|Sample|6|0.95|1.285|1.1345|1.1285|0.131290136720166|5002
19|Guana River Marsh Aquatic Preserve|2001|11|Total Nitrogen|Surface|Sample|6|0.428|0.755|0.6215|0.604833333333333|0.108538318886312|5002
19|Guana River Marsh Aquatic Preserve|2001|12|Total Nitrogen|Surface|Sample|4|0.701|0.877|0.788|0.7885|0.074697166389808|5002
19|Guana River Marsh Aquatic Preserve|2002|1|Total Nitrogen|Surface|Sample|6|0.383|0.744|0.4365|0.480333333333333|0.133186585911144|5002
19|Guana River Marsh Aquatic Preserve|2002|2|Total Nitrogen|Surface|Sample|6|0.452|1.016|0.5195|0.624166666666667|0.223987871695471|5002
19|Guana River Marsh Aquatic Preserve|2002|3|Total Nitrogen|Surface|Sample|10|0.448|0.712|0.544|0.5619|0.0767773838227552|5002
19|Guana River Marsh Aquatic Preserve|2002|4|Total Nitrogen|Surface|Sample|7|0.582|0.953|0.732|0.747285714285714|0.152887446929339|5002
19|Guana River Marsh Aquatic Preserve|2002|5|Total Nitrogen|Surface|Sample|7|0.636|0.788|0.675|0.692142857142857|0.0563484059858206|5002
19|Guana River Marsh Aquatic Preserve|2002|6|Total Nitrogen|Surface|Sample|6|0.482|1.002|0.659|0.681166666666667|0.180952387844611|5002
19|Guana River Marsh Aquatic Preserve|2002|7|Total Nitrogen|Surface|Sample|6|0.474|1.173|0.724|0.768666666666667|0.255995833299424|5002
19|Guana River Marsh Aquatic Preserve|2002|8|Total Nitrogen|Surface|Sample|10|0.294|0.968|0.78|0.721|0.228908035876613|5002
19|Guana River Marsh Aquatic Preserve|2002|9|Total Nitrogen|Surface|Sample|6|0.457|1.461|1.009|0.981666666666667|0.397799782135017|5002
19|Guana River Marsh Aquatic Preserve|2002|10|Total Nitrogen|Surface|Sample|5|0.639|1.176|0.907|0.8858|0.208496282940488|5002
19|Guana River Marsh Aquatic Preserve|2002|11|Total Nitrogen|Surface|Sample|6|0.26|0.713|0.5065|0.497666666666667|0.166796482776666|5002
19|Guana River Marsh Aquatic Preserve|2002|12|Total Nitrogen|Surface|Sample|7|0.398|2.189|0.453|0.695|0.659833564873244|5002
19|Guana River Marsh Aquatic Preserve|2003|1|Total Nitrogen|Surface|Sample|5|0.477|0.95|0.794|0.7384|0.213790317835023|5002
19|Guana River Marsh Aquatic Preserve|2003|2|Total Nitrogen|Surface|Sample|6|0.364|0.761|0.612|0.596833333333333|0.131377953503115|5002
19|Guana River Marsh Aquatic Preserve|2003|3|Total Nitrogen|Surface|Sample|6|0.622|1.748|1.0075|1.032|0.406532163549208|5002
19|Guana River Marsh Aquatic Preserve|2003|4|Total Nitrogen|Surface|Sample|6|0.366|1.001|0.7175|0.699666666666667|0.279562992305253|5002
19|Guana River Marsh Aquatic Preserve|2003|5|Total Nitrogen|Surface|Sample|6|0.496|1.206|0.706|0.758166666666667|0.252959614695047|5002
19|Guana River Marsh Aquatic Preserve|2003|6|Total Nitrogen|Surface|Sample|6|0.623|0.826|0.669|0.687333333333333|0.0716677519297673|5002
19|Guana River Marsh Aquatic Preserve|2003|7|Total Nitrogen|Surface|Sample|6|0.51|1.32|0.608|0.702666666666667|0.308991693523736|5002
19|Guana River Marsh Aquatic Preserve|2003|8|Total Nitrogen|Surface|Sample|6|0.606|1.513|1.0395|1.0485|0.3348174129283|5002
19|Guana River Marsh Aquatic Preserve|2003|9|Total Nitrogen|Surface|Sample|6|0.643|1.05|0.719|0.760833333333333|0.145975911254791|5002
19|Guana River Marsh Aquatic Preserve|2003|10|Total Nitrogen|Surface|Sample|6|0.61519|0.9751|0.82695|0.807656666666667|0.129228513365537|5002
19|Guana River Marsh Aquatic Preserve|2003|11|Total Nitrogen|Surface|Sample|6|0.45935|1.2059|0.558795|0.721218333333333|0.323869790589778|5002
19|Guana River Marsh Aquatic Preserve|2003|12|Total Nitrogen|Surface|Sample|7|0.29554|0.62015|0.43535|0.441837142857143|0.100636563387648|5002
19|Guana River Marsh Aquatic Preserve|2004|1|Total Nitrogen|Surface|Sample|5|0.3153|0.50758|0.34506|0.385906|0.0810436825421945|5002
19|Guana River Marsh Aquatic Preserve|2004|2|Total Nitrogen|Surface|Sample|6|0.33664|0.9164|0.41444|0.483208333333333|0.219104664251281|5002
19|Guana River Marsh Aquatic Preserve|2004|3|Total Nitrogen|Surface|Sample|6|0.37183|1.14578|0.53025|0.60404|0.293081150741565|5002
19|Guana River Marsh Aquatic Preserve|2004|4|Total Nitrogen|Surface|Sample|9|0.06152|1.57318|0.74836|0.747223333333333|0.444380565675413|5002
19|Guana River Marsh Aquatic Preserve|2004|5|Total Nitrogen|Surface|Sample|6|0.49664|1.18394|0.6439|0.697288333333333|0.250145483942178|5002
19|Guana River Marsh Aquatic Preserve|2004|6|Total Nitrogen|Surface|Sample|9|0.47675|1.107|0.61872|0.714665555555556|0.200668183334523|5002
19|Guana River Marsh Aquatic Preserve|2004|7|Total Nitrogen|Surface|Sample|8|0.4001|1.4907|0.86496|0.87152|0.368679732210569|5002
19|Guana River Marsh Aquatic Preserve|2004|8|Total Nitrogen|Surface|Sample|8|0.63134|1.02301|0.751605|0.7999375|0.167821039694925|5002
19|Guana River Marsh Aquatic Preserve|2004|9|Total Nitrogen|Surface|Sample|3|0.539|1.227|1.127|0.964333333333333|0.371727498758611|5002
19|Guana River Marsh Aquatic Preserve|2004|10|Total Nitrogen|Surface|Sample|9|0.75631|1.49457|0.959|1.02960333333333|0.202947579315448|5002
19|Guana River Marsh Aquatic Preserve|2004|11|Total Nitrogen|Surface|Sample|11|0.47377|1.03|0.6839|0.720638181818182|0.185762022535188|5002
19|Guana River Marsh Aquatic Preserve|2004|12|Total Nitrogen|Surface|Sample|6|0.46446|0.79576|0.624875|0.646556666666667|0.126404179783212|5002
19|Guana River Marsh Aquatic Preserve|2005|1|Total Nitrogen|Surface|Sample|16|0.244|2.604|0.51431|0.680834375|0.540436521908833|5002
19|Guana River Marsh Aquatic Preserve|2005|2|Total Nitrogen|Surface|Sample|12|0.32932|2.604|0.616655|0.841589166666667|0.705306198217978|5002
19|Guana River Marsh Aquatic Preserve|2005|3|Total Nitrogen|Surface|Sample|13|0.25587|1.904|0.744|0.817516153846154|0.54422665355742|5002
19|Guana River Marsh Aquatic Preserve|2005|4|Total Nitrogen|Surface|Sample|15|0.50591|3.304|0.874|1.12760133333333|0.745962009908458|5002
19|Guana River Marsh Aquatic Preserve|2005|5|Total Nitrogen|Surface|Sample|14|0.39785|3.908|0.70262|1.03095214285714|0.891881619233082|5002
19|Guana River Marsh Aquatic Preserve|2005|6|Total Nitrogen|Surface|Sample|11|0.16069|3.204|0.684|0.784191818181818|0.852160670071298|5002
19|Guana River Marsh Aquatic Preserve|2005|7|Total Nitrogen|Surface|Sample|13|0.283|3.104|1.011|1.10015615384615|0.728045163028348|5002
19|Guana River Marsh Aquatic Preserve|2005|8|Total Nitrogen|Surface|Sample|16|0.38619|2.604|1.1115|1.1212625|0.516149758326012|5002
19|Guana River Marsh Aquatic Preserve|2005|9|Total Nitrogen|Surface|Sample|11|0.45102|2.512|0.83744|0.966689090909091|0.578251376037352|5002
19|Guana River Marsh Aquatic Preserve|2005|10|Total Nitrogen|Surface|Sample|7|0.607|1.92|0.654|0.874285714285714|0.48324966435088|5002
19|Guana River Marsh Aquatic Preserve|2005|11|Total Nitrogen|Surface|Sample|6|0.731|1.704|0.825|0.9825|0.366296464629404|5002
19|Guana River Marsh Aquatic Preserve|2005|12|Total Nitrogen|Surface|Sample|2|0.636|1.517|1.0765|1.0765|0.622961074225348|5002
19|Guana River Marsh Aquatic Preserve|2006|3|Total Nitrogen|Surface|Sample|3|0.934|1.004|0.944|0.960666666666667|0.0378593889720018|5002
19|Guana River Marsh Aquatic Preserve|2006|4|Total Nitrogen|Surface|Sample|3|0.904|1.004|1.004|0.970666666666667|0.0577350269189626|5002
19|Guana River Marsh Aquatic Preserve|2006|7|Total Nitrogen|Surface|Sample|1|0.864|0.864|0.864|0.864||5002
19|Guana River Marsh Aquatic Preserve|2006|8|Total Nitrogen|Surface|Sample|1|1.004|1.004|1.004|1.004||5002
19|Guana River Marsh Aquatic Preserve|2006|11|Total Nitrogen|Surface|Sample|1|0.634|0.634|0.634|0.634||5002
19|Guana River Marsh Aquatic Preserve|2011|6|Total Nitrogen|Surface|Sample|1|0.515|0.515|0.515|0.515||5002
19|Guana River Marsh Aquatic Preserve|2011|10|Total Nitrogen|Surface|Sample|1|0.2978|0.2978|0.2978|0.2978||5002
19|Guana River Marsh Aquatic Preserve|2011|11|Total Nitrogen|Surface|Sample|2|0.3149|0.4985|0.4067|0.4067|0.12982480502585|5002
19|Guana River Marsh Aquatic Preserve|2011|12|Total Nitrogen|Surface|Sample|2|0.2485|0.4311|0.3398|0.3398|0.129117698244664|5002
19|Guana River Marsh Aquatic Preserve|2012|1|Total Nitrogen|Surface|Sample|2|0.2106|0.2869|0.24875|0.24875|0.0539522474045336|5002
19|Guana River Marsh Aquatic Preserve|2012|2|Total Nitrogen|Surface|Sample|2|0.272|0.4833|0.37765|0.37765|0.149411662864718|5002
19|Guana River Marsh Aquatic Preserve|2012|3|Total Nitrogen|Surface|Sample|2|0.1212|0.2133|0.16725|0.16725|0.065124534547281|5002
19|Guana River Marsh Aquatic Preserve|2012|4|Total Nitrogen|Surface|Sample|2|0.1249|0.2443|0.1846|0.1846|0.0844285496736738|5002
19|Guana River Marsh Aquatic Preserve|2012|5|Total Nitrogen|Surface|Sample|2|0.5348|0.978|0.7564|0.7564|0.313389725421878|5002
19|Guana River Marsh Aquatic Preserve|2012|6|Total Nitrogen|Surface|Sample|2|0.9093|1.1008|1.00505|1.00505|0.135410948597224|5002
19|Guana River Marsh Aquatic Preserve|2012|7|Total Nitrogen|Surface|Sample|1|0.5175|0.5175|0.5175|0.5175||5002
19|Guana River Marsh Aquatic Preserve|2012|8|Total Nitrogen|Surface|Sample|2|1.0041|1.3828|1.19345|1.19345|0.267781338035346|5002
19|Guana River Marsh Aquatic Preserve|2012|9|Total Nitrogen|Surface|Sample|2|0.2404|0.6765|0.45845|0.45845|0.308369267275453|5002
19|Guana River Marsh Aquatic Preserve|2012|11|Total Nitrogen|Surface|Sample|4|0.256|0.4338|0.32265|0.333775|0.0784985934056571|5002
19|Guana River Marsh Aquatic Preserve|2012|12|Total Nitrogen|Surface|Sample|2|0.2816|0.4699|0.37575|0.37575|0.133148206897427|5002
19|Guana River Marsh Aquatic Preserve|2013|1|Total Nitrogen|Surface|Sample|2|0.2059|0.3406|0.27325|0.27325|0.095247283425828|5002
19|Guana River Marsh Aquatic Preserve|2013|2|Total Nitrogen|Surface|Sample|2|0.1971|0.3598|0.27845|0.27845|0.115046273299051|5002
19|Guana River Marsh Aquatic Preserve|2013|3|Total Nitrogen|Surface|Sample|2|0.1731|0.3653|0.2692|0.2692|0.135905923344054|5002
19|Guana River Marsh Aquatic Preserve|2013|4|Total Nitrogen|Surface|Sample|5|0.1602|0.554|0.434|0.40862|0.149314540484174|5002
19|Guana River Marsh Aquatic Preserve|2013|5|Total Nitrogen|Surface|Sample|5|0.593|0.772|0.696|0.68896|0.0760861879712737|5002
19|Guana River Marsh Aquatic Preserve|2013|6|Total Nitrogen|Surface|Sample|2|0.1736|0.3465|0.26005|0.26005|0.122258762467154|5002
19|Guana River Marsh Aquatic Preserve|2013|7|Total Nitrogen|Surface|Sample|2|0.3235|0.4624|0.39295|0.39295|0.0982171319068114|5002
19|Guana River Marsh Aquatic Preserve|2013|8|Total Nitrogen|Surface|Sample|2|0.1771|0.3572|0.26715|0.26715|0.127349931291697|5002
19|Guana River Marsh Aquatic Preserve|2013|9|Total Nitrogen|Surface|Sample|2|0.375|0.5792|0.4771|0.4771|0.144391204718293|5002
19|Guana River Marsh Aquatic Preserve|2013|10|Total Nitrogen|Surface|Sample|2|0.4826|0.4955|0.48905|0.48905|0.00912167747730648|5002
19|Guana River Marsh Aquatic Preserve|2013|11|Total Nitrogen|Surface|Sample|2|0.2848|0.4865|0.38565|0.38565|0.142623437765327|5002
19|Guana River Marsh Aquatic Preserve|2013|12|Total Nitrogen|Surface|Sample|2|0.1884|0.3419|0.26515|0.26515|0.108540890912135|5002
19|Guana River Marsh Aquatic Preserve|2014|1|Total Nitrogen|Surface|Sample|2|0.1615|0.529|0.34525|0.34525|0.259861742086056|5002
19|Guana River Marsh Aquatic Preserve|2014|2|Total Nitrogen|Surface|Sample|2|0.149|0.4025|0.27575|0.27575|0.17925156903079|5002
19|Guana River Marsh Aquatic Preserve|2014|3|Total Nitrogen|Surface|Sample|2|0.3225|0.4806|0.40155|0.40155|0.111793582105593|5002
19|Guana River Marsh Aquatic Preserve|2014|4|Total Nitrogen|Surface|Sample|2|0.3103|0.6126|0.46145|0.46145|0.213758379952693|5002
19|Guana River Marsh Aquatic Preserve|2014|5|Total Nitrogen|Surface|Sample|3|0.294|0.5346|0.524|0.450866666666667|0.135953864723785|5002
19|Guana River Marsh Aquatic Preserve|2014|6|Total Nitrogen|Surface|Sample|2|0.2592|0.4961|0.37765|0.37765|0.167513596463093|5002
19|Guana River Marsh Aquatic Preserve|2014|7|Total Nitrogen|Surface|Sample|2|0.5139|0.7296|0.62175|0.62175|0.152522932701938|5002
19|Guana River Marsh Aquatic Preserve|2014|8|Total Nitrogen|Surface|Sample|2|0.1895|0.5311|0.3603|0.3603|0.241547676453325|5002
19|Guana River Marsh Aquatic Preserve|2014|9|Total Nitrogen|Surface|Sample|2|0.3475|0.5429|0.4452|0.4452|0.138168665043851|5002
19|Guana River Marsh Aquatic Preserve|2014|10|Total Nitrogen|Surface|Sample|2|0.4799|0.5405|0.5102|0.5102|0.0428506709399048|5002
19|Guana River Marsh Aquatic Preserve|2014|11|Total Nitrogen|Surface|Sample|2|0.3335|0.418|0.37575|0.37575|0.0597505230102633|5002
19|Guana River Marsh Aquatic Preserve|2014|12|Total Nitrogen|Surface|Sample|2|0.4628|0.4757|0.46925|0.46925|0.00912167747730648|5002
19|Guana River Marsh Aquatic Preserve|2015|1|Total Nitrogen|Surface|Sample|2|0.402|0.5478|0.4749|0.4749|0.103096168696999|5002
19|Guana River Marsh Aquatic Preserve|2015|2|Total Nitrogen|Surface|Sample|2|0.3662|0.5198|0.443|0.443|0.108611601590254|5002
19|Guana River Marsh Aquatic Preserve|2015|3|Total Nitrogen|Surface|Sample|2|0.3748|0.5785|0.47665|0.47665|0.1440376513277|5002
19|Guana River Marsh Aquatic Preserve|2015|4|Total Nitrogen|Surface|Sample|2|0.3026|0.4091|0.35585|0.35585|0.0753068721963673|5002
19|Guana River Marsh Aquatic Preserve|2015|5|Total Nitrogen|Surface|Sample|2|0.2776|0.6061|0.44185|0.44185|0.232284577619781|5002
19|Guana River Marsh Aquatic Preserve|2015|6|Total Nitrogen|Surface|Sample|2|0.406|0.5065|0.45625|0.45625|0.071064231509248|5002
19|Guana River Marsh Aquatic Preserve|2015|7|Total Nitrogen|Surface|Sample|2|0.3831|0.5804|0.48175|0.48175|0.139512167928106|5002
19|Guana River Marsh Aquatic Preserve|2015|8|Total Nitrogen|Surface|Sample|2|0.3925|0.6372|0.51485|0.51485|0.173029029356348|5002
19|Guana River Marsh Aquatic Preserve|2015|9|Total Nitrogen|Surface|Sample|2|0.4606|0.997|0.7288|0.7288|0.379292077428464|5002
19|Guana River Marsh Aquatic Preserve|2015|10|Total Nitrogen|Surface|Sample|1|0.7779|0.7779|0.7779|0.7779||5002
19|Guana River Marsh Aquatic Preserve|2015|11|Total Nitrogen|Surface|Sample|2|0.4617|0.606|0.53385|0.53385|0.102035508525219|5002
19|Guana River Marsh Aquatic Preserve|2015|12|Total Nitrogen|Surface|Sample|2|0.2298|0.445|0.3374|0.3374|0.152169379311345|5002
19|Guana River Marsh Aquatic Preserve|2016|1|Total Nitrogen|Surface|Sample|2|0.1313|0.3203|0.2258|0.2258|0.133643181644257|5002
19|Guana River Marsh Aquatic Preserve|2016|2|Total Nitrogen|Surface|Sample|2|0.3806|0.5493|0.46495|0.46495|0.119288913986171|5002
19|Guana River Marsh Aquatic Preserve|2016|3|Total Nitrogen|Surface|Sample|2|0.1742|0.3856|0.2799|0.2799|0.149482373542836|5002
19|Guana River Marsh Aquatic Preserve|2016|4|Total Nitrogen|Surface|Sample|2|0.0954|0.2245|0.15995|0.15995|0.0912874854511833|5002
19|Guana River Marsh Aquatic Preserve|2016|5|Total Nitrogen|Surface|Sample|2|0.2188|0.3845|0.30165|0.30165|0.117167593642611|5002
19|Guana River Marsh Aquatic Preserve|2016|6|Total Nitrogen|Surface|Sample|2|0.2224|0.461|0.3417|0.3417|0.16871567799111|5002
19|Guana River Marsh Aquatic Preserve|2016|7|Total Nitrogen|Surface|Sample|2|0.2202|0.3628|0.2915|0.2915|0.100833426997202|5002
19|Guana River Marsh Aquatic Preserve|2016|8|Total Nitrogen|Surface|Sample|2|0.1313|0.2741|0.2027|0.2027|0.100974848353439|5002
19|Guana River Marsh Aquatic Preserve|2016|9|Total Nitrogen|Surface|Sample|2|0.0705|0.337|0.20375|0.20375|0.188443957186215|5002
19|Guana River Marsh Aquatic Preserve|2016|10|Total Nitrogen|Surface|Sample|2|0.5716|0.7616|0.6666|0.6666|0.134350288425444|5002
19|Guana River Marsh Aquatic Preserve|2016|12|Total Nitrogen|Surface|Sample|4|0.1694|0.5552|0.3578|0.36005|0.169335456023441|5002
19|Guana River Marsh Aquatic Preserve|2017|1|Total Nitrogen|Surface|Sample|2|0.2615|0.4209|0.3412|0.3412|0.112712820921136|5002
19|Guana River Marsh Aquatic Preserve|2017|2|Total Nitrogen|Surface|Sample|2|0.303|0.4288|0.3659|0.3659|0.0889540330732677|5002
19|Guana River Marsh Aquatic Preserve|2017|3|Total Nitrogen|Surface|Sample|2|0.1112|0.4628|0.287|0.287|0.24861874426519|5002
19|Guana River Marsh Aquatic Preserve|2017|4|Total Nitrogen|Surface|Sample|2|0.3651|0.5073|0.4362|0.4362|0.100550584284727|5002
19|Guana River Marsh Aquatic Preserve|2017|5|Total Nitrogen|Surface|Sample|2|0.3108|0.5592|0.435|0.435|0.175645324446738|5002
19|Guana River Marsh Aquatic Preserve|2017|6|Total Nitrogen|Surface|Sample|3|0.6637|0.8352|0.834|0.777633333333333|0.0986709852658487|4054, 5002
19|Guana River Marsh Aquatic Preserve|2017|7|Total Nitrogen|Surface|Sample|9|0.484|2.54|1.08|1.32433333333333|0.727280722967411|4054, 5014
19|Guana River Marsh Aquatic Preserve|2017|8|Total Nitrogen|Surface|Sample|9|0.823|2.844|1.476|1.58766666666667|0.764142820420371|4054, 5014
19|Guana River Marsh Aquatic Preserve|2017|9|Total Nitrogen|Surface|Sample|9|0.933|2.31|1.125|1.40655555555556|0.550027297302396|4054, 5014
19|Guana River Marsh Aquatic Preserve|2017|10|Total Nitrogen|Surface|Sample|10|0.773|3.698|1.603|1.9417|0.90652266626072|4054, 5014
19|Guana River Marsh Aquatic Preserve|2017|11|Total Nitrogen|Surface|Sample|10|0.927|1.728|1.3135|1.2937|0.260255878362473|4054, 5014
19|Guana River Marsh Aquatic Preserve|2017|12|Total Nitrogen|Surface|Sample|8|0.678|1.795|1.089|1.074625|0.370859595110757|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|1|Total Nitrogen|Surface|Sample|9|0.406|2.181|0.609|1.12788888888889|0.754734463974656|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|2|Total Nitrogen|Surface|Sample|9|0.545|2.364|1.087|1.25822222222222|0.725089956105065|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|3|Total Nitrogen|Surface|Sample|9|0.394|2.839|0.893|1.39266666666667|0.937592395446977|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|4|Total Nitrogen|Surface|Sample|9|0.53|1.911|0.61|1.05944444444444|0.602464337349339|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|5|Total Nitrogen|Surface|Sample|9|0.553|2.309|1.265|1.39366666666667|0.702680581772401|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|6|Total Nitrogen|Surface|Sample|9|0.711|1.701|1.076|1.25788888888889|0.377934003644963|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|7|Total Nitrogen|Surface|Sample|10|0.683|2.004|1.1605|1.3161|0.531499649837869|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|8|Total Nitrogen|Surface|Sample|10|0.878|2.429|1.4775|1.5464|0.530416230688483|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|9|Total Nitrogen|Surface|Sample|10|0.597|2.292|1.2625|1.2967|0.590643161684315|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|10|Total Nitrogen|Surface|Sample|10|0.651|2.738|1.2705|1.6213|0.837782396833715|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|11|Total Nitrogen|Surface|Sample|10|0.156|2.508|1.1605|1.2915|0.786404793983353|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|12|Total Nitrogen|Surface|Sample|8|0.432|1.504|0.7865|0.89525|0.431267484117621|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|1|Total Nitrogen|Surface|Sample|10|0.488|1.868|1.129|1.1013|0.468447091759334|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|2|Total Nitrogen|Surface|Sample|10|0.368|3.948|0.7315|1.0654|1.05581555628286|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|3|Total Nitrogen|Surface|Sample|9|0.158|1.277|0.798|0.784111111111111|0.397631878891911|5014
19|Guana River Marsh Aquatic Preserve|2019|4|Total Nitrogen|Surface|Sample|11|0.423|2.168|0.921|0.997363636363636|0.571006352456306|4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2019|5|Total Nitrogen|Surface|Sample|10|0.424|2.304|0.866|1.0518|0.64179986496311|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|6|Total Nitrogen|Surface|Sample|9|0.444|3.708|0.968|1.44333333333333|1.18133737772069|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|7|Total Nitrogen|Surface|Sample|10|0.374|2.904|0.936|1.1449|0.785164165424446|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|8|Total Nitrogen|Surface|Sample|10|1.218|4.004|2.008|2.2706|0.94740161611759|5002, 5014
19|Guana River Marsh Aquatic Preserve|2019|9|Total Nitrogen|Surface|Sample|9|0.604|1.911|1.288|1.31466666666667|0.558795356100961|5014
19|Guana River Marsh Aquatic Preserve|2019|10|Total Nitrogen|Surface|Sample|9|0.578|2.628|1.278|1.41833333333333|0.651823212228592|5014
