AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
40|St. Andrews State Park Aquatic Preserve|2001|9|Colored dissolved organic matter, CDOM|Surface|Sample|2|2|7|4.5|4.5|3.53553390593274|514
40|St. Andrews State Park Aquatic Preserve|2001|11|Colored dissolved organic matter, CDOM|Surface|Sample|3|2|4|3|3|1|514
40|St. Andrews State Park Aquatic Preserve|2003|6|Colored dissolved organic matter, CDOM|Surface|Sample|2|4|7|5.5|5.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2003|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|6|35|20.5|20.5|20.5060966544099|514
40|St. Andrews State Park Aquatic Preserve|2003|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|7|8|7.5|7.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2004|1|Colored dissolved organic matter, CDOM|Surface|Sample|2|5|5|5|5|0|514
40|St. Andrews State Park Aquatic Preserve|2004|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|5|6|5.5|5.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2004|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|5|5|5|5|0|514
40|St. Andrews State Park Aquatic Preserve|2004|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|5|7|6|6|1.4142135623731|514
40|St. Andrews State Park Aquatic Preserve|2005|1|Colored dissolved organic matter, CDOM|Surface|Sample|2|3|5|4|4|1.4142135623731|514
40|St. Andrews State Park Aquatic Preserve|2005|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|5|39|22|22|24.0416305603426|514
40|St. Andrews State Park Aquatic Preserve|2006|1|Colored dissolved organic matter, CDOM|Surface|Sample|2|3|6|4.5|4.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2007|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|2|2|2|2|0|514
40|St. Andrews State Park Aquatic Preserve|2007|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|1|4|2.5|2.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2007|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|4|8|6|6|2.82842712474619|514
40|St. Andrews State Park Aquatic Preserve|2008|2|Colored dissolved organic matter, CDOM|Surface|Sample|2|7|7|7|7|0|514
40|St. Andrews State Park Aquatic Preserve|2008|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|5|8|6.5|6.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2008|5|Colored dissolved organic matter, CDOM|Surface|Sample|1|4|4|4|4||514
40|St. Andrews State Park Aquatic Preserve|2008|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|6|7|6.5|6.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2008|10|Colored dissolved organic matter, CDOM|Surface|Sample|1|7|7|7|7||514
40|St. Andrews State Park Aquatic Preserve|2009|1|Colored dissolved organic matter, CDOM|Surface|Sample|2|5|6|5.5|5.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2009|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|42|45|43.5|43.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2009|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|3|6|4.5|4.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2009|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|9|10|9.5|9.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2010|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|6|10|8|8|2.82842712474619|514
40|St. Andrews State Park Aquatic Preserve|2010|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|7|10|8.5|8.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2011|2|Colored dissolved organic matter, CDOM|Surface|Sample|2|2|7|4.5|4.5|3.53553390593274|514
40|St. Andrews State Park Aquatic Preserve|2011|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|3|7|5|5|2.82842712474619|514
40|St. Andrews State Park Aquatic Preserve|2011|6|Colored dissolved organic matter, CDOM|Surface|Sample|2|5|6|5.5|5.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2011|8|Colored dissolved organic matter, CDOM|Surface|Sample|2|9|11|10|10|1.4142135623731|514
40|St. Andrews State Park Aquatic Preserve|2011|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|6|6|6|6|0|514
40|St. Andrews State Park Aquatic Preserve|2011|12|Colored dissolved organic matter, CDOM|Surface|Sample|2|3|3|3|3|0|514
40|St. Andrews State Park Aquatic Preserve|2012|2|Colored dissolved organic matter, CDOM|Surface|Sample|2|4|5|4.5|4.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2012|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|5|7|6|6|1.4142135623731|514
40|St. Andrews State Park Aquatic Preserve|2012|6|Colored dissolved organic matter, CDOM|Surface|Sample|2|7|9|8|8|1.4142135623731|514
40|St. Andrews State Park Aquatic Preserve|2012|8|Colored dissolved organic matter, CDOM|Surface|Sample|2|14|15|14.5|14.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2012|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|6|13|9.5|9.5|4.94974746830583|514
40|St. Andrews State Park Aquatic Preserve|2012|12|Colored dissolved organic matter, CDOM|Surface|Sample|2|3|6|4.5|4.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2013|2|Colored dissolved organic matter, CDOM|Surface|Sample|2|2|5|3.5|3.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2013|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|5|5|5|5||514
40|St. Andrews State Park Aquatic Preserve|2013|6|Colored dissolved organic matter, CDOM|Surface|Sample|2|1|3|2|2|1.4142135623731|514
40|St. Andrews State Park Aquatic Preserve|2013|8|Colored dissolved organic matter, CDOM|Surface|Sample|2|39|56|47.5|47.5|12.0208152801713|514
40|St. Andrews State Park Aquatic Preserve|2013|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|13|17|15|15|2.82842712474619|514
40|St. Andrews State Park Aquatic Preserve|2013|12|Colored dissolved organic matter, CDOM|Surface|Sample|2|5|7|6|6|1.4142135623731|514
40|St. Andrews State Park Aquatic Preserve|2014|1|Colored dissolved organic matter, CDOM|Surface|Sample|2|9|17|13|13|5.65685424949238|514
40|St. Andrews State Park Aquatic Preserve|2014|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|15|17|16|16|1.4142135623731|514
40|St. Andrews State Park Aquatic Preserve|2014|5|Colored dissolved organic matter, CDOM|Surface|Sample|2|3|43|23|23|28.2842712474619|514
40|St. Andrews State Park Aquatic Preserve|2014|6|Colored dissolved organic matter, CDOM|Surface|Sample|2|8|11|9.5|9.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2014|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|3|6|4.5|4.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2014|8|Colored dissolved organic matter, CDOM|Surface|Sample|2|4|9|6.5|6.5|3.53553390593274|514
40|St. Andrews State Park Aquatic Preserve|2014|9|Colored dissolved organic matter, CDOM|Surface|Sample|2|5|5|5|5|0|514
40|St. Andrews State Park Aquatic Preserve|2014|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|6|6|6|6|0|514
40|St. Andrews State Park Aquatic Preserve|2014|11|Colored dissolved organic matter, CDOM|Surface|Sample|2|4|5|4.5|4.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2014|12|Colored dissolved organic matter, CDOM|Surface|Sample|2|5|6|5.5|5.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2015|1|Colored dissolved organic matter, CDOM|Surface|Sample|2|3|27|15|15|16.9705627484771|514
40|St. Andrews State Park Aquatic Preserve|2015|5|Colored dissolved organic matter, CDOM|Surface|Sample|2|5|6|5.5|5.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2015|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|5|6|5.5|5.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2015|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|7|8|7.5|7.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2016|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|6|55|30.5|30.5|34.6482322781408|514
40|St. Andrews State Park Aquatic Preserve|2016|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|5|8|6.5|6.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2017|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|5|5|5|5||514
40|St. Andrews State Park Aquatic Preserve|2017|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|6|6|6|6|0|514
40|St. Andrews State Park Aquatic Preserve|2018|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|2|4|3|3|1.4142135623731|514
40|St. Andrews State Park Aquatic Preserve|2019|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|3|10|6.5|6.5|4.94974746830583|514
40|St. Andrews State Park Aquatic Preserve|2019|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|2|3|2.5|2.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2020|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|3|6|4.5|4.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2020|10|Colored dissolved organic matter, CDOM|Surface|Sample|3|12|18|16|15.3333333333333|3.05505046330389|514
40|St. Andrews State Park Aquatic Preserve|2021|4|Colored dissolved organic matter, CDOM|Surface|Sample|3|10|10|10|10|0|514
41|St. Joseph Bay Aquatic Preserve|2001|5|Colored dissolved organic matter, CDOM|Surface|Sample|4|5|7|7|6.5|1|514
41|St. Joseph Bay Aquatic Preserve|2001|6|Colored dissolved organic matter, CDOM|Surface|Sample|4|6|8|6.5|6.75|0.957427107756338|514
41|St. Joseph Bay Aquatic Preserve|2001|9|Colored dissolved organic matter, CDOM|Surface|Sample|3|4|14|5|7.66666666666667|5.5075705472861|514
41|St. Joseph Bay Aquatic Preserve|2001|11|Colored dissolved organic matter, CDOM|Surface|Sample|4|3|6|5|4.75|1.25830573921179|514
41|St. Joseph Bay Aquatic Preserve|2002|1|Colored dissolved organic matter, CDOM|Surface|Sample|3|2|5|3|3.33333333333333|1.52752523165195|514
41|St. Joseph Bay Aquatic Preserve|2002|2|Colored dissolved organic matter, CDOM|Surface|Sample|1|3|3|3|3||514
41|St. Joseph Bay Aquatic Preserve|2002|3|Colored dissolved organic matter, CDOM|Surface|Sample|4|5|5|5|5|0|514
41|St. Joseph Bay Aquatic Preserve|2002|4|Colored dissolved organic matter, CDOM|Surface|Sample|5|4|10|4|5.4|2.60768096208106|514
41|St. Joseph Bay Aquatic Preserve|2002|6|Colored dissolved organic matter, CDOM|Surface|Sample|1|4|4|4|4||514
41|St. Joseph Bay Aquatic Preserve|2002|7|Colored dissolved organic matter, CDOM|Surface|Sample|4|3|6|5.5|5|1.4142135623731|514
41|St. Joseph Bay Aquatic Preserve|2002|10|Colored dissolved organic matter, CDOM|Surface|Sample|5|4|9|5|5.8|1.92353840616713|514
41|St. Joseph Bay Aquatic Preserve|2002|12|Colored dissolved organic matter, CDOM|Surface|Sample|1|8|8|8|8||514
41|St. Joseph Bay Aquatic Preserve|2003|1|Colored dissolved organic matter, CDOM|Surface|Sample|3|3|7|5|5|2|514
41|St. Joseph Bay Aquatic Preserve|2003|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|5|5|5|5|0|514
41|St. Joseph Bay Aquatic Preserve|2003|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|7|13|10|10|4.24264068711929|514
41|St. Joseph Bay Aquatic Preserve|2003|8|Colored dissolved organic matter, CDOM|Surface|Sample|2|7|10|8.5|8.5|2.12132034355964|514
41|St. Joseph Bay Aquatic Preserve|2003|9|Colored dissolved organic matter, CDOM|Surface|Sample|2|9|11|10|10|1.4142135623731|514
41|St. Joseph Bay Aquatic Preserve|2003|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|5|7|6|6|1.4142135623731|514
41|St. Joseph Bay Aquatic Preserve|2003|11|Colored dissolved organic matter, CDOM|Surface|Sample|1|4|4|4|4||514
41|St. Joseph Bay Aquatic Preserve|2004|1|Colored dissolved organic matter, CDOM|Surface|Sample|5|5|6|5|5.4|0.547722557505166|514
41|St. Joseph Bay Aquatic Preserve|2004|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|3|3|3|3||514
41|St. Joseph Bay Aquatic Preserve|2004|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|5|5|5|5|0|514
41|St. Joseph Bay Aquatic Preserve|2004|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|4|6|5|5|1.4142135623731|514
41|St. Joseph Bay Aquatic Preserve|2005|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|4|4|4|4||514
41|St. Joseph Bay Aquatic Preserve|2005|4|Colored dissolved organic matter, CDOM|Surface|Sample|1|8|8|8|8||514
41|St. Joseph Bay Aquatic Preserve|2006|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|4|4|4|4|0|514
41|St. Joseph Bay Aquatic Preserve|2006|10|Colored dissolved organic matter, CDOM|Surface|Sample|5|5|6|6|5.6|0.547722557505166|514
41|St. Joseph Bay Aquatic Preserve|2007|1|Colored dissolved organic matter, CDOM|Surface|Sample|5|4|6|5|5.2|0.836660026534076|514
41|St. Joseph Bay Aquatic Preserve|2007|4|Colored dissolved organic matter, CDOM|Surface|Sample|5|2|5|3|3.4|1.14017542509914|514
41|St. Joseph Bay Aquatic Preserve|2007|7|Colored dissolved organic matter, CDOM|Surface|Sample|5|3|6|3|3.6|1.34164078649987|514
41|St. Joseph Bay Aquatic Preserve|2007|11|Colored dissolved organic matter, CDOM|Surface|Sample|4|5|10|7|7.25|2.21735578260835|514
41|St. Joseph Bay Aquatic Preserve|2008|2|Colored dissolved organic matter, CDOM|Surface|Sample|4|5|11|5.5|6.75|2.87228132326901|514
41|St. Joseph Bay Aquatic Preserve|2008|4|Colored dissolved organic matter, CDOM|Surface|Sample|5|7|8|7|7.4|0.547722557505166|514
41|St. Joseph Bay Aquatic Preserve|2008|7|Colored dissolved organic matter, CDOM|Surface|Sample|5|8|14|9|10|2.34520787991172|514
41|St. Joseph Bay Aquatic Preserve|2009|1|Colored dissolved organic matter, CDOM|Surface|Sample|5|4|7|4|4.8|1.30384048104053|514
41|St. Joseph Bay Aquatic Preserve|2009|4|Colored dissolved organic matter, CDOM|Surface|Sample|5|12|28|19|20.4|6.58027355054484|514
41|St. Joseph Bay Aquatic Preserve|2009|7|Colored dissolved organic matter, CDOM|Surface|Sample|5|1|4|2|2.4|1.14017542509914|514
41|St. Joseph Bay Aquatic Preserve|2010|1|Colored dissolved organic matter, CDOM|Surface|Sample|5|8|17|8|10|3.93700393700591|514
41|St. Joseph Bay Aquatic Preserve|2010|5|Colored dissolved organic matter, CDOM|Surface|Sample|5|5|7|6|5.8|0.836660026534076|514
41|St. Joseph Bay Aquatic Preserve|2010|7|Colored dissolved organic matter, CDOM|Surface|Sample|5|5|6|6|5.6|0.547722557505166|514
41|St. Joseph Bay Aquatic Preserve|2010|10|Colored dissolved organic matter, CDOM|Surface|Sample|5|5|10|7|7.2|1.92353840616713|514
41|St. Joseph Bay Aquatic Preserve|2011|1|Colored dissolved organic matter, CDOM|Surface|Sample|5|3|5|4|3.8|0.836660026534076|514
41|St. Joseph Bay Aquatic Preserve|2011|4|Colored dissolved organic matter, CDOM|Surface|Sample|5|3|6|5|4.4|1.34164078649987|514
41|St. Joseph Bay Aquatic Preserve|2011|12|Colored dissolved organic matter, CDOM|Surface|Sample|1|5|5|5|5||514
41|St. Joseph Bay Aquatic Preserve|2012|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|4|4|4|4||514
41|St. Joseph Bay Aquatic Preserve|2012|3|Colored dissolved organic matter, CDOM|Surface|Sample|1|4|4|4|4||514
41|St. Joseph Bay Aquatic Preserve|2012|4|Colored dissolved organic matter, CDOM|Surface|Sample|4|4|7|6|5.75|1.25830573921179|514
41|St. Joseph Bay Aquatic Preserve|2012|5|Colored dissolved organic matter, CDOM|Surface|Sample|1|4|4|4|4||514
41|St. Joseph Bay Aquatic Preserve|2012|6|Colored dissolved organic matter, CDOM|Surface|Sample|4|5|7|6.5|6.25|0.957427107756338|514
41|St. Joseph Bay Aquatic Preserve|2012|8|Colored dissolved organic matter, CDOM|Surface|Sample|5|8|37|9|14.6|12.5419296760905|514
41|St. Joseph Bay Aquatic Preserve|2012|9|Colored dissolved organic matter, CDOM|Surface|Sample|1|10|10|10|10||514
41|St. Joseph Bay Aquatic Preserve|2012|10|Colored dissolved organic matter, CDOM|Surface|Sample|3|10|10|10|10|0|514
41|St. Joseph Bay Aquatic Preserve|2013|2|Colored dissolved organic matter, CDOM|Surface|Sample|3|5|7|6|6|1|514
41|St. Joseph Bay Aquatic Preserve|2013|4|Colored dissolved organic matter, CDOM|Surface|Sample|3|8|9|8|8.33333333333333|0.577350269189626|514
41|St. Joseph Bay Aquatic Preserve|2013|6|Colored dissolved organic matter, CDOM|Surface|Sample|3|5|6|6|5.66666666666667|0.577350269189626|514
41|St. Joseph Bay Aquatic Preserve|2013|9|Colored dissolved organic matter, CDOM|Surface|Sample|3|11|18|16|15|3.60555127546399|514
41|St. Joseph Bay Aquatic Preserve|2013|11|Colored dissolved organic matter, CDOM|Surface|Sample|3|5|5|5|5|0|514
41|St. Joseph Bay Aquatic Preserve|2015|3|Colored dissolved organic matter, CDOM|Surface|Sample|3|2.5|2.5|2.5|2.5|0|540
41|St. Joseph Bay Aquatic Preserve|2015|7|Colored dissolved organic matter, CDOM|Surface|Sample|4|3|5|4|4|0.816496580927726|514
41|St. Joseph Bay Aquatic Preserve|2015|10|Colored dissolved organic matter, CDOM|Surface|Sample|5|3|8|6|5.8|1.92353840616713|514
41|St. Joseph Bay Aquatic Preserve|2016|3|Colored dissolved organic matter, CDOM|Surface|Sample|3|2.5|7.5|7.5|5.83333333333333|2.88675134594813|540
41|St. Joseph Bay Aquatic Preserve|2016|4|Colored dissolved organic matter, CDOM|Surface|Sample|6|6|10|7.5|7.83333333333333|1.47196014438797|514
41|St. Joseph Bay Aquatic Preserve|2016|10|Colored dissolved organic matter, CDOM|Surface|Sample|6|5|10|6|7|2|514
41|St. Joseph Bay Aquatic Preserve|2017|1|Colored dissolved organic matter, CDOM|Surface|Sample|6|5|8|7.5|6.83333333333333|1.47196014438797|514
41|St. Joseph Bay Aquatic Preserve|2017|4|Colored dissolved organic matter, CDOM|Surface|Sample|9|2|25|4|7.27777777777778|7.32764931232687|514, 540
41|St. Joseph Bay Aquatic Preserve|2017|7|Colored dissolved organic matter, CDOM|Surface|Sample|6|9|21|11.5|12.6666666666667|4.5898438608156|514
41|St. Joseph Bay Aquatic Preserve|2017|10|Colored dissolved organic matter, CDOM|Surface|Sample|9|2.5|12|7|6.66666666666667|3.64862987983161|514, 540
41|St. Joseph Bay Aquatic Preserve|2018|1|Colored dissolved organic matter, CDOM|Surface|Sample|9|1|28|3|11|12.8452325786651|514, 540
41|St. Joseph Bay Aquatic Preserve|2018|4|Colored dissolved organic matter, CDOM|Surface|Sample|9|2|7.5|2|3.38888888888889|1.99652475845182|514, 540
41|St. Joseph Bay Aquatic Preserve|2018|5|Colored dissolved organic matter, CDOM|Surface|Sample|3|7.5|10|10|9.16666666666667|1.44337567297406|540
41|St. Joseph Bay Aquatic Preserve|2018|6|Colored dissolved organic matter, CDOM|Surface|Sample|3|2.5|17|13|10.8333333333333|7.48888064622032|540
41|St. Joseph Bay Aquatic Preserve|2018|7|Colored dissolved organic matter, CDOM|Surface|Sample|6|4|11|5|5.83333333333333|2.63944438597722|514
41|St. Joseph Bay Aquatic Preserve|2018|9|Colored dissolved organic matter, CDOM|Surface|Sample|3|2.5|3|2.5|2.66666666666667|0.288675134594813|540
41|St. Joseph Bay Aquatic Preserve|2018|12|Colored dissolved organic matter, CDOM|Surface|Sample|3|4.7|9.3|5.3|6.43333333333333|2.50066657780147|540
41|St. Joseph Bay Aquatic Preserve|2019|1|Colored dissolved organic matter, CDOM|Surface|Sample|6|11|19|13|13.8333333333333|2.85773803324704|514
41|St. Joseph Bay Aquatic Preserve|2019|3|Colored dissolved organic matter, CDOM|Surface|Sample|3|2.5|5|5|4.16666666666667|1.44337567297406|540
41|St. Joseph Bay Aquatic Preserve|2019|4|Colored dissolved organic matter, CDOM|Surface|Sample|6|3|7|3.5|4.16666666666667|1.60208197875972|514
41|St. Joseph Bay Aquatic Preserve|2019|5|Colored dissolved organic matter, CDOM|Surface|Sample|3|2.5|2.5|2.5|2.5|0|540
41|St. Joseph Bay Aquatic Preserve|2019|6|Colored dissolved organic matter, CDOM|Surface|Sample|3|5|10|10|8.33333333333333|2.88675134594813|540
41|St. Joseph Bay Aquatic Preserve|2019|7|Colored dissolved organic matter, CDOM|Surface|Sample|6|2|11|5|5.16666666666667|3.12516666222246|514
41|St. Joseph Bay Aquatic Preserve|2019|10|Colored dissolved organic matter, CDOM|Surface|Sample|6|4|19|7|8.5|5.43139024560011|514
41|St. Joseph Bay Aquatic Preserve|2020|1|Colored dissolved organic matter, CDOM|Surface|Sample|6|6|9|6|6.66666666666667|1.211060141639|514
41|St. Joseph Bay Aquatic Preserve|2020|4|Colored dissolved organic matter, CDOM|Surface|Sample|6|4|10|6|6.5|2.16794833886788|514
41|St. Joseph Bay Aquatic Preserve|2020|7|Colored dissolved organic matter, CDOM|Surface|Sample|6|6|16|7|8.16666666666667|3.86867763798777|514
41|St. Joseph Bay Aquatic Preserve|2021|7|Colored dissolved organic matter, CDOM|Surface|Sample|6|7|11|8.5|8.66666666666667|1.36626010212795|514
43|St. Martins Marsh Aquatic Preserve|1999|5|Colored dissolved organic matter, CDOM|Surface|Sample|6|5|15|10|9.83333333333333|3.18852107828483|479
43|St. Martins Marsh Aquatic Preserve|1999|6|Colored dissolved organic matter, CDOM|Surface|Sample|6|8|18|11.5|11.8333333333333|3.65604522218567|479
43|St. Martins Marsh Aquatic Preserve|1999|7|Colored dissolved organic matter, CDOM|Surface|Sample|6|8|24|13.5|14|5.96657355607052|479
43|St. Martins Marsh Aquatic Preserve|1999|8|Colored dissolved organic matter, CDOM|Surface|Sample|6|10|28|14|15.8333333333333|6.6156380392723|479
43|St. Martins Marsh Aquatic Preserve|1999|9|Colored dissolved organic matter, CDOM|Surface|Sample|6|9|28|16|16.8333333333333|6.30608172058265|479
43|St. Martins Marsh Aquatic Preserve|1999|10|Colored dissolved organic matter, CDOM|Surface|Sample|6|9|23|12|13.8333333333333|5.26940856896357|479
43|St. Martins Marsh Aquatic Preserve|1999|11|Colored dissolved organic matter, CDOM|Surface|Sample|6|6|28|10.5|13.1666666666667|7.88458411500991|479
43|St. Martins Marsh Aquatic Preserve|1999|12|Colored dissolved organic matter, CDOM|Surface|Sample|6|7|18|11|10.8333333333333|4.02077936060494|479
43|St. Martins Marsh Aquatic Preserve|2000|1|Colored dissolved organic matter, CDOM|Surface|Sample|6|8|15|11|11.3333333333333|2.80475786239502|479
43|St. Martins Marsh Aquatic Preserve|2000|2|Colored dissolved organic matter, CDOM|Surface|Sample|6|9|18|12|12.8333333333333|3.18852107828483|479
43|St. Martins Marsh Aquatic Preserve|2000|3|Colored dissolved organic matter, CDOM|Surface|Sample|6|8|15|10|10.8333333333333|2.63944438597722|479
43|St. Martins Marsh Aquatic Preserve|2000|4|Colored dissolved organic matter, CDOM|Surface|Sample|6|6|21|9|11.3333333333333|5.60951572479003|479
43|St. Martins Marsh Aquatic Preserve|2000|5|Colored dissolved organic matter, CDOM|Surface|Sample|6|9|17|11.5|12|3.22490309931942|479
43|St. Martins Marsh Aquatic Preserve|2000|6|Colored dissolved organic matter, CDOM|Surface|Sample|6|10|29|13.5|16|7.09929573971954|479
43|St. Martins Marsh Aquatic Preserve|2000|7|Colored dissolved organic matter, CDOM|Surface|Sample|6|13|32|16|18|7.23878442834154|479
43|St. Martins Marsh Aquatic Preserve|2000|8|Colored dissolved organic matter, CDOM|Surface|Sample|6|7|45|14.5|18.6666666666667|14.2921890089191|479
43|St. Martins Marsh Aquatic Preserve|2000|9|Colored dissolved organic matter, CDOM|Surface|Sample|6|11|26|12.5|15.1666666666667|5.91326193117358|479
43|St. Martins Marsh Aquatic Preserve|2000|10|Colored dissolved organic matter, CDOM|Surface|Sample|6|6|17|10.5|10.6666666666667|4.13118223595458|479
43|St. Martins Marsh Aquatic Preserve|2000|11|Colored dissolved organic matter, CDOM|Surface|Sample|6|5|12|8.5|8.33333333333333|2.33809038890002|479
43|St. Martins Marsh Aquatic Preserve|2000|12|Colored dissolved organic matter, CDOM|Surface|Sample|6|6|17|7|9|4.14728827066554|479
43|St. Martins Marsh Aquatic Preserve|2001|1|Colored dissolved organic matter, CDOM|Surface|Sample|6|5|12|6.5|7.16666666666667|2.63944438597722|479
43|St. Martins Marsh Aquatic Preserve|2001|2|Colored dissolved organic matter, CDOM|Surface|Sample|6|6|11|9.5|9|1.78885438199983|479
43|St. Martins Marsh Aquatic Preserve|2001|3|Colored dissolved organic matter, CDOM|Surface|Sample|6|7|25|8.5|11.1666666666667|6.85322308601337|479
43|St. Martins Marsh Aquatic Preserve|2001|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|7|8|7.5|7.5|0.707106781186548|479
43|St. Martins Marsh Aquatic Preserve|2001|5|Colored dissolved organic matter, CDOM|Surface|Sample|6|7|13|8.5|9.33333333333333|2.25092573548455|479
43|St. Martins Marsh Aquatic Preserve|2001|6|Colored dissolved organic matter, CDOM|Surface|Sample|6|11|20|11|12.8333333333333|3.60092580688171|479
43|St. Martins Marsh Aquatic Preserve|2001|7|Colored dissolved organic matter, CDOM|Surface|Sample|6|7|33|10|13.1666666666667|9.92807467068347|479
43|St. Martins Marsh Aquatic Preserve|2001|8|Colored dissolved organic matter, CDOM|Surface|Sample|6|12|43|14|18.5|12.1614143914267|479
43|St. Martins Marsh Aquatic Preserve|2001|9|Colored dissolved organic matter, CDOM|Surface|Sample|6|9|23|12.5|13.5|4.88876262463213|479
43|St. Martins Marsh Aquatic Preserve|2001|10|Colored dissolved organic matter, CDOM|Surface|Sample|6|7|33|11|14.6666666666667|9.58471004604034|479
43|St. Martins Marsh Aquatic Preserve|2001|11|Colored dissolved organic matter, CDOM|Surface|Sample|6|9|23|11|12.6666666666667|5.16397779494322|479
43|St. Martins Marsh Aquatic Preserve|2001|12|Colored dissolved organic matter, CDOM|Surface|Sample|6|8|12|9.5|9.83333333333333|1.47196014438797|479
43|St. Martins Marsh Aquatic Preserve|2002|1|Colored dissolved organic matter, CDOM|Surface|Sample|6|7|12|9.5|9.5|1.87082869338697|479
43|St. Martins Marsh Aquatic Preserve|2002|2|Colored dissolved organic matter, CDOM|Surface|Sample|6|6|12|6.5|7.33333333333333|2.33809038890002|479
43|St. Martins Marsh Aquatic Preserve|2002|3|Colored dissolved organic matter, CDOM|Surface|Sample|6|5|14|9|9.16666666666667|2.99443929086343|479
43|St. Martins Marsh Aquatic Preserve|2002|4|Colored dissolved organic matter, CDOM|Surface|Sample|6|8|14|10|10.1666666666667|2.2286019533929|479
43|St. Martins Marsh Aquatic Preserve|2002|5|Colored dissolved organic matter, CDOM|Surface|Sample|6|7|17|10|10.8333333333333|3.71034589582517|479
43|St. Martins Marsh Aquatic Preserve|2002|6|Colored dissolved organic matter, CDOM|Surface|Sample|6|6|24|11|12.1666666666667|6.17791766428355|479
