AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-20-07|Chlorophyll a corrected for pheophytin|All|Lab|2020-11-04|2020-11-04|2|28.4|29.8|29.1|29.1|0.989949493661168
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-20-08|Chlorophyll a corrected for pheophytin|All|Lab|2020-12-21|2020-12-21|2|16.8|19.3|18.05|18.05|1.76776695296637
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-21-01|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-03|2021-02-03|2|20.3|24.1|22.2|22.2|2.68700576850888
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-21-02|Chlorophyll a corrected for pheophytin|All|Lab|2021-04-12|2021-04-12|2|24.6|26.5|25.55|25.55|1.34350288425444
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-21-03|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-18|2021-05-18|2|21.4|23.2|22.3|22.3|1.27279220613579
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-21-04|Chlorophyll a corrected for pheophytin|All|Lab|2021-06-14|2021-06-14|2|36.5|38.1|37.3|37.3|1.13137084989848
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-21-05|Chlorophyll a corrected for pheophytin|All|Lab|2021-08-05|2021-08-05|2|41.4|44.6|43|43|2.26274169979695
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-21-06|Chlorophyll a corrected for pheophytin|All|Lab|2021-09-16|2021-09-16|2|22.4|24.5|23.45|23.45|1.48492424049175
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-21-07|Chlorophyll a corrected for pheophytin|All|Lab|2021-10-13|2021-10-13|2|26.8|30|28.4|28.4|2.26274169979695
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-21-08|Chlorophyll a corrected for pheophytin|All|Lab|2021-12-08|2021-12-08|2|19.9|21.2|20.55|20.55|0.919238815542512
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-22-01|Chlorophyll a corrected for pheophytin|All|Lab|2022-02-17|2022-02-17|2|19.1|20.9|20|20|1.27279220613578
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-22-02|Chlorophyll a corrected for pheophytin|All|Lab|2022-04-12|2022-04-12|2|17.9|19.7|18.8|18.8|1.27279220613579
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-22-04|Chlorophyll a corrected for pheophytin|All|Lab|2022-06-29|2022-06-29|2|19.4|20.8|20.1|20.1|0.989949493661168
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-22-05|Chlorophyll a corrected for pheophytin|All|Lab|2022-08-01|2022-08-01|2|22.8|24|23.4|23.4|0.848528137423857
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-22-06|Chlorophyll a corrected for pheophytin|All|Lab|2022-09-20|2022-09-20|2|29.7|45.3|37.5|37.5|11.0308657865101
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-22-07|Chlorophyll a corrected for pheophytin|All|Lab|2022-10-27|2022-10-27|2|12.7|19.2|15.95|15.95|4.59619407771256
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-22-08|Chlorophyll a corrected for pheophytin|All|Lab|2022-12-06|2022-12-06|2|19.3|22|20.65|20.65|1.90918830920368
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-20-03|Chlorophyll a corrected for pheophytin|All|Lab|2020-05-04|2020-05-04|2|22.4|23.6|23|23|0.848528137423859
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-20-04|Chlorophyll a corrected for pheophytin|All|Lab|2020-07-01|2020-07-01|2|16.4|18.5|17.45|17.45|1.48492424049175
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-20-06|Chlorophyll a corrected for pheophytin|All|Lab|2020-09-03|2020-09-03|2|26.7|28.6|27.65|27.65|1.34350288425444
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-20-07|Chlorophyll a corrected for pheophytin|All|Lab|2020-11-04|2020-11-04|2|41.7|46.1|43.9|43.9|3.11126983722081
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-20-08|Chlorophyll a corrected for pheophytin|All|Lab|2020-12-21|2020-12-21|2|22.3|24.8|23.55|23.55|1.76776695296637
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-21-01|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-03|2021-02-03|2|19.9|22.3|21.1|21.1|1.69705627484772
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-21-02|Chlorophyll a corrected for pheophytin|All|Lab|2021-04-12|2021-04-12|2|23|25.1|24.05|24.05|1.48492424049175
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-21-03|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-18|2021-05-18|2|21.6|22.8|22.2|22.2|0.848528137423857
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-21-04|Chlorophyll a corrected for pheophytin|All|Lab|2021-06-14|2021-06-14|2|34.3|36.2|35.25|35.25|1.34350288425444
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-21-06|Chlorophyll a corrected for pheophytin|All|Lab|2021-09-16|2021-09-16|2|30.1|33.1|31.6|31.6|2.12132034355964
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-21-07|Chlorophyll a corrected for pheophytin|All|Lab|2021-10-13|2021-10-13|2|18.5|21.8|20.15|20.15|2.33345237791561
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-21-08|Chlorophyll a corrected for pheophytin|All|Lab|2021-12-08|2021-12-08|2|15.8|17|16.4|16.4|0.848528137423857
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-22-01|Chlorophyll a corrected for pheophytin|All|Lab|2022-02-17|2022-02-17|2|16.2|18.1|17.15|17.15|1.34350288425444
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-22-02|Chlorophyll a corrected for pheophytin|All|Lab|2022-04-12|2022-04-12|2|22.4|25|23.7|23.7|1.83847763108502
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-22-04|Chlorophyll a corrected for pheophytin|All|Lab|2022-06-29|2022-06-29|2|25|26.4|25.7|25.7|0.989949493661165
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-22-05|Chlorophyll a corrected for pheophytin|All|Lab|2022-08-01|2022-08-01|2|27.5|29.3|28.4|28.4|1.27279220613579
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-22-06|Chlorophyll a corrected for pheophytin|All|Lab|2022-09-20|2022-09-20|2|33.5|37.2|35.35|35.35|2.61629509039023
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-22-08|Chlorophyll a corrected for pheophytin|All|Lab|2022-12-06|2022-12-06|2|20.2|23.1|21.65|21.65|2.05060966544099
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-20-03|Chlorophyll a corrected for pheophytin|All|Lab|2020-05-21|2020-05-21|2|5.7|6.4|6.05|6.05|0.494974746830583
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-20-04|Chlorophyll a corrected for pheophytin|All|Lab|2020-06-24|2020-06-24|2|10.1|11.1|10.6|10.6|0.707106781186548
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-20-05|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-06|2020-08-06|2|10|11.2|10.6|10.6|0.848528137423857
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-20-06|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-31|2020-08-31|2|15.8|16.9|16.35|16.35|0.777817459305201
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-20-07|Chlorophyll a corrected for pheophytin|All|Lab|2020-10-15|2020-10-15|2|9.5|10.8|10.15|10.15|0.919238815542512
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-20-08|Chlorophyll a corrected for pheophytin|All|Lab|2020-12-09|2020-12-09|2|5.8|6.5|6.15|6.15|0.494974746830583
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-21-01|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-11|2021-02-11|2|5|7|6|6|1.4142135623731
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-21-02|Chlorophyll a corrected for pheophytin|All|Lab|2021-04-06|2021-04-06|2|3|3.5|3.25|3.25|0.353553390593274
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-21-03|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-11|2021-05-11|2|5.8|6.2|6|6|0.282842712474619
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-21-04|Chlorophyll a corrected for pheophytin|All|Lab|2021-07-01|2021-07-01|2|12.9|14.3|13.6|13.6|0.989949493661167
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-21-06|Chlorophyll a corrected for pheophytin|All|Lab|2021-09-20|2021-09-20|2|24.9|26.9|25.9|25.9|1.4142135623731
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-21-07|Chlorophyll a corrected for pheophytin|All|Lab|2021-10-27|2021-10-27|2|5.3|6.2|5.75|5.75|0.636396103067893
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-21-08|Chlorophyll a corrected for pheophytin|All|Lab|2021-12-01|2021-12-01|2|3.4|4.2|3.8|3.8|0.565685424949238
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-22-01|Chlorophyll a corrected for pheophytin|All|Lab|2022-02-03|2022-02-03|2|2.1|2.5|2.3|2.3|0.282842712474619
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-22-02|Chlorophyll a corrected for pheophytin|All|Lab|2022-03-29|2022-03-29|2|4.4|5.2|4.8|4.8|0.565685424949238
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-22-04|Chlorophyll a corrected for pheophytin|All|Lab|2022-07-06|2022-07-06|2|3.9|4|3.95|3.95|0.0707106781186548
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-22-05|Chlorophyll a corrected for pheophytin|All|Lab|2022-07-28|2022-07-28|2|6.3|6.9|6.6|6.6|0.424264068711929
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-22-06|Chlorophyll a corrected for pheophytin|All|Lab|2022-09-12|2022-09-12|2|23.2|25.2|24.2|24.2|1.4142135623731
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-22-07|Chlorophyll a corrected for pheophytin|All|Lab|2022-11-01|2022-11-01|2|5|9|7|7|2.82842712474619
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-22-08|Chlorophyll a corrected for pheophytin|All|Lab|2022-12-14|2022-12-14|2|4.4|6.1|5.25|5.25|1.20208152801713
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-20-03|Chlorophyll a corrected for pheophytin|All|Lab|2020-05-21|2020-05-21|2|5.1|5.5|5.3|5.3|0.282842712474619
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-20-04|Chlorophyll a corrected for pheophytin|All|Lab|2020-06-24|2020-06-24|2|6.7|7.5|7.1|7.1|0.565685424949238
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-20-05|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-06|2020-08-06|2|11|12.4|11.7|11.7|0.989949493661167
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-20-06|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-31|2020-08-31|2|13.6|14.9|14.25|14.25|0.919238815542512
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-20-07|Chlorophyll a corrected for pheophytin|All|Lab|2020-10-15|2020-10-15|2|8.7|9.4|9.05|9.05|0.494974746830584
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-20-08|Chlorophyll a corrected for pheophytin|All|Lab|2020-12-09|2020-12-09|2|2.8|3.2|3|3|0.282842712474619
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-01|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-11|2021-02-11|2|4.4|6.5|5.45|5.45|1.48492424049175
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-02|Chlorophyll a corrected for pheophytin|All|Lab|2021-04-06|2021-04-06|2|3.1|3.3|3.2|3.2|0.141421356237309
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-03|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-11|2021-05-11|2|3.8|4.3|4.05|4.05|0.353553390593274
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-04|Chlorophyll a corrected for pheophytin|All|Lab|2021-07-01|2021-07-01|2|9.8|10.4|10.1|10.1|0.424264068711928
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-05|Chlorophyll a corrected for pheophytin|All|Lab|2021-08-09|2021-08-09|2|4.5|5|4.75|4.75|0.353553390593274
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-06|Chlorophyll a corrected for pheophytin|All|Lab|2021-09-20|2021-09-20|2|9|10|9.5|9.5|0.707106781186548
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-07|Chlorophyll a corrected for pheophytin|All|Lab|2021-10-27|2021-10-27|2|9.7|10.7|10.2|10.2|0.707106781186548
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-08|Chlorophyll a corrected for pheophytin|All|Lab|2021-12-01|2021-12-01|2|1.6|2|1.8|1.8|0.282842712474619
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-22-01|Chlorophyll a corrected for pheophytin|All|Lab|2022-02-03|2022-02-03|2|1.2|1.3|1.25|1.25|0.0707106781186548
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-22-02|Chlorophyll a corrected for pheophytin|All|Lab|2022-03-29|2022-03-29|2|4.5|5.6|5.05|5.05|0.777817459305202
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-22-04|Chlorophyll a corrected for pheophytin|All|Lab|2022-07-06|2022-07-06|2|5.2|5.4|5.3|5.3|0.14142135623731
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-22-05|Chlorophyll a corrected for pheophytin|All|Lab|2022-07-28|2022-07-28|2|7.8|8.6|8.2|8.2|0.565685424949238
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-22-06|Chlorophyll a corrected for pheophytin|All|Lab|2022-09-12|2022-09-12|2|12.8|14.5|13.65|13.65|1.20208152801713
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-22-07|Chlorophyll a corrected for pheophytin|All|Lab|2022-11-01|2022-11-01|2|8.5|10.4|9.45|9.45|1.34350288425444
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-22-08|Chlorophyll a corrected for pheophytin|All|Lab|2022-12-14|2022-12-14|2|6.5|8.8|7.65|7.65|1.62634559672906
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-20-03|Chlorophyll a corrected for pheophytin|All|Lab|2020-05-21|2020-05-21|2|11|11.8|11.4|11.4|0.565685424949239
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-20-04|Chlorophyll a corrected for pheophytin|All|Lab|2020-06-24|2020-06-24|2|7.1|7.5|7.3|7.3|0.282842712474619
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-20-05|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-06|2020-08-06|2|10.2|11.1|10.65|10.65|0.636396103067893
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-20-06|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-31|2020-08-31|2|6.6|7.6|7.1|7.1|0.707106781186548
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-20-07|Chlorophyll a corrected for pheophytin|All|Lab|2020-10-15|2020-10-15|2|13.8|15.5|14.65|14.65|1.20208152801713
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-20-08|Chlorophyll a corrected for pheophytin|All|Lab|2020-12-09|2020-12-09|2|5|5.6|5.3|5.3|0.424264068711928
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-01|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-11|2021-02-11|2|5.6|7.7|6.65|6.65|1.48492424049175
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-02|Chlorophyll a corrected for pheophytin|All|Lab|2021-04-06|2021-04-06|2|2.5|2.9|2.7|2.7|0.282842712474619
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-03|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-11|2021-05-11|2|4.6|5.2|4.9|4.9|0.424264068711929
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-04|Chlorophyll a corrected for pheophytin|All|Lab|2021-07-01|2021-07-01|2|9.5|10.4|9.95|9.95|0.636396103067893
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-05|Chlorophyll a corrected for pheophytin|All|Lab|2021-08-09|2021-08-09|2|7.6|8.4|8|8|0.565685424949239
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-06|Chlorophyll a corrected for pheophytin|All|Lab|2021-09-20|2021-09-20|2|17.3|18.5|17.9|17.9|0.848528137423857
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-07|Chlorophyll a corrected for pheophytin|All|Lab|2021-10-27|2021-10-27|2|11.2|12.3|11.75|11.75|0.777817459305203
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-08|Chlorophyll a corrected for pheophytin|All|Lab|2021-12-01|2021-12-01|2|3|3.7|3.35|3.35|0.494974746830583
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-22-02|Chlorophyll a corrected for pheophytin|All|Lab|2022-03-29|2022-03-29|2|6|6.7|6.35|6.35|0.494974746830583
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-22-04|Chlorophyll a corrected for pheophytin|All|Lab|2022-07-06|2022-07-06|1|2.8|2.8|2.8|2.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-22-05|Chlorophyll a corrected for pheophytin|All|Lab|2022-07-28|2022-07-28|2|10.1|11.5|10.8|10.8|0.989949493661167
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-22-06|Chlorophyll a corrected for pheophytin|All|Lab|2022-09-12|2022-09-12|2|11.5|13.1|12.3|12.3|1.13137084989848
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-22-07|Chlorophyll a corrected for pheophytin|All|Lab|2022-11-01|2022-11-01|2|7.7|10.1|8.9|8.9|1.69705627484771
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-22-08|Chlorophyll a corrected for pheophytin|All|Lab|2022-12-14|2022-12-14|2|6.1|8|7.05|7.05|1.34350288425444
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-20-03|Chlorophyll a corrected for pheophytin|All|Lab|2020-05-21|2020-05-21|2|4.8|5.8|5.3|5.3|0.707106781186548
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-20-04|Chlorophyll a corrected for pheophytin|All|Lab|2020-06-24|2020-06-24|2|7.9|8.2|8.05|8.05|0.212132034355963
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-20-06|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-31|2020-08-31|2|10.9|12.2|11.55|11.55|0.919238815542511
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-20-07|Chlorophyll a corrected for pheophytin|All|Lab|2020-10-15|2020-10-15|2|12.2|13.6|12.9|12.9|0.989949493661167
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-20-08|Chlorophyll a corrected for pheophytin|All|Lab|2020-12-09|2020-12-09|2|10.4|11.6|11|11|0.848528137423857
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-01|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-11|2021-02-11|2|4.6|6.6|5.6|5.6|1.4142135623731
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-02|Chlorophyll a corrected for pheophytin|All|Lab|2021-04-06|2021-04-06|1|2.8|2.8|2.8|2.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-03|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-11|2021-05-11|2|4.3|4.6|4.45|4.45|0.212132034355964
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-04|Chlorophyll a corrected for pheophytin|All|Lab|2021-07-01|2021-07-01|2|112|116|114|114|2.82842712474619
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-05|Chlorophyll a corrected for pheophytin|All|Lab|2021-08-09|2021-08-09|2|15.7|18.1|16.9|16.9|1.69705627484772
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-06|Chlorophyll a corrected for pheophytin|All|Lab|2021-09-20|2021-09-20|2|10|10.9|10.45|10.45|0.636396103067893
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-07|Chlorophyll a corrected for pheophytin|All|Lab|2021-10-27|2021-10-27|2|9.9|10.6|10.25|10.25|0.494974746830583
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-08|Chlorophyll a corrected for pheophytin|All|Lab|2021-12-01|2021-12-01|2|5.6|6.3|5.95|5.95|0.494974746830583
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-22-01|Chlorophyll a corrected for pheophytin|All|Lab|2022-02-03|2022-02-03|2|2.7|2.8|2.75|2.75|0.0707106781186545
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-22-02|Chlorophyll a corrected for pheophytin|All|Lab|2022-03-29|2022-03-29|2|3.7|4.4|4.05|4.05|0.494974746830583
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-22-04|Chlorophyll a corrected for pheophytin|All|Lab|2022-07-06|2022-07-06|2|3.7|3.8|3.75|3.75|0.0707106781186545
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-22-05|Chlorophyll a corrected for pheophytin|All|Lab|2022-07-28|2022-07-28|2|14.3|15.6|14.95|14.95|0.919238815542511
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-22-06|Chlorophyll a corrected for pheophytin|All|Lab|2022-09-12|2022-09-12|2|13|15.3|14.15|14.15|1.62634559672906
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-22-07|Chlorophyll a corrected for pheophytin|All|Lab|2022-11-01|2022-11-01|2|7|10|8.5|8.5|2.12132034355964
